date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2025-12-15,9,conditional,23749.566779557892,25987.32456926951,23444.81546990018,26151.671626231444,23261.62507571416,26169.119930411045,21635.34047199743,26213.26344871515,25525.56034947148,1.8282631035395784,True,True,True,True,8.927012212582742,10.79837061739736,11.598771857809268,18.262554825778906,24798.24354806581,2.9014605595012952,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,9,ensemble,23153.179716945575,26853.67738011055,22955.857534039318,27011.264726260415,22778.630789876668,27186.395779828195,22463.480384090697,27392.610359520593,25525.56034947148,1.8282631035395784,True,True,True,True,14.762271405595154,16.17810010466732,17.58374926741414,19.6636131445401,24983.561130149865,2.1621793351987035,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,9,ensemble_combined,23153.179716945575,26853.67738011055,22955.857534039318,27011.264726260415,22778.630789876668,27186.395779828195,21635.34047199743,27392.610359520593,25525.56034947148,1.8282631035395784,True,True,True,True,14.762271405595154,16.17810010466732,17.58374926741414,19.6636131445401,24983.561130149865,2.1621793351987035,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,10,baseline,23060.833744729545,27126.723741626265,22802.875499759237,27218.638766115262,22420.568533043595,27363.445225334177,21755.89956939962,27555.231078042336,25462.560625904964,1.5769404160470604,True,True,True,True,16.21991880631218,17.61565652362875,19.71845246176311,23.13507897972336,25010.75713293725,1.8023645445247587,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,10,conditional,23450.606432375665,26098.45119486754,23231.633325995732,26120.490839561746,22824.262916079202,26190.695443358214,22778.441193969797,26332.034784661686,25462.560625904964,1.5769404160470604,True,True,True,True,10.562958440124293,11.524422536962174,13.429596546160786,14.176231908794042,24676.06208277874,3.137552299872079,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,10,ensemble,23340.23738629096,27106.77574433239,23048.775966131903,27294.805032761706,22960.9207000779,27371.357307973863,22558.053117755313,27581.485871923487,25462.560625904964,1.5769404160470604,True,True,True,True,15.025725338098528,16.93854156471078,17.594407063412888,20.039812061754276,25171.790499446804,1.1599595281850088,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,10,ensemble_combined,23340.23738629096,27106.77574433239,23048.775966131903,27294.805032761706,22824.262916079202,27371.357307973863,22558.053117755313,27581.485871923487,25462.560625904964,1.5769404160470604,True,True,True,True,15.025725338098528,16.93854156471078,17.594407063412888,20.039812061754276,25171.790499446804,1.1599595281850088,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,11,baseline,22836.705624301587,27310.254279608424,22632.45830925944,27368.377817101282,22345.393944339117,27509.429753804714,22129.812204637044,27795.355314669152,25249.84661615692,0.7283675403146295,True,True,True,True,17.846177840656193,18.892845096412934,20.60071512174465,22.60136140144483,25000.41806318036,0.9950369735392723,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,11,conditional,23393.465809027457,26180.718304920414,22953.188630482786,26180.718304920414,22754.433302571248,26240.366347660598,22538.546535697635,26456.371609013862,25249.84661615692,0.7283675403146295,True,True,True,True,11.119093042502476,12.875476046892,13.906315960034584,15.629248365062804,24566.953467701598,2.7242427684433883,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,11,ensemble,23258.158343642295,27113.020354679153,23147.057645603985,27346.77661176619,23085.167507688424,27418.38414417101,22820.43363897827,27584.155731178627,25249.84661615692,0.7283675403146295,True,True,True,True,15.378071929215393,16.753798231745566,17.28635601739179,19.0037570151429,25246.917128685087,0.011686506268860964,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,11,ensemble_combined,23258.158343642295,27113.020354679153,22953.188630482786,27346.77661176619,22754.433302571248,27418.38414417101,22538.546535697635,27584.155731178627,25249.84661615692,0.7283675403146295,True,True,True,True,15.378071929215393,16.753798231745566,17.28635601739179,19.0037570151429,25149.982621124487,0.39838409114272927,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,12,baseline,22705.32247010896,27403.914390677215,22401.758023342183,27511.088616294124,22149.65924751405,27576.598802738223,22077.838922423703,27884.652941282307,25206.16779380284,0.5541210770115819,True,True,True,True,18.74393540252667,20.3824814334721,21.649508230592687,23.164928707153692,24956.423319818154,0.9962972666374534,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,12,conditional,23581.956446921333,26364.163102281665,23028.940319719924,26364.163102281665,22803.241255348017,26364.163102281665,22477.594211575273,26387.42345540985,25206.16779380284,0.5541210770115819,True,True,True,True,11.098963839840517,13.305092556710449,14.205466276011036,15.59735087027557,24696.551711000793,2.032994373125939,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,12,ensemble,23548.075232321928,27318.086040426788,23305.119289750884,27497.497309510574,23189.8907894473,27603.779121588526,22976.152578734873,28035.671631275036,25206.16779380284,0.5541210770115819,True,True,True,True,15.039577866851344,16.72451324009524,17.608176911353343,20.183769923393612,25401.308299630728,0.7784674850443118,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,12,ensemble_combined,23548.075232321928,27318.086040426788,23028.940319719924,27497.497309510574,22803.241255348017,27603.779121588526,22477.594211575273,28035.671631275036,25206.16779380284,0.5541210770115819,True,True,True,True,15.039577866851344,16.72451324009524,17.608176911353343,20.183769923393612,25263.218814615248,0.22759172680538517,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,13,baseline,22727.48956163497,27526.64997195304,22318.825896898114,27754.099110199,22073.169507769024,27965.34282920568,21975.919733204373,28178.58735883367,25401.320240592708,1.332636197735643,True,True,True,True,19.14512991085337,21.68275341368102,23.50544971442054,24.744094244319488,25036.46250354856,1.4555147520537361,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,13,conditional,23403.240703246527,26508.505541234106,22804.933399894428,26508.505541234106,22728.552925496075,26508.505541234106,22572.98972716318,26508.505541234106,25401.320240592708,1.332636197735643,True,True,True,True,12.387729029240157,14.774536318419543,15.07923838711163,15.699821444728931,24656.71947056427,2.9704109167234782,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,13,ensemble,23308.148789714145,27343.462248246964,23135.322292053526,27676.01772448767,23015.45375848435,27780.662182009113,22775.80346476338,27952.972505136622,25401.320240592708,1.332636197735643,True,True,True,True,16.097940845762558,18.11404423004245,19.009686386921167,20.653107079999582,25405.670008270597,0.017352382532617026,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,13,ensemble_combined,23308.148789714145,27343.462248246964,22804.933399894428,27676.01772448767,22728.552925496075,27780.662182009113,22572.98972716318,27952.972505136622,25401.320240592708,1.332636197735643,True,True,True,True,16.097940845762558,18.11404423004245,19.009686386921167,20.653107079999582,25240.475562191048,0.6416522891897074,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,14,baseline,22514.098787406107,27776.20208916706,22193.812535854373,28062.68461410313,21993.584538346193,28334.119066726704,21921.310205293285,28573.902793628866,25639.70532464245,2.2836178305082724,True,True,True,True,20.991932484679555,23.41249484528184,25.294082062585403,26.53896483098046,25128.248574978752,2.040337283796972,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,14,conditional,23403.591691850892,26314.83289676801,23136.89721646617,26314.83289676801,23116.722373778477,26362.04932891898,22309.339915478227,26371.341558348704,25639.70532464245,2.2836178305082724,True,True,True,True,11.613717047285268,12.677632386887131,12.94647414280559,16.204407125808277,24725.86505661709,3.6455523785992914,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,14,ensemble,23552.42254239587,27756.197796961056,23290.712078449873,27963.419817889833,23198.8242278507,28160.213955209445,23080.638423898552,28440.791096424124,25639.70532464245,2.2836178305082724,True,True,True,True,16.769979847234815,18.640676505559647,19.792305892597007,21.38307755599873,25627.065948169853,0.05042184129536866,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,14,ensemble_combined,23403.591691850892,27756.197796961056,23136.89721646617,27963.419817889833,23116.722373778477,28160.213955209445,22309.339915478227,28440.791096424124,25639.70532464245,2.2836178305082724,True,True,True,True,16.769979847234815,18.640676505559647,19.792305892597007,21.38307755599873,25550.158517178003,0.3572260802792006,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,15,baseline,22309.13857883142,27798.552476194367,22046.390842610333,28235.22170037122,22006.485707280644,28648.32271368427,21932.665587080763,28983.769413383405,25653.895811364742,2.3402274639792435,True,True,True,True,21.898735031549457,24.688895689626996,26.49605794816166,28.12873236727932,25140.80627149078,2.0468509191039863,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,15,conditional,23266.100839596205,26232.826049684787,23117.994697177506,26295.106114820406,22982.969156073395,26482.841800918697,22854.64863773965,26507.55912423937,25653.895811364742,2.3402274639792435,True,True,True,True,11.835057531070376,12.674344183464692,13.961924738532428,14.572433475321303,24706.550405998954,3.779213300973202,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,15,ensemble,24054.317770819365,27848.73917692906,23925.807236042845,27952.29722752139,23839.034346153177,28102.627765253976,23765.363248653008,28364.731548479944,25653.895811364742,2.3402274639792435,True,True,True,True,15.13695824801122,16.062741684122738,17.008610447829223,18.348105935098662,25939.052231782116,1.1375649586679926,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,15,ensemble_combined,23266.100839596205,27848.73917692906,23117.994697177506,27952.29722752139,22982.969156073395,28102.627765253976,22854.64863773965,28364.731548479944,25653.895811364742,2.3402274639792435,True,True,True,True,15.13695824801122,16.062741684122738,17.008610447829223,18.348105935098662,25535.14596234945,0.47372479598808565,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,16,baseline,22419.685494118432,28102.501468370046,22148.220421726477,28621.44241061697,22035.142290570137,28840.102045014075,21789.190303175972,29187.103217642652,25507.1021487183,1.7546284214021521,True,True,True,True,22.67026746024295,25.82340770536727,27.146798064272975,29.512246248767827,25384.831416171724,0.48777053875226284,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,16,conditional,23182.0055241004,26291.62532639266,22977.631326418134,26310.836944908653,22876.518823029593,26314.087717000057,22552.187463760514,26314.206304960528,25507.1021487183,1.7546284214021521,True,True,True,True,12.405102142502,13.297045551631806,13.71337847159213,15.007695780912403,24644.23413566339,3.442210468801826,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,16,ensemble,23955.65129892083,27706.518774319626,23708.605562146113,27887.106786039523,23600.947737453713,28130.110510124854,23455.15912554761,28239.02895314359,25507.1021487183,1.7546284214021521,True,True,True,True,14.963210010757944,16.669155003051298,18.068037376655006,19.084131701250364,25797.85617409282,1.1598952966712432,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,16,ensemble_combined,23182.0055241004,27706.518774319626,22977.631326418134,27887.106786039523,22876.518823029593,28130.110510124854,22552.187463760514,28239.02895314359,25507.1021487183,1.7546284214021521,True,True,True,True,14.963210010757944,16.669155003051298,18.068037376655006,19.084131701250364,25432.36905622883,0.298130223210419,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,17,baseline,22416.201427647724,28397.70912530235,22243.810846437584,28832.13101366022,22128.384299802357,29184.912014520083,21817.839028723905,29431.032360415822,25766.25775471866,2.7884692018302437,True,True,True,True,23.861828349842042,26.282565013786,28.150369703698725,30.3710572079053,25537.9709300489,0.9106969847980264,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,17,conditional,23106.575364766617,26233.126164759422,22599.851486450098,26290.680167302384,22507.598832417596,26296.610906945964,22427.395157902105,26325.20862509783,25766.25775471866,2.7884692018302437,True,True,True,True,12.472644404644443,14.723699258249518,15.115378982681243,15.549416734913876,24445.26582687624,5.269788860434366,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,17,ensemble,23933.19707443015,27957.644562442896,23654.610112267634,28166.365164911153,23500.75147196858,28311.5745853636,23373.776166713717,28511.28029406737,25766.25775471866,2.7884692018302437,True,True,True,True,16.05459359344587,17.998593342097617,19.191655541678276,20.494873170787027,25910.487638589395,0.5753714457628478,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,17,ensemble_combined,23106.575364766617,27957.644562442896,22599.851486450098,28166.365164911153,22507.598832417596,28311.5745853636,22427.395157902105,28511.28029406737,25766.25775471866,2.7884692018302437,True,True,True,True,16.05459359344587,17.998593342097617,19.191655541678276,20.494873170787027,25383.108325680623,1.5284851863737414,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,18,baseline,22312.331889647594,28703.66161695765,22284.68501637903,29147.902221499266,22205.835741950872,29279.11625472163,22034.89015948864,29364.8226787541,25787.663180035244,2.873861148221952,True,True,True,True,25.496717648648115,27.37920256133352,28.21720107995488,29.241054334715443,25716.293618939148,0.28471220006059367,16.5,-0.44856427998788784,-2.3430213214229814,medium
2025-12-15,18,conditional,23009.870601100025,26348.21753795468,22688.874894186763,26348.21753795468,22459.622301636795,26351.932657832785,22365.233503160736,26383.56543397037,25787.663180035244,2.873861148221952,True,True,True,True,13.317555640809653,14.598093064911572,15.52746335849053,16.030197005892948,24518.54621607072,5.0628458042223015,16.5,-0.44856427998788784,-2.3430213214229814,medium
