timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-20T17:35:00+00:00,O:SPXW251020P06755000,put,6755,2025-10-20,14.6,16.7,15.0,15.558,,,,,,,50
2025-10-20T17:35:00+00:00,O:SPXW251020C06760000,call,6760,2025-10-20,0.4,0.6,0.52,0.5071,,,,,,,354
2025-10-20T17:35:00+00:00,O:SPXW251020P06760000,put,6760,2025-10-20,19.4,21.3,19.8,19.9306,,,,,,,35
2025-10-20T17:35:00+00:00,O:SPXW251020C06765000,call,6765,2025-10-20,0.25,0.35,0.32,0.3222,,,,,,,146
2025-10-20T17:35:00+00:00,O:SPXW251020P06765000,put,6765,2025-10-20,24.0,25.0,24.5,24.475,,,,,,,8
2025-10-20T17:35:00+00:00,O:SPXW251020C06770000,call,6770,2025-10-20,0.18,0.25,0.22,0.2117,,,,,,,59
2025-10-20T17:35:00+00:00,O:SPXW251020P06770000,put,6770,2025-10-20,28.8,31.0,29.12,29.995,,,,,,,8
2025-10-20T17:35:00+00:00,O:SPXW251020C06775000,call,6775,2025-10-20,0.12,0.2,0.17,0.1677,,,,,,,262
2025-10-20T17:35:00+00:00,O:SPXW251020P06775000,put,6775,2025-10-20,35.5,35.5,35.5,35.5,,,,,,,3
2025-10-20T17:35:00+00:00,O:SPXW251020C06780000,call,6780,2025-10-20,0.12,0.14,0.12,0.1205,,,,,,,149
2025-10-20T17:35:00+00:00,O:SPXW251020C06785000,call,6785,2025-10-20,0.07,0.11,0.07,0.076,,,,,,,53
2025-10-20T17:35:00+00:00,O:SPXW251020C06790000,call,6790,2025-10-20,0.05,0.07,0.07,0.0697,,,,,,,63
2025-10-20T17:35:00+00:00,O:SPXW251020P06790000,put,6790,2025-10-20,51.0,51.0,51.0,51.0,,,,,,,1
2025-10-20T17:35:00+00:00,O:SPXW251020C06795000,call,6795,2025-10-20,0.05,0.08,0.08,0.0662,,,,,,,13
2025-10-20T17:35:00+00:00,O:SPXW251020P06795000,put,6795,2025-10-20,53.6,53.6,53.6,53.6,,,,,,,1
2025-10-20T17:35:00+00:00,O:SPXW251020C06800000,call,6800,2025-10-20,0.03,0.05,0.05,0.0398,,,,,,,311
2025-10-20T17:35:00+00:00,O:SPXW251020P06800000,put,6800,2025-10-20,59.0,59.0,59.0,59.0,,,,,,,1
2025-10-20T17:35:00+00:00,O:SPXW251020C06805000,call,6805,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-20T17:35:00+00:00,O:SPXW251020C06820000,call,6820,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-20T17:35:00+00:00,O:SPXW251020C06830000,call,6830,2025-10-20,0.03,0.05,0.05,0.0386,,,,,,,14
2025-10-20T17:35:00+00:00,O:SPXW251020C06835000,call,6835,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,5
2025-10-20T17:35:00+00:00,O:SPXW251020C06845000,call,6845,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-20T17:35:00+00:00,O:SPXW251020C06850000,call,6850,2025-10-20,0.03,0.05,0.03,0.0333,,,,,,,6
2025-10-20T17:40:00+00:00,O:SPXW251020P06250000,put,6250,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-20T17:40:00+00:00,O:SPXW251020P06260000,put,6260,2025-10-20,0.04,0.04,0.04,0.04,,,,,,,1
2025-10-20T17:40:00+00:00,O:SPXW251020P06305000,put,6305,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,12
2025-10-20T17:40:00+00:00,O:SPXW251020P06335000,put,6335,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-20T17:40:00+00:00,O:SPXW251020P06350000,put,6350,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-20T17:40:00+00:00,O:SPXW251020P06360000,put,6360,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-20T17:40:00+00:00,O:SPXW251020P06390000,put,6390,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-20T17:40:00+00:00,O:SPXW251020P06395000,put,6395,2025-10-20,0.03,0.05,0.05,0.0486,,,,,,,28
2025-10-20T17:40:00+00:00,O:SPXW251020P06400000,put,6400,2025-10-20,0.03,0.05,0.05,0.0491,,,,,,,106
2025-10-20T17:40:00+00:00,O:SPXW251020C06405000,call,6405,2025-10-20,336.56,337.15,337.15,337.0844,,,,,,,9
2025-10-20T17:40:00+00:00,O:SPXW251020P06405000,put,6405,2025-10-20,0.03,0.1,0.05,0.0495,,,,,,,59
2025-10-20T17:40:00+00:00,O:SPXW251020P06410000,put,6410,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,73
2025-10-20T17:40:00+00:00,O:SPXW251020P06415000,put,6415,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,7
2025-10-20T17:40:00+00:00,O:SPXW251020P06420000,put,6420,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-20T17:40:00+00:00,O:SPXW251020P06450000,put,6450,2025-10-20,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-20T17:40:00+00:00,O:SPXW251020P06480000,put,6480,2025-10-20,0.07,0.07,0.07,0.07,,,,,,,40
2025-10-20T17:40:00+00:00,O:SPXW251020P06485000,put,6485,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-20T17:40:00+00:00,O:SPXW251020P06490000,put,6490,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-20T17:40:00+00:00,O:SPXW251020P06500000,put,6500,2025-10-20,0.05,0.1,0.05,0.057,,,,,,,10
2025-10-20T17:40:00+00:00,O:SPXW251020P06505000,put,6505,2025-10-20,0.06,0.06,0.06,0.06,,,,,,,1
2025-10-20T17:40:00+00:00,O:SPXW251020P06510000,put,6510,2025-10-20,0.07,0.07,0.07,0.07,,,,,,,100
2025-10-20T17:40:00+00:00,O:SPXW251020P06515000,put,6515,2025-10-20,0.05,0.1,0.05,0.0915,,,,,,,34
2025-10-20T17:40:00+00:00,O:SPXW251020P06520000,put,6520,2025-10-20,0.1,0.12,0.1,0.1167,,,,,,,48
2025-10-20T17:40:00+00:00,O:SPXW251020P06525000,put,6525,2025-10-20,0.07,0.15,0.1,0.1382,,,,,,,104
2025-10-20T17:40:00+00:00,O:SPXW251020P06530000,put,6530,2025-10-20,0.1,0.15,0.12,0.1196,,,,,,,291
2025-10-20T17:40:00+00:00,O:SPXW251020P06535000,put,6535,2025-10-20,0.1,0.12,0.12,0.1175,,,,,,,8
2025-10-20T17:40:00+00:00,O:SPXW251020P06540000,put,6540,2025-10-20,0.1,0.12,0.1,0.1186,,,,,,,14
2025-10-20T17:40:00+00:00,O:SPXW251020P06545000,put,6545,2025-10-20,0.12,0.15,0.15,0.125,,,,,,,12
2025-10-20T17:40:00+00:00,O:SPXW251020P06550000,put,6550,2025-10-20,0.1,0.13,0.13,0.1189,,,,,,,9
2025-10-20T17:40:00+00:00,O:SPXW251020P06560000,put,6560,2025-10-20,0.12,0.12,0.12,0.12,,,,,,,8
2025-10-20T17:40:00+00:00,O:SPXW251020P06565000,put,6565,2025-10-20,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-20T17:40:00+00:00,O:SPXW251020P06570000,put,6570,2025-10-20,0.1,0.15,0.1,0.1167,,,,,,,3
2025-10-20T17:40:00+00:00,O:SPXW251020P06575000,put,6575,2025-10-20,0.12,0.15,0.15,0.1479,,,,,,,57
2025-10-20T17:40:00+00:00,O:SPXW251020P06580000,put,6580,2025-10-20,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-20T17:40:00+00:00,O:SPXW251020P06585000,put,6585,2025-10-20,0.15,0.2,0.17,0.1675,,,,,,,83
2025-10-20T17:40:00+00:00,O:SPXW251020P06590000,put,6590,2025-10-20,0.17,0.2,0.17,0.1793,,,,,,,45
2025-10-20T17:40:00+00:00,O:SPXW251020P06595000,put,6595,2025-10-20,0.17,0.17,0.17,0.17,,,,,,,18
2025-10-20T17:40:00+00:00,O:SPXW251020P06600000,put,6600,2025-10-20,0.15,0.2,0.17,0.1627,,,,,,,26
2025-10-20T17:40:00+00:00,O:SPXW251020P06605000,put,6605,2025-10-20,0.15,0.17,0.15,0.1696,,,,,,,102
2025-10-20T17:40:00+00:00,O:SPXW251020P06610000,put,6610,2025-10-20,0.15,0.2,0.2,0.187,,,,,,,49
2025-10-20T17:40:00+00:00,O:SPXW251020P06615000,put,6615,2025-10-20,0.2,0.22,0.22,0.215,,,,,,,8
2025-10-20T17:40:00+00:00,O:SPXW251020P06620000,put,6620,2025-10-20,0.2,0.25,0.22,0.2208,,,,,,,26
2025-10-20T17:40:00+00:00,O:SPXW251020C06625000,call,6625,2025-10-20,117.9,117.9,117.9,117.9,,,,,,,2
2025-10-20T17:40:00+00:00,O:SPXW251020P06625000,put,6625,2025-10-20,0.2,0.25,0.25,0.2252,,,,,,,35
2025-10-20T17:40:00+00:00,O:SPXW251020C06630000,call,6630,2025-10-20,111.9,111.9,111.9,111.9,,,,,,,1
2025-10-20T17:40:00+00:00,O:SPXW251020P06630000,put,6630,2025-10-20,0.22,0.3,0.25,0.2382,,,,,,,166
2025-10-20T17:40:00+00:00,O:SPXW251020P06635000,put,6635,2025-10-20,0.25,0.3,0.3,0.2832,,,,,,,19
2025-10-20T17:40:00+00:00,O:SPXW251020P06640000,put,6640,2025-10-20,0.27,0.3,0.3,0.2769,,,,,,,95
2025-10-20T17:40:00+00:00,O:SPXW251020P06645000,put,6645,2025-10-20,0.27,0.3,0.27,0.2897,,,,,,,79
2025-10-20T17:40:00+00:00,O:SPXW251020C06650000,call,6650,2025-10-20,91.5,93.0,93.0,92.25,,,,,,,2
2025-10-20T17:40:00+00:00,O:SPXW251020P06650000,put,6650,2025-10-20,0.27,0.35,0.32,0.3041,,,,,,,233
2025-10-20T17:40:00+00:00,O:SPXW251020P06655000,put,6655,2025-10-20,0.3,0.35,0.32,0.3192,,,,,,,25
2025-10-20T17:40:00+00:00,O:SPXW251020C06660000,call,6660,2025-10-20,82.4,83.3,82.4,82.85,,,,,,,2
2025-10-20T17:40:00+00:00,O:SPXW251020P06660000,put,6660,2025-10-20,0.3,0.35,0.35,0.3219,,,,,,,69
2025-10-20T17:40:00+00:00,O:SPXW251020C06665000,call,6665,2025-10-20,77.57,77.57,77.57,77.57,,,,,,,10
2025-10-20T17:40:00+00:00,O:SPXW251020P06665000,put,6665,2025-10-20,0.32,0.37,0.35,0.3523,,,,,,,66
2025-10-20T17:40:00+00:00,O:SPXW251020C06670000,call,6670,2025-10-20,73.35,73.35,73.35,73.35,,,,,,,1
2025-10-20T17:40:00+00:00,O:SPXW251020P06670000,put,6670,2025-10-20,0.35,0.4,0.35,0.3702,,,,,,,91
2025-10-20T17:40:00+00:00,O:SPXW251020C06675000,call,6675,2025-10-20,67.67,67.93,67.67,67.6936,,,,,,,11
2025-10-20T17:40:00+00:00,O:SPXW251020P06675000,put,6675,2025-10-20,0.35,0.4,0.37,0.397,,,,,,,242
2025-10-20T17:40:00+00:00,O:SPXW251020C06680000,call,6680,2025-10-20,61.6,61.6,61.6,61.6,,,,,,,1
2025-10-20T17:40:00+00:00,O:SPXW251020P06680000,put,6680,2025-10-20,0.35,0.45,0.4,0.4,,,,,,,266
2025-10-20T17:40:00+00:00,O:SPXW251020C06685000,call,6685,2025-10-20,56.97,58.1,58.1,57.31,,,,,,,4
2025-10-20T17:40:00+00:00,O:SPXW251020P06685000,put,6685,2025-10-20,0.4,0.45,0.42,0.4378,,,,,,,172
2025-10-20T17:40:00+00:00,O:SPXW251020C06690000,call,6690,2025-10-20,52.6,53.45,53.45,53.025,,,,,,,4
2025-10-20T17:40:00+00:00,O:SPXW251020P06690000,put,6690,2025-10-20,0.4,0.5,0.47,0.4332,,,,,,,127
2025-10-20T17:40:00+00:00,O:SPXW251020C06695000,call,6695,2025-10-20,47.98,48.98,48.65,48.4,,,,,,,7
2025-10-20T17:40:00+00:00,O:SPXW251020P06695000,put,6695,2025-10-20,0.45,0.55,0.5,0.4876,,,,,,,387
2025-10-20T17:40:00+00:00,O:SPXW251020C06700000,call,6700,2025-10-20,41.5,44.0,42.5,42.6672,,,,,,,43
2025-10-20T17:40:00+00:00,O:SPXW251020P06700000,put,6700,2025-10-20,0.5,0.55,0.55,0.5248,,,,,,,531
2025-10-20T17:40:00+00:00,O:SPXW251020C06705000,call,6705,2025-10-20,37.99,38.75,38.37,38.5758,,,,,,,12
2025-10-20T17:40:00+00:00,O:SPXW251020P06705000,put,6705,2025-10-20,0.55,0.6,0.6,0.5625,,,,,,,423
2025-10-20T17:40:00+00:00,O:SPXW251020C06710000,call,6710,2025-10-20,31.5,34.13,33.8,32.6175,,,,,,,40
2025-10-20T17:40:00+00:00,O:SPXW251020P06710000,put,6710,2025-10-20,0.6,0.7,0.65,0.6322,,,,,,,299
2025-10-20T17:40:00+00:00,O:SPXW251020C06715000,call,6715,2025-10-20,26.7,29.2,27.7,27.5679,,,,,,,42
2025-10-20T17:40:00+00:00,O:SPXW251020P06715000,put,6715,2025-10-20,0.7,0.85,0.75,0.757,,,,,,,361
2025-10-20T17:40:00+00:00,O:SPXW251020C06720000,call,6720,2025-10-20,22.3,24.2,23.26,23.3193,,,,,,,88
2025-10-20T17:40:00+00:00,O:SPXW251020P06720000,put,6720,2025-10-20,0.85,1.05,0.9,0.9464,,,,,,,980
2025-10-20T17:40:00+00:00,O:SPXW251020C06725000,call,6725,2025-10-20,17.8,19.7,18.38,18.768,,,,,,,119
2025-10-20T17:40:00+00:00,O:SPXW251020P06725000,put,6725,2025-10-20,1.1,1.4,1.22,1.2371,,,,,,,1056
2025-10-20T17:40:00+00:00,O:SPXW251020C06730000,call,6730,2025-10-20,12.9,15.1,13.9,14.0674,,,,,,,256
2025-10-20T17:40:00+00:00,O:SPXW251020P06730000,put,6730,2025-10-20,1.55,2.05,1.75,1.7525,,,,,,,2122
2025-10-20T17:40:00+00:00,O:SPXW251020C06735000,call,6735,2025-10-20,9.0,10.9,9.9,9.982,,,,,,,411
2025-10-20T17:40:00+00:00,O:SPXW251020P06735000,put,6735,2025-10-20,2.4,3.17,2.7,2.6892,,,,,,,3090
2025-10-20T17:40:00+00:00,O:SPXW251020C06740000,call,6740,2025-10-20,5.77,7.32,6.43,6.6095,,,,,,,1270
2025-10-20T17:40:00+00:00,O:SPXW251020P06740000,put,6740,2025-10-20,3.8,4.94,4.24,4.26,,,,,,,1497
2025-10-20T17:40:00+00:00,O:SPXW251020C06745000,call,6745,2025-10-20,3.3,4.47,3.8,3.9061,,,,,,,2589
2025-10-20T17:40:00+00:00,O:SPXW251020P06745000,put,6745,2025-10-20,5.9,7.5,6.7,6.572,,,,,,,821
2025-10-20T17:40:00+00:00,O:SPXW251020C06750000,call,6750,2025-10-20,1.8,2.55,2.1,2.1374,,,,,,,2869
2025-10-20T17:40:00+00:00,O:SPXW251020P06750000,put,6750,2025-10-20,9.0,10.85,9.9,9.9481,,,,,,,409
2025-10-20T17:40:00+00:00,O:SPXW251020C06755000,call,6755,2025-10-20,0.95,1.4,1.1,1.1561,,,,,,,1304
2025-10-20T17:40:00+00:00,O:SPXW251020P06755000,put,6755,2025-10-20,12.88,15.0,13.7,13.761,,,,,,,170
2025-10-20T17:40:00+00:00,O:SPXW251020C06760000,call,6760,2025-10-20,0.5,0.75,0.6,0.6333,,,,,,,793
2025-10-20T17:40:00+00:00,O:SPXW251020P06760000,put,6760,2025-10-20,17.7,19.55,18.4,18.24,,,,,,,33
2025-10-20T17:40:00+00:00,O:SPXW251020C06765000,call,6765,2025-10-20,0.32,0.45,0.4,0.4067,,,,,,,227
2025-10-20T17:40:00+00:00,O:SPXW251020P06765000,put,6765,2025-10-20,22.0,23.5,22.6,22.7329,,,,,,,17
2025-10-20T17:40:00+00:00,O:SPXW251020C06770000,call,6770,2025-10-20,0.2,0.3,0.27,0.2651,,,,,,,150
2025-10-20T17:40:00+00:00,O:SPXW251020P06770000,put,6770,2025-10-20,27.0,28.4,27.6,27.9714,,,,,,,7
2025-10-20T17:40:00+00:00,O:SPXW251020C06775000,call,6775,2025-10-20,0.15,0.25,0.18,0.1897,,,,,,,282
2025-10-20T17:40:00+00:00,O:SPXW251020P06775000,put,6775,2025-10-20,32.6,32.6,32.6,32.6,,,,,,,1
2025-10-20T17:40:00+00:00,O:SPXW251020C06780000,call,6780,2025-10-20,0.1,0.15,0.12,0.1196,,,,,,,68
2025-10-20T17:40:00+00:00,O:SPXW251020C06785000,call,6785,2025-10-20,0.07,0.12,0.12,0.0995,,,,,,,60
2025-10-20T17:40:00+00:00,O:SPXW251020C06790000,call,6790,2025-10-20,0.06,0.1,0.1,0.0803,,,,,,,29
2025-10-20T17:40:00+00:00,O:SPXW251020P06790000,put,6790,2025-10-20,48.0,48.5,48.0,48.25,,,,,,,2
2025-10-20T17:40:00+00:00,O:SPXW251020C06795000,call,6795,2025-10-20,0.05,0.08,0.07,0.0631,,,,,,,61
2025-10-20T17:40:00+00:00,O:SPXW251020C06800000,call,6800,2025-10-20,0.03,0.07,0.05,0.0464,,,,,,,402
2025-10-20T17:40:00+00:00,O:SPXW251020P06800000,put,6800,2025-10-20,58.0,58.0,58.0,58.0,,,,,,,2
2025-10-20T17:40:00+00:00,O:SPXW251020C06805000,call,6805,2025-10-20,0.03,0.05,0.05,0.0383,,,,,,,104
2025-10-20T17:40:00+00:00,O:SPXW251020C06810000,call,6810,2025-10-20,0.03,0.05,0.05,0.0433,,,,,,,3
2025-10-20T17:40:00+00:00,O:SPXW251020P06810000,put,6810,2025-10-20,67.1,67.1,67.1,67.1,,,,,,,1
2025-10-20T17:40:00+00:00,O:SPXW251020C06820000,call,6820,2025-10-20,0.03,0.05,0.05,0.046,,,,,,,5
2025-10-20T17:40:00+00:00,O:SPXW251020P06820000,put,6820,2025-10-20,77.5,77.8,77.8,77.65,,,,,,,2
2025-10-20T17:40:00+00:00,O:SPXW251020C06825000,call,6825,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-20T17:40:00+00:00,O:SPXW251020C06830000,call,6830,2025-10-20,0.03,0.05,0.03,0.036,,,,,,,10
2025-10-20T17:40:00+00:00,O:SPXW251020C06835000,call,6835,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,9
2025-10-20T17:40:00+00:00,O:SPXW251020C06850000,call,6850,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-20T17:40:00+00:00,O:SPXW251020C06860000,call,6860,2025-10-20,0.02,0.02,0.02,0.02,,,,,,,3
2025-10-20T17:40:00+00:00,O:SPXW251020C06870000,call,6870,2025-10-20,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-20T17:45:00+00:00,O:SPXW251020P06400000,put,6400,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-20T17:45:00+00:00,O:SPXW251020P06405000,put,6405,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,53
2025-10-20T17:45:00+00:00,O:SPXW251020P06410000,put,6410,2025-10-20,0.03,0.1,0.03,0.0468,,,,,,,90
2025-10-20T17:45:00+00:00,O:SPXW251020P06415000,put,6415,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,55
2025-10-20T17:45:00+00:00,O:SPXW251020P06420000,put,6420,2025-10-20,0.03,0.05,0.05,0.0467,,,,,,,30
2025-10-20T17:45:00+00:00,O:SPXW251020P06425000,put,6425,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,11
2025-10-20T17:45:00+00:00,O:SPXW251020P06430000,put,6430,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,11
2025-10-20T17:45:00+00:00,O:SPXW251020P06460000,put,6460,2025-10-20,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-20T17:45:00+00:00,O:SPXW251020P06490000,put,6490,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-20T17:45:00+00:00,O:SPXW251020P06500000,put,6500,2025-10-20,0.07,0.08,0.08,0.0775,,,,,,,4
2025-10-20T17:45:00+00:00,O:SPXW251020P06515000,put,6515,2025-10-20,0.07,0.1,0.07,0.0982,,,,,,,67
2025-10-20T17:45:00+00:00,O:SPXW251020P06520000,put,6520,2025-10-20,0.07,0.15,0.07,0.1313,,,,,,,82
2025-10-20T17:45:00+00:00,O:SPXW251020P06525000,put,6525,2025-10-20,0.1,0.15,0.1,0.1045,,,,,,,11
2025-10-20T17:45:00+00:00,O:SPXW251020P06530000,put,6530,2025-10-20,0.07,0.1,0.1,0.0982,,,,,,,33
2025-10-20T17:45:00+00:00,O:SPXW251020P06535000,put,6535,2025-10-20,0.1,0.12,0.1,0.1008,,,,,,,48
2025-10-20T17:45:00+00:00,O:SPXW251020P06540000,put,6540,2025-10-20,0.07,0.12,0.1,0.1031,,,,,,,62
2025-10-20T17:45:00+00:00,O:SPXW251020P06550000,put,6550,2025-10-20,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-20T17:45:00+00:00,O:SPXW251020P06555000,put,6555,2025-10-20,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-20T17:45:00+00:00,O:SPXW251020P06565000,put,6565,2025-10-20,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-20T17:45:00+00:00,O:SPXW251020P06570000,put,6570,2025-10-20,0.1,0.15,0.12,0.1311,,,,,,,53
2025-10-20T17:45:00+00:00,O:SPXW251020P06575000,put,6575,2025-10-20,0.12,0.2,0.12,0.1645,,,,,,,202
2025-10-20T17:45:00+00:00,O:SPXW251020P06580000,put,6580,2025-10-20,0.15,0.17,0.15,0.1509,,,,,,,43
2025-10-20T17:45:00+00:00,O:SPXW251020P06585000,put,6585,2025-10-20,0.15,0.2,0.15,0.1546,,,,,,,72
2025-10-20T17:45:00+00:00,O:SPXW251020P06590000,put,6590,2025-10-20,0.12,0.2,0.13,0.1653,,,,,,,47
2025-10-20T17:45:00+00:00,O:SPXW251020P06595000,put,6595,2025-10-20,0.17,0.17,0.17,0.17,,,,,,,2
2025-10-20T17:45:00+00:00,O:SPXW251020P06600000,put,6600,2025-10-20,0.15,0.2,0.15,0.1682,,,,,,,46
2025-10-20T17:45:00+00:00,O:SPXW251020P06605000,put,6605,2025-10-20,0.17,0.2,0.17,0.1927,,,,,,,49
2025-10-20T17:45:00+00:00,O:SPXW251020P06610000,put,6610,2025-10-20,0.15,0.22,0.17,0.1912,,,,,,,77
2025-10-20T17:45:00+00:00,O:SPXW251020P06615000,put,6615,2025-10-20,0.17,0.22,0.17,0.1937,,,,,,,85
2025-10-20T17:45:00+00:00,O:SPXW251020P06620000,put,6620,2025-10-20,0.2,0.25,0.2,0.2387,,,,,,,200
2025-10-20T17:45:00+00:00,O:SPXW251020P06625000,put,6625,2025-10-20,0.2,0.27,0.22,0.218,,,,,,,186
2025-10-20T17:45:00+00:00,O:SPXW251020C06630000,call,6630,2025-10-20,112.7,112.7,112.7,112.7,,,,,,,3
2025-10-20T17:45:00+00:00,O:SPXW251020P06630000,put,6630,2025-10-20,0.2,0.27,0.22,0.2412,,,,,,,34
2025-10-20T17:45:00+00:00,O:SPXW251020P06635000,put,6635,2025-10-20,0.22,0.3,0.25,0.269,,,,,,,69
2025-10-20T17:45:00+00:00,O:SPXW251020P06640000,put,6640,2025-10-20,0.27,0.3,0.27,0.2815,,,,,,,73
2025-10-20T17:45:00+00:00,O:SPXW251020P06645000,put,6645,2025-10-20,0.27,0.35,0.3,0.2953,,,,,,,435
2025-10-20T17:45:00+00:00,O:SPXW251020C06650000,call,6650,2025-10-20,91.7,92.5,92.5,92.1,,,,,,,2
2025-10-20T17:45:00+00:00,O:SPXW251020P06650000,put,6650,2025-10-20,0.3,0.35,0.3,0.3136,,,,,,,67
2025-10-20T17:45:00+00:00,O:SPXW251020C06655000,call,6655,2025-10-20,87.5,87.5,87.5,87.5,,,,,,,1
2025-10-20T17:45:00+00:00,O:SPXW251020P06655000,put,6655,2025-10-20,0.3,0.35,0.3,0.3079,,,,,,,61
2025-10-20T17:45:00+00:00,O:SPXW251020P06660000,put,6660,2025-10-20,0.32,0.4,0.32,0.3691,,,,,,,67
2025-10-20T17:45:00+00:00,O:SPXW251020C06665000,call,6665,2025-10-20,77.52,77.52,77.52,77.52,,,,,,,4
2025-10-20T17:45:00+00:00,O:SPXW251020P06665000,put,6665,2025-10-20,0.32,0.4,0.32,0.3638,,,,,,,31
2025-10-20T17:45:00+00:00,O:SPXW251020C06670000,call,6670,2025-10-20,72.54,72.54,72.54,72.54,,,,,,,4
2025-10-20T17:45:00+00:00,O:SPXW251020P06670000,put,6670,2025-10-20,0.35,0.4,0.35,0.3702,,,,,,,123
2025-10-20T17:45:00+00:00,O:SPXW251020C06675000,call,6675,2025-10-20,67.85,68.08,67.85,67.965,,,,,,,2
2025-10-20T17:45:00+00:00,O:SPXW251020P06675000,put,6675,2025-10-20,0.35,0.45,0.37,0.4073,,,,,,,90
2025-10-20T17:45:00+00:00,O:SPXW251020C06680000,call,6680,2025-10-20,62.04,62.04,62.04,62.04,,,,,,,4
2025-10-20T17:45:00+00:00,O:SPXW251020P06680000,put,6680,2025-10-20,0.4,0.45,0.4,0.4316,,,,,,,48
2025-10-20T17:45:00+00:00,O:SPXW251020C06685000,call,6685,2025-10-20,57.36,57.36,57.36,57.36,,,,,,,1
2025-10-20T17:45:00+00:00,O:SPXW251020P06685000,put,6685,2025-10-20,0.4,0.5,0.4,0.455,,,,,,,126
2025-10-20T17:45:00+00:00,O:SPXW251020C06690000,call,6690,2025-10-20,52.85,53.2,53.1,53.0375,,,,,,,4
2025-10-20T17:45:00+00:00,O:SPXW251020P06690000,put,6690,2025-10-20,0.45,0.5,0.47,0.4842,,,,,,,118
2025-10-20T17:45:00+00:00,O:SPXW251020C06695000,call,6695,2025-10-20,48.0,48.0,48.0,48.0,,,,,,,2
2025-10-20T17:45:00+00:00,O:SPXW251020P06695000,put,6695,2025-10-20,0.45,0.55,0.5,0.5337,,,,,,,451
2025-10-20T17:45:00+00:00,O:SPXW251020C06700000,call,6700,2025-10-20,41.9,43.05,42.95,42.6786,,,,,,,7
2025-10-20T17:45:00+00:00,O:SPXW251020P06700000,put,6700,2025-10-20,0.5,0.6,0.55,0.536,,,,,,,134
2025-10-20T17:45:00+00:00,O:SPXW251020C06705000,call,6705,2025-10-20,37.3,38.2,38.2,37.892,,,,,,,5
2025-10-20T17:45:00+00:00,O:SPXW251020P06705000,put,6705,2025-10-20,0.55,0.65,0.6,0.6036,,,,,,,194
2025-10-20T17:45:00+00:00,O:SPXW251020C06710000,call,6710,2025-10-20,32.04,33.38,33.2,32.9719,,,,,,,47
2025-10-20T17:45:00+00:00,O:SPXW251020P06710000,put,6710,2025-10-20,0.62,0.7,0.65,0.6697,,,,,,,188
2025-10-20T17:45:00+00:00,O:SPXW251020C06715000,call,6715,2025-10-20,27.0,28.4,28.35,27.9751,,,,,,,41
2025-10-20T17:45:00+00:00,O:SPXW251020P06715000,put,6715,2025-10-20,0.7,0.84,0.74,0.7764,,,,,,,210
2025-10-20T17:45:00+00:00,O:SPXW251020C06720000,call,6720,2025-10-20,22.5,23.6,23.6,23.1858,,,,,,,36
2025-10-20T17:45:00+00:00,O:SPXW251020P06720000,put,6720,2025-10-20,0.85,1.02,0.95,0.9289,,,,,,,986
2025-10-20T17:45:00+00:00,O:SPXW251020C06725000,call,6725,2025-10-20,17.92,18.9,18.8,18.5102,,,,,,,56
2025-10-20T17:45:00+00:00,O:SPXW251020P06725000,put,6725,2025-10-20,1.14,1.35,1.2,1.2302,,,,,,,654
2025-10-20T17:45:00+00:00,O:SPXW251020C06730000,call,6730,2025-10-20,13.0,14.5,14.5,14.0436,,,,,,,86
