timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-10T14:35:00+00:00,O:SPXW251110P02800000,put,2800,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-10T14:35:00+00:00,O:SPXW251110P05600000,put,5600,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-10T14:35:00+00:00,O:SPXW251110P05700000,put,5700,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-10T14:35:00+00:00,O:SPXW251110P06200000,put,6200,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,50
2025-11-10T14:35:00+00:00,O:SPXW251110P06250000,put,6250,2025-11-10,0.03,0.05,0.05,0.0459,,,,,,,250
2025-11-10T14:35:00+00:00,O:SPXW251110P06290000,put,6290,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-10T14:35:00+00:00,O:SPXW251110P06300000,put,6300,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-10T14:35:00+00:00,O:SPXW251110C06350000,call,6350,2025-11-10,451.76,453.72,453.72,452.4133,,,,,,,3
2025-11-10T14:35:00+00:00,O:SPXW251110P06360000,put,6360,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110P06365000,put,6365,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-10T14:35:00+00:00,O:SPXW251110C06370000,call,6370,2025-11-10,434.29,434.29,434.29,434.29,,,,,,,2
2025-11-10T14:35:00+00:00,O:SPXW251110C06375000,call,6375,2025-11-10,427.88,427.88,427.88,427.88,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110P06390000,put,6390,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-10T14:35:00+00:00,O:SPXW251110C06400000,call,6400,2025-11-10,402.97,402.97,402.97,402.97,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110P06410000,put,6410,2025-11-10,0.03,0.05,0.05,0.0489,,,,,,,19
2025-11-10T14:35:00+00:00,O:SPXW251110P06415000,put,6415,2025-11-10,0.03,0.05,0.05,0.0498,,,,,,,80
2025-11-10T14:35:00+00:00,O:SPXW251110P06420000,put,6420,2025-11-10,0.05,0.07,0.05,0.0501,,,,,,,156
2025-11-10T14:35:00+00:00,O:SPXW251110P06425000,put,6425,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,68
2025-11-10T14:35:00+00:00,O:SPXW251110P06430000,put,6430,2025-11-10,0.05,0.07,0.05,0.0533,,,,,,,12
2025-11-10T14:35:00+00:00,O:SPXW251110P06435000,put,6435,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-10T14:35:00+00:00,O:SPXW251110P06450000,put,6450,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,12
2025-11-10T14:35:00+00:00,O:SPXW251110P06475000,put,6475,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-10T14:35:00+00:00,O:SPXW251110P06480000,put,6480,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-10T14:35:00+00:00,O:SPXW251110P06485000,put,6485,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110P06495000,put,6495,2025-11-10,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-10T14:35:00+00:00,O:SPXW251110P06505000,put,6505,2025-11-10,0.05,0.07,0.07,0.0682,,,,,,,22
2025-11-10T14:35:00+00:00,O:SPXW251110P06510000,put,6510,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110P06515000,put,6515,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110P06520000,put,6520,2025-11-10,0.05,0.1,0.1,0.0763,,,,,,,135
2025-11-10T14:35:00+00:00,O:SPXW251110P06525000,put,6525,2025-11-10,0.1,0.1,0.1,0.1,,,,,,,53
2025-11-10T14:35:00+00:00,O:SPXW251110P06530000,put,6530,2025-11-10,0.07,0.1,0.1,0.0966,,,,,,,96
2025-11-10T14:35:00+00:00,O:SPXW251110P06535000,put,6535,2025-11-10,0.07,0.12,0.07,0.1001,,,,,,,142
2025-11-10T14:35:00+00:00,O:SPXW251110P06540000,put,6540,2025-11-10,0.09,0.12,0.09,0.0977,,,,,,,51
2025-11-10T14:35:00+00:00,O:SPXW251110P06545000,put,6545,2025-11-10,0.11,0.11,0.11,0.11,,,,,,,6
2025-11-10T14:35:00+00:00,O:SPXW251110P06550000,put,6550,2025-11-10,0.1,0.15,0.14,0.1044,,,,,,,228
2025-11-10T14:35:00+00:00,O:SPXW251110P06555000,put,6555,2025-11-10,0.12,0.15,0.12,0.1262,,,,,,,29
2025-11-10T14:35:00+00:00,O:SPXW251110P06560000,put,6560,2025-11-10,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110P06565000,put,6565,2025-11-10,0.1,0.15,0.15,0.1397,,,,,,,37
2025-11-10T14:35:00+00:00,O:SPXW251110P06570000,put,6570,2025-11-10,0.1,0.15,0.1,0.1379,,,,,,,19
2025-11-10T14:35:00+00:00,O:SPXW251110P06575000,put,6575,2025-11-10,0.12,0.15,0.12,0.1486,,,,,,,152
2025-11-10T14:35:00+00:00,O:SPXW251110P06580000,put,6580,2025-11-10,0.12,0.2,0.12,0.1438,,,,,,,29
2025-11-10T14:35:00+00:00,O:SPXW251110P06585000,put,6585,2025-11-10,0.15,0.2,0.17,0.166,,,,,,,45
2025-11-10T14:35:00+00:00,O:SPXW251110P06590000,put,6590,2025-11-10,0.15,0.18,0.17,0.1609,,,,,,,12
2025-11-10T14:35:00+00:00,O:SPXW251110P06595000,put,6595,2025-11-10,0.15,0.2,0.15,0.1776,,,,,,,83
2025-11-10T14:35:00+00:00,O:SPXW251110C06600000,call,6600,2025-11-10,207.33,207.33,207.33,207.33,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110P06600000,put,6600,2025-11-10,0.15,0.22,0.15,0.1922,,,,,,,517
2025-11-10T14:35:00+00:00,O:SPXW251110P06605000,put,6605,2025-11-10,0.2,0.22,0.2,0.204,,,,,,,110
2025-11-10T14:35:00+00:00,O:SPXW251110C06610000,call,6610,2025-11-10,192.92,192.92,192.92,192.92,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110P06610000,put,6610,2025-11-10,0.2,0.25,0.22,0.2138,,,,,,,146
2025-11-10T14:35:00+00:00,O:SPXW251110C06615000,call,6615,2025-11-10,187.97,192.31,192.31,190.14,,,,,,,2
2025-11-10T14:35:00+00:00,O:SPXW251110P06615000,put,6615,2025-11-10,0.2,0.25,0.22,0.2204,,,,,,,100
2025-11-10T14:35:00+00:00,O:SPXW251110P06620000,put,6620,2025-11-10,0.2,0.27,0.25,0.2358,,,,,,,394
2025-11-10T14:35:00+00:00,O:SPXW251110P06625000,put,6625,2025-11-10,0.25,0.3,0.3,0.2753,,,,,,,61
2025-11-10T14:35:00+00:00,O:SPXW251110P06630000,put,6630,2025-11-10,0.25,0.3,0.27,0.2861,,,,,,,106
2025-11-10T14:35:00+00:00,O:SPXW251110P06635000,put,6635,2025-11-10,0.25,0.35,0.3,0.3063,,,,,,,147
2025-11-10T14:35:00+00:00,O:SPXW251110C06640000,call,6640,2025-11-10,166.67,166.67,166.67,166.67,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110P06640000,put,6640,2025-11-10,0.3,0.35,0.32,0.3258,,,,,,,342
2025-11-10T14:35:00+00:00,O:SPXW251110C06645000,call,6645,2025-11-10,157.76,157.76,157.76,157.76,,,,,,,3
2025-11-10T14:35:00+00:00,O:SPXW251110P06645000,put,6645,2025-11-10,0.32,0.4,0.35,0.3476,,,,,,,283
2025-11-10T14:35:00+00:00,O:SPXW251110C06650000,call,6650,2025-11-10,149.68,157.29,157.29,153.092,,,,,,,5
2025-11-10T14:35:00+00:00,O:SPXW251110P06650000,put,6650,2025-11-10,0.35,0.4,0.35,0.3694,,,,,,,183
2025-11-10T14:35:00+00:00,O:SPXW251110C06655000,call,6655,2025-11-10,144.73,153.18,153.18,152.7353,,,,,,,19
2025-11-10T14:35:00+00:00,O:SPXW251110P06655000,put,6655,2025-11-10,0.35,0.45,0.4,0.4032,,,,,,,129
2025-11-10T14:35:00+00:00,O:SPXW251110C06660000,call,6660,2025-11-10,138.98,148.13,148.13,144.9073,,,,,,,30
2025-11-10T14:35:00+00:00,O:SPXW251110P06660000,put,6660,2025-11-10,0.4,0.47,0.42,0.4226,,,,,,,506
2025-11-10T14:35:00+00:00,O:SPXW251110C06665000,call,6665,2025-11-10,139.36,139.36,139.36,139.36,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110P06665000,put,6665,2025-11-10,0.4,0.5,0.45,0.4601,,,,,,,201
2025-11-10T14:35:00+00:00,O:SPXW251110C06670000,call,6670,2025-11-10,133.83,138.09,138.09,134.9624,,,,,,,21
2025-11-10T14:35:00+00:00,O:SPXW251110P06670000,put,6670,2025-11-10,0.45,0.55,0.45,0.5021,,,,,,,359
2025-11-10T14:35:00+00:00,O:SPXW251110C06675000,call,6675,2025-11-10,124.18,128.87,128.87,125.7865,,,,,,,17
2025-11-10T14:35:00+00:00,O:SPXW251110P06675000,put,6675,2025-11-10,0.5,0.58,0.55,0.5474,,,,,,,242
2025-11-10T14:35:00+00:00,O:SPXW251110C06680000,call,6680,2025-11-10,119.71,125.9,125.9,123.7678,,,,,,,9
2025-11-10T14:35:00+00:00,O:SPXW251110P06680000,put,6680,2025-11-10,0.55,0.65,0.57,0.5837,,,,,,,278
2025-11-10T14:35:00+00:00,O:SPXW251110C06685000,call,6685,2025-11-10,115.0,120.8,120.8,118.8053,,,,,,,19
2025-11-10T14:35:00+00:00,O:SPXW251110P06685000,put,6685,2025-11-10,0.6,0.67,0.62,0.6347,,,,,,,142
2025-11-10T14:35:00+00:00,O:SPXW251110C06690000,call,6690,2025-11-10,111.7,117.24,117.24,116.3167,,,,,,,6
2025-11-10T14:35:00+00:00,O:SPXW251110P06690000,put,6690,2025-11-10,0.66,0.75,0.67,0.68,,,,,,,206
2025-11-10T14:35:00+00:00,O:SPXW251110C06695000,call,6695,2025-11-10,107.3,113.4,113.4,109.2616,,,,,,,13
2025-11-10T14:35:00+00:00,O:SPXW251110P06695000,put,6695,2025-11-10,0.7,0.85,0.75,0.7582,,,,,,,301
2025-11-10T14:35:00+00:00,O:SPXW251110C06700000,call,6700,2025-11-10,100.94,108.45,107.45,104.4127,,,,,,,22
2025-11-10T14:35:00+00:00,O:SPXW251110P06700000,put,6700,2025-11-10,0.75,0.95,0.83,0.8577,,,,,,,637
2025-11-10T14:35:00+00:00,O:SPXW251110C06705000,call,6705,2025-11-10,96.09,102.79,102.79,98.6039,,,,,,,31
2025-11-10T14:35:00+00:00,O:SPXW251110P06705000,put,6705,2025-11-10,0.87,1.03,0.95,0.949,,,,,,,245
2025-11-10T14:35:00+00:00,O:SPXW251110C06710000,call,6710,2025-11-10,92.9,98.8,97.7,95.4486,,,,,,,29
2025-11-10T14:35:00+00:00,O:SPXW251110P06710000,put,6710,2025-11-10,0.95,1.17,1.0,1.0452,,,,,,,332
2025-11-10T14:35:00+00:00,O:SPXW251110C06715000,call,6715,2025-11-10,88.05,93.6,93.6,89.4288,,,,,,,99
2025-11-10T14:35:00+00:00,O:SPXW251110P06715000,put,6715,2025-11-10,1.05,1.3,1.12,1.1621,,,,,,,307
2025-11-10T14:35:00+00:00,O:SPXW251110C06720000,call,6720,2025-11-10,80.64,88.8,88.8,84.53,,,,,,,100
2025-11-10T14:35:00+00:00,O:SPXW251110P06720000,put,6720,2025-11-10,1.17,1.45,1.27,1.3394,,,,,,,562
2025-11-10T14:35:00+00:00,O:SPXW251110C06725000,call,6725,2025-11-10,75.2,83.0,83.0,79.3807,,,,,,,28
2025-11-10T14:35:00+00:00,O:SPXW251110P06725000,put,6725,2025-11-10,1.32,1.72,1.42,1.4694,,,,,,,1399
2025-11-10T14:35:00+00:00,O:SPXW251110C06730000,call,6730,2025-11-10,71.69,78.15,78.15,74.9554,,,,,,,24
2025-11-10T14:35:00+00:00,O:SPXW251110P06730000,put,6730,2025-11-10,1.48,1.95,1.58,1.7213,,,,,,,1006
2025-11-10T14:35:00+00:00,O:SPXW251110C06735000,call,6735,2025-11-10,69.86,70.68,70.68,70.1733,,,,,,,9
2025-11-10T14:35:00+00:00,O:SPXW251110P06735000,put,6735,2025-11-10,1.65,2.25,1.8,1.8935,,,,,,,557
2025-11-10T14:35:00+00:00,O:SPXW251110C06740000,call,6740,2025-11-10,61.69,69.2,69.2,65.5468,,,,,,,132
2025-11-10T14:35:00+00:00,O:SPXW251110P06740000,put,6740,2025-11-10,1.85,2.61,2.0,2.2124,,,,,,,935
2025-11-10T14:35:00+00:00,O:SPXW251110C06745000,call,6745,2025-11-10,57.01,63.95,63.94,60.9414,,,,,,,21
2025-11-10T14:35:00+00:00,O:SPXW251110P06745000,put,6745,2025-11-10,2.1,3.02,2.28,2.581,,,,,,,908
2025-11-10T14:35:00+00:00,O:SPXW251110C06750000,call,6750,2025-11-10,51.78,60.25,60.0,56.3999,,,,,,,106
2025-11-10T14:35:00+00:00,O:SPXW251110P06750000,put,6750,2025-11-10,2.45,3.53,2.6,2.8156,,,,,,,929
2025-11-10T14:35:00+00:00,O:SPXW251110C06755000,call,6755,2025-11-10,47.33,55.28,55.1,50.4022,,,,,,,36
2025-11-10T14:35:00+00:00,O:SPXW251110P06755000,put,6755,2025-11-10,2.8,4.1,3.0,3.3108,,,,,,,497
2025-11-10T14:35:00+00:00,O:SPXW251110C06760000,call,6760,2025-11-10,43.0,51.0,49.95,47.7631,,,,,,,197
2025-11-10T14:35:00+00:00,O:SPXW251110P06760000,put,6760,2025-11-10,3.2,4.73,3.5,3.8585,,,,,,,1002
2025-11-10T14:35:00+00:00,O:SPXW251110C06765000,call,6765,2025-11-10,39.06,45.7,45.45,43.435,,,,,,,127
2025-11-10T14:35:00+00:00,O:SPXW251110P06765000,put,6765,2025-11-10,3.7,5.55,3.82,4.6648,,,,,,,1036
2025-11-10T14:35:00+00:00,O:SPXW251110C06770000,call,6770,2025-11-10,34.2,41.7,41.7,38.8277,,,,,,,65
2025-11-10T14:35:00+00:00,O:SPXW251110P06770000,put,6770,2025-11-10,4.3,6.6,4.55,5.32,,,,,,,1213
2025-11-10T14:35:00+00:00,O:SPXW251110C06775000,call,6775,2025-11-10,31.06,37.46,37.4,34.1074,,,,,,,191
2025-11-10T14:35:00+00:00,O:SPXW251110P06775000,put,6775,2025-11-10,4.97,7.62,5.22,5.9691,,,,,,,970
2025-11-10T14:35:00+00:00,O:SPXW251110C06780000,call,6780,2025-11-10,26.6,33.6,32.93,30.3936,,,,,,,318
2025-11-10T14:35:00+00:00,O:SPXW251110P06780000,put,6780,2025-11-10,5.8,8.93,6.1,7.105,,,,,,,745
2025-11-10T14:35:00+00:00,O:SPXW251110C06785000,call,6785,2025-11-10,23.55,29.6,28.84,26.466,,,,,,,189
2025-11-10T14:35:00+00:00,O:SPXW251110P06785000,put,6785,2025-11-10,6.8,10.21,7.0,8.1529,,,,,,,465
2025-11-10T14:35:00+00:00,O:SPXW251110C06790000,call,6790,2025-11-10,20.4,25.8,25.4,23.1974,,,,,,,532
2025-11-10T14:35:00+00:00,O:SPXW251110P06790000,put,6790,2025-11-10,7.86,12.0,8.2,9.652,,,,,,,916
2025-11-10T14:35:00+00:00,O:SPXW251110C06795000,call,6795,2025-11-10,17.1,22.14,21.73,19.7388,,,,,,,450
2025-11-10T14:35:00+00:00,O:SPXW251110P06795000,put,6795,2025-11-10,9.2,13.8,9.6,10.9674,,,,,,,604
2025-11-10T14:35:00+00:00,O:SPXW251110C06800000,call,6800,2025-11-10,13.99,18.7,18.28,16.2394,,,,,,,2119
2025-11-10T14:35:00+00:00,O:SPXW251110P06800000,put,6800,2025-11-10,10.7,16.1,11.14,13.1276,,,,,,,1647
2025-11-10T14:35:00+00:00,O:SPXW251110C06805000,call,6805,2025-11-10,11.3,15.5,15.3,13.7221,,,,,,,2370
2025-11-10T14:35:00+00:00,O:SPXW251110P06805000,put,6805,2025-11-10,12.6,18.7,13.0,14.8581,,,,,,,897
2025-11-10T14:35:00+00:00,O:SPXW251110C06810000,call,6810,2025-11-10,9.0,12.7,12.4,11.1285,,,,,,,2207
2025-11-10T14:35:00+00:00,O:SPXW251110P06810000,put,6810,2025-11-10,14.7,21.4,15.0,16.2819,,,,,,,455
2025-11-10T14:35:00+00:00,O:SPXW251110C06815000,call,6815,2025-11-10,7.2,10.1,9.8,8.7208,,,,,,,1402
2025-11-10T14:35:00+00:00,O:SPXW251110P06815000,put,6815,2025-11-10,17.3,24.0,17.5,18.9442,,,,,,,236
2025-11-10T14:35:00+00:00,O:SPXW251110C06820000,call,6820,2025-11-10,5.44,7.9,7.6,6.8315,,,,,,,1879
2025-11-10T14:35:00+00:00,O:SPXW251110P06820000,put,6820,2025-11-10,20.0,27.8,20.63,24.1443,,,,,,,374
2025-11-10T14:35:00+00:00,O:SPXW251110C06825000,call,6825,2025-11-10,4.13,6.0,5.9,5.0891,,,,,,,2132
2025-11-10T14:35:00+00:00,O:SPXW251110P06825000,put,6825,2025-11-10,23.25,31.5,24.1,26.4901,,,,,,,577
2025-11-10T14:35:00+00:00,O:SPXW251110C06830000,call,6830,2025-11-10,3.03,4.5,4.45,3.8526,,,,,,,2781
2025-11-10T14:35:00+00:00,O:SPXW251110P06830000,put,6830,2025-11-10,27.0,32.3,27.04,29.2767,,,,,,,64
2025-11-10T14:35:00+00:00,O:SPXW251110C06835000,call,6835,2025-11-10,2.2,3.4,3.2,2.7895,,,,,,,2013
2025-11-10T14:35:00+00:00,O:SPXW251110P06835000,put,6835,2025-11-10,31.0,36.43,31.0,34.0016,,,,,,,51
2025-11-10T14:35:00+00:00,O:SPXW251110C06840000,call,6840,2025-11-10,1.6,2.45,2.32,2.0222,,,,,,,2439
2025-11-10T14:35:00+00:00,O:SPXW251110P06840000,put,6840,2025-11-10,34.5,42.3,34.5,37.5579,,,,,,,28
2025-11-10T14:35:00+00:00,O:SPXW251110C06845000,call,6845,2025-11-10,1.12,1.8,1.72,1.4316,,,,,,,1799
2025-11-10T14:35:00+00:00,O:SPXW251110P06845000,put,6845,2025-11-10,41.0,45.0,41.05,43.6567,,,,,,,15
2025-11-10T14:35:00+00:00,O:SPXW251110C06850000,call,6850,2025-11-10,0.82,1.3,1.27,1.0402,,,,,,,2842
2025-11-10T14:35:00+00:00,O:SPXW251110P06850000,put,6850,2025-11-10,44.97,51.65,44.97,47.8069,,,,,,,19
2025-11-10T14:35:00+00:00,O:SPXW251110C06855000,call,6855,2025-11-10,0.62,0.95,0.9,0.7605,,,,,,,1257
2025-11-10T14:35:00+00:00,O:SPXW251110C06860000,call,6860,2025-11-10,0.47,0.72,0.7,0.5787,,,,,,,1416
2025-11-10T14:35:00+00:00,O:SPXW251110P06860000,put,6860,2025-11-10,58.7,58.7,58.7,58.7,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110C06865000,call,6865,2025-11-10,0.37,0.55,0.51,0.4773,,,,,,,1529
2025-11-10T14:35:00+00:00,O:SPXW251110P06865000,put,6865,2025-11-10,58.41,60.45,58.41,59.43,,,,,,,2
2025-11-10T14:35:00+00:00,O:SPXW251110C06870000,call,6870,2025-11-10,0.3,0.45,0.45,0.3579,,,,,,,558
2025-11-10T14:35:00+00:00,O:SPXW251110P06870000,put,6870,2025-11-10,68.25,68.33,68.25,68.2647,,,,,,,200
2025-11-10T14:35:00+00:00,O:SPXW251110C06875000,call,6875,2025-11-10,0.25,0.35,0.33,0.3212,,,,,,,1168
2025-11-10T14:35:00+00:00,O:SPXW251110P06875000,put,6875,2025-11-10,70.2,71.29,71.25,70.2614,,,,,,,206
2025-11-10T14:35:00+00:00,O:SPXW251110C06880000,call,6880,2025-11-10,0.22,0.3,0.27,0.2605,,,,,,,221
2025-11-10T14:35:00+00:00,O:SPXW251110P06880000,put,6880,2025-11-10,75.48,77.03,75.48,76.5,,,,,,,3
2025-11-10T14:35:00+00:00,O:SPXW251110C06885000,call,6885,2025-11-10,0.2,0.25,0.25,0.2255,,,,,,,333
2025-11-10T14:35:00+00:00,O:SPXW251110P06885000,put,6885,2025-11-10,80.33,80.33,80.33,80.33,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110C06890000,call,6890,2025-11-10,0.17,0.25,0.25,0.1957,,,,,,,157
2025-11-10T14:35:00+00:00,O:SPXW251110C06895000,call,6895,2025-11-10,0.15,0.2,0.17,0.1862,,,,,,,63
2025-11-10T14:35:00+00:00,O:SPXW251110P06895000,put,6895,2025-11-10,91.85,91.85,91.85,91.85,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110C06900000,call,6900,2025-11-10,0.12,0.2,0.17,0.1569,,,,,,,657
2025-11-10T14:35:00+00:00,O:SPXW251110P06900000,put,6900,2025-11-10,96.19,100.95,96.24,97.172,,,,,,,5
2025-11-10T14:35:00+00:00,O:SPXW251110C06905000,call,6905,2025-11-10,0.12,0.15,0.15,0.1463,,,,,,,46
2025-11-10T14:35:00+00:00,O:SPXW251110C06910000,call,6910,2025-11-10,0.12,0.12,0.12,0.12,,,,,,,9
2025-11-10T14:35:00+00:00,O:SPXW251110P06910000,put,6910,2025-11-10,102.45,102.45,102.45,102.45,,,,,,,4
2025-11-10T14:35:00+00:00,O:SPXW251110C06915000,call,6915,2025-11-10,0.12,0.12,0.12,0.12,,,,,,,110
2025-11-10T14:35:00+00:00,O:SPXW251110P06915000,put,6915,2025-11-10,110.27,110.27,110.27,110.27,,,,,,,3
2025-11-10T14:35:00+00:00,O:SPXW251110C06920000,call,6920,2025-11-10,0.1,0.12,0.12,0.1123,,,,,,,65
2025-11-10T14:35:00+00:00,O:SPXW251110P06920000,put,6920,2025-11-10,112.35,112.35,112.35,112.35,,,,,,,4
2025-11-10T14:35:00+00:00,O:SPXW251110C06925000,call,6925,2025-11-10,0.07,0.15,0.12,0.0854,,,,,,,98
2025-11-10T14:35:00+00:00,O:SPXW251110C06930000,call,6930,2025-11-10,0.07,0.1,0.1,0.0887,,,,,,,55
2025-11-10T14:35:00+00:00,O:SPXW251110C06935000,call,6935,2025-11-10,0.07,0.1,0.07,0.0755,,,,,,,11
2025-11-10T14:35:00+00:00,O:SPXW251110C06940000,call,6940,2025-11-10,0.07,0.1,0.07,0.0817,,,,,,,18
2025-11-10T14:35:00+00:00,O:SPXW251110P06940000,put,6940,2025-11-10,137.9,137.9,137.9,137.9,,,,,,,30
2025-11-10T14:35:00+00:00,O:SPXW251110C06945000,call,6945,2025-11-10,0.07,0.1,0.1,0.0704,,,,,,,103
2025-11-10T14:35:00+00:00,O:SPXW251110C06950000,call,6950,2025-11-10,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-10T14:35:00+00:00,O:SPXW251110C06955000,call,6955,2025-11-10,0.07,0.08,0.08,0.0706,,,,,,,32
2025-11-10T14:35:00+00:00,O:SPXW251110C06960000,call,6960,2025-11-10,0.05,0.07,0.05,0.0568,,,,,,,44
2025-11-10T14:35:00+00:00,O:SPXW251110C06965000,call,6965,2025-11-10,0.03,0.1,0.03,0.0576,,,,,,,88
2025-11-10T14:35:00+00:00,O:SPXW251110C06970000,call,6970,2025-11-10,0.03,0.1,0.03,0.0499,,,,,,,188
2025-11-10T14:35:00+00:00,O:SPXW251110C06975000,call,6975,2025-11-10,0.03,0.05,0.05,0.0321,,,,,,,114
2025-11-10T14:35:00+00:00,O:SPXW251110C06980000,call,6980,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-10T14:35:00+00:00,O:SPXW251110C06985000,call,6985,2025-11-10,0.04,0.04,0.04,0.04,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110C06990000,call,6990,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-10T14:35:00+00:00,O:SPXW251110C06995000,call,6995,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-10T14:35:00+00:00,O:SPXW251110C07000000,call,7000,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-10T14:35:00+00:00,O:SPXW251110C07100000,call,7100,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-10T14:40:00+00:00,O:SPXW251110C05975000,call,5975,2025-11-10,833.3,840.1,840.1,835.1905,,,,,,,105
2025-11-10T14:40:00+00:00,O:SPXW251110P06125000,put,6125,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,10
2025-11-10T14:40:00+00:00,O:SPXW251110P06200000,put,6200,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-10T14:40:00+00:00,O:SPXW251110P06250000,put,6250,2025-11-10,0.03,0.03,0.03,0.03,,,,,,,10
2025-11-10T14:40:00+00:00,O:SPXW251110C06350000,call,6350,2025-11-10,458.63,458.63,458.63,458.63,,,,,,,1
2025-11-10T14:40:00+00:00,O:SPXW251110P06380000,put,6380,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-10T14:40:00+00:00,O:SPXW251110P06400000,put,6400,2025-11-10,0.03,0.05,0.03,0.0463,,,,,,,103
2025-11-10T14:40:00+00:00,O:SPXW251110P06405000,put,6405,2025-11-10,0.03,0.05,0.03,0.0476,,,,,,,91
2025-11-10T14:40:00+00:00,O:SPXW251110P06410000,put,6410,2025-11-10,0.03,0.05,0.05,0.0482,,,,,,,11
2025-11-10T14:40:00+00:00,O:SPXW251110P06415000,put,6415,2025-11-10,0.03,0.05,0.03,0.0401,,,,,,,203
2025-11-10T14:40:00+00:00,O:SPXW251110P06420000,put,6420,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,83
2025-11-10T14:40:00+00:00,O:SPXW251110P06425000,put,6425,2025-11-10,0.05,0.07,0.07,0.0575,,,,,,,8
2025-11-10T14:40:00+00:00,O:SPXW251110P06450000,put,6450,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-10T14:40:00+00:00,O:SPXW251110P06460000,put,6460,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,55
2025-11-10T14:40:00+00:00,O:SPXW251110P06470000,put,6470,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-10T14:40:00+00:00,O:SPXW251110P06480000,put,6480,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,1
2025-11-10T14:40:00+00:00,O:SPXW251110P06485000,put,6485,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-10T14:40:00+00:00,O:SPXW251110P06490000,put,6490,2025-11-10,0.07,0.1,0.07,0.085,,,,,,,4
2025-11-10T14:40:00+00:00,O:SPXW251110P06500000,put,6500,2025-11-10,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-10T14:40:00+00:00,O:SPXW251110P06510000,put,6510,2025-11-10,0.1,0.1,0.1,0.1,,,,,,,50
2025-11-10T14:40:00+00:00,O:SPXW251110P06520000,put,6520,2025-11-10,0.07,0.1,0.07,0.0803,,,,,,,244
2025-11-10T14:40:00+00:00,O:SPXW251110P06525000,put,6525,2025-11-10,0.07,0.1,0.1,0.0792,,,,,,,75
2025-11-10T14:40:00+00:00,O:SPXW251110P06530000,put,6530,2025-11-10,0.07,0.1,0.1,0.0994,,,,,,,51
2025-11-10T14:40:00+00:00,O:SPXW251110P06535000,put,6535,2025-11-10,0.07,0.1,0.1,0.0995,,,,,,,438
