timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-24T19:10:00+00:00,O:SPXW251124C06560000,call,6560,2025-11-24,149.0,150.27,149.5,149.59,,,,,,,3
2025-11-24T19:10:00+00:00,O:SPXW251124P06560000,put,6560,2025-11-24,0.15,0.22,0.22,0.1873,,,,,,,19
2025-11-24T19:10:00+00:00,O:SPXW251124P06565000,put,6565,2025-11-24,0.2,0.22,0.2,0.2092,,,,,,,24
2025-11-24T19:10:00+00:00,O:SPXW251124P06570000,put,6570,2025-11-24,0.22,0.25,0.25,0.23,,,,,,,12
2025-11-24T19:10:00+00:00,O:SPXW251124P06575000,put,6575,2025-11-24,0.22,0.25,0.25,0.2433,,,,,,,9
2025-11-24T19:10:00+00:00,O:SPXW251124P06580000,put,6580,2025-11-24,0.2,0.25,0.25,0.2163,,,,,,,43
2025-11-24T19:10:00+00:00,O:SPXW251124P06585000,put,6585,2025-11-24,0.2,0.27,0.27,0.2185,,,,,,,92
2025-11-24T19:10:00+00:00,O:SPXW251124P06590000,put,6590,2025-11-24,0.25,0.3,0.27,0.2711,,,,,,,64
2025-11-24T19:10:00+00:00,O:SPXW251124P06595000,put,6595,2025-11-24,0.27,0.31,0.31,0.2902,,,,,,,56
2025-11-24T19:10:00+00:00,O:SPXW251124P06600000,put,6600,2025-11-24,0.25,0.35,0.32,0.3013,,,,,,,410
2025-11-24T19:10:00+00:00,O:SPXW251124C06605000,call,6605,2025-11-24,106.49,106.49,106.49,106.49,,,,,,,1
2025-11-24T19:10:00+00:00,O:SPXW251124P06605000,put,6605,2025-11-24,0.3,0.37,0.37,0.3279,,,,,,,104
2025-11-24T19:10:00+00:00,O:SPXW251124P06610000,put,6610,2025-11-24,0.32,0.37,0.37,0.3414,,,,,,,7
2025-11-24T19:10:00+00:00,O:SPXW251124C06615000,call,6615,2025-11-24,96.38,96.93,96.93,96.7467,,,,,,,3
2025-11-24T19:10:00+00:00,O:SPXW251124P06615000,put,6615,2025-11-24,0.3,0.4,0.4,0.375,,,,,,,8
2025-11-24T19:10:00+00:00,O:SPXW251124C06620000,call,6620,2025-11-24,90.4,91.93,91.3,91.03,,,,,,,12
2025-11-24T19:10:00+00:00,O:SPXW251124P06620000,put,6620,2025-11-24,0.35,0.4,0.4,0.3738,,,,,,,21
2025-11-24T19:10:00+00:00,O:SPXW251124P06625000,put,6625,2025-11-24,0.37,0.5,0.5,0.4085,,,,,,,58
2025-11-24T19:10:00+00:00,O:SPXW251124P06630000,put,6630,2025-11-24,0.4,0.5,0.5,0.4406,,,,,,,186
2025-11-24T19:10:00+00:00,O:SPXW251124P06635000,put,6635,2025-11-24,0.42,0.5,0.5,0.4855,,,,,,,126
2025-11-24T19:10:00+00:00,O:SPXW251124C06640000,call,6640,2025-11-24,71.59,71.59,71.59,71.59,,,,,,,1
2025-11-24T19:10:00+00:00,O:SPXW251124P06640000,put,6640,2025-11-24,0.45,0.57,0.57,0.4906,,,,,,,182
2025-11-24T19:10:00+00:00,O:SPXW251124C06645000,call,6645,2025-11-24,66.53,66.53,66.53,66.53,,,,,,,1
2025-11-24T19:10:00+00:00,O:SPXW251124P06645000,put,6645,2025-11-24,0.47,0.6,0.6,0.5145,,,,,,,18
2025-11-24T19:10:00+00:00,O:SPXW251124C06650000,call,6650,2025-11-24,59.15,61.1,59.15,61.0356,,,,,,,32
2025-11-24T19:10:00+00:00,O:SPXW251124P06650000,put,6650,2025-11-24,0.5,0.65,0.65,0.5456,,,,,,,152
2025-11-24T19:10:00+00:00,O:SPXW251124C06655000,call,6655,2025-11-24,54.89,56.01,54.89,55.4667,,,,,,,3
2025-11-24T19:10:00+00:00,O:SPXW251124P06655000,put,6655,2025-11-24,0.55,0.7,0.7,0.6487,,,,,,,641
2025-11-24T19:10:00+00:00,O:SPXW251124C06660000,call,6660,2025-11-24,50.4,51.1,50.4,50.75,,,,,,,20
2025-11-24T19:10:00+00:00,O:SPXW251124P06660000,put,6660,2025-11-24,0.57,0.75,0.75,0.6584,,,,,,,84
2025-11-24T19:10:00+00:00,O:SPXW251124C06665000,call,6665,2025-11-24,45.9,45.9,45.9,45.9,,,,,,,2
2025-11-24T19:10:00+00:00,O:SPXW251124P06665000,put,6665,2025-11-24,0.62,0.8,0.8,0.721,,,,,,,67
2025-11-24T19:10:00+00:00,O:SPXW251124C06670000,call,6670,2025-11-24,40.5,41.9,41.76,41.1575,,,,,,,8
2025-11-24T19:10:00+00:00,O:SPXW251124P06670000,put,6670,2025-11-24,0.65,0.92,0.9,0.7862,,,,,,,169
2025-11-24T19:10:00+00:00,O:SPXW251124C06675000,call,6675,2025-11-24,34.7,37.4,35.2,36.8481,,,,,,,210
2025-11-24T19:10:00+00:00,O:SPXW251124P06675000,put,6675,2025-11-24,0.8,1.05,1.05,0.8989,,,,,,,211
2025-11-24T19:10:00+00:00,O:SPXW251124C06680000,call,6680,2025-11-24,30.8,32.25,32.25,31.6236,,,,,,,11
2025-11-24T19:10:00+00:00,O:SPXW251124P06680000,put,6680,2025-11-24,0.85,1.2,1.2,1.0406,,,,,,,257
2025-11-24T19:10:00+00:00,O:SPXW251124C06685000,call,6685,2025-11-24,25.1,27.98,25.35,25.9415,,,,,,,13
2025-11-24T19:10:00+00:00,O:SPXW251124P06685000,put,6685,2025-11-24,1.0,1.5,1.5,1.2386,,,,,,,418
2025-11-24T19:10:00+00:00,O:SPXW251124C06690000,call,6690,2025-11-24,20.61,23.19,21.3,21.8705,,,,,,,60
2025-11-24T19:10:00+00:00,O:SPXW251124P06690000,put,6690,2025-11-24,1.3,1.85,1.8,1.6369,,,,,,,2348
2025-11-24T19:10:00+00:00,O:SPXW251124C06695000,call,6695,2025-11-24,15.8,18.1,16.7,17.7332,,,,,,,242
2025-11-24T19:10:00+00:00,O:SPXW251124P06695000,put,6695,2025-11-24,1.62,2.35,2.35,1.9446,,,,,,,751
2025-11-24T19:10:00+00:00,O:SPXW251124C06700000,call,6700,2025-11-24,11.6,14.27,12.0,12.6608,,,,,,,454
2025-11-24T19:10:00+00:00,O:SPXW251124P06700000,put,6700,2025-11-24,2.25,3.2,3.2,2.7116,,,,,,,1867
2025-11-24T19:10:00+00:00,O:SPXW251124C06705000,call,6705,2025-11-24,8.1,10.3,8.4,9.0355,,,,,,,370
2025-11-24T19:10:00+00:00,O:SPXW251124P06705000,put,6705,2025-11-24,3.3,4.6,4.6,3.9779,,,,,,,1316
2025-11-24T19:10:00+00:00,O:SPXW251124C06710000,call,6710,2025-11-24,5.2,7.0,5.35,5.9024,,,,,,,1361
2025-11-24T19:10:00+00:00,O:SPXW251124P06710000,put,6710,2025-11-24,4.9,6.7,6.6,5.8468,,,,,,,1345
2025-11-24T19:10:00+00:00,O:SPXW251124C06715000,call,6715,2025-11-24,3.1,4.4,3.3,3.6367,,,,,,,1178
2025-11-24T19:10:00+00:00,O:SPXW251124P06715000,put,6715,2025-11-24,7.3,9.6,9.47,8.535,,,,,,,326
2025-11-24T19:10:00+00:00,O:SPXW251124C06720000,call,6720,2025-11-24,1.8,2.6,1.9,2.1634,,,,,,,1809
2025-11-24T19:10:00+00:00,O:SPXW251124P06720000,put,6720,2025-11-24,10.6,13.2,13.1,12.2046,,,,,,,128
2025-11-24T19:10:00+00:00,O:SPXW251124C06725000,call,6725,2025-11-24,1.07,1.55,1.1,1.2501,,,,,,,1175
2025-11-24T19:10:00+00:00,O:SPXW251124P06725000,put,6725,2025-11-24,15.57,17.5,17.5,16.2646,,,,,,,15
2025-11-24T19:10:00+00:00,O:SPXW251124C06730000,call,6730,2025-11-24,0.7,0.95,0.7,0.7727,,,,,,,883
2025-11-24T19:10:00+00:00,O:SPXW251124P06730000,put,6730,2025-11-24,19.53,21.6,21.6,20.802,,,,,,,15
2025-11-24T19:10:00+00:00,O:SPXW251124C06735000,call,6735,2025-11-24,0.47,0.65,0.5,0.5287,,,,,,,364
2025-11-24T19:10:00+00:00,O:SPXW251124P06735000,put,6735,2025-11-24,24.28,26.7,26.7,25.4822,,,,,,,18
2025-11-24T19:10:00+00:00,O:SPXW251124C06740000,call,6740,2025-11-24,0.35,0.45,0.37,0.386,,,,,,,425
2025-11-24T19:10:00+00:00,O:SPXW251124P06740000,put,6740,2025-11-24,30.1,31.7,31.6,30.9667,,,,,,,21
2025-11-24T19:10:00+00:00,O:SPXW251124C06745000,call,6745,2025-11-24,0.25,0.32,0.25,0.2824,,,,,,,187
2025-11-24T19:10:00+00:00,O:SPXW251124P06745000,put,6745,2025-11-24,36.5,36.6,36.6,36.55,,,,,,,2
2025-11-24T19:10:00+00:00,O:SPXW251124C06750000,call,6750,2025-11-24,0.17,0.25,0.2,0.2133,,,,,,,306
2025-11-24T19:10:00+00:00,O:SPXW251124P06750000,put,6750,2025-11-24,39.8,41.0,41.0,40.0167,,,,,,,6
2025-11-24T19:10:00+00:00,O:SPXW251124C06755000,call,6755,2025-11-24,0.15,0.2,0.17,0.1645,,,,,,,120
2025-11-24T19:10:00+00:00,O:SPXW251124P06755000,put,6755,2025-11-24,45.0,46.3,46.3,45.3286,,,,,,,7
2025-11-24T19:10:00+00:00,O:SPXW251124C06760000,call,6760,2025-11-24,0.1,0.15,0.12,0.1309,,,,,,,117
2025-11-24T19:10:00+00:00,O:SPXW251124C06765000,call,6765,2025-11-24,0.1,0.12,0.1,0.1023,,,,,,,77
2025-11-24T19:10:00+00:00,O:SPXW251124C06770000,call,6770,2025-11-24,0.05,0.1,0.07,0.08,,,,,,,34
2025-11-24T19:10:00+00:00,O:SPXW251124C06775000,call,6775,2025-11-24,0.07,0.07,0.07,0.07,,,,,,,20
2025-11-24T19:10:00+00:00,O:SPXW251124C06780000,call,6780,2025-11-24,0.05,0.1,0.05,0.0636,,,,,,,11
2025-11-24T19:10:00+00:00,O:SPXW251124C06785000,call,6785,2025-11-24,0.03,0.07,0.05,0.0552,,,,,,,80
2025-11-24T19:10:00+00:00,O:SPXW251124C06790000,call,6790,2025-11-24,0.03,0.05,0.05,0.0433,,,,,,,102
2025-11-24T19:10:00+00:00,O:SPXW251124C06795000,call,6795,2025-11-24,0.03,0.05,0.03,0.0403,,,,,,,69
2025-11-24T19:10:00+00:00,O:SPXW251124P06795000,put,6795,2025-11-24,84.66,84.66,84.66,84.66,,,,,,,1
2025-11-24T19:10:00+00:00,O:SPXW251124C06800000,call,6800,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-24T19:10:00+00:00,O:SPXW251124P06800000,put,6800,2025-11-24,89.91,89.91,89.91,89.91,,,,,,,1
2025-11-24T19:10:00+00:00,O:SPXW251124P06810000,put,6810,2025-11-24,99.95,99.95,99.95,99.95,,,,,,,3
2025-11-24T19:10:00+00:00,O:SPXW251124C06820000,call,6820,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-24T19:10:00+00:00,O:SPXW251124P06820000,put,6820,2025-11-24,108.45,108.45,108.45,108.45,,,,,,,10
2025-11-24T19:10:00+00:00,O:SPXW251124P06825000,put,6825,2025-11-24,112.2,112.2,112.2,112.2,,,,,,,10
2025-11-24T19:10:00+00:00,O:SPXW251124C06875000,call,6875,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-24T19:10:00+00:00,O:SPXW251124C06910000,call,6910,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-24T19:15:00+00:00,O:SPXW251124P06320000,put,6320,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-24T19:15:00+00:00,O:SPXW251124P06325000,put,6325,2025-11-24,0.03,0.07,0.05,0.049,,,,,,,289
2025-11-24T19:15:00+00:00,O:SPXW251124P06330000,put,6330,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,80
2025-11-24T19:15:00+00:00,O:SPXW251124P06335000,put,6335,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,12
2025-11-24T19:15:00+00:00,O:SPXW251124P06340000,put,6340,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,20
2025-11-24T19:15:00+00:00,O:SPXW251124P06345000,put,6345,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,20
2025-11-24T19:15:00+00:00,O:SPXW251124P06400000,put,6400,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-24T19:15:00+00:00,O:SPXW251124P06410000,put,6410,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-24T19:15:00+00:00,O:SPXW251124P06425000,put,6425,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-24T19:15:00+00:00,O:SPXW251124P06445000,put,6445,2025-11-24,0.07,0.1,0.1,0.0914,,,,,,,14
2025-11-24T19:15:00+00:00,O:SPXW251124P06450000,put,6450,2025-11-24,0.07,0.1,0.1,0.0982,,,,,,,297
2025-11-24T19:15:00+00:00,O:SPXW251124P06455000,put,6455,2025-11-24,0.07,0.1,0.1,0.0918,,,,,,,22
2025-11-24T19:15:00+00:00,O:SPXW251124P06460000,put,6460,2025-11-24,0.05,0.1,0.1,0.095,,,,,,,10
2025-11-24T19:15:00+00:00,O:SPXW251124P06465000,put,6465,2025-11-24,0.1,0.15,0.15,0.1205,,,,,,,122
2025-11-24T19:15:00+00:00,O:SPXW251124P06470000,put,6470,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-24T19:15:00+00:00,O:SPXW251124P06480000,put,6480,2025-11-24,0.15,0.15,0.15,0.15,,,,,,,2
2025-11-24T19:15:00+00:00,O:SPXW251124P06485000,put,6485,2025-11-24,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-24T19:15:00+00:00,O:SPXW251124P06490000,put,6490,2025-11-24,0.12,0.12,0.12,0.12,,,,,,,2
2025-11-24T19:15:00+00:00,O:SPXW251124P06495000,put,6495,2025-11-24,0.1,0.13,0.13,0.118,,,,,,,5
2025-11-24T19:15:00+00:00,O:SPXW251124P06505000,put,6505,2025-11-24,0.12,0.15,0.15,0.14,,,,,,,3
2025-11-24T19:15:00+00:00,O:SPXW251124P06510000,put,6510,2025-11-24,0.1,0.15,0.15,0.1491,,,,,,,53
2025-11-24T19:15:00+00:00,O:SPXW251124P06515000,put,6515,2025-11-24,0.1,0.17,0.15,0.1448,,,,,,,33
2025-11-24T19:15:00+00:00,O:SPXW251124P06520000,put,6520,2025-11-24,0.1,0.2,0.13,0.1437,,,,,,,147
2025-11-24T19:15:00+00:00,O:SPXW251124P06525000,put,6525,2025-11-24,0.15,0.17,0.15,0.158,,,,,,,5
2025-11-24T19:15:00+00:00,O:SPXW251124P06530000,put,6530,2025-11-24,0.17,0.2,0.17,0.19,,,,,,,3
2025-11-24T19:15:00+00:00,O:SPXW251124P06535000,put,6535,2025-11-24,0.15,0.2,0.2,0.184,,,,,,,5
2025-11-24T19:15:00+00:00,O:SPXW251124P06540000,put,6540,2025-11-24,0.15,0.25,0.25,0.191,,,,,,,10
2025-11-24T19:15:00+00:00,O:SPXW251124P06545000,put,6545,2025-11-24,0.17,0.2,0.2,0.1839,,,,,,,39
2025-11-24T19:15:00+00:00,O:SPXW251124P06550000,put,6550,2025-11-24,0.15,0.25,0.15,0.1955,,,,,,,62
2025-11-24T19:15:00+00:00,O:SPXW251124P06555000,put,6555,2025-11-24,0.2,0.23,0.2,0.206,,,,,,,15
2025-11-24T19:15:00+00:00,O:SPXW251124P06560000,put,6560,2025-11-24,0.2,0.25,0.2,0.2214,,,,,,,14
2025-11-24T19:15:00+00:00,O:SPXW251124P06565000,put,6565,2025-11-24,0.2,0.27,0.2,0.2433,,,,,,,9
2025-11-24T19:15:00+00:00,O:SPXW251124P06570000,put,6570,2025-11-24,0.2,0.27,0.2,0.2385,,,,,,,47
2025-11-24T19:15:00+00:00,O:SPXW251124P06575000,put,6575,2025-11-24,0.25,0.3,0.25,0.2838,,,,,,,16
2025-11-24T19:15:00+00:00,O:SPXW251124P06580000,put,6580,2025-11-24,0.25,0.35,0.25,0.3,,,,,,,26
2025-11-24T19:15:00+00:00,O:SPXW251124P06585000,put,6585,2025-11-24,0.25,0.35,0.3,0.3064,,,,,,,36
2025-11-24T19:15:00+00:00,O:SPXW251124P06590000,put,6590,2025-11-24,0.27,0.35,0.3,0.314,,,,,,,63
2025-11-24T19:15:00+00:00,O:SPXW251124P06595000,put,6595,2025-11-24,0.3,0.42,0.35,0.3584,,,,,,,69
2025-11-24T19:15:00+00:00,O:SPXW251124C06600000,call,6600,2025-11-24,105.61,105.72,105.61,105.665,,,,,,,2
2025-11-24T19:15:00+00:00,O:SPXW251124P06600000,put,6600,2025-11-24,0.3,0.45,0.35,0.3826,,,,,,,226
2025-11-24T19:15:00+00:00,O:SPXW251124C06605000,call,6605,2025-11-24,100.77,100.77,100.77,100.77,,,,,,,1
2025-11-24T19:15:00+00:00,O:SPXW251124P06605000,put,6605,2025-11-24,0.35,0.45,0.45,0.4127,,,,,,,53
2025-11-24T19:15:00+00:00,O:SPXW251124C06610000,call,6610,2025-11-24,100.0,100.0,100.0,100.0,,,,,,,1
2025-11-24T19:15:00+00:00,O:SPXW251124P06610000,put,6610,2025-11-24,0.37,0.48,0.4,0.4129,,,,,,,69
2025-11-24T19:15:00+00:00,O:SPXW251124P06615000,put,6615,2025-11-24,0.42,0.5,0.45,0.4611,,,,,,,47
2025-11-24T19:15:00+00:00,O:SPXW251124C06620000,call,6620,2025-11-24,87.94,87.99,87.94,87.965,,,,,,,2
2025-11-24T19:15:00+00:00,O:SPXW251124P06620000,put,6620,2025-11-24,0.42,0.55,0.5,0.4958,,,,,,,104
2025-11-24T19:15:00+00:00,O:SPXW251124P06625000,put,6625,2025-11-24,0.45,0.6,0.5,0.542,,,,,,,237
2025-11-24T19:15:00+00:00,O:SPXW251124C06630000,call,6630,2025-11-24,79.54,79.67,79.67,79.5833,,,,,,,3
2025-11-24T19:15:00+00:00,O:SPXW251124P06630000,put,6630,2025-11-24,0.47,0.65,0.5,0.56,,,,,,,91
2025-11-24T19:15:00+00:00,O:SPXW251124P06635000,put,6635,2025-11-24,0.55,0.75,0.55,0.576,,,,,,,81
2025-11-24T19:15:00+00:00,O:SPXW251124P06640000,put,6640,2025-11-24,0.55,0.75,0.63,0.7021,,,,,,,170
2025-11-24T19:15:00+00:00,O:SPXW251124C06645000,call,6645,2025-11-24,61.02,61.02,61.02,61.02,,,,,,,2
2025-11-24T19:15:00+00:00,O:SPXW251124P06645000,put,6645,2025-11-24,0.55,0.82,0.7,0.7507,,,,,,,259
2025-11-24T19:15:00+00:00,O:SPXW251124C06650000,call,6650,2025-11-24,59.29,59.29,59.29,59.29,,,,,,,10
2025-11-24T19:15:00+00:00,O:SPXW251124P06650000,put,6650,2025-11-24,0.62,0.9,0.7,0.747,,,,,,,251
2025-11-24T19:15:00+00:00,O:SPXW251124C06655000,call,6655,2025-11-24,51.17,53.88,51.77,53.3008,,,,,,,13
2025-11-24T19:15:00+00:00,O:SPXW251124P06655000,put,6655,2025-11-24,0.65,1.0,0.75,0.8475,,,,,,,168
2025-11-24T19:15:00+00:00,O:SPXW251124C06660000,call,6660,2025-11-24,47.4,49.0,48.5,48.2511,,,,,,,44
2025-11-24T19:15:00+00:00,O:SPXW251124P06660000,put,6660,2025-11-24,0.75,1.1,0.87,0.9279,,,,,,,315
2025-11-24T19:15:00+00:00,O:SPXW251124P06665000,put,6665,2025-11-24,0.8,1.25,0.92,1.0209,,,,,,,234
2025-11-24T19:15:00+00:00,O:SPXW251124C06670000,call,6670,2025-11-24,36.75,40.75,36.75,38.9783,,,,,,,23
2025-11-24T19:15:00+00:00,O:SPXW251124P06670000,put,6670,2025-11-24,0.87,1.35,1.05,1.1731,,,,,,,430
2025-11-24T19:15:00+00:00,O:SPXW251124C06675000,call,6675,2025-11-24,32.09,35.85,33.6,33.3581,,,,,,,16
2025-11-24T19:15:00+00:00,O:SPXW251124P06675000,put,6675,2025-11-24,1.0,1.6,1.15,1.3226,,,,,,,547
2025-11-24T19:15:00+00:00,O:SPXW251124C06680000,call,6680,2025-11-24,26.79,31.54,29.4,28.3991,,,,,,,42
2025-11-24T19:15:00+00:00,O:SPXW251124P06680000,put,6680,2025-11-24,1.1,1.85,1.3,1.5059,,,,,,,649
2025-11-24T19:15:00+00:00,O:SPXW251124C06685000,call,6685,2025-11-24,22.4,26.75,23.37,23.9765,,,,,,,46
2025-11-24T19:15:00+00:00,O:SPXW251124P06685000,put,6685,2025-11-24,1.35,2.25,1.57,1.783,,,,,,,753
2025-11-24T19:15:00+00:00,O:SPXW251124C06690000,call,6690,2025-11-24,17.8,21.4,19.5,19.8899,,,,,,,92
2025-11-24T19:15:00+00:00,O:SPXW251124P06690000,put,6690,2025-11-24,1.65,2.8,1.95,2.2117,,,,,,,1667
2025-11-24T19:15:00+00:00,O:SPXW251124C06695000,call,6695,2025-11-24,13.54,17.45,15.6,15.103,,,,,,,43
2025-11-24T19:15:00+00:00,O:SPXW251124P06695000,put,6695,2025-11-24,2.1,3.6,2.6,2.9177,,,,,,,1512
2025-11-24T19:15:00+00:00,O:SPXW251124C06700000,call,6700,2025-11-24,9.69,13.15,11.5,11.1013,,,,,,,391
2025-11-24T19:15:00+00:00,O:SPXW251124P06700000,put,6700,2025-11-24,2.8,4.8,3.4,3.7629,,,,,,,2829
2025-11-24T19:15:00+00:00,O:SPXW251124C06705000,call,6705,2025-11-24,6.5,9.35,8.0,7.5036,,,,,,,679
2025-11-24T19:15:00+00:00,O:SPXW251124P06705000,put,6705,2025-11-24,4.02,6.6,4.95,5.3389,,,,,,,2207
2025-11-24T19:15:00+00:00,O:SPXW251124C06710000,call,6710,2025-11-24,4.0,6.2,5.2,4.9026,,,,,,,1798
2025-11-24T19:15:00+00:00,O:SPXW251124P06710000,put,6710,2025-11-24,5.95,9.1,7.0,7.389,,,,,,,1385
2025-11-24T19:15:00+00:00,O:SPXW251124C06715000,call,6715,2025-11-24,2.3,3.8,3.1,2.879,,,,,,,1462
2025-11-24T19:15:00+00:00,O:SPXW251124P06715000,put,6715,2025-11-24,8.5,12.4,10.0,10.5361,,,,,,,363
2025-11-24T19:15:00+00:00,O:SPXW251124C06720000,call,6720,2025-11-24,1.35,2.25,1.8,1.7022,,,,,,,1790
2025-11-24T19:15:00+00:00,O:SPXW251124P06720000,put,6720,2025-11-24,12.6,16.1,15.11,14.7227,,,,,,,148
2025-11-24T19:15:00+00:00,O:SPXW251124C06725000,call,6725,2025-11-24,0.8,1.3,1.03,0.9672,,,,,,,992
2025-11-24T19:15:00+00:00,O:SPXW251124P06725000,put,6725,2025-11-24,16.89,20.5,20.2,18.7047,,,,,,,66
2025-11-24T19:15:00+00:00,O:SPXW251124C06730000,call,6730,2025-11-24,0.5,0.82,0.65,0.6222,,,,,,,984
2025-11-24T19:15:00+00:00,O:SPXW251124P06730000,put,6730,2025-11-24,22.5,25.2,22.6,23.4589,,,,,,,55
2025-11-24T19:15:00+00:00,O:SPXW251124C06735000,call,6735,2025-11-24,0.35,0.55,0.42,0.4201,,,,,,,637
2025-11-24T19:15:00+00:00,O:SPXW251124P06735000,put,6735,2025-11-24,27.1,29.45,28.1,29.2261,,,,,,,23
2025-11-24T19:15:00+00:00,O:SPXW251124C06740000,call,6740,2025-11-24,0.25,0.37,0.3,0.2981,,,,,,,334
2025-11-24T19:15:00+00:00,O:SPXW251124P06740000,put,6740,2025-11-24,31.5,34.1,32.7,32.4636,,,,,,,11
2025-11-24T19:15:00+00:00,O:SPXW251124C06745000,call,6745,2025-11-24,0.2,0.27,0.25,0.2221,,,,,,,194
2025-11-24T19:15:00+00:00,O:SPXW251124P06745000,put,6745,2025-11-24,35.8,39.9,39.6,38.2909,,,,,,,11
2025-11-24T19:15:00+00:00,O:SPXW251124C06750000,call,6750,2025-11-24,0.1,0.25,0.2,0.1544,,,,,,,314
2025-11-24T19:15:00+00:00,O:SPXW251124P06750000,put,6750,2025-11-24,42.37,45.0,42.37,43.795,,,,,,,6
2025-11-24T19:15:00+00:00,O:SPXW251124C06755000,call,6755,2025-11-24,0.1,0.15,0.12,0.1409,,,,,,,45
2025-11-24T19:15:00+00:00,O:SPXW251124P06755000,put,6755,2025-11-24,46.3,47.32,47.32,46.81,,,,,,,2
2025-11-24T19:15:00+00:00,O:SPXW251124C06760000,call,6760,2025-11-24,0.05,0.15,0.1,0.1033,,,,,,,91
2025-11-24T19:15:00+00:00,O:SPXW251124P06760000,put,6760,2025-11-24,55.1,55.1,55.1,55.1,,,,,,,1
2025-11-24T19:15:00+00:00,O:SPXW251124C06765000,call,6765,2025-11-24,0.05,0.11,0.07,0.0802,,,,,,,95
2025-11-24T19:15:00+00:00,O:SPXW251124C06770000,call,6770,2025-11-24,0.05,0.1,0.05,0.0675,,,,,,,71
2025-11-24T19:15:00+00:00,O:SPXW251124P06770000,put,6770,2025-11-24,64.42,64.66,64.66,64.58,,,,,,,3
2025-11-24T19:15:00+00:00,O:SPXW251124C06775000,call,6775,2025-11-24,0.05,0.07,0.05,0.0536,,,,,,,11
2025-11-24T19:15:00+00:00,O:SPXW251124P06775000,put,6775,2025-11-24,69.44,69.76,69.76,69.6533,,,,,,,3
2025-11-24T19:15:00+00:00,O:SPXW251124C06780000,call,6780,2025-11-24,0.03,0.07,0.05,0.0468,,,,,,,37
2025-11-24T19:15:00+00:00,O:SPXW251124C06785000,call,6785,2025-11-24,0.03,0.05,0.03,0.0462,,,,,,,147
2025-11-24T19:15:00+00:00,O:SPXW251124C06790000,call,6790,2025-11-24,0.03,0.05,0.03,0.0433,,,,,,,6
2025-11-24T19:15:00+00:00,O:SPXW251124C06795000,call,6795,2025-11-24,0.03,0.05,0.05,0.0344,,,,,,,9
2025-11-24T19:15:00+00:00,O:SPXW251124C06800000,call,6800,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-24T19:15:00+00:00,O:SPXW251124C06805000,call,6805,2025-11-24,0.03,0.05,0.05,0.04,,,,,,,2
2025-11-24T19:15:00+00:00,O:SPXW251124C06810000,call,6810,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-24T19:15:00+00:00,O:SPXW251124C06820000,call,6820,2025-11-24,0.03,0.03,0.03,0.03,,,,,,,8
2025-11-24T19:15:00+00:00,O:SPXW251124C06855000,call,6855,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-24T19:15:00+00:00,O:SPXW251124C06875000,call,6875,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-24T19:20:00+00:00,O:SPXW251124P06295000,put,6295,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-24T19:20:00+00:00,O:SPXW251124P06325000,put,6325,2025-11-24,0.03,0.05,0.05,0.0482,,,,,,,133
2025-11-24T19:20:00+00:00,O:SPXW251124P06330000,put,6330,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-24T19:20:00+00:00,O:SPXW251124P06335000,put,6335,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-24T19:20:00+00:00,O:SPXW251124P06340000,put,6340,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,115
2025-11-24T19:20:00+00:00,O:SPXW251124P06360000,put,6360,2025-11-24,0.05,0.05,0.05,0.05,,,,,,,8
2025-11-24T19:20:00+00:00,O:SPXW251124P06410000,put,6410,2025-11-24,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-24T19:20:00+00:00,O:SPXW251124C06420000,call,6420,2025-11-24,286.06,286.06,286.06,286.06,,,,,,,1
2025-11-24T19:20:00+00:00,O:SPXW251124P06445000,put,6445,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-24T19:20:00+00:00,O:SPXW251124P06450000,put,6450,2025-11-24,0.1,0.1,0.1,0.1,,,,,,,418
