timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-26T19:35:00+00:00,O:SPXW251126P06660000,put,6660,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,11
2025-11-26T19:35:00+00:00,O:SPXW251126P06665000,put,6665,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,40
2025-11-26T19:35:00+00:00,O:SPXW251126P06670000,put,6670,2025-11-26,0.03,0.05,0.05,0.0409,,,,,,,11
2025-11-26T19:35:00+00:00,O:SPXW251126P06675000,put,6675,2025-11-26,0.03,0.1,0.05,0.05,,,,,,,215
2025-11-26T19:35:00+00:00,O:SPXW251126P06680000,put,6680,2025-11-26,0.03,0.1,0.1,0.0528,,,,,,,166
2025-11-26T19:35:00+00:00,O:SPXW251126C06685000,call,6685,2025-11-26,140.24,140.24,140.24,140.24,,,,,,,1
2025-11-26T19:35:00+00:00,O:SPXW251126P06685000,put,6685,2025-11-26,0.05,0.1,0.05,0.0846,,,,,,,26
2025-11-26T19:35:00+00:00,O:SPXW251126C06690000,call,6690,2025-11-26,132.8,132.8,132.8,132.8,,,,,,,1
2025-11-26T19:35:00+00:00,O:SPXW251126P06690000,put,6690,2025-11-26,0.05,0.07,0.05,0.0691,,,,,,,42
2025-11-26T19:35:00+00:00,O:SPXW251126P06695000,put,6695,2025-11-26,0.05,0.07,0.05,0.0633,,,,,,,3
2025-11-26T19:35:00+00:00,O:SPXW251126C06700000,call,6700,2025-11-26,122.9,125.0,122.9,123.95,,,,,,,2
2025-11-26T19:35:00+00:00,O:SPXW251126P06700000,put,6700,2025-11-26,0.05,0.1,0.1,0.0683,,,,,,,6
2025-11-26T19:35:00+00:00,O:SPXW251126P06705000,put,6705,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-26T19:35:00+00:00,O:SPXW251126C06710000,call,6710,2025-11-26,109.88,109.88,109.88,109.88,,,,,,,1
2025-11-26T19:35:00+00:00,O:SPXW251126P06710000,put,6710,2025-11-26,0.05,0.07,0.05,0.0588,,,,,,,8
2025-11-26T19:35:00+00:00,O:SPXW251126C06715000,call,6715,2025-11-26,104.88,104.88,104.88,104.88,,,,,,,1
2025-11-26T19:35:00+00:00,O:SPXW251126P06715000,put,6715,2025-11-26,0.05,0.1,0.1,0.0928,,,,,,,67
2025-11-26T19:35:00+00:00,O:SPXW251126P06720000,put,6720,2025-11-26,0.05,0.07,0.07,0.0592,,,,,,,24
2025-11-26T19:35:00+00:00,O:SPXW251126C06725000,call,6725,2025-11-26,100.0,100.0,100.0,100.0,,,,,,,1
2025-11-26T19:35:00+00:00,O:SPXW251126P06725000,put,6725,2025-11-26,0.05,0.1,0.1,0.0851,,,,,,,86
2025-11-26T19:35:00+00:00,O:SPXW251126C06730000,call,6730,2025-11-26,95.6,95.6,95.6,95.6,,,,,,,1
2025-11-26T19:35:00+00:00,O:SPXW251126P06730000,put,6730,2025-11-26,0.07,0.15,0.1,0.1024,,,,,,,414
2025-11-26T19:35:00+00:00,O:SPXW251126C06735000,call,6735,2025-11-26,87.72,87.72,87.72,87.72,,,,,,,1
2025-11-26T19:35:00+00:00,O:SPXW251126P06735000,put,6735,2025-11-26,0.07,0.12,0.12,0.0985,,,,,,,33
2025-11-26T19:35:00+00:00,O:SPXW251126C06740000,call,6740,2025-11-26,82.77,83.74,82.77,83.546,,,,,,,5
2025-11-26T19:35:00+00:00,O:SPXW251126P06740000,put,6740,2025-11-26,0.1,0.2,0.15,0.1219,,,,,,,91
2025-11-26T19:35:00+00:00,O:SPXW251126P06745000,put,6745,2025-11-26,0.1,0.17,0.15,0.1408,,,,,,,25
2025-11-26T19:35:00+00:00,O:SPXW251126C06750000,call,6750,2025-11-26,73.6,75.5,74.47,74.5233,,,,,,,3
2025-11-26T19:35:00+00:00,O:SPXW251126P06750000,put,6750,2025-11-26,0.12,0.2,0.15,0.1929,,,,,,,320
2025-11-26T19:35:00+00:00,O:SPXW251126C06755000,call,6755,2025-11-26,67.4,70.0,67.4,69.1333,,,,,,,3
2025-11-26T19:35:00+00:00,O:SPXW251126P06755000,put,6755,2025-11-26,0.15,0.25,0.2,0.1952,,,,,,,44
2025-11-26T19:35:00+00:00,O:SPXW251126C06760000,call,6760,2025-11-26,63.73,64.87,63.73,64.6216,,,,,,,19
2025-11-26T19:35:00+00:00,O:SPXW251126P06760000,put,6760,2025-11-26,0.2,0.3,0.25,0.2312,,,,,,,50
2025-11-26T19:35:00+00:00,O:SPXW251126C06765000,call,6765,2025-11-26,57.2,60.9,60.1,59.12,,,,,,,25
2025-11-26T19:35:00+00:00,O:SPXW251126P06765000,put,6765,2025-11-26,0.2,0.35,0.3,0.264,,,,,,,122
2025-11-26T19:35:00+00:00,O:SPXW251126C06770000,call,6770,2025-11-26,54.32,55.08,54.9,54.7224,,,,,,,29
2025-11-26T19:35:00+00:00,O:SPXW251126P06770000,put,6770,2025-11-26,0.22,0.4,0.31,0.3075,,,,,,,114
2025-11-26T19:35:00+00:00,O:SPXW251126C06775000,call,6775,2025-11-26,48.5,50.6,48.5,49.7329,,,,,,,17
2025-11-26T19:35:00+00:00,O:SPXW251126P06775000,put,6775,2025-11-26,0.27,0.5,0.4,0.4234,,,,,,,115
2025-11-26T19:35:00+00:00,O:SPXW251126C06780000,call,6780,2025-11-26,43.8,46.4,43.8,44.6207,,,,,,,16
2025-11-26T19:35:00+00:00,O:SPXW251126P06780000,put,6780,2025-11-26,0.3,0.57,0.45,0.4399,,,,,,,119
2025-11-26T19:35:00+00:00,O:SPXW251126C06785000,call,6785,2025-11-26,39.0,40.23,39.0,39.9225,,,,,,,4
2025-11-26T19:35:00+00:00,O:SPXW251126P06785000,put,6785,2025-11-26,0.37,0.7,0.5,0.5158,,,,,,,596
2025-11-26T19:35:00+00:00,O:SPXW251126C06790000,call,6790,2025-11-26,33.9,35.4,34.56,34.9274,,,,,,,27
2025-11-26T19:35:00+00:00,O:SPXW251126P06790000,put,6790,2025-11-26,0.45,0.81,0.65,0.6018,,,,,,,1015
2025-11-26T19:35:00+00:00,O:SPXW251126C06795000,call,6795,2025-11-26,27.73,30.86,29.0,29.841,,,,,,,30
2025-11-26T19:35:00+00:00,O:SPXW251126P06795000,put,6795,2025-11-26,0.57,1.05,0.8,0.7215,,,,,,,306
2025-11-26T19:35:00+00:00,O:SPXW251126C06800000,call,6800,2025-11-26,22.93,26.8,24.37,25.3193,,,,,,,114
2025-11-26T19:35:00+00:00,O:SPXW251126P06800000,put,6800,2025-11-26,0.67,1.3,1.05,0.9125,,,,,,,1564
2025-11-26T19:35:00+00:00,O:SPXW251126C06805000,call,6805,2025-11-26,18.37,22.0,18.9,20.173,,,,,,,27
2025-11-26T19:35:00+00:00,O:SPXW251126P06805000,put,6805,2025-11-26,0.9,1.8,1.4,1.2746,,,,,,,768
2025-11-26T19:35:00+00:00,O:SPXW251126C06810000,call,6810,2025-11-26,13.42,17.35,14.2,15.6891,,,,,,,198
2025-11-26T19:35:00+00:00,O:SPXW251126P06810000,put,6810,2025-11-26,1.25,2.4,1.9,1.7162,,,,,,,1600
2025-11-26T19:35:00+00:00,O:SPXW251126C06815000,call,6815,2025-11-26,9.42,13.1,10.0,11.701,,,,,,,354
2025-11-26T19:35:00+00:00,O:SPXW251126P06815000,put,6815,2025-11-26,1.85,3.6,2.8,2.5855,,,,,,,2624
2025-11-26T19:35:00+00:00,O:SPXW251126C06820000,call,6820,2025-11-26,6.2,9.1,6.5,8.1687,,,,,,,1193
2025-11-26T19:35:00+00:00,O:SPXW251126P06820000,put,6820,2025-11-26,2.85,5.4,4.4,3.8592,,,,,,,2669
2025-11-26T19:35:00+00:00,O:SPXW251126C06825000,call,6825,2025-11-26,3.5,5.9,3.9,4.8504,,,,,,,2164
2025-11-26T19:35:00+00:00,O:SPXW251126P06825000,put,6825,2025-11-26,4.5,7.8,6.6,5.9835,,,,,,,1960
2025-11-26T19:35:00+00:00,O:SPXW251126C06830000,call,6830,2025-11-26,2.0,3.4,2.15,2.7812,,,,,,,3892
2025-11-26T19:35:00+00:00,O:SPXW251126P06830000,put,6830,2025-11-26,7.2,10.62,9.9,8.7179,,,,,,,971
2025-11-26T19:35:00+00:00,O:SPXW251126C06835000,call,6835,2025-11-26,1.1,1.85,1.1,1.4957,,,,,,,3002
2025-11-26T19:35:00+00:00,O:SPXW251126P06835000,put,6835,2025-11-26,10.8,14.4,13.82,12.6828,,,,,,,138
2025-11-26T19:35:00+00:00,O:SPXW251126C06840000,call,6840,2025-11-26,0.55,0.95,0.6,0.7692,,,,,,,1669
2025-11-26T19:35:00+00:00,O:SPXW251126P06840000,put,6840,2025-11-26,14.8,19.1,18.3,16.386,,,,,,,147
2025-11-26T19:35:00+00:00,O:SPXW251126C06845000,call,6845,2025-11-26,0.3,0.53,0.3,0.4289,,,,,,,919
2025-11-26T19:35:00+00:00,O:SPXW251126P06845000,put,6845,2025-11-26,20.82,23.3,23.06,22.5967,,,,,,,15
2025-11-26T19:35:00+00:00,O:SPXW251126C06850000,call,6850,2025-11-26,0.2,0.35,0.2,0.2412,,,,,,,466
2025-11-26T19:35:00+00:00,O:SPXW251126P06850000,put,6850,2025-11-26,24.6,29.0,28.0,27.0233,,,,,,,48
2025-11-26T19:35:00+00:00,O:SPXW251126C06855000,call,6855,2025-11-26,0.12,0.22,0.15,0.1682,,,,,,,402
2025-11-26T19:35:00+00:00,O:SPXW251126P06855000,put,6855,2025-11-26,29.8,33.0,31.6,31.3096,,,,,,,28
2025-11-26T19:35:00+00:00,O:SPXW251126C06860000,call,6860,2025-11-26,0.05,0.15,0.05,0.1069,,,,,,,334
2025-11-26T19:35:00+00:00,O:SPXW251126P06860000,put,6860,2025-11-26,35.7,38.1,36.5,36.8375,,,,,,,16
2025-11-26T19:35:00+00:00,O:SPXW251126C06865000,call,6865,2025-11-26,0.05,0.12,0.08,0.0905,,,,,,,73
2025-11-26T19:35:00+00:00,O:SPXW251126C06870000,call,6870,2025-11-26,0.05,0.1,0.07,0.0756,,,,,,,94
2025-11-26T19:35:00+00:00,O:SPXW251126P06870000,put,6870,2025-11-26,45.05,45.05,45.05,45.05,,,,,,,1
2025-11-26T19:35:00+00:00,O:SPXW251126C06875000,call,6875,2025-11-26,0.05,0.07,0.05,0.0673,,,,,,,89
2025-11-26T19:35:00+00:00,O:SPXW251126P06875000,put,6875,2025-11-26,51.3,53.36,52.0,52.0933,,,,,,,6
2025-11-26T19:35:00+00:00,O:SPXW251126C06880000,call,6880,2025-11-26,0.03,0.07,0.05,0.0497,,,,,,,122
2025-11-26T19:35:00+00:00,O:SPXW251126P06880000,put,6880,2025-11-26,55.2,56.7,56.7,55.95,,,,,,,10
2025-11-26T19:35:00+00:00,O:SPXW251126C06885000,call,6885,2025-11-26,0.03,0.05,0.05,0.0449,,,,,,,268
2025-11-26T19:35:00+00:00,O:SPXW251126C06890000,call,6890,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T19:35:00+00:00,O:SPXW251126P06890000,put,6890,2025-11-26,66.7,66.7,66.7,66.7,,,,,,,3
2025-11-26T19:35:00+00:00,O:SPXW251126C06910000,call,6910,2025-11-26,0.01,0.01,0.01,0.01,,,,,,,1
2025-11-26T19:35:00+00:00,O:SPXW251126C06915000,call,6915,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,5
2025-11-26T19:35:00+00:00,O:SPXW251126C06920000,call,6920,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,20
2025-11-26T19:35:00+00:00,O:SPXW251126C06950000,call,6950,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-26T19:35:00+00:00,O:SPXW251126P06950000,put,6950,2025-11-26,124.8,126.8,125.5,125.8167,,,,,,,6
2025-11-26T19:40:00+00:00,O:SPXW251126C06400000,call,6400,2025-11-26,422.0,422.4,422.0,422.2833,,,,,,,12
2025-11-26T19:40:00+00:00,O:SPXW251126P06490000,put,6490,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-26T19:40:00+00:00,O:SPXW251126P06500000,put,6500,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T19:40:00+00:00,O:SPXW251126P06520000,put,6520,2025-11-26,0.03,0.05,0.05,0.0357,,,,,,,7
2025-11-26T19:40:00+00:00,O:SPXW251126P06525000,put,6525,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-26T19:40:00+00:00,O:SPXW251126C06550000,call,6550,2025-11-26,273.36,273.51,273.51,273.46,,,,,,,3
2025-11-26T19:40:00+00:00,O:SPXW251126P06610000,put,6610,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-26T19:40:00+00:00,O:SPXW251126C06660000,call,6660,2025-11-26,162.5,162.5,162.5,162.5,,,,,,,1
2025-11-26T19:40:00+00:00,O:SPXW251126P06660000,put,6660,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,12
2025-11-26T19:40:00+00:00,O:SPXW251126P06665000,put,6665,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,61
2025-11-26T19:40:00+00:00,O:SPXW251126C06670000,call,6670,2025-11-26,152.5,152.5,152.5,152.5,,,,,,,1
2025-11-26T19:40:00+00:00,O:SPXW251126P06670000,put,6670,2025-11-26,0.03,0.05,0.03,0.0449,,,,,,,289
2025-11-26T19:40:00+00:00,O:SPXW251126P06675000,put,6675,2025-11-26,0.03,0.1,0.1,0.0573,,,,,,,86
2025-11-26T19:40:00+00:00,O:SPXW251126P06680000,put,6680,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-26T19:40:00+00:00,O:SPXW251126P06685000,put,6685,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-26T19:40:00+00:00,O:SPXW251126C06690000,call,6690,2025-11-26,133.4,134.38,133.67,133.9575,,,,,,,4
2025-11-26T19:40:00+00:00,O:SPXW251126P06690000,put,6690,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,18
2025-11-26T19:40:00+00:00,O:SPXW251126P06695000,put,6695,2025-11-26,0.06,0.1,0.1,0.08,,,,,,,2
2025-11-26T19:40:00+00:00,O:SPXW251126C06700000,call,6700,2025-11-26,122.1,123.9,123.9,123.0,,,,,,,2
2025-11-26T19:40:00+00:00,O:SPXW251126P06700000,put,6700,2025-11-26,0.05,0.1,0.07,0.065,,,,,,,6
2025-11-26T19:40:00+00:00,O:SPXW251126C06705000,call,6705,2025-11-26,116.9,116.9,116.9,116.9,,,,,,,1
2025-11-26T19:40:00+00:00,O:SPXW251126P06705000,put,6705,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,11
2025-11-26T19:40:00+00:00,O:SPXW251126C06710000,call,6710,2025-11-26,112.41,112.41,112.41,112.41,,,,,,,2
2025-11-26T19:40:00+00:00,O:SPXW251126P06710000,put,6710,2025-11-26,0.07,0.07,0.07,0.07,,,,,,,8
2025-11-26T19:40:00+00:00,O:SPXW251126C06715000,call,6715,2025-11-26,108.98,108.98,108.98,108.98,,,,,,,1
2025-11-26T19:40:00+00:00,O:SPXW251126P06715000,put,6715,2025-11-26,0.05,0.1,0.07,0.0908,,,,,,,49
2025-11-26T19:40:00+00:00,O:SPXW251126C06720000,call,6720,2025-11-26,101.95,103.98,103.98,101.9898,,,,,,,51
2025-11-26T19:40:00+00:00,O:SPXW251126P06720000,put,6720,2025-11-26,0.05,0.1,0.1,0.0953,,,,,,,78
2025-11-26T19:40:00+00:00,O:SPXW251126C06725000,call,6725,2025-11-26,96.5,98.82,98.62,98.2694,,,,,,,17
2025-11-26T19:40:00+00:00,O:SPXW251126P06725000,put,6725,2025-11-26,0.07,0.1,0.1,0.0976,,,,,,,245
2025-11-26T19:40:00+00:00,O:SPXW251126C06730000,call,6730,2025-11-26,94.22,94.22,94.22,94.22,,,,,,,1
2025-11-26T19:40:00+00:00,O:SPXW251126P06730000,put,6730,2025-11-26,0.07,0.15,0.08,0.093,,,,,,,112
2025-11-26T19:40:00+00:00,O:SPXW251126C06735000,call,6735,2025-11-26,88.82,88.82,88.82,88.82,,,,,,,7
2025-11-26T19:40:00+00:00,O:SPXW251126P06735000,put,6735,2025-11-26,0.07,0.15,0.07,0.0992,,,,,,,39
2025-11-26T19:40:00+00:00,O:SPXW251126C06740000,call,6740,2025-11-26,81.0,84.78,82.21,83.4967,,,,,,,12
2025-11-26T19:40:00+00:00,O:SPXW251126P06740000,put,6740,2025-11-26,0.1,0.2,0.12,0.114,,,,,,,67
2025-11-26T19:40:00+00:00,O:SPXW251126C06745000,call,6745,2025-11-26,77.06,77.06,77.06,77.06,,,,,,,2
2025-11-26T19:40:00+00:00,O:SPXW251126P06745000,put,6745,2025-11-26,0.12,0.2,0.12,0.1505,,,,,,,19
2025-11-26T19:40:00+00:00,O:SPXW251126C06750000,call,6750,2025-11-26,70.0,75.0,72.5,73.6037,,,,,,,19
2025-11-26T19:40:00+00:00,O:SPXW251126P06750000,put,6750,2025-11-26,0.12,0.2,0.17,0.1742,,,,,,,95
2025-11-26T19:40:00+00:00,O:SPXW251126C06755000,call,6755,2025-11-26,66.1,67.25,66.1,66.675,,,,,,,10
2025-11-26T19:40:00+00:00,O:SPXW251126P06755000,put,6755,2025-11-26,0.12,0.25,0.17,0.1958,,,,,,,24
2025-11-26T19:40:00+00:00,O:SPXW251126C06760000,call,6760,2025-11-26,60.7,64.5,62.2,62.9454,,,,,,,26
2025-11-26T19:40:00+00:00,O:SPXW251126P06760000,put,6760,2025-11-26,0.15,0.27,0.2,0.2429,,,,,,,95
2025-11-26T19:40:00+00:00,O:SPXW251126C06765000,call,6765,2025-11-26,56.6,56.6,56.6,56.6,,,,,,,5
2025-11-26T19:40:00+00:00,O:SPXW251126P06765000,put,6765,2025-11-26,0.15,0.35,0.25,0.2394,,,,,,,31
2025-11-26T19:40:00+00:00,O:SPXW251126C06770000,call,6770,2025-11-26,51.6,55.5,55.5,53.1424,,,,,,,21
2025-11-26T19:40:00+00:00,O:SPXW251126P06770000,put,6770,2025-11-26,0.22,0.37,0.25,0.3206,,,,,,,120
2025-11-26T19:40:00+00:00,O:SPXW251126C06775000,call,6775,2025-11-26,48.4,50.4,48.4,49.3114,,,,,,,7
2025-11-26T19:40:00+00:00,O:SPXW251126P06775000,put,6775,2025-11-26,0.25,0.45,0.32,0.3387,,,,,,,102
2025-11-26T19:40:00+00:00,O:SPXW251126C06780000,call,6780,2025-11-26,42.23,43.83,42.23,42.553,,,,,,,84
2025-11-26T19:40:00+00:00,O:SPXW251126P06780000,put,6780,2025-11-26,0.3,0.52,0.35,0.4111,,,,,,,169
2025-11-26T19:40:00+00:00,O:SPXW251126C06785000,call,6785,2025-11-26,36.43,40.1,37.56,37.9314,,,,,,,15
2025-11-26T19:40:00+00:00,O:SPXW251126P06785000,put,6785,2025-11-26,0.37,0.6,0.42,0.4599,,,,,,,99
2025-11-26T19:40:00+00:00,O:SPXW251126C06790000,call,6790,2025-11-26,32.32,35.9,32.33,34.1228,,,,,,,18
2025-11-26T19:40:00+00:00,O:SPXW251126P06790000,put,6790,2025-11-26,0.4,0.72,0.52,0.602,,,,,,,315
2025-11-26T19:40:00+00:00,O:SPXW251126C06795000,call,6795,2025-11-26,27.0,31.01,27.7,29.1063,,,,,,,33
2025-11-26T19:40:00+00:00,O:SPXW251126P06795000,put,6795,2025-11-26,0.45,0.95,0.67,0.7105,,,,,,,364
2025-11-26T19:40:00+00:00,O:SPXW251126C06800000,call,6800,2025-11-26,21.1,26.06,22.62,23.9423,,,,,,,102
2025-11-26T19:40:00+00:00,O:SPXW251126P06800000,put,6800,2025-11-26,0.6,1.2,0.85,0.8795,,,,,,,1494
2025-11-26T19:40:00+00:00,O:SPXW251126C06805000,call,6805,2025-11-26,16.75,21.3,17.9,18.7217,,,,,,,68
2025-11-26T19:40:00+00:00,O:SPXW251126P06805000,put,6805,2025-11-26,0.8,1.65,1.25,1.2318,,,,,,,703
2025-11-26T19:40:00+00:00,O:SPXW251126C06810000,call,6810,2025-11-26,12.2,16.82,13.8,14.1247,,,,,,,193
2025-11-26T19:40:00+00:00,O:SPXW251126P06810000,put,6810,2025-11-26,1.15,2.35,1.75,1.8111,,,,,,,1567
2025-11-26T19:40:00+00:00,O:SPXW251126C06815000,call,6815,2025-11-26,8.5,12.3,9.52,10.4435,,,,,,,395
2025-11-26T19:40:00+00:00,O:SPXW251126P06815000,put,6815,2025-11-26,1.75,3.6,2.7,2.7395,,,,,,,2140
2025-11-26T19:40:00+00:00,O:SPXW251126C06820000,call,6820,2025-11-26,5.4,8.5,6.13,6.7279,,,,,,,1974
2025-11-26T19:40:00+00:00,O:SPXW251126P06820000,put,6820,2025-11-26,2.85,5.5,4.3,4.1931,,,,,,,2846
2025-11-26T19:40:00+00:00,O:SPXW251126C06825000,call,6825,2025-11-26,3.0,5.3,3.7,4.1652,,,,,,,2285
2025-11-26T19:40:00+00:00,O:SPXW251126P06825000,put,6825,2025-11-26,4.6,8.2,6.85,6.6076,,,,,,,1611
2025-11-26T19:40:00+00:00,O:SPXW251126C06830000,call,6830,2025-11-26,1.65,3.1,2.03,2.3258,,,,,,,4140
2025-11-26T19:40:00+00:00,O:SPXW251126P06830000,put,6830,2025-11-26,7.6,11.7,10.2,9.3749,,,,,,,900
2025-11-26T19:40:00+00:00,O:SPXW251126C06835000,call,6835,2025-11-26,0.8,1.65,1.05,1.1927,,,,,,,2533
2025-11-26T19:40:00+00:00,O:SPXW251126P06835000,put,6835,2025-11-26,9.6,15.6,14.37,14.0889,,,,,,,44
2025-11-26T19:40:00+00:00,O:SPXW251126C06840000,call,6840,2025-11-26,0.45,0.9,0.58,0.5919,,,,,,,1981
2025-11-26T19:40:00+00:00,O:SPXW251126P06840000,put,6840,2025-11-26,15.9,20.42,18.9,16.8103,,,,,,,105
2025-11-26T19:40:00+00:00,O:SPXW251126C06845000,call,6845,2025-11-26,0.2,0.45,0.35,0.3319,,,,,,,651
2025-11-26T19:40:00+00:00,O:SPXW251126P06845000,put,6845,2025-11-26,20.2,23.85,22.5,22.778,,,,,,,5
2025-11-26T19:40:00+00:00,O:SPXW251126C06850000,call,6850,2025-11-26,0.15,0.3,0.15,0.1971,,,,,,,822
2025-11-26T19:40:00+00:00,O:SPXW251126P06850000,put,6850,2025-11-26,25.3,30.0,25.3,28.4127,,,,,,,11
2025-11-26T19:40:00+00:00,O:SPXW251126C06855000,call,6855,2025-11-26,0.1,0.2,0.12,0.128,,,,,,,214
2025-11-26T19:40:00+00:00,O:SPXW251126C06860000,call,6860,2025-11-26,0.05,0.13,0.09,0.0804,,,,,,,192
2025-11-26T19:40:00+00:00,O:SPXW251126P06860000,put,6860,2025-11-26,36.0,39.2,36.7,36.6032,,,,,,,31
2025-11-26T19:40:00+00:00,O:SPXW251126C06865000,call,6865,2025-11-26,0.05,0.1,0.07,0.0698,,,,,,,151
2025-11-26T19:40:00+00:00,O:SPXW251126C06870000,call,6870,2025-11-26,0.05,0.1,0.07,0.0648,,,,,,,29
2025-11-26T19:40:00+00:00,O:SPXW251126P06870000,put,6870,2025-11-26,46.59,48.7,46.59,47.9967,,,,,,,3
2025-11-26T19:40:00+00:00,O:SPXW251126C06875000,call,6875,2025-11-26,0.03,0.1,0.05,0.05,,,,,,,221
2025-11-26T19:40:00+00:00,O:SPXW251126P06875000,put,6875,2025-11-26,52.2,53.3,52.6,52.7667,,,,,,,6
2025-11-26T19:40:00+00:00,O:SPXW251126C06880000,call,6880,2025-11-26,0.03,0.05,0.05,0.0429,,,,,,,225
2025-11-26T19:40:00+00:00,O:SPXW251126C06885000,call,6885,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,9
2025-11-26T19:40:00+00:00,O:SPXW251126C06890000,call,6890,2025-11-26,0.03,0.05,0.05,0.045,,,,,,,4
2025-11-26T19:40:00+00:00,O:SPXW251126P06890000,put,6890,2025-11-26,67.0,69.8,68.4,68.2333,,,,,,,18
2025-11-26T19:40:00+00:00,O:SPXW251126P06900000,put,6900,2025-11-26,80.0,80.0,80.0,80.0,,,,,,,1
2025-11-26T19:40:00+00:00,O:SPXW251126C06910000,call,6910,2025-11-26,0.03,0.05,0.05,0.0482,,,,,,,11
2025-11-26T19:40:00+00:00,O:SPXW251126C06915000,call,6915,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-26T19:40:00+00:00,O:SPXW251126C06925000,call,6925,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-26T19:40:00+00:00,O:SPXW251126C06930000,call,6930,2025-11-26,0.03,0.05,0.03,0.035,,,,,,,4
2025-11-26T19:40:00+00:00,O:SPXW251126P06930000,put,6930,2025-11-26,106.0,107.0,107.0,106.5,,,,,,,2
2025-11-26T19:40:00+00:00,O:SPXW251126C06950000,call,6950,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-26T19:40:00+00:00,O:SPXW251126P06950000,put,6950,2025-11-26,125.7,128.4,127.6,126.93,,,,,,,10
2025-11-26T19:45:00+00:00,O:SPXW251126P06390000,put,6390,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T19:45:00+00:00,O:SPXW251126P06395000,put,6395,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T19:45:00+00:00,O:SPXW251126P06415000,put,6415,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T19:45:00+00:00,O:SPXW251126P06420000,put,6420,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T19:45:00+00:00,O:SPXW251126P06445000,put,6445,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-26T19:45:00+00:00,O:SPXW251126P06475000,put,6475,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T19:45:00+00:00,O:SPXW251126P06480000,put,6480,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T19:45:00+00:00,O:SPXW251126P06490000,put,6490,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T19:45:00+00:00,O:SPXW251126C06500000,call,6500,2025-11-26,322.5,323.4,323.3,322.8927,,,,,,,55
2025-11-26T19:45:00+00:00,O:SPXW251126P06525000,put,6525,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-26T19:45:00+00:00,O:SPXW251126P06540000,put,6540,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,10
2025-11-26T19:45:00+00:00,O:SPXW251126C06570000,call,6570,2025-11-26,252.96,253.31,252.96,253.135,,,,,,,4
2025-11-26T19:45:00+00:00,O:SPXW251126C06580000,call,6580,2025-11-26,241.19,241.19,241.19,241.19,,,,,,,1
2025-11-26T19:45:00+00:00,O:SPXW251126P06600000,put,6600,2025-11-26,0.02,0.03,0.02,0.028,,,,,,,5
2025-11-26T19:45:00+00:00,O:SPXW251126P06620000,put,6620,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-26T19:45:00+00:00,O:SPXW251126P06625000,put,6625,2025-11-26,0.03,0.03,0.03,0.03,,,,,,,8
2025-11-26T19:45:00+00:00,O:SPXW251126P06630000,put,6630,2025-11-26,0.03,0.05,0.03,0.046,,,,,,,5
2025-11-26T19:45:00+00:00,O:SPXW251126C06660000,call,6660,2025-11-26,164.1,164.4,164.1,164.325,,,,,,,8
2025-11-26T19:45:00+00:00,O:SPXW251126P06665000,put,6665,2025-11-26,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-26T19:45:00+00:00,O:SPXW251126P06670000,put,6670,2025-11-26,0.03,0.05,0.03,0.0369,,,,,,,55
2025-11-26T19:45:00+00:00,O:SPXW251126P06675000,put,6675,2025-11-26,0.03,0.05,0.05,0.0482,,,,,,,11
