timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-20T19:30:00+00:00,O:SPXW251120P06465000,put,6465,2025-11-20,0.37,0.75,0.75,0.4145,,,,,,,292
2025-11-20T19:30:00+00:00,O:SPXW251120C06470000,call,6470,2025-11-20,102.1,102.4,102.4,102.2,,,,,,,3
2025-11-20T19:30:00+00:00,O:SPXW251120P06470000,put,6470,2025-11-20,0.42,0.85,0.75,0.5984,,,,,,,101
2025-11-20T19:30:00+00:00,O:SPXW251120P06475000,put,6475,2025-11-20,0.45,0.95,0.75,0.7439,,,,,,,241
2025-11-20T19:30:00+00:00,O:SPXW251120C06480000,call,6480,2025-11-20,90.85,93.68,90.85,92.265,,,,,,,2
2025-11-20T19:30:00+00:00,O:SPXW251120P06480000,put,6480,2025-11-20,0.57,1.1,0.9,0.8369,,,,,,,342
2025-11-20T19:30:00+00:00,O:SPXW251120P06485000,put,6485,2025-11-20,0.6,1.25,0.95,0.9059,,,,,,,388
2025-11-20T19:30:00+00:00,O:SPXW251120P06490000,put,6490,2025-11-20,0.7,1.5,1.35,1.023,,,,,,,522
2025-11-20T19:30:00+00:00,O:SPXW251120P06495000,put,6495,2025-11-20,0.8,1.65,1.35,1.3503,,,,,,,386
2025-11-20T19:30:00+00:00,O:SPXW251120C06500000,call,6500,2025-11-20,72.0,81.0,76.4,75.9708,,,,,,,89
2025-11-20T19:30:00+00:00,O:SPXW251120P06500000,put,6500,2025-11-20,0.9,2.0,1.6,1.4611,,,,,,,1068
2025-11-20T19:30:00+00:00,O:SPXW251120P06505000,put,6505,2025-11-20,1.1,2.4,1.8,1.7533,,,,,,,619
2025-11-20T19:30:00+00:00,O:SPXW251120C06510000,call,6510,2025-11-20,62.1,69.4,62.1,65.75,,,,,,,20
2025-11-20T19:30:00+00:00,O:SPXW251120P06510000,put,6510,2025-11-20,1.25,2.83,2.15,2.0112,,,,,,,796
2025-11-20T19:30:00+00:00,O:SPXW251120P06515000,put,6515,2025-11-20,1.5,3.4,2.65,2.3843,,,,,,,439
2025-11-20T19:30:00+00:00,O:SPXW251120C06520000,call,6520,2025-11-20,55.6,60.6,55.6,57.5,,,,,,,4
2025-11-20T19:30:00+00:00,O:SPXW251120P06520000,put,6520,2025-11-20,1.8,3.92,3.1,2.9354,,,,,,,617
2025-11-20T19:30:00+00:00,O:SPXW251120C06525000,call,6525,2025-11-20,49.8,53.8,53.8,52.37,,,,,,,3
2025-11-20T19:30:00+00:00,O:SPXW251120P06525000,put,6525,2025-11-20,2.25,4.65,3.6,3.4069,,,,,,,740
2025-11-20T19:30:00+00:00,O:SPXW251120C06530000,call,6530,2025-11-20,45.6,46.9,46.9,46.25,,,,,,,2
2025-11-20T19:30:00+00:00,O:SPXW251120P06530000,put,6530,2025-11-20,2.6,5.6,4.5,3.988,,,,,,,719
2025-11-20T19:30:00+00:00,O:SPXW251120P06535000,put,6535,2025-11-20,3.1,6.5,5.4,4.988,,,,,,,448
2025-11-20T19:30:00+00:00,O:SPXW251120C06540000,call,6540,2025-11-20,38.2,48.1,38.2,40.9194,,,,,,,106
2025-11-20T19:30:00+00:00,O:SPXW251120P06540000,put,6540,2025-11-20,3.9,7.7,6.1,5.7528,,,,,,,565
2025-11-20T19:30:00+00:00,O:SPXW251120C06545000,call,6545,2025-11-20,33.8,39.0,33.8,37.079,,,,,,,19
2025-11-20T19:30:00+00:00,O:SPXW251120P06545000,put,6545,2025-11-20,4.6,8.8,7.85,6.7252,,,,,,,517
2025-11-20T19:30:00+00:00,O:SPXW251120C06550000,call,6550,2025-11-20,29.7,40.0,29.9,33.8672,,,,,,,29
2025-11-20T19:30:00+00:00,O:SPXW251120P06550000,put,6550,2025-11-20,5.5,10.5,8.6,8.0618,,,,,,,1043
2025-11-20T19:30:00+00:00,O:SPXW251120C06555000,call,6555,2025-11-20,26.4,32.22,27.7,29.3119,,,,,,,26
2025-11-20T19:30:00+00:00,O:SPXW251120P06555000,put,6555,2025-11-20,6.56,12.1,10.1,9.4308,,,,,,,843
2025-11-20T19:30:00+00:00,O:SPXW251120C06560000,call,6560,2025-11-20,22.6,31.8,22.9,26.4979,,,,,,,105
2025-11-20T19:30:00+00:00,O:SPXW251120P06560000,put,6560,2025-11-20,8.0,14.2,11.8,10.7964,,,,,,,723
2025-11-20T19:30:00+00:00,O:SPXW251120C06565000,call,6565,2025-11-20,20.0,27.6,21.9,22.8509,,,,,,,77
2025-11-20T19:30:00+00:00,O:SPXW251120P06565000,put,6565,2025-11-20,9.5,16.35,13.64,13.7306,,,,,,,1091
2025-11-20T19:30:00+00:00,O:SPXW251120C06570000,call,6570,2025-11-20,17.3,24.9,18.91,19.5116,,,,,,,308
2025-11-20T19:30:00+00:00,O:SPXW251120P06570000,put,6570,2025-11-20,11.1,18.5,15.9,16.285,,,,,,,1304
2025-11-20T19:30:00+00:00,O:SPXW251120C06575000,call,6575,2025-11-20,14.9,22.4,16.7,17.4135,,,,,,,397
2025-11-20T19:30:00+00:00,O:SPXW251120P06575000,put,6575,2025-11-20,12.74,21.3,18.3,18.1508,,,,,,,673
2025-11-20T19:30:00+00:00,O:SPXW251120C06580000,call,6580,2025-11-20,12.95,19.2,14.4,15.4782,,,,,,,744
2025-11-20T19:30:00+00:00,O:SPXW251120P06580000,put,6580,2025-11-20,14.9,23.95,20.9,19.2333,,,,,,,351
2025-11-20T19:30:00+00:00,O:SPXW251120C06585000,call,6585,2025-11-20,10.8,17.0,12.2,13.1903,,,,,,,525
2025-11-20T19:30:00+00:00,O:SPXW251120P06585000,put,6585,2025-11-20,17.5,27.1,25.5,22.1255,,,,,,,240
2025-11-20T19:30:00+00:00,O:SPXW251120C06590000,call,6590,2025-11-20,9.0,14.6,10.1,11.4645,,,,,,,577
2025-11-20T19:30:00+00:00,O:SPXW251120P06590000,put,6590,2025-11-20,19.74,30.2,27.79,24.806,,,,,,,227
2025-11-20T19:30:00+00:00,O:SPXW251120C06595000,call,6595,2025-11-20,7.7,12.2,8.7,10.2076,,,,,,,340
2025-11-20T19:30:00+00:00,O:SPXW251120P06595000,put,6595,2025-11-20,24.0,33.0,31.2,29.1861,,,,,,,89
2025-11-20T19:30:00+00:00,O:SPXW251120C06600000,call,6600,2025-11-20,6.2,10.3,7.26,8.1193,,,,,,,1258
2025-11-20T19:30:00+00:00,O:SPXW251120P06600000,put,6600,2025-11-20,26.0,36.8,33.64,32.2765,,,,,,,307
2025-11-20T19:30:00+00:00,O:SPXW251120C06605000,call,6605,2025-11-20,5.2,8.6,5.9,6.3797,,,,,,,444
2025-11-20T19:30:00+00:00,O:SPXW251120P06605000,put,6605,2025-11-20,28.9,41.5,38.4,33.103,,,,,,,123
2025-11-20T19:30:00+00:00,O:SPXW251120C06610000,call,6610,2025-11-20,4.2,7.0,4.6,5.4692,,,,,,,821
2025-11-20T19:30:00+00:00,O:SPXW251120P06610000,put,6610,2025-11-20,33.45,44.2,42.66,40.4547,,,,,,,40
2025-11-20T19:30:00+00:00,O:SPXW251120C06615000,call,6615,2025-11-20,3.46,5.8,3.94,4.5417,,,,,,,390
2025-11-20T19:30:00+00:00,O:SPXW251120P06615000,put,6615,2025-11-20,38.5,48.0,48.0,40.0183,,,,,,,12
2025-11-20T19:30:00+00:00,O:SPXW251120C06620000,call,6620,2025-11-20,2.75,4.7,3.1,3.6382,,,,,,,746
2025-11-20T19:30:00+00:00,O:SPXW251120P06620000,put,6620,2025-11-20,41.6,54.0,49.2,49.7705,,,,,,,21
2025-11-20T19:30:00+00:00,O:SPXW251120C06625000,call,6625,2025-11-20,2.2,3.9,2.5,2.8263,,,,,,,579
2025-11-20T19:30:00+00:00,O:SPXW251120P06625000,put,6625,2025-11-20,52.2,57.7,55.2,56.4339,,,,,,,28
2025-11-20T19:30:00+00:00,O:SPXW251120C06630000,call,6630,2025-11-20,1.75,3.1,1.95,2.3128,,,,,,,750
2025-11-20T19:30:00+00:00,O:SPXW251120P06630000,put,6630,2025-11-20,55.8,62.7,60.06,58.7943,,,,,,,7
2025-11-20T19:30:00+00:00,O:SPXW251120C06635000,call,6635,2025-11-20,1.4,2.5,1.6,1.8385,,,,,,,587
2025-11-20T19:30:00+00:00,O:SPXW251120P06635000,put,6635,2025-11-20,54.8,67.07,67.07,61.72,,,,,,,4
2025-11-20T19:30:00+00:00,O:SPXW251120C06640000,call,6640,2025-11-20,1.1,1.9,1.25,1.4575,,,,,,,517
2025-11-20T19:30:00+00:00,O:SPXW251120P06640000,put,6640,2025-11-20,57.18,71.5,71.5,67.2663,,,,,,,16
2025-11-20T19:30:00+00:00,O:SPXW251120C06645000,call,6645,2025-11-20,0.85,1.53,1.0,1.1902,,,,,,,550
2025-11-20T19:30:00+00:00,O:SPXW251120P06645000,put,6645,2025-11-20,62.76,73.59,72.5,64.7487,,,,,,,38
2025-11-20T19:30:00+00:00,O:SPXW251120C06650000,call,6650,2025-11-20,0.65,1.25,0.77,0.8824,,,,,,,684
2025-11-20T19:30:00+00:00,O:SPXW251120P06650000,put,6650,2025-11-20,66.65,79.83,79.83,70.7573,,,,,,,41
2025-11-20T19:30:00+00:00,O:SPXW251120C06655000,call,6655,2025-11-20,0.55,0.95,0.6,0.8041,,,,,,,697
2025-11-20T19:30:00+00:00,O:SPXW251120C06660000,call,6660,2025-11-20,0.45,0.85,0.5,0.543,,,,,,,459
2025-11-20T19:30:00+00:00,O:SPXW251120P06660000,put,6660,2025-11-20,79.53,90.03,90.03,83.9155,,,,,,,20
2025-11-20T19:30:00+00:00,O:SPXW251120C06665000,call,6665,2025-11-20,0.37,0.65,0.4,0.4648,,,,,,,200
2025-11-20T19:30:00+00:00,O:SPXW251120P06665000,put,6665,2025-11-20,84.05,96.07,96.07,89.227,,,,,,,20
2025-11-20T19:30:00+00:00,O:SPXW251120C06670000,call,6670,2025-11-20,0.32,0.55,0.32,0.389,,,,,,,312
2025-11-20T19:30:00+00:00,O:SPXW251120P06670000,put,6670,2025-11-20,88.05,98.98,98.98,92.1474,,,,,,,27
2025-11-20T19:30:00+00:00,O:SPXW251120C06675000,call,6675,2025-11-20,0.25,0.4,0.25,0.3086,,,,,,,183
2025-11-20T19:30:00+00:00,O:SPXW251120P06675000,put,6675,2025-11-20,99.4,99.4,99.4,99.4,,,,,,,2
2025-11-20T19:30:00+00:00,O:SPXW251120C06680000,call,6680,2025-11-20,0.22,0.37,0.25,0.2662,,,,,,,146
2025-11-20T19:30:00+00:00,O:SPXW251120P06680000,put,6680,2025-11-20,98.05,109.18,109.18,104.6705,,,,,,,20
2025-11-20T19:30:00+00:00,O:SPXW251120C06685000,call,6685,2025-11-20,0.2,0.32,0.2,0.2423,,,,,,,72
2025-11-20T19:30:00+00:00,O:SPXW251120P06685000,put,6685,2025-11-20,104.6,104.6,104.6,104.6,,,,,,,1
2025-11-20T19:30:00+00:00,O:SPXW251120C06690000,call,6690,2025-11-20,0.17,0.27,0.2,0.2079,,,,,,,131
2025-11-20T19:30:00+00:00,O:SPXW251120P06690000,put,6690,2025-11-20,105.58,105.58,105.58,105.58,,,,,,,1
2025-11-20T19:30:00+00:00,O:SPXW251120C06695000,call,6695,2025-11-20,0.15,0.23,0.15,0.177,,,,,,,34
2025-11-20T19:30:00+00:00,O:SPXW251120P06695000,put,6695,2025-11-20,113.06,121.08,120.6,113.3736,,,,,,,177
2025-11-20T19:30:00+00:00,O:SPXW251120C06700000,call,6700,2025-11-20,0.1,0.2,0.15,0.154,,,,,,,341
2025-11-20T19:30:00+00:00,O:SPXW251120P06700000,put,6700,2025-11-20,118.06,128.79,128.79,119.0631,,,,,,,191
2025-11-20T19:30:00+00:00,O:SPXW251120C06705000,call,6705,2025-11-20,0.1,0.2,0.12,0.1426,,,,,,,31
2025-11-20T19:30:00+00:00,O:SPXW251120P06705000,put,6705,2025-11-20,127.1,127.1,127.1,127.1,,,,,,,1
2025-11-20T19:30:00+00:00,O:SPXW251120C06710000,call,6710,2025-11-20,0.1,0.15,0.1,0.1231,,,,,,,46
2025-11-20T19:30:00+00:00,O:SPXW251120P06710000,put,6710,2025-11-20,136.55,136.55,136.55,136.55,,,,,,,1
2025-11-20T19:30:00+00:00,O:SPXW251120C06715000,call,6715,2025-11-20,0.07,0.15,0.1,0.0985,,,,,,,34
2025-11-20T19:30:00+00:00,O:SPXW251120C06720000,call,6720,2025-11-20,0.07,0.12,0.1,0.1018,,,,,,,28
2025-11-20T19:30:00+00:00,O:SPXW251120P06720000,put,6720,2025-11-20,149.62,149.62,149.62,149.62,,,,,,,1
2025-11-20T19:30:00+00:00,O:SPXW251120C06725000,call,6725,2025-11-20,0.05,0.1,0.05,0.0894,,,,,,,18
2025-11-20T19:30:00+00:00,O:SPXW251120C06730000,call,6730,2025-11-20,0.05,0.1,0.07,0.0945,,,,,,,161
2025-11-20T19:30:00+00:00,O:SPXW251120P06730000,put,6730,2025-11-20,146.33,158.75,158.75,155.8778,,,,,,,9
2025-11-20T19:30:00+00:00,O:SPXW251120C06735000,call,6735,2025-11-20,0.05,0.1,0.1,0.0807,,,,,,,15
2025-11-20T19:30:00+00:00,O:SPXW251120P06735000,put,6735,2025-11-20,152.22,152.22,152.22,152.22,,,,,,,5
2025-11-20T19:30:00+00:00,O:SPXW251120C06740000,call,6740,2025-11-20,0.05,0.1,0.05,0.073,,,,,,,92
2025-11-20T19:30:00+00:00,O:SPXW251120P06740000,put,6740,2025-11-20,156.27,168.96,168.96,167.1471,,,,,,,7
2025-11-20T19:30:00+00:00,O:SPXW251120C06745000,call,6745,2025-11-20,0.05,0.07,0.05,0.0512,,,,,,,17
2025-11-20T19:30:00+00:00,O:SPXW251120P06745000,put,6745,2025-11-20,162.96,168.07,168.07,163.8117,,,,,,,6
2025-11-20T19:30:00+00:00,O:SPXW251120C06750000,call,6750,2025-11-20,0.04,0.1,0.1,0.071,,,,,,,29
2025-11-20T19:30:00+00:00,O:SPXW251120P06750000,put,6750,2025-11-20,178.89,179.12,178.89,179.0433,,,,,,,3
2025-11-20T19:30:00+00:00,O:SPXW251120C06755000,call,6755,2025-11-20,0.04,0.1,0.04,0.0537,,,,,,,8
2025-11-20T19:30:00+00:00,O:SPXW251120C06760000,call,6760,2025-11-20,0.03,0.1,0.05,0.0516,,,,,,,216
2025-11-20T19:30:00+00:00,O:SPXW251120P06760000,put,6760,2025-11-20,189.11,189.11,189.11,189.11,,,,,,,3
2025-11-20T19:30:00+00:00,O:SPXW251120C06765000,call,6765,2025-11-20,0.05,0.1,0.05,0.0505,,,,,,,727
2025-11-20T19:30:00+00:00,O:SPXW251120C06770000,call,6770,2025-11-20,0.03,0.05,0.05,0.0498,,,,,,,187
2025-11-20T19:30:00+00:00,O:SPXW251120P06770000,put,6770,2025-11-20,187.15,200.62,200.62,195.8286,,,,,,,7
2025-11-20T19:30:00+00:00,O:SPXW251120C06775000,call,6775,2025-11-20,0.03,0.05,0.05,0.0487,,,,,,,76
2025-11-20T19:30:00+00:00,O:SPXW251120P06775000,put,6775,2025-11-20,204.12,204.13,204.12,204.125,,,,,,,2
2025-11-20T19:30:00+00:00,O:SPXW251120C06780000,call,6780,2025-11-20,0.03,0.03,0.03,0.03,,,,,,,6
2025-11-20T19:30:00+00:00,O:SPXW251120C06785000,call,6785,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-20T19:30:00+00:00,O:SPXW251120C06790000,call,6790,2025-11-20,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-20T19:30:00+00:00,O:SPXW251120C06800000,call,6800,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-20T19:30:00+00:00,O:SPXW251120C06805000,call,6805,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-20T19:30:00+00:00,O:SPXW251120P06805000,put,6805,2025-11-20,222.15,222.15,222.15,222.15,,,,,,,1
2025-11-20T19:30:00+00:00,O:SPXW251120P06810000,put,6810,2025-11-20,234.0,236.7,236.5,235.622,,,,,,,5
2025-11-20T19:30:00+00:00,O:SPXW251120C06815000,call,6815,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-20T19:30:00+00:00,O:SPXW251120C06820000,call,6820,2025-11-20,0.03,0.05,0.05,0.0302,,,,,,,101
2025-11-20T19:30:00+00:00,O:SPXW251120C06825000,call,6825,2025-11-20,0.02,0.02,0.02,0.02,,,,,,,100
2025-11-20T19:30:00+00:00,O:SPXW251120C06830000,call,6830,2025-11-20,0.03,0.05,0.03,0.0304,,,,,,,102
2025-11-20T19:30:00+00:00,O:SPXW251120C06835000,call,6835,2025-11-20,0.02,0.02,0.02,0.02,,,,,,,100
2025-11-20T19:30:00+00:00,O:SPXW251120C06860000,call,6860,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,130
2025-11-20T19:30:00+00:00,O:SPXW251120P06885000,put,6885,2025-11-20,308.3,308.3,308.3,308.3,,,,,,,2
2025-11-20T19:30:00+00:00,O:SPXW251120C07050000,call,7050,2025-11-20,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-20T19:35:00+00:00,O:SPXW251120C06260000,call,6260,2025-11-20,319.7,319.7,319.7,319.7,,,,,,,2
2025-11-20T19:35:00+00:00,O:SPXW251120C06320000,call,6320,2025-11-20,260.82,260.82,260.82,260.82,,,,,,,3
2025-11-20T19:35:00+00:00,O:SPXW251120P06335000,put,6335,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-20T19:35:00+00:00,O:SPXW251120C06340000,call,6340,2025-11-20,239.54,239.54,239.54,239.54,,,,,,,3
2025-11-20T19:35:00+00:00,O:SPXW251120P06340000,put,6340,2025-11-20,0.03,0.05,0.03,0.0392,,,,,,,13
2025-11-20T19:35:00+00:00,O:SPXW251120P06345000,put,6345,2025-11-20,0.03,0.05,0.05,0.0477,,,,,,,26
2025-11-20T19:35:00+00:00,O:SPXW251120P06350000,put,6350,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,16
2025-11-20T19:35:00+00:00,O:SPXW251120P06355000,put,6355,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-20T19:35:00+00:00,O:SPXW251120P06360000,put,6360,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-20T19:35:00+00:00,O:SPXW251120P06365000,put,6365,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-20T19:35:00+00:00,O:SPXW251120P06370000,put,6370,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-20T19:35:00+00:00,O:SPXW251120P06375000,put,6375,2025-11-20,0.07,0.07,0.07,0.07,,,,,,,2
2025-11-20T19:35:00+00:00,O:SPXW251120P06380000,put,6380,2025-11-20,0.07,0.1,0.07,0.088,,,,,,,5
2025-11-20T19:35:00+00:00,O:SPXW251120P06385000,put,6385,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,5
2025-11-20T19:35:00+00:00,O:SPXW251120P06390000,put,6390,2025-11-20,0.07,0.15,0.12,0.1306,,,,,,,17
2025-11-20T19:35:00+00:00,O:SPXW251120P06395000,put,6395,2025-11-20,0.1,0.12,0.1,0.1055,,,,,,,11
2025-11-20T19:35:00+00:00,O:SPXW251120P06400000,put,6400,2025-11-20,0.1,0.15,0.1,0.1357,,,,,,,7
2025-11-20T19:35:00+00:00,O:SPXW251120P06410000,put,6410,2025-11-20,0.12,0.2,0.2,0.1934,,,,,,,126
2025-11-20T19:35:00+00:00,O:SPXW251120P06415000,put,6415,2025-11-20,0.17,0.2,0.17,0.185,,,,,,,2
2025-11-20T19:35:00+00:00,O:SPXW251120C06420000,call,6420,2025-11-20,156.74,156.74,156.74,156.74,,,,,,,4
2025-11-20T19:35:00+00:00,O:SPXW251120P06420000,put,6420,2025-11-20,0.15,0.25,0.17,0.2155,,,,,,,107
2025-11-20T19:35:00+00:00,O:SPXW251120C06425000,call,6425,2025-11-20,154.05,154.05,154.05,154.05,,,,,,,1
2025-11-20T19:35:00+00:00,O:SPXW251120P06425000,put,6425,2025-11-20,0.17,0.25,0.22,0.2193,,,,,,,28
2025-11-20T19:35:00+00:00,O:SPXW251120C06430000,call,6430,2025-11-20,146.87,149.0,149.0,147.296,,,,,,,5
2025-11-20T19:35:00+00:00,O:SPXW251120P06430000,put,6430,2025-11-20,0.2,0.3,0.22,0.2691,,,,,,,53
2025-11-20T19:35:00+00:00,O:SPXW251120C06435000,call,6435,2025-11-20,139.1,139.1,139.1,139.1,,,,,,,2
2025-11-20T19:35:00+00:00,O:SPXW251120P06435000,put,6435,2025-11-20,0.22,0.3,0.3,0.273,,,,,,,20
2025-11-20T19:35:00+00:00,O:SPXW251120C06440000,call,6440,2025-11-20,137.3,137.3,137.3,137.3,,,,,,,2
2025-11-20T19:35:00+00:00,O:SPXW251120P06440000,put,6440,2025-11-20,0.2,0.32,0.25,0.2604,,,,,,,48
2025-11-20T19:35:00+00:00,O:SPXW251120P06445000,put,6445,2025-11-20,0.25,0.4,0.27,0.2758,,,,,,,26
2025-11-20T19:35:00+00:00,O:SPXW251120P06450000,put,6450,2025-11-20,0.25,0.4,0.35,0.3107,,,,,,,91
2025-11-20T19:35:00+00:00,O:SPXW251120P06455000,put,6455,2025-11-20,0.25,0.4,0.37,0.3619,,,,,,,128
2025-11-20T19:35:00+00:00,O:SPXW251120C06460000,call,6460,2025-11-20,118.5,118.5,118.5,118.5,,,,,,,1
2025-11-20T19:35:00+00:00,O:SPXW251120P06460000,put,6460,2025-11-20,0.32,0.51,0.4,0.4156,,,,,,,283
2025-11-20T19:35:00+00:00,O:SPXW251120P06465000,put,6465,2025-11-20,0.4,0.47,0.42,0.4209,,,,,,,22
2025-11-20T19:35:00+00:00,O:SPXW251120C06470000,call,6470,2025-11-20,106.4,106.4,106.4,106.4,,,,,,,1
2025-11-20T19:35:00+00:00,O:SPXW251120P06470000,put,6470,2025-11-20,0.4,0.6,0.47,0.5452,,,,,,,33
2025-11-20T19:35:00+00:00,O:SPXW251120P06475000,put,6475,2025-11-20,0.5,0.7,0.57,0.5975,,,,,,,79
2025-11-20T19:35:00+00:00,O:SPXW251120P06480000,put,6480,2025-11-20,0.5,0.8,0.62,0.6328,,,,,,,85
2025-11-20T19:35:00+00:00,O:SPXW251120P06485000,put,6485,2025-11-20,0.59,0.92,0.75,0.7653,,,,,,,211
2025-11-20T19:35:00+00:00,O:SPXW251120P06490000,put,6490,2025-11-20,0.65,1.06,0.85,0.8416,,,,,,,366
2025-11-20T19:35:00+00:00,O:SPXW251120P06495000,put,6495,2025-11-20,0.8,1.24,1.0,0.9826,,,,,,,590
2025-11-20T19:35:00+00:00,O:SPXW251120C06500000,call,6500,2025-11-20,72.0,81.0,72.6,77.212,,,,,,,10
2025-11-20T19:35:00+00:00,O:SPXW251120P06500000,put,6500,2025-11-20,0.9,1.5,1.2,1.1853,,,,,,,702
2025-11-20T19:35:00+00:00,O:SPXW251120P06505000,put,6505,2025-11-20,1.1,1.7,1.5,1.4397,,,,,,,175
2025-11-20T19:35:00+00:00,O:SPXW251120P06510000,put,6510,2025-11-20,1.35,2.05,1.7,1.7067,,,,,,,378
2025-11-20T19:35:00+00:00,O:SPXW251120P06515000,put,6515,2025-11-20,1.6,2.5,2.1,2.2126,,,,,,,224
2025-11-20T19:35:00+00:00,O:SPXW251120C06520000,call,6520,2025-11-20,58.9,58.9,58.9,58.9,,,,,,,1
2025-11-20T19:35:00+00:00,O:SPXW251120P06520000,put,6520,2025-11-20,1.9,3.0,2.8,2.57,,,,,,,682
2025-11-20T19:35:00+00:00,O:SPXW251120P06525000,put,6525,2025-11-20,2.3,3.65,3.08,3.0471,,,,,,,507
2025-11-20T19:35:00+00:00,O:SPXW251120C06530000,call,6530,2025-11-20,50.71,50.71,50.71,50.71,,,,,,,2
2025-11-20T19:35:00+00:00,O:SPXW251120P06530000,put,6530,2025-11-20,2.8,4.3,3.76,3.6077,,,,,,,730
2025-11-20T19:35:00+00:00,O:SPXW251120C06535000,call,6535,2025-11-20,45.2,45.2,45.2,45.2,,,,,,,1
2025-11-20T19:35:00+00:00,O:SPXW251120P06535000,put,6535,2025-11-20,3.6,5.2,4.6,4.3706,,,,,,,407
2025-11-20T19:35:00+00:00,O:SPXW251120C06540000,call,6540,2025-11-20,36.0,42.45,36.0,40.5388,,,,,,,17
2025-11-20T19:35:00+00:00,O:SPXW251120P06540000,put,6540,2025-11-20,4.16,6.4,5.5,5.5377,,,,,,,615
2025-11-20T19:35:00+00:00,O:SPXW251120C06545000,call,6545,2025-11-20,36.39,38.8,38.4,37.4455,,,,,,,22
2025-11-20T19:35:00+00:00,O:SPXW251120P06545000,put,6545,2025-11-20,5.0,7.5,6.7,6.4788,,,,,,,484
2025-11-20T19:35:00+00:00,O:SPXW251120C06550000,call,6550,2025-11-20,29.0,37.0,29.0,32.7515,,,,,,,55
2025-11-20T19:35:00+00:00,O:SPXW251120P06550000,put,6550,2025-11-20,6.12,9.03,8.2,7.8165,,,,,,,482
2025-11-20T19:35:00+00:00,O:SPXW251120C06555000,call,6555,2025-11-20,25.9,32.4,25.9,29.3592,,,,,,,12
2025-11-20T19:35:00+00:00,O:SPXW251120P06555000,put,6555,2025-11-20,7.42,10.6,9.62,9.1173,,,,,,,392
2025-11-20T19:35:00+00:00,O:SPXW251120C06560000,call,6560,2025-11-20,22.4,28.1,22.87,24.4497,,,,,,,39
2025-11-20T19:35:00+00:00,O:SPXW251120P06560000,put,6560,2025-11-20,8.8,12.4,11.5,10.8691,,,,,,,664
2025-11-20T19:35:00+00:00,O:SPXW251120C06565000,call,6565,2025-11-20,19.4,25.4,19.6,22.1169,,,,,,,48
2025-11-20T19:35:00+00:00,O:SPXW251120P06565000,put,6565,2025-11-20,10.5,14.5,13.33,12.7461,,,,,,,378
2025-11-20T19:35:00+00:00,O:SPXW251120C06570000,call,6570,2025-11-20,16.6,23.0,17.3,18.9488,,,,,,,325
2025-11-20T19:35:00+00:00,O:SPXW251120P06570000,put,6570,2025-11-20,12.5,17.0,15.58,14.8785,,,,,,,798
2025-11-20T19:35:00+00:00,O:SPXW251120C06575000,call,6575,2025-11-20,14.2,20.17,14.7,16.8536,,,,,,,506
2025-11-20T19:35:00+00:00,O:SPXW251120P06575000,put,6575,2025-11-20,14.11,19.2,18.1,16.9748,,,,,,,363
2025-11-20T19:35:00+00:00,O:SPXW251120C06580000,call,6580,2025-11-20,12.0,17.5,12.6,15.0543,,,,,,,761
2025-11-20T19:35:00+00:00,O:SPXW251120P06580000,put,6580,2025-11-20,16.8,22.0,20.8,19.399,,,,,,,126
2025-11-20T19:35:00+00:00,O:SPXW251120C06585000,call,6585,2025-11-20,10.3,14.5,10.4,12.4023,,,,,,,254
2025-11-20T19:35:00+00:00,O:SPXW251120P06585000,put,6585,2025-11-20,19.94,25.2,23.9,22.4153,,,,,,,171
2025-11-20T19:35:00+00:00,O:SPXW251120C06590000,call,6590,2025-11-20,8.5,12.6,8.6,10.636,,,,,,,319
2025-11-20T19:35:00+00:00,O:SPXW251120P06590000,put,6590,2025-11-20,22.0,28.22,27.1,24.5854,,,,,,,102
2025-11-20T19:35:00+00:00,O:SPXW251120C06595000,call,6595,2025-11-20,6.9,10.6,7.0,8.9891,,,,,,,354
2025-11-20T19:35:00+00:00,O:SPXW251120P06595000,put,6595,2025-11-20,25.8,31.4,30.6,29.1468,,,,,,,35
2025-11-20T19:35:00+00:00,O:SPXW251120C06600000,call,6600,2025-11-20,5.7,9.0,5.9,7.1715,,,,,,,1219
2025-11-20T19:35:00+00:00,O:SPXW251120P06600000,put,6600,2025-11-20,28.28,35.5,34.41,32.8821,,,,,,,96
2025-11-20T19:35:00+00:00,O:SPXW251120C06605000,call,6605,2025-11-20,4.6,7.4,4.9,5.7803,,,,,,,317
