timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-05T20:05:00+00:00,O:SPXW251105C06855000,call,6855,2025-11-05,0.05,0.1,0.05,0.0697,,,,,,,229
2025-11-05T20:05:00+00:00,O:SPXW251105P06855000,put,6855,2025-11-05,29.9,31.5,31.1,30.8286,,,,,,,7
2025-11-05T20:05:00+00:00,O:SPXW251105C06860000,call,6860,2025-11-05,0.05,0.07,0.05,0.0619,,,,,,,47
2025-11-05T20:05:00+00:00,O:SPXW251105P06860000,put,6860,2025-11-05,36.0,36.0,36.0,36.0,,,,,,,1
2025-11-05T20:05:00+00:00,O:SPXW251105C06865000,call,6865,2025-11-05,0.03,0.07,0.05,0.0516,,,,,,,136
2025-11-05T20:05:00+00:00,O:SPXW251105C06870000,call,6870,2025-11-05,0.03,0.05,0.03,0.0496,,,,,,,695
2025-11-05T20:05:00+00:00,O:SPXW251105C06875000,call,6875,2025-11-05,0.03,0.05,0.03,0.0402,,,,,,,43
2025-11-05T20:05:00+00:00,O:SPXW251105C06880000,call,6880,2025-11-05,0.03,0.05,0.05,0.04,,,,,,,2
2025-11-05T20:05:00+00:00,O:SPXW251105C06885000,call,6885,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-05T20:05:00+00:00,O:SPXW251105P06885000,put,6885,2025-11-05,61.2,61.9,61.8,61.62,,,,,,,5
2025-11-05T20:05:00+00:00,O:SPXW251105P06900000,put,6900,2025-11-05,76.34,76.34,76.34,76.34,,,,,,,4
2025-11-05T20:05:00+00:00,O:SPXW251105C06910000,call,6910,2025-11-05,0.03,0.05,0.03,0.0433,,,,,,,3
2025-11-05T20:05:00+00:00,O:SPXW251105C06940000,call,6940,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-05T20:05:00+00:00,O:SPXW251105C06970000,call,6970,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-05T20:05:00+00:00,O:SPXW251105C06985000,call,6985,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-05T20:10:00+00:00,O:SPXW251105P05675000,put,5675,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T20:10:00+00:00,O:SPXW251105P06655000,put,6655,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-05T20:10:00+00:00,O:SPXW251105P06665000,put,6665,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,6
2025-11-05T20:10:00+00:00,O:SPXW251105P06675000,put,6675,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T20:10:00+00:00,O:SPXW251105P06715000,put,6715,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-05T20:10:00+00:00,O:SPXW251105P06720000,put,6720,2025-11-05,0.03,0.05,0.05,0.0311,,,,,,,109
2025-11-05T20:10:00+00:00,O:SPXW251105P06725000,put,6725,2025-11-05,0.03,0.05,0.03,0.0489,,,,,,,231
2025-11-05T20:10:00+00:00,O:SPXW251105C06730000,call,6730,2025-11-05,95.04,95.04,95.04,95.04,,,,,,,3
2025-11-05T20:10:00+00:00,O:SPXW251105P06730000,put,6730,2025-11-05,0.03,0.05,0.05,0.0485,,,,,,,132
2025-11-05T20:10:00+00:00,O:SPXW251105P06735000,put,6735,2025-11-05,0.03,0.05,0.03,0.0484,,,,,,,104
2025-11-05T20:10:00+00:00,O:SPXW251105P06740000,put,6740,2025-11-05,0.03,0.05,0.03,0.0431,,,,,,,90
2025-11-05T20:10:00+00:00,O:SPXW251105P06745000,put,6745,2025-11-05,0.03,0.1,0.03,0.0515,,,,,,,194
2025-11-05T20:10:00+00:00,O:SPXW251105P06750000,put,6750,2025-11-05,0.05,0.08,0.05,0.0634,,,,,,,29
2025-11-05T20:10:00+00:00,O:SPXW251105P06755000,put,6755,2025-11-05,0.05,0.1,0.07,0.07,,,,,,,6
2025-11-05T20:10:00+00:00,O:SPXW251105C06760000,call,6760,2025-11-05,64.42,65.1,65.1,64.9337,,,,,,,16
2025-11-05T20:10:00+00:00,O:SPXW251105P06760000,put,6760,2025-11-05,0.05,0.08,0.07,0.0506,,,,,,,219
2025-11-05T20:10:00+00:00,O:SPXW251105P06765000,put,6765,2025-11-05,0.05,0.1,0.05,0.063,,,,,,,20
2025-11-05T20:10:00+00:00,O:SPXW251105C06770000,call,6770,2025-11-05,54.61,55.45,55.25,55.1033,,,,,,,6
2025-11-05T20:10:00+00:00,O:SPXW251105P06770000,put,6770,2025-11-05,0.05,0.1,0.07,0.0828,,,,,,,36
2025-11-05T20:10:00+00:00,O:SPXW251105C06775000,call,6775,2025-11-05,49.43,50.22,50.22,49.5929,,,,,,,7
2025-11-05T20:10:00+00:00,O:SPXW251105P06775000,put,6775,2025-11-05,0.05,0.12,0.07,0.093,,,,,,,101
2025-11-05T20:10:00+00:00,O:SPXW251105C06780000,call,6780,2025-11-05,44.2,45.3,45.3,44.6267,,,,,,,9
2025-11-05T20:10:00+00:00,O:SPXW251105P06780000,put,6780,2025-11-05,0.05,0.12,0.1,0.0896,,,,,,,45
2025-11-05T20:10:00+00:00,O:SPXW251105C06785000,call,6785,2025-11-05,39.3,39.3,39.3,39.3,,,,,,,10
2025-11-05T20:10:00+00:00,O:SPXW251105P06785000,put,6785,2025-11-05,0.08,0.15,0.1,0.1104,,,,,,,137
2025-11-05T20:10:00+00:00,O:SPXW251105C06790000,call,6790,2025-11-05,34.34,35.24,34.75,34.7417,,,,,,,6
2025-11-05T20:10:00+00:00,O:SPXW251105P06790000,put,6790,2025-11-05,0.1,0.2,0.15,0.1205,,,,,,,169
2025-11-05T20:10:00+00:00,O:SPXW251105C06795000,call,6795,2025-11-05,29.36,30.4,30.35,30.0961,,,,,,,18
2025-11-05T20:10:00+00:00,O:SPXW251105P06795000,put,6795,2025-11-05,0.1,0.25,0.15,0.154,,,,,,,156
2025-11-05T20:10:00+00:00,O:SPXW251105C06800000,call,6800,2025-11-05,24.4,25.4,25.37,25.0085,,,,,,,211
2025-11-05T20:10:00+00:00,O:SPXW251105P06800000,put,6800,2025-11-05,0.15,0.3,0.15,0.2093,,,,,,,633
2025-11-05T20:10:00+00:00,O:SPXW251105C06805000,call,6805,2025-11-05,19.5,20.6,20.6,20.2242,,,,,,,60
2025-11-05T20:10:00+00:00,O:SPXW251105P06805000,put,6805,2025-11-05,0.25,0.4,0.25,0.3031,,,,,,,219
2025-11-05T20:10:00+00:00,O:SPXW251105C06810000,call,6810,2025-11-05,14.5,15.7,15.4,15.161,,,,,,,101
2025-11-05T20:10:00+00:00,O:SPXW251105P06810000,put,6810,2025-11-05,0.35,0.55,0.37,0.4435,,,,,,,544
2025-11-05T20:10:00+00:00,O:SPXW251105C06815000,call,6815,2025-11-05,10.0,11.0,10.97,10.4971,,,,,,,167
2025-11-05T20:10:00+00:00,O:SPXW251105P06815000,put,6815,2025-11-05,0.65,0.95,0.68,0.7772,,,,,,,970
2025-11-05T20:10:00+00:00,O:SPXW251105C06820000,call,6820,2025-11-05,5.64,6.8,6.5,6.2426,,,,,,,1037
2025-11-05T20:10:00+00:00,O:SPXW251105P06820000,put,6820,2025-11-05,1.4,1.9,1.45,1.6775,,,,,,,2090
2025-11-05T20:10:00+00:00,O:SPXW251105C06825000,call,6825,2025-11-05,2.8,3.5,3.3,3.157,,,,,,,2027
2025-11-05T20:10:00+00:00,O:SPXW251105P06825000,put,6825,2025-11-05,3.06,3.9,3.2,3.4823,,,,,,,1240
2025-11-05T20:10:00+00:00,O:SPXW251105C06830000,call,6830,2025-11-05,1.05,1.37,1.3,1.2531,,,,,,,2949
2025-11-05T20:10:00+00:00,O:SPXW251105P06830000,put,6830,2025-11-05,6.0,7.1,6.11,6.5398,,,,,,,402
2025-11-05T20:10:00+00:00,O:SPXW251105C06835000,call,6835,2025-11-05,0.35,0.5,0.45,0.4165,,,,,,,1100
2025-11-05T20:10:00+00:00,O:SPXW251105P06835000,put,6835,2025-11-05,10.0,11.4,10.31,10.6677,,,,,,,80
2025-11-05T20:10:00+00:00,O:SPXW251105C06840000,call,6840,2025-11-05,0.15,0.25,0.2,0.1883,,,,,,,1180
2025-11-05T20:10:00+00:00,O:SPXW251105P06840000,put,6840,2025-11-05,14.95,15.92,14.95,15.4196,,,,,,,24
2025-11-05T20:10:00+00:00,O:SPXW251105C06845000,call,6845,2025-11-05,0.1,0.15,0.1,0.1201,,,,,,,413
2025-11-05T20:10:00+00:00,O:SPXW251105P06845000,put,6845,2025-11-05,20.4,21.1,20.4,20.54,,,,,,,5
2025-11-05T20:10:00+00:00,O:SPXW251105C06850000,call,6850,2025-11-05,0.05,0.1,0.07,0.0728,,,,,,,140
2025-11-05T20:10:00+00:00,O:SPXW251105P06850000,put,6850,2025-11-05,24.7,25.6,24.7,25.2229,,,,,,,7
2025-11-05T20:10:00+00:00,O:SPXW251105C06855000,call,6855,2025-11-05,0.05,0.1,0.07,0.0698,,,,,,,173
2025-11-05T20:10:00+00:00,O:SPXW251105P06855000,put,6855,2025-11-05,30.7,30.7,30.7,30.7,,,,,,,1
2025-11-05T20:10:00+00:00,O:SPXW251105C06860000,call,6860,2025-11-05,0.05,0.07,0.07,0.0638,,,,,,,74
2025-11-05T20:10:00+00:00,O:SPXW251105C06865000,call,6865,2025-11-05,0.05,0.07,0.07,0.0513,,,,,,,64
2025-11-05T20:10:00+00:00,O:SPXW251105P06865000,put,6865,2025-11-05,40.03,40.03,40.03,40.03,,,,,,,1
2025-11-05T20:10:00+00:00,O:SPXW251105C06870000,call,6870,2025-11-05,0.03,0.05,0.05,0.0463,,,,,,,406
2025-11-05T20:10:00+00:00,O:SPXW251105P06870000,put,6870,2025-11-05,45.36,45.36,45.36,45.36,,,,,,,3
2025-11-05T20:10:00+00:00,O:SPXW251105C06875000,call,6875,2025-11-05,0.03,0.05,0.03,0.04,,,,,,,6
2025-11-05T20:10:00+00:00,O:SPXW251105C06880000,call,6880,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,15
2025-11-05T20:10:00+00:00,O:SPXW251105C06885000,call,6885,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T20:10:00+00:00,O:SPXW251105P06890000,put,6890,2025-11-05,65.1,65.1,65.1,65.1,,,,,,,1
2025-11-05T20:10:00+00:00,O:SPXW251105C06900000,call,6900,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T20:10:00+00:00,O:SPXW251105P06900000,put,6900,2025-11-05,75.24,75.27,75.27,75.255,,,,,,,4
2025-11-05T20:10:00+00:00,O:SPXW251105C06905000,call,6905,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T20:10:00+00:00,O:SPXW251105C06915000,call,6915,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-05T20:10:00+00:00,O:SPXW251105C06925000,call,6925,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T20:10:00+00:00,O:SPXW251105C06930000,call,6930,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T20:10:00+00:00,O:SPXW251105C06945000,call,6945,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T20:15:00+00:00,O:SPXW251105C04600000,call,4600,2025-11-05,2224.57,2224.57,2224.57,2224.57,,,,,,,4
2025-11-05T20:15:00+00:00,O:SPXW251105C06575000,call,6575,2025-11-05,249.16,249.16,249.16,249.16,,,,,,,1
2025-11-05T20:15:00+00:00,O:SPXW251105C06585000,call,6585,2025-11-05,239.05,239.05,239.05,239.05,,,,,,,1
2025-11-05T20:15:00+00:00,O:SPXW251105P06625000,put,6625,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-05T20:15:00+00:00,O:SPXW251105P06665000,put,6665,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-05T20:15:00+00:00,O:SPXW251105P06670000,put,6670,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-05T20:15:00+00:00,O:SPXW251105P06700000,put,6700,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,11
2025-11-05T20:15:00+00:00,O:SPXW251105P06705000,put,6705,2025-11-05,0.03,0.05,0.05,0.04,,,,,,,2
2025-11-05T20:15:00+00:00,O:SPXW251105P06710000,put,6710,2025-11-05,0.03,0.05,0.03,0.0338,,,,,,,53
2025-11-05T20:15:00+00:00,O:SPXW251105P06715000,put,6715,2025-11-05,0.03,0.05,0.05,0.0433,,,,,,,3
2025-11-05T20:15:00+00:00,O:SPXW251105P06720000,put,6720,2025-11-05,0.03,0.05,0.03,0.0307,,,,,,,54
2025-11-05T20:15:00+00:00,O:SPXW251105P06725000,put,6725,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T20:15:00+00:00,O:SPXW251105P06730000,put,6730,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-05T20:15:00+00:00,O:SPXW251105P06735000,put,6735,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-05T20:15:00+00:00,O:SPXW251105P06740000,put,6740,2025-11-05,0.03,0.05,0.05,0.035,,,,,,,20
2025-11-05T20:15:00+00:00,O:SPXW251105P06745000,put,6745,2025-11-05,0.03,0.05,0.05,0.0375,,,,,,,185
2025-11-05T20:15:00+00:00,O:SPXW251105P06750000,put,6750,2025-11-05,0.05,0.1,0.05,0.0527,,,,,,,60
2025-11-05T20:15:00+00:00,O:SPXW251105P06755000,put,6755,2025-11-05,0.05,0.1,0.06,0.0594,,,,,,,71
2025-11-05T20:15:00+00:00,O:SPXW251105P06760000,put,6760,2025-11-05,0.05,0.1,0.05,0.0667,,,,,,,30
2025-11-05T20:15:00+00:00,O:SPXW251105P06765000,put,6765,2025-11-05,0.05,0.1,0.08,0.0762,,,,,,,45
2025-11-05T20:15:00+00:00,O:SPXW251105C06770000,call,6770,2025-11-05,53.3,54.85,53.3,53.5731,,,,,,,13
2025-11-05T20:15:00+00:00,O:SPXW251105P06770000,put,6770,2025-11-05,0.05,0.1,0.1,0.0892,,,,,,,175
2025-11-05T20:15:00+00:00,O:SPXW251105C06775000,call,6775,2025-11-05,48.8,48.8,48.8,48.8,,,,,,,1
2025-11-05T20:15:00+00:00,O:SPXW251105P06775000,put,6775,2025-11-05,0.05,0.1,0.1,0.0773,,,,,,,40
2025-11-05T20:15:00+00:00,O:SPXW251105C06780000,call,6780,2025-11-05,44.15,44.17,44.17,44.16,,,,,,,2
2025-11-05T20:15:00+00:00,O:SPXW251105P06780000,put,6780,2025-11-05,0.05,0.1,0.1,0.0762,,,,,,,71
2025-11-05T20:15:00+00:00,O:SPXW251105C06785000,call,6785,2025-11-05,40.85,40.99,40.85,40.9667,,,,,,,12
2025-11-05T20:15:00+00:00,O:SPXW251105P06785000,put,6785,2025-11-05,0.05,0.12,0.1,0.087,,,,,,,98
2025-11-05T20:15:00+00:00,O:SPXW251105C06790000,call,6790,2025-11-05,33.54,35.85,34.47,34.2373,,,,,,,76
2025-11-05T20:15:00+00:00,O:SPXW251105P06790000,put,6790,2025-11-05,0.1,0.15,0.12,0.1095,,,,,,,36
2025-11-05T20:15:00+00:00,O:SPXW251105C06795000,call,6795,2025-11-05,28.73,30.73,28.9,29.4278,,,,,,,73
2025-11-05T20:15:00+00:00,O:SPXW251105P06795000,put,6795,2025-11-05,0.1,0.16,0.15,0.1464,,,,,,,353
2025-11-05T20:15:00+00:00,O:SPXW251105C06800000,call,6800,2025-11-05,23.5,26.03,23.99,25.0396,,,,,,,209
2025-11-05T20:15:00+00:00,O:SPXW251105P06800000,put,6800,2025-11-05,0.15,0.25,0.2,0.1782,,,,,,,533
2025-11-05T20:15:00+00:00,O:SPXW251105C06805000,call,6805,2025-11-05,18.9,21.08,19.4,20.7714,,,,,,,79
2025-11-05T20:15:00+00:00,O:SPXW251105P06805000,put,6805,2025-11-05,0.2,0.3,0.27,0.2577,,,,,,,582
2025-11-05T20:15:00+00:00,O:SPXW251105C06810000,call,6810,2025-11-05,13.77,16.12,14.1,15.0578,,,,,,,177
2025-11-05T20:15:00+00:00,O:SPXW251105P06810000,put,6810,2025-11-05,0.3,0.5,0.42,0.382,,,,,,,775
2025-11-05T20:15:00+00:00,O:SPXW251105C06815000,call,6815,2025-11-05,9.0,11.45,9.87,10.4828,,,,,,,289
2025-11-05T20:15:00+00:00,O:SPXW251105P06815000,put,6815,2025-11-05,0.5,0.92,0.8,0.7081,,,,,,,999
2025-11-05T20:15:00+00:00,O:SPXW251105C06820000,call,6820,2025-11-05,5.1,7.1,5.6,5.7817,,,,,,,1183
2025-11-05T20:15:00+00:00,O:SPXW251105P06820000,put,6820,2025-11-05,1.2,2.05,1.85,1.5831,,,,,,,2583
2025-11-05T20:15:00+00:00,O:SPXW251105C06825000,call,6825,2025-11-05,2.35,3.7,2.55,2.8519,,,,,,,2256
2025-11-05T20:15:00+00:00,O:SPXW251105P06825000,put,6825,2025-11-05,2.8,4.3,3.77,3.4628,,,,,,,1239
2025-11-05T20:15:00+00:00,O:SPXW251105C06830000,call,6830,2025-11-05,0.85,1.5,0.9,1.1311,,,,,,,3081
2025-11-05T20:15:00+00:00,O:SPXW251105P06830000,put,6830,2025-11-05,5.6,7.8,7.07,6.501,,,,,,,503
2025-11-05T20:15:00+00:00,O:SPXW251105C06835000,call,6835,2025-11-05,0.25,0.55,0.3,0.3888,,,,,,,1928
2025-11-05T20:15:00+00:00,O:SPXW251105P06835000,put,6835,2025-11-05,9.9,12.0,11.6,10.9648,,,,,,,191
2025-11-05T20:15:00+00:00,O:SPXW251105C06840000,call,6840,2025-11-05,0.1,0.25,0.1,0.1667,,,,,,,1474
2025-11-05T20:15:00+00:00,O:SPXW251105P06840000,put,6840,2025-11-05,14.4,17.0,15.98,16.1647,,,,,,,47
2025-11-05T20:15:00+00:00,O:SPXW251105C06845000,call,6845,2025-11-05,0.05,0.15,0.1,0.0807,,,,,,,411
2025-11-05T20:15:00+00:00,O:SPXW251105P06845000,put,6845,2025-11-05,19.82,21.68,20.9,21.2161,,,,,,,28
2025-11-05T20:15:00+00:00,O:SPXW251105C06850000,call,6850,2025-11-05,0.05,0.1,0.07,0.0674,,,,,,,265
2025-11-05T20:15:00+00:00,O:SPXW251105P06850000,put,6850,2025-11-05,24.4,25.8,25.8,25.0375,,,,,,,4
2025-11-05T20:15:00+00:00,O:SPXW251105C06855000,call,6855,2025-11-05,0.05,0.1,0.05,0.0628,,,,,,,75
2025-11-05T20:15:00+00:00,O:SPXW251105P06855000,put,6855,2025-11-05,31.15,31.15,31.15,31.15,,,,,,,2
2025-11-05T20:15:00+00:00,O:SPXW251105C06860000,call,6860,2025-11-05,0.03,0.1,0.05,0.0514,,,,,,,95
2025-11-05T20:15:00+00:00,O:SPXW251105C06865000,call,6865,2025-11-05,0.05,0.07,0.05,0.0501,,,,,,,136
2025-11-05T20:15:00+00:00,O:SPXW251105C06870000,call,6870,2025-11-05,0.03,0.05,0.05,0.0347,,,,,,,98
2025-11-05T20:15:00+00:00,O:SPXW251105P06870000,put,6870,2025-11-05,45.44,45.44,45.44,45.44,,,,,,,1
2025-11-05T20:15:00+00:00,O:SPXW251105C06875000,call,6875,2025-11-05,0.03,0.05,0.03,0.0301,,,,,,,286
2025-11-05T20:15:00+00:00,O:SPXW251105C06880000,call,6880,2025-11-05,0.03,0.05,0.05,0.0433,,,,,,,3
2025-11-05T20:15:00+00:00,O:SPXW251105P06880000,put,6880,2025-11-05,55.39,55.39,55.39,55.39,,,,,,,1
2025-11-05T20:15:00+00:00,O:SPXW251105C06900000,call,6900,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T20:15:00+00:00,O:SPXW251105C06905000,call,6905,2025-11-05,0.03,0.05,0.05,0.04,,,,,,,2
2025-11-05T20:15:00+00:00,O:SPXW251105C06915000,call,6915,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-05T20:15:00+00:00,O:SPXW251105C06920000,call,6920,2025-11-05,0.03,0.05,0.05,0.035,,,,,,,4
2025-11-05T20:15:00+00:00,O:SPXW251105C06925000,call,6925,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-05T20:15:00+00:00,O:SPXW251105C06930000,call,6930,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-05T20:15:00+00:00,O:SPXW251105C06970000,call,6970,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-05T20:15:00+00:00,O:SPXW251105C06975000,call,6975,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T20:15:00+00:00,O:SPXW251105C06985000,call,6985,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-05T20:20:00+00:00,O:SPXW251105P06620000,put,6620,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T20:20:00+00:00,O:SPXW251105P06625000,put,6625,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T20:20:00+00:00,O:SPXW251105P06675000,put,6675,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-05T20:20:00+00:00,O:SPXW251105P06695000,put,6695,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,2
2025-11-05T20:20:00+00:00,O:SPXW251105P06700000,put,6700,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T20:20:00+00:00,O:SPXW251105P06710000,put,6710,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,24
2025-11-05T20:20:00+00:00,O:SPXW251105P06715000,put,6715,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,20
2025-11-05T20:20:00+00:00,O:SPXW251105P06720000,put,6720,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,4
2025-11-05T20:20:00+00:00,O:SPXW251105P06725000,put,6725,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,1
2025-11-05T20:20:00+00:00,O:SPXW251105P06730000,put,6730,2025-11-05,0.03,0.03,0.03,0.03,,,,,,,3
2025-11-05T20:20:00+00:00,O:SPXW251105P06735000,put,6735,2025-11-05,0.03,0.05,0.03,0.04,,,,,,,6
2025-11-05T20:20:00+00:00,O:SPXW251105P06740000,put,6740,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,13
2025-11-05T20:20:00+00:00,O:SPXW251105P06745000,put,6745,2025-11-05,0.03,0.05,0.03,0.0395,,,,,,,141
2025-11-05T20:20:00+00:00,O:SPXW251105C06750000,call,6750,2025-11-05,72.25,74.65,72.25,73.85,,,,,,,3
2025-11-05T20:20:00+00:00,O:SPXW251105P06750000,put,6750,2025-11-05,0.03,0.1,0.05,0.0508,,,,,,,117
2025-11-05T20:20:00+00:00,O:SPXW251105P06755000,put,6755,2025-11-05,0.03,0.1,0.07,0.0517,,,,,,,66
2025-11-05T20:20:00+00:00,O:SPXW251105C06760000,call,6760,2025-11-05,64.6,64.6,64.6,64.6,,,,,,,13
2025-11-05T20:20:00+00:00,O:SPXW251105P06760000,put,6760,2025-11-05,0.05,0.07,0.07,0.0611,,,,,,,9
2025-11-05T20:20:00+00:00,O:SPXW251105P06765000,put,6765,2025-11-05,0.07,0.1,0.07,0.073,,,,,,,10
2025-11-05T20:20:00+00:00,O:SPXW251105C06770000,call,6770,2025-11-05,52.5,52.5,52.5,52.5,,,,,,,2
2025-11-05T20:20:00+00:00,O:SPXW251105P06770000,put,6770,2025-11-05,0.05,0.07,0.07,0.0594,,,,,,,47
2025-11-05T20:20:00+00:00,O:SPXW251105P06775000,put,6775,2025-11-05,0.05,0.1,0.07,0.0868,,,,,,,22
2025-11-05T20:20:00+00:00,O:SPXW251105C06780000,call,6780,2025-11-05,42.38,44.7,42.38,43.844,,,,,,,5
2025-11-05T20:20:00+00:00,O:SPXW251105P06780000,put,6780,2025-11-05,0.05,0.15,0.1,0.0962,,,,,,,285
2025-11-05T20:20:00+00:00,O:SPXW251105C06785000,call,6785,2025-11-05,37.3,38.85,37.4,37.6231,,,,,,,13
2025-11-05T20:20:00+00:00,O:SPXW251105P06785000,put,6785,2025-11-05,0.07,0.15,0.1,0.0971,,,,,,,80
2025-11-05T20:20:00+00:00,O:SPXW251105C06790000,call,6790,2025-11-05,32.6,34.2,32.6,33.5326,,,,,,,86
2025-11-05T20:20:00+00:00,O:SPXW251105P06790000,put,6790,2025-11-05,0.1,0.15,0.12,0.1358,,,,,,,193
2025-11-05T20:20:00+00:00,O:SPXW251105C06795000,call,6795,2025-11-05,27.48,29.5,27.48,28.5653,,,,,,,17
2025-11-05T20:20:00+00:00,O:SPXW251105P06795000,put,6795,2025-11-05,0.12,0.2,0.17,0.1654,,,,,,,471
2025-11-05T20:20:00+00:00,O:SPXW251105C06800000,call,6800,2025-11-05,22.2,25.1,22.2,23.9212,,,,,,,143
2025-11-05T20:20:00+00:00,O:SPXW251105P06800000,put,6800,2025-11-05,0.15,0.3,0.3,0.2067,,,,,,,277
2025-11-05T20:20:00+00:00,O:SPXW251105C06805000,call,6805,2025-11-05,17.22,20.0,17.22,17.8644,,,,,,,62
2025-11-05T20:20:00+00:00,O:SPXW251105P06805000,put,6805,2025-11-05,0.2,0.4,0.37,0.297,,,,,,,597
2025-11-05T20:20:00+00:00,O:SPXW251105C06810000,call,6810,2025-11-05,12.47,15.2,12.47,13.5871,,,,,,,279
2025-11-05T20:20:00+00:00,O:SPXW251105P06810000,put,6810,2025-11-05,0.35,0.65,0.65,0.4979,,,,,,,369
2025-11-05T20:20:00+00:00,O:SPXW251105C06815000,call,6815,2025-11-05,8.3,10.4,8.3,9.3266,,,,,,,134
2025-11-05T20:20:00+00:00,O:SPXW251105P06815000,put,6815,2025-11-05,0.65,1.25,1.2,0.9301,,,,,,,1440
2025-11-05T20:20:00+00:00,O:SPXW251105C06820000,call,6820,2025-11-05,4.4,6.3,4.5,5.2883,,,,,,,866
2025-11-05T20:20:00+00:00,O:SPXW251105P06820000,put,6820,2025-11-05,1.38,2.54,2.45,1.9424,,,,,,,3156
2025-11-05T20:20:00+00:00,O:SPXW251105C06825000,call,6825,2025-11-05,1.87,3.1,1.95,2.4266,,,,,,,2940
2025-11-05T20:20:00+00:00,O:SPXW251105P06825000,put,6825,2025-11-05,3.1,5.0,5.0,3.9901,,,,,,,1158
2025-11-05T20:20:00+00:00,O:SPXW251105C06830000,call,6830,2025-11-05,0.55,1.1,0.6,0.8088,,,,,,,2662
2025-11-05T20:20:00+00:00,O:SPXW251105P06830000,put,6830,2025-11-05,6.2,8.6,8.6,7.3827,,,,,,,245
2025-11-05T20:20:00+00:00,O:SPXW251105C06835000,call,6835,2025-11-05,0.15,0.35,0.18,0.2644,,,,,,,1574
2025-11-05T20:20:00+00:00,O:SPXW251105P06835000,put,6835,2025-11-05,10.7,13.07,13.0,11.9615,,,,,,,95
2025-11-05T20:20:00+00:00,O:SPXW251105C06840000,call,6840,2025-11-05,0.05,0.15,0.05,0.1115,,,,,,,510
2025-11-05T20:20:00+00:00,O:SPXW251105P06840000,put,6840,2025-11-05,15.8,17.87,17.66,16.9497,,,,,,,32
2025-11-05T20:20:00+00:00,O:SPXW251105C06845000,call,6845,2025-11-05,0.05,0.1,0.05,0.0717,,,,,,,550
2025-11-05T20:20:00+00:00,O:SPXW251105P06845000,put,6845,2025-11-05,20.7,22.63,22.63,21.56,,,,,,,8
2025-11-05T20:20:00+00:00,O:SPXW251105C06850000,call,6850,2025-11-05,0.05,0.08,0.05,0.0602,,,,,,,410
2025-11-05T20:20:00+00:00,O:SPXW251105P06850000,put,6850,2025-11-05,25.4,27.89,27.89,26.4033,,,,,,,9
