timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-24T17:10:00+00:00,O:SPXW251224P06850000,put,6850,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,40
2025-12-24T17:10:00+00:00,O:SPXW251224P06855000,put,6855,2025-12-24,0.03,0.05,0.03,0.04,,,,,,,2
2025-12-24T17:10:00+00:00,O:SPXW251224P06865000,put,6865,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-24T17:10:00+00:00,O:SPXW251224C06870000,call,6870,2025-12-24,65.1,65.11,65.11,65.104,,,,,,,10
2025-12-24T17:10:00+00:00,O:SPXW251224P06870000,put,6870,2025-12-24,0.03,0.05,0.05,0.0307,,,,,,,28
2025-12-24T17:10:00+00:00,O:SPXW251224C06875000,call,6875,2025-12-24,60.0,60.35,60.35,60.2125,,,,,,,4
2025-12-24T17:10:00+00:00,O:SPXW251224P06875000,put,6875,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,37
2025-12-24T17:10:00+00:00,O:SPXW251224P06880000,put,6880,2025-12-24,0.03,0.05,0.03,0.0305,,,,,,,41
2025-12-24T17:10:00+00:00,O:SPXW251224C06885000,call,6885,2025-12-24,49.76,49.76,49.76,49.76,,,,,,,1
2025-12-24T17:10:00+00:00,O:SPXW251224P06885000,put,6885,2025-12-24,0.03,0.05,0.03,0.0313,,,,,,,269
2025-12-24T17:10:00+00:00,O:SPXW251224C06890000,call,6890,2025-12-24,44.3,45.1,44.3,44.9444,,,,,,,9
2025-12-24T17:10:00+00:00,O:SPXW251224P06890000,put,6890,2025-12-24,0.03,0.05,0.03,0.0436,,,,,,,738
2025-12-24T17:10:00+00:00,O:SPXW251224C06895000,call,6895,2025-12-24,39.4,40.25,39.4,39.8457,,,,,,,7
2025-12-24T17:10:00+00:00,O:SPXW251224P06895000,put,6895,2025-12-24,0.03,0.05,0.03,0.035,,,,,,,8
2025-12-24T17:10:00+00:00,O:SPXW251224C06900000,call,6900,2025-12-24,34.5,35.3,35.3,34.5606,,,,,,,162
2025-12-24T17:10:00+00:00,O:SPXW251224P06900000,put,6900,2025-12-24,0.03,0.05,0.03,0.046,,,,,,,395
2025-12-24T17:10:00+00:00,O:SPXW251224C06905000,call,6905,2025-12-24,29.5,30.4,30.0,29.8593,,,,,,,29
2025-12-24T17:10:00+00:00,O:SPXW251224P06905000,put,6905,2025-12-24,0.03,0.07,0.03,0.0476,,,,,,,140
2025-12-24T17:10:00+00:00,O:SPXW251224C06910000,call,6910,2025-12-24,24.4,25.5,25.4,25.1067,,,,,,,54
2025-12-24T17:10:00+00:00,O:SPXW251224P06910000,put,6910,2025-12-24,0.02,0.07,0.03,0.0519,,,,,,,445
2025-12-24T17:10:00+00:00,O:SPXW251224C06915000,call,6915,2025-12-24,19.4,20.4,20.0,19.9878,,,,,,,90
2025-12-24T17:10:00+00:00,O:SPXW251224P06915000,put,6915,2025-12-24,0.03,0.1,0.03,0.0583,,,,,,,270
2025-12-24T17:10:00+00:00,O:SPXW251224C06920000,call,6920,2025-12-24,14.5,15.53,15.12,15.0862,,,,,,,676
2025-12-24T17:10:00+00:00,O:SPXW251224P06920000,put,6920,2025-12-24,0.05,0.15,0.07,0.099,,,,,,,3092
2025-12-24T17:10:00+00:00,O:SPXW251224C06925000,call,6925,2025-12-24,9.6,10.74,10.2,10.1729,,,,,,,1295
2025-12-24T17:10:00+00:00,O:SPXW251224P06925000,put,6925,2025-12-24,0.25,0.35,0.27,0.2895,,,,,,,3418
2025-12-24T17:10:00+00:00,O:SPXW251224C06930000,call,6930,2025-12-24,5.3,6.22,5.8,5.7968,,,,,,,1627
2025-12-24T17:10:00+00:00,O:SPXW251224P06930000,put,6930,2025-12-24,0.75,1.02,0.82,0.8671,,,,,,,3347
2025-12-24T17:10:00+00:00,O:SPXW251224C06935000,call,6935,2025-12-24,2.35,2.95,2.65,2.6588,,,,,,,4048
2025-12-24T17:10:00+00:00,O:SPXW251224P06935000,put,6935,2025-12-24,2.4,3.1,2.65,2.6925,,,,,,,1740
2025-12-24T17:10:00+00:00,O:SPXW251224C06940000,call,6940,2025-12-24,0.9,1.15,1.0,1.0365,,,,,,,2749
2025-12-24T17:10:00+00:00,O:SPXW251224P06940000,put,6940,2025-12-24,5.7,6.6,6.0,6.0762,,,,,,,408
2025-12-24T17:10:00+00:00,O:SPXW251224C06945000,call,6945,2025-12-24,0.35,0.5,0.45,0.4296,,,,,,,1009
2025-12-24T17:10:00+00:00,O:SPXW251224P06945000,put,6945,2025-12-24,10.0,11.0,10.4,10.389,,,,,,,58
2025-12-24T17:10:00+00:00,O:SPXW251224C06950000,call,6950,2025-12-24,0.2,0.25,0.22,0.2242,,,,,,,505
2025-12-24T17:10:00+00:00,O:SPXW251224P06950000,put,6950,2025-12-24,14.83,15.9,15.0,15.3393,,,,,,,89
2025-12-24T17:10:00+00:00,O:SPXW251224C06955000,call,6955,2025-12-24,0.1,0.15,0.12,0.1285,,,,,,,518
2025-12-24T17:10:00+00:00,O:SPXW251224P06955000,put,6955,2025-12-24,20.0,20.0,20.0,20.0,,,,,,,1
2025-12-24T17:10:00+00:00,O:SPXW251224C06960000,call,6960,2025-12-24,0.05,0.1,0.1,0.0556,,,,,,,427
2025-12-24T17:10:00+00:00,O:SPXW251224C06965000,call,6965,2025-12-24,0.03,0.05,0.03,0.0386,,,,,,,145
2025-12-24T17:10:00+00:00,O:SPXW251224C06970000,call,6970,2025-12-24,0.03,0.05,0.03,0.0415,,,,,,,182
2025-12-24T17:10:00+00:00,O:SPXW251224C06975000,call,6975,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,27
2025-12-24T17:10:00+00:00,O:SPXW251224C06980000,call,6980,2025-12-24,0.03,0.05,0.03,0.0322,,,,,,,9
2025-12-24T17:10:00+00:00,O:SPXW251224C06985000,call,6985,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-24T17:10:00+00:00,O:SPXW251224C06990000,call,6990,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T17:10:00+00:00,O:SPXW251224C07010000,call,7010,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-24T17:10:00+00:00,O:SPXW251224C07025000,call,7025,2025-12-24,0.02,0.02,0.02,0.02,,,,,,,1
2025-12-24T17:10:00+00:00,O:SPXW251224C07030000,call,7030,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-24T17:10:00+00:00,O:SPXW251224C07040000,call,7040,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T17:15:00+00:00,O:SPXW251224C06680000,call,6680,2025-12-24,253.41,253.41,253.41,253.41,,,,,,,1
2025-12-24T17:15:00+00:00,O:SPXW251224P06770000,put,6770,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-24T17:15:00+00:00,O:SPXW251224P06775000,put,6775,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,28
2025-12-24T17:15:00+00:00,O:SPXW251224P06780000,put,6780,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,28
2025-12-24T17:15:00+00:00,O:SPXW251224C06810000,call,6810,2025-12-24,125.13,125.13,125.13,125.13,,,,,,,1
2025-12-24T17:15:00+00:00,O:SPXW251224P06820000,put,6820,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-24T17:15:00+00:00,O:SPXW251224P06825000,put,6825,2025-12-24,0.03,0.05,0.03,0.04,,,,,,,2
2025-12-24T17:15:00+00:00,O:SPXW251224P06835000,put,6835,2025-12-24,0.03,0.05,0.03,0.045,,,,,,,4
2025-12-24T17:15:00+00:00,O:SPXW251224P06840000,put,6840,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-24T17:15:00+00:00,O:SPXW251224P06855000,put,6855,2025-12-24,0.03,0.05,0.03,0.04,,,,,,,2
2025-12-24T17:15:00+00:00,O:SPXW251224P06860000,put,6860,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-24T17:15:00+00:00,O:SPXW251224P06865000,put,6865,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-24T17:15:00+00:00,O:SPXW251224P06870000,put,6870,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T17:15:00+00:00,O:SPXW251224C06875000,call,6875,2025-12-24,59.97,59.97,59.97,59.97,,,,,,,2
2025-12-24T17:15:00+00:00,O:SPXW251224P06875000,put,6875,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,17
2025-12-24T17:15:00+00:00,O:SPXW251224C06880000,call,6880,2025-12-24,55.19,55.19,55.19,55.19,,,,,,,2
2025-12-24T17:15:00+00:00,O:SPXW251224P06880000,put,6880,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-24T17:15:00+00:00,O:SPXW251224C06885000,call,6885,2025-12-24,50.0,50.2,50.2,50.0857,,,,,,,7
2025-12-24T17:15:00+00:00,O:SPXW251224P06885000,put,6885,2025-12-24,0.03,0.05,0.03,0.0314,,,,,,,172
2025-12-24T17:15:00+00:00,O:SPXW251224C06890000,call,6890,2025-12-24,42.4,44.3,42.4,43.3571,,,,,,,7
2025-12-24T17:15:00+00:00,O:SPXW251224P06890000,put,6890,2025-12-24,0.03,0.05,0.05,0.0308,,,,,,,167
2025-12-24T17:15:00+00:00,O:SPXW251224C06895000,call,6895,2025-12-24,37.21,40.2,37.75,38.6957,,,,,,,7
2025-12-24T17:15:00+00:00,O:SPXW251224P06895000,put,6895,2025-12-24,0.03,0.05,0.05,0.041,,,,,,,20
2025-12-24T17:15:00+00:00,O:SPXW251224C06900000,call,6900,2025-12-24,31.7,35.2,32.7,33.3882,,,,,,,34
2025-12-24T17:15:00+00:00,O:SPXW251224P06900000,put,6900,2025-12-24,0.03,0.05,0.03,0.0306,,,,,,,31
2025-12-24T17:15:00+00:00,O:SPXW251224C06905000,call,6905,2025-12-24,26.7,30.2,27.81,28.7177,,,,,,,26
2025-12-24T17:15:00+00:00,O:SPXW251224P06905000,put,6905,2025-12-24,0.03,0.05,0.03,0.0361,,,,,,,128
2025-12-24T17:15:00+00:00,O:SPXW251224C06910000,call,6910,2025-12-24,21.7,25.1,22.79,23.1354,,,,,,,97
2025-12-24T17:15:00+00:00,O:SPXW251224P06910000,put,6910,2025-12-24,0.03,0.05,0.03,0.0439,,,,,,,257
2025-12-24T17:15:00+00:00,O:SPXW251224C06915000,call,6915,2025-12-24,16.8,20.22,17.62,18.4037,,,,,,,111
2025-12-24T17:15:00+00:00,O:SPXW251224P06915000,put,6915,2025-12-24,0.03,0.1,0.1,0.059,,,,,,,405
2025-12-24T17:15:00+00:00,O:SPXW251224C06920000,call,6920,2025-12-24,11.83,15.4,12.6,13.5378,,,,,,,732
2025-12-24T17:15:00+00:00,O:SPXW251224P06920000,put,6920,2025-12-24,0.05,0.25,0.17,0.1269,,,,,,,1368
2025-12-24T17:15:00+00:00,O:SPXW251224C06925000,call,6925,2025-12-24,7.3,10.6,8.14,8.9732,,,,,,,1103
2025-12-24T17:15:00+00:00,O:SPXW251224P06925000,put,6925,2025-12-24,0.2,0.67,0.52,0.4514,,,,,,,2221
2025-12-24T17:15:00+00:00,O:SPXW251224C06930000,call,6930,2025-12-24,3.5,6.2,4.2,4.6663,,,,,,,2027
2025-12-24T17:15:00+00:00,O:SPXW251224P06930000,put,6930,2025-12-24,0.75,1.95,1.45,1.3878,,,,,,,4267
2025-12-24T17:15:00+00:00,O:SPXW251224C06935000,call,6935,2025-12-24,1.35,2.9,1.64,1.9697,,,,,,,4755
2025-12-24T17:15:00+00:00,O:SPXW251224P06935000,put,6935,2025-12-24,2.5,4.7,3.9,3.468,,,,,,,1925
2025-12-24T17:15:00+00:00,O:SPXW251224C06940000,call,6940,2025-12-24,0.45,1.1,0.5,0.6946,,,,,,,3384
2025-12-24T17:15:00+00:00,O:SPXW251224P06940000,put,6940,2025-12-24,5.7,8.8,7.85,7.1521,,,,,,,307
2025-12-24T17:15:00+00:00,O:SPXW251224C06945000,call,6945,2025-12-24,0.16,0.45,0.25,0.2992,,,,,,,1278
2025-12-24T17:15:00+00:00,O:SPXW251224P06945000,put,6945,2025-12-24,10.2,13.5,12.67,11.8741,,,,,,,131
2025-12-24T17:15:00+00:00,O:SPXW251224C06950000,call,6950,2025-12-24,0.1,0.25,0.1,0.1833,,,,,,,1383
2025-12-24T17:15:00+00:00,O:SPXW251224P06950000,put,6950,2025-12-24,14.8,18.2,17.5,15.7334,,,,,,,388
2025-12-24T17:15:00+00:00,O:SPXW251224C06955000,call,6955,2025-12-24,0.05,0.15,0.07,0.0968,,,,,,,816
2025-12-24T17:15:00+00:00,O:SPXW251224P06955000,put,6955,2025-12-24,22.9,22.9,22.9,22.9,,,,,,,3
2025-12-24T17:15:00+00:00,O:SPXW251224C06960000,call,6960,2025-12-24,0.03,0.1,0.05,0.0535,,,,,,,420
2025-12-24T17:15:00+00:00,O:SPXW251224P06960000,put,6960,2025-12-24,24.9,27.5,27.5,26.2025,,,,,,,4
2025-12-24T17:15:00+00:00,O:SPXW251224C06965000,call,6965,2025-12-24,0.02,0.05,0.03,0.0375,,,,,,,206
2025-12-24T17:15:00+00:00,O:SPXW251224P06965000,put,6965,2025-12-24,29.87,31.25,31.25,30.22,,,,,,,20
2025-12-24T17:15:00+00:00,O:SPXW251224C06970000,call,6970,2025-12-24,0.03,0.05,0.03,0.0338,,,,,,,16
2025-12-24T17:15:00+00:00,O:SPXW251224C06975000,call,6975,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,11
2025-12-24T17:15:00+00:00,O:SPXW251224C06980000,call,6980,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,11
2025-12-24T17:15:00+00:00,O:SPXW251224P06980000,put,6980,2025-12-24,47.3,47.3,47.3,47.3,,,,,,,2
2025-12-24T17:15:00+00:00,O:SPXW251224C06985000,call,6985,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-24T17:15:00+00:00,O:SPXW251224C06990000,call,6990,2025-12-24,0.03,0.05,0.05,0.04,,,,,,,2
2025-12-24T17:15:00+00:00,O:SPXW251224C06995000,call,6995,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,44
2025-12-24T17:15:00+00:00,O:SPXW251224P06995000,put,6995,2025-12-24,61.4,61.4,61.4,61.4,,,,,,,1
2025-12-24T17:15:00+00:00,O:SPXW251224C07000000,call,7000,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-24T17:15:00+00:00,O:SPXW251224P07000000,put,7000,2025-12-24,67.29,67.75,67.75,67.52,,,,,,,20
2025-12-24T17:15:00+00:00,O:SPXW251224C07005000,call,7005,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-24T17:15:00+00:00,O:SPXW251224C07015000,call,7015,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-24T17:15:00+00:00,O:SPXW251224C07035000,call,7035,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-24T17:15:00+00:00,O:SPXW251224C07040000,call,7040,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-24T17:15:00+00:00,O:SPXW251224C07050000,call,7050,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-24T17:15:00+00:00,O:SPXW251224C08000000,call,8000,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,43
2025-12-24T17:15:00+00:00,O:SPXW251224C08200000,call,8200,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,38
2025-12-24T17:15:00+00:00,O:SPXW251224C08800000,call,8800,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-24T17:20:00+00:00,O:SPXW251224C06200000,call,6200,2025-12-24,734.29,734.29,734.29,734.29,,,,,,,2
2025-12-24T17:20:00+00:00,O:SPXW251224C06225000,call,6225,2025-12-24,709.12,709.12,709.12,709.12,,,,,,,2
2025-12-24T17:20:00+00:00,O:SPXW251224P06685000,put,6685,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T17:20:00+00:00,O:SPXW251224P06755000,put,6755,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T17:20:00+00:00,O:SPXW251224P06770000,put,6770,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-24T17:20:00+00:00,O:SPXW251224C06780000,call,6780,2025-12-24,153.0,153.0,153.0,153.0,,,,,,,1
2025-12-24T17:20:00+00:00,O:SPXW251224C06805000,call,6805,2025-12-24,128.08,128.08,128.08,128.08,,,,,,,1
2025-12-24T17:20:00+00:00,O:SPXW251224P06815000,put,6815,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-24T17:20:00+00:00,O:SPXW251224P06820000,put,6820,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,12
2025-12-24T17:20:00+00:00,O:SPXW251224C06825000,call,6825,2025-12-24,108.03,108.03,108.03,108.03,,,,,,,1
2025-12-24T17:20:00+00:00,O:SPXW251224P06830000,put,6830,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T17:20:00+00:00,O:SPXW251224C06835000,call,6835,2025-12-24,97.0,97.37,97.0,97.185,,,,,,,2
2025-12-24T17:20:00+00:00,O:SPXW251224P06840000,put,6840,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-24T17:20:00+00:00,O:SPXW251224C06855000,call,6855,2025-12-24,77.15,77.15,77.15,77.15,,,,,,,1
2025-12-24T17:20:00+00:00,O:SPXW251224P06855000,put,6855,2025-12-24,0.03,0.05,0.03,0.0389,,,,,,,9
2025-12-24T17:20:00+00:00,O:SPXW251224P06860000,put,6860,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,70
2025-12-24T17:20:00+00:00,O:SPXW251224C06865000,call,6865,2025-12-24,67.32,67.32,67.32,67.32,,,,,,,1
2025-12-24T17:20:00+00:00,O:SPXW251224P06865000,put,6865,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T17:20:00+00:00,O:SPXW251224C06875000,call,6875,2025-12-24,57.29,57.29,57.29,57.29,,,,,,,1
2025-12-24T17:20:00+00:00,O:SPXW251224P06875000,put,6875,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-24T17:20:00+00:00,O:SPXW251224C06880000,call,6880,2025-12-24,52.5,52.5,52.5,52.5,,,,,,,4
2025-12-24T17:20:00+00:00,O:SPXW251224P06880000,put,6880,2025-12-24,0.03,0.05,0.03,0.0492,,,,,,,179
2025-12-24T17:20:00+00:00,O:SPXW251224P06885000,put,6885,2025-12-24,0.03,0.05,0.05,0.0302,,,,,,,132
2025-12-24T17:20:00+00:00,O:SPXW251224C06890000,call,6890,2025-12-24,42.47,42.47,42.47,42.47,,,,,,,1
2025-12-24T17:20:00+00:00,O:SPXW251224P06890000,put,6890,2025-12-24,0.03,0.05,0.05,0.0319,,,,,,,162
2025-12-24T17:20:00+00:00,O:SPXW251224C06895000,call,6895,2025-12-24,37.41,39.1,37.41,38.3667,,,,,,,6
2025-12-24T17:20:00+00:00,O:SPXW251224P06895000,put,6895,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-24T17:20:00+00:00,O:SPXW251224C06900000,call,6900,2025-12-24,32.0,33.9,32.0,32.5673,,,,,,,148
2025-12-24T17:20:00+00:00,O:SPXW251224P06900000,put,6900,2025-12-24,0.03,0.05,0.03,0.0457,,,,,,,161
2025-12-24T17:20:00+00:00,O:SPXW251224C06905000,call,6905,2025-12-24,26.97,29.0,26.97,28.2604,,,,,,,47
2025-12-24T17:20:00+00:00,O:SPXW251224P06905000,put,6905,2025-12-24,0.03,0.05,0.05,0.0376,,,,,,,58
2025-12-24T17:20:00+00:00,O:SPXW251224C06910000,call,6910,2025-12-24,22.0,24.2,22.0,23.316,,,,,,,30
2025-12-24T17:20:00+00:00,O:SPXW251224P06910000,put,6910,2025-12-24,0.03,0.1,0.05,0.0474,,,,,,,427
2025-12-24T17:20:00+00:00,O:SPXW251224C06915000,call,6915,2025-12-24,17.0,19.4,17.15,18.199,,,,,,,78
2025-12-24T17:20:00+00:00,O:SPXW251224P06915000,put,6915,2025-12-24,0.05,0.1,0.1,0.0749,,,,,,,480
2025-12-24T17:20:00+00:00,O:SPXW251224C06920000,call,6920,2025-12-24,12.1,14.3,12.24,13.2897,,,,,,,362
2025-12-24T17:20:00+00:00,O:SPXW251224P06920000,put,6920,2025-12-24,0.1,0.25,0.2,0.1687,,,,,,,1020
2025-12-24T17:20:00+00:00,O:SPXW251224C06925000,call,6925,2025-12-24,7.5,9.6,7.7,8.4254,,,,,,,773
2025-12-24T17:20:00+00:00,O:SPXW251224P06925000,put,6925,2025-12-24,0.3,0.65,0.55,0.4892,,,,,,,1622
2025-12-24T17:20:00+00:00,O:SPXW251224C06930000,call,6930,2025-12-24,3.6,5.2,3.7,4.216,,,,,,,1812
2025-12-24T17:20:00+00:00,O:SPXW251224P06930000,put,6930,2025-12-24,0.95,1.75,1.65,1.3868,,,,,,,3695
2025-12-24T17:20:00+00:00,O:SPXW251224C06935000,call,6935,2025-12-24,1.25,2.1,1.3,1.6598,,,,,,,4653
2025-12-24T17:20:00+00:00,O:SPXW251224P06935000,put,6935,2025-12-24,2.85,4.4,4.2,3.7578,,,,,,,1865
2025-12-24T17:20:00+00:00,O:SPXW251224C06940000,call,6940,2025-12-24,0.3,0.7,0.35,0.4982,,,,,,,2849
2025-12-24T17:20:00+00:00,O:SPXW251224P06940000,put,6940,2025-12-24,6.5,8.5,8.3,7.4898,,,,,,,133
2025-12-24T17:20:00+00:00,O:SPXW251224C06945000,call,6945,2025-12-24,0.1,0.3,0.1,0.2058,,,,,,,761
2025-12-24T17:20:00+00:00,O:SPXW251224P06945000,put,6945,2025-12-24,11.2,13.2,13.12,12.149,,,,,,,80
2025-12-24T17:20:00+00:00,O:SPXW251224C06950000,call,6950,2025-12-24,0.05,0.15,0.07,0.1124,,,,,,,501
2025-12-24T17:20:00+00:00,O:SPXW251224P06950000,put,6950,2025-12-24,16.0,18.22,17.79,17.6277,,,,,,,85
2025-12-24T17:20:00+00:00,O:SPXW251224C06955000,call,6955,2025-12-24,0.03,0.1,0.03,0.0491,,,,,,,242
2025-12-24T17:20:00+00:00,O:SPXW251224C06960000,call,6960,2025-12-24,0.03,0.05,0.05,0.04,,,,,,,206
2025-12-24T17:20:00+00:00,O:SPXW251224P06960000,put,6960,2025-12-24,26.4,27.6,27.6,27.1555,,,,,,,9
2025-12-24T17:20:00+00:00,O:SPXW251224C06965000,call,6965,2025-12-24,0.03,0.05,0.03,0.0333,,,,,,,24
2025-12-24T17:20:00+00:00,O:SPXW251224P06965000,put,6965,2025-12-24,32.5,32.5,32.5,32.5,,,,,,,3
2025-12-24T17:20:00+00:00,O:SPXW251224C06970000,call,6970,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,13
2025-12-24T17:20:00+00:00,O:SPXW251224C06975000,call,6975,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-24T17:20:00+00:00,O:SPXW251224C06980000,call,6980,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-24T17:20:00+00:00,O:SPXW251224P06980000,put,6980,2025-12-24,47.0,47.0,47.0,47.0,,,,,,,2
2025-12-24T17:20:00+00:00,O:SPXW251224C06985000,call,6985,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T17:20:00+00:00,O:SPXW251224C06995000,call,6995,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-24T17:20:00+00:00,O:SPXW251224C07000000,call,7000,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-24T17:20:00+00:00,O:SPXW251224C07025000,call,7025,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-24T17:20:00+00:00,O:SPXW251224P07025000,put,7025,2025-12-24,92.9,92.9,92.9,92.9,,,,,,,1
2025-12-24T17:20:00+00:00,O:SPXW251224C07035000,call,7035,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T17:25:00+00:00,O:SPXW251224C05000000,call,5000,2025-12-24,1932.4,1932.4,1932.4,1932.4,,,,,,,3
2025-12-24T17:25:00+00:00,O:SPXW251224C06800000,call,6800,2025-12-24,132.6,132.6,132.6,132.6,,,,,,,10
2025-12-24T17:25:00+00:00,O:SPXW251224P06800000,put,6800,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T17:25:00+00:00,O:SPXW251224C06815000,call,6815,2025-12-24,119.6,119.6,119.6,119.6,,,,,,,1
2025-12-24T17:25:00+00:00,O:SPXW251224C06825000,call,6825,2025-12-24,107.0,107.35,107.35,107.175,,,,,,,2
2025-12-24T17:25:00+00:00,O:SPXW251224C06830000,call,6830,2025-12-24,102.6,104.1,104.1,102.85,,,,,,,12
2025-12-24T17:25:00+00:00,O:SPXW251224P06830000,put,6830,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T17:25:00+00:00,O:SPXW251224C06840000,call,6840,2025-12-24,92.2,92.2,92.2,92.2,,,,,,,1
2025-12-24T17:25:00+00:00,O:SPXW251224C06845000,call,6845,2025-12-24,89.55,89.55,89.55,89.55,,,,,,,1
2025-12-24T17:25:00+00:00,O:SPXW251224P06845000,put,6845,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-24T17:25:00+00:00,O:SPXW251224P06855000,put,6855,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,20
2025-12-24T17:25:00+00:00,O:SPXW251224P06865000,put,6865,2025-12-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-24T17:25:00+00:00,O:SPXW251224P06870000,put,6870,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,9
2025-12-24T17:25:00+00:00,O:SPXW251224P06875000,put,6875,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,20
2025-12-24T17:25:00+00:00,O:SPXW251224C06880000,call,6880,2025-12-24,54.25,54.25,54.25,54.25,,,,,,,1
2025-12-24T17:25:00+00:00,O:SPXW251224P06880000,put,6880,2025-12-24,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-24T17:25:00+00:00,O:SPXW251224P06885000,put,6885,2025-12-24,0.03,0.05,0.03,0.0314,,,,,,,14
2025-12-24T17:25:00+00:00,O:SPXW251224C06890000,call,6890,2025-12-24,44.3,44.3,44.3,44.3,,,,,,,2
2025-12-24T17:25:00+00:00,O:SPXW251224P06890000,put,6890,2025-12-24,0.03,0.05,0.05,0.0367,,,,,,,15
2025-12-24T17:25:00+00:00,O:SPXW251224P06895000,put,6895,2025-12-24,0.03,0.05,0.05,0.038,,,,,,,20
2025-12-24T17:25:00+00:00,O:SPXW251224C06900000,call,6900,2025-12-24,31.82,34.5,34.22,33.0714,,,,,,,210
2025-12-24T17:25:00+00:00,O:SPXW251224P06900000,put,6900,2025-12-24,0.03,0.05,0.05,0.0315,,,,,,,242
2025-12-24T17:25:00+00:00,O:SPXW251224C06905000,call,6905,2025-12-24,27.25,29.5,29.5,28.4156,,,,,,,52
2025-12-24T17:25:00+00:00,O:SPXW251224P06905000,put,6905,2025-12-24,0.03,0.05,0.03,0.0324,,,,,,,83
2025-12-24T17:25:00+00:00,O:SPXW251224C06910000,call,6910,2025-12-24,21.8,24.38,24.38,22.9158,,,,,,,53
2025-12-24T17:25:00+00:00,O:SPXW251224P06910000,put,6910,2025-12-24,0.03,0.05,0.03,0.0377,,,,,,,271
2025-12-24T17:25:00+00:00,O:SPXW251224C06915000,call,6915,2025-12-24,17.0,19.8,19.77,18.4343,,,,,,,109
