timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-15T18:45:00+00:00,O:SPXW260115P07015000,put,7015,2026-01-15,42.03,42.03,42.03,42.03,,,,,,,1
2026-01-15T18:45:00+00:00,O:SPXW260115C07020000,call,7020,2026-01-15,0.03,0.1,0.1,0.0467,,,,,,,189
2026-01-15T18:45:00+00:00,O:SPXW260115P07020000,put,7020,2026-01-15,45.1,46.8,46.34,46.3154,,,,,,,13
2026-01-15T18:45:00+00:00,O:SPXW260115C07025000,call,7025,2026-01-15,0.03,0.05,0.03,0.0383,,,,,,,173
2026-01-15T18:45:00+00:00,O:SPXW260115C07030000,call,7030,2026-01-15,0.03,0.05,0.05,0.0331,,,,,,,13
2026-01-15T18:45:00+00:00,O:SPXW260115C07035000,call,7035,2026-01-15,0.03,0.05,0.03,0.0304,,,,,,,56
2026-01-15T18:45:00+00:00,O:SPXW260115C07040000,call,7040,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-15T18:45:00+00:00,O:SPXW260115C07045000,call,7045,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T18:45:00+00:00,O:SPXW260115C07050000,call,7050,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-15T18:45:00+00:00,O:SPXW260115C07055000,call,7055,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T18:45:00+00:00,O:SPXW260115C07065000,call,7065,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T18:45:00+00:00,O:SPXW260115C07070000,call,7070,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,11
2026-01-15T18:45:00+00:00,O:SPXW260115C07080000,call,7080,2026-01-15,0.03,0.05,0.03,0.031,,,,,,,20
2026-01-15T18:45:00+00:00,O:SPXW260115C07130000,call,7130,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T18:50:00+00:00,O:SPXW260115C06745000,call,6745,2026-01-15,226.11,226.11,226.11,226.11,,,,,,,1
2026-01-15T18:50:00+00:00,O:SPXW260115P06765000,put,6765,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-15T18:50:00+00:00,O:SPXW260115P06790000,put,6790,2026-01-15,0.03,0.05,0.05,0.0367,,,,,,,3
2026-01-15T18:50:00+00:00,O:SPXW260115C06800000,call,6800,2026-01-15,171.1,171.1,171.1,171.1,,,,,,,1
2026-01-15T18:50:00+00:00,O:SPXW260115P06815000,put,6815,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-15T18:50:00+00:00,O:SPXW260115P06820000,put,6820,2026-01-15,0.03,0.05,0.05,0.0486,,,,,,,21
2026-01-15T18:50:00+00:00,O:SPXW260115P06825000,put,6825,2026-01-15,0.02,0.05,0.05,0.049,,,,,,,168
2026-01-15T18:50:00+00:00,O:SPXW260115C06830000,call,6830,2026-01-15,143.02,143.02,143.02,143.02,,,,,,,1
2026-01-15T18:50:00+00:00,O:SPXW260115P06830000,put,6830,2026-01-15,0.03,0.1,0.05,0.0497,,,,,,,289
2026-01-15T18:50:00+00:00,O:SPXW260115P06835000,put,6835,2026-01-15,0.07,0.07,0.07,0.07,,,,,,,5
2026-01-15T18:50:00+00:00,O:SPXW260115C06840000,call,6840,2026-01-15,132.99,132.99,132.99,132.99,,,,,,,1
2026-01-15T18:50:00+00:00,O:SPXW260115P06840000,put,6840,2026-01-15,0.05,0.07,0.07,0.0529,,,,,,,7
2026-01-15T18:50:00+00:00,O:SPXW260115P06855000,put,6855,2026-01-15,0.05,0.1,0.1,0.0709,,,,,,,23
2026-01-15T18:50:00+00:00,O:SPXW260115P06860000,put,6860,2026-01-15,0.07,0.1,0.1,0.075,,,,,,,12
2026-01-15T18:50:00+00:00,O:SPXW260115C06865000,call,6865,2026-01-15,107.55,107.55,107.55,107.55,,,,,,,1
2026-01-15T18:50:00+00:00,O:SPXW260115P06865000,put,6865,2026-01-15,0.07,0.1,0.1,0.0725,,,,,,,12
2026-01-15T18:50:00+00:00,O:SPXW260115P06870000,put,6870,2026-01-15,0.07,0.09,0.07,0.0744,,,,,,,9
2026-01-15T18:50:00+00:00,O:SPXW260115P06875000,put,6875,2026-01-15,0.07,0.1,0.08,0.081,,,,,,,10
2026-01-15T18:50:00+00:00,O:SPXW260115P06880000,put,6880,2026-01-15,0.07,0.15,0.1,0.0978,,,,,,,76
2026-01-15T18:50:00+00:00,O:SPXW260115P06885000,put,6885,2026-01-15,0.07,0.12,0.07,0.0967,,,,,,,21
2026-01-15T18:50:00+00:00,O:SPXW260115P06890000,put,6890,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T18:50:00+00:00,O:SPXW260115P06895000,put,6895,2026-01-15,0.12,0.12,0.12,0.12,,,,,,,4
2026-01-15T18:50:00+00:00,O:SPXW260115P06900000,put,6900,2026-01-15,0.1,0.15,0.12,0.1294,,,,,,,37
2026-01-15T18:50:00+00:00,O:SPXW260115P06905000,put,6905,2026-01-15,0.12,0.17,0.15,0.1519,,,,,,,31
2026-01-15T18:50:00+00:00,O:SPXW260115C06910000,call,6910,2026-01-15,62.9,62.9,62.9,62.9,,,,,,,4
2026-01-15T18:50:00+00:00,O:SPXW260115P06910000,put,6910,2026-01-15,0.15,0.2,0.15,0.1706,,,,,,,77
2026-01-15T18:50:00+00:00,O:SPXW260115C06915000,call,6915,2026-01-15,57.6,59.0,57.6,58.65,,,,,,,4
2026-01-15T18:50:00+00:00,O:SPXW260115P06915000,put,6915,2026-01-15,0.2,0.22,0.2,0.2105,,,,,,,39
2026-01-15T18:50:00+00:00,O:SPXW260115C06920000,call,6920,2026-01-15,52.8,52.8,52.8,52.8,,,,,,,3
2026-01-15T18:50:00+00:00,O:SPXW260115P06920000,put,6920,2026-01-15,0.2,0.3,0.25,0.2333,,,,,,,329
2026-01-15T18:50:00+00:00,O:SPXW260115C06925000,call,6925,2026-01-15,47.85,48.36,47.85,47.9775,,,,,,,4
2026-01-15T18:50:00+00:00,O:SPXW260115P06925000,put,6925,2026-01-15,0.25,0.35,0.27,0.2886,,,,,,,360
2026-01-15T18:50:00+00:00,O:SPXW260115C06930000,call,6930,2026-01-15,43.1,43.1,43.1,43.1,,,,,,,2
2026-01-15T18:50:00+00:00,O:SPXW260115P06930000,put,6930,2026-01-15,0.27,0.37,0.32,0.3307,,,,,,,253
2026-01-15T18:50:00+00:00,O:SPXW260115P06935000,put,6935,2026-01-15,0.3,0.45,0.4,0.4005,,,,,,,275
2026-01-15T18:50:00+00:00,O:SPXW260115C06940000,call,6940,2026-01-15,31.9,33.11,32.9,32.7275,,,,,,,4
2026-01-15T18:50:00+00:00,O:SPXW260115P06940000,put,6940,2026-01-15,0.4,0.52,0.45,0.4537,,,,,,,112
2026-01-15T18:50:00+00:00,O:SPXW260115C06945000,call,6945,2026-01-15,28.5,28.5,28.5,28.5,,,,,,,1
2026-01-15T18:50:00+00:00,O:SPXW260115P06945000,put,6945,2026-01-15,0.5,0.7,0.5,0.5876,,,,,,,447
2026-01-15T18:50:00+00:00,O:SPXW260115C06950000,call,6950,2026-01-15,22.3,24.0,23.5,23.1249,,,,,,,43
2026-01-15T18:50:00+00:00,O:SPXW260115P06950000,put,6950,2026-01-15,0.62,0.87,0.67,0.7384,,,,,,,347
2026-01-15T18:50:00+00:00,O:SPXW260115C06955000,call,6955,2026-01-15,17.16,19.57,17.92,17.8077,,,,,,,83
2026-01-15T18:50:00+00:00,O:SPXW260115P06955000,put,6955,2026-01-15,0.85,1.25,1.0,1.0336,,,,,,,707
2026-01-15T18:50:00+00:00,O:SPXW260115C06960000,call,6960,2026-01-15,12.7,15.0,13.82,13.9195,,,,,,,110
2026-01-15T18:50:00+00:00,O:SPXW260115P06960000,put,6960,2026-01-15,1.22,1.8,1.42,1.4543,,,,,,,1666
2026-01-15T18:50:00+00:00,O:SPXW260115C06965000,call,6965,2026-01-15,8.69,10.4,9.7,9.6091,,,,,,,172
2026-01-15T18:50:00+00:00,O:SPXW260115P06965000,put,6965,2026-01-15,1.85,2.75,2.2,2.2573,,,,,,,1319
2026-01-15T18:50:00+00:00,O:SPXW260115C06970000,call,6970,2026-01-15,5.3,6.8,5.9,6.0722,,,,,,,864
2026-01-15T18:50:00+00:00,O:SPXW260115P06970000,put,6970,2026-01-15,3.0,4.4,3.6,3.6532,,,,,,,1802
2026-01-15T18:50:00+00:00,O:SPXW260115C06975000,call,6975,2026-01-15,2.8,3.8,3.1,3.2715,,,,,,,1667
2026-01-15T18:50:00+00:00,O:SPXW260115P06975000,put,6975,2026-01-15,5.0,7.0,6.0,6.0451,,,,,,,1449
2026-01-15T18:50:00+00:00,O:SPXW260115C06980000,call,6980,2026-01-15,1.3,1.82,1.5,1.5868,,,,,,,2128
2026-01-15T18:50:00+00:00,O:SPXW260115P06980000,put,6980,2026-01-15,8.0,10.4,9.2,9.2102,,,,,,,200
2026-01-15T18:50:00+00:00,O:SPXW260115C06985000,call,6985,2026-01-15,0.6,0.85,0.7,0.732,,,,,,,931
2026-01-15T18:50:00+00:00,O:SPXW260115P06985000,put,6985,2026-01-15,12.2,13.83,13.7,13.0736,,,,,,,55
2026-01-15T18:50:00+00:00,O:SPXW260115C06990000,call,6990,2026-01-15,0.3,0.45,0.35,0.3584,,,,,,,1430
2026-01-15T18:50:00+00:00,O:SPXW260115P06990000,put,6990,2026-01-15,17.3,19.2,17.8,18.2305,,,,,,,39
2026-01-15T18:50:00+00:00,O:SPXW260115C06995000,call,6995,2026-01-15,0.15,0.25,0.22,0.2038,,,,,,,344
2026-01-15T18:50:00+00:00,O:SPXW260115P06995000,put,6995,2026-01-15,22.54,23.9,22.95,22.8521,,,,,,,19
2026-01-15T18:50:00+00:00,O:SPXW260115C07000000,call,7000,2026-01-15,0.1,0.15,0.12,0.1198,,,,,,,157
2026-01-15T18:50:00+00:00,O:SPXW260115P07000000,put,7000,2026-01-15,27.0,28.9,28.27,28.4431,,,,,,,16
2026-01-15T18:50:00+00:00,O:SPXW260115C07005000,call,7005,2026-01-15,0.05,0.12,0.08,0.0856,,,,,,,265
2026-01-15T18:50:00+00:00,O:SPXW260115P07005000,put,7005,2026-01-15,32.47,33.8,33.0,32.842,,,,,,,5
2026-01-15T18:50:00+00:00,O:SPXW260115C07010000,call,7010,2026-01-15,0.05,0.1,0.1,0.0717,,,,,,,48
2026-01-15T18:50:00+00:00,O:SPXW260115C07015000,call,7015,2026-01-15,0.05,0.07,0.05,0.0662,,,,,,,21
2026-01-15T18:50:00+00:00,O:SPXW260115C07020000,call,7020,2026-01-15,0.03,0.05,0.05,0.0456,,,,,,,387
2026-01-15T18:50:00+00:00,O:SPXW260115C07025000,call,7025,2026-01-15,0.03,0.05,0.03,0.0442,,,,,,,117
2026-01-15T18:50:00+00:00,O:SPXW260115C07030000,call,7030,2026-01-15,0.03,0.05,0.03,0.0362,,,,,,,13
2026-01-15T18:50:00+00:00,O:SPXW260115C07035000,call,7035,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,50
2026-01-15T18:50:00+00:00,O:SPXW260115C07060000,call,7060,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-15T18:50:00+00:00,O:SPXW260115C07065000,call,7065,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-15T18:50:00+00:00,O:SPXW260115C07075000,call,7075,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,11
2026-01-15T18:50:00+00:00,O:SPXW260115C07080000,call,7080,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-15T18:50:00+00:00,O:SPXW260115C07090000,call,7090,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-15T18:55:00+00:00,O:SPXW260115P06450000,put,6450,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,13
2026-01-15T18:55:00+00:00,O:SPXW260115P06480000,put,6480,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-15T18:55:00+00:00,O:SPXW260115P06820000,put,6820,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-15T18:55:00+00:00,O:SPXW260115P06825000,put,6825,2026-01-15,0.03,0.05,0.05,0.0491,,,,,,,112
2026-01-15T18:55:00+00:00,O:SPXW260115P06830000,put,6830,2026-01-15,0.03,0.1,0.05,0.0473,,,,,,,164
2026-01-15T18:55:00+00:00,O:SPXW260115P06835000,put,6835,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,55
2026-01-15T18:55:00+00:00,O:SPXW260115P06840000,put,6840,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-15T18:55:00+00:00,O:SPXW260115P06850000,put,6850,2026-01-15,0.05,0.1,0.1,0.0857,,,,,,,7
2026-01-15T18:55:00+00:00,O:SPXW260115P06855000,put,6855,2026-01-15,0.07,0.07,0.07,0.07,,,,,,,5
2026-01-15T18:55:00+00:00,O:SPXW260115P06860000,put,6860,2026-01-15,0.07,0.1,0.07,0.0737,,,,,,,24
2026-01-15T18:55:00+00:00,O:SPXW260115C06865000,call,6865,2026-01-15,107.85,107.85,107.85,107.85,,,,,,,1
2026-01-15T18:55:00+00:00,O:SPXW260115P06865000,put,6865,2026-01-15,0.05,0.07,0.07,0.0683,,,,,,,12
2026-01-15T18:55:00+00:00,O:SPXW260115C06870000,call,6870,2026-01-15,101.94,101.94,101.94,101.94,,,,,,,2
2026-01-15T18:55:00+00:00,O:SPXW260115P06870000,put,6870,2026-01-15,0.07,0.1,0.07,0.0775,,,,,,,20
2026-01-15T18:55:00+00:00,O:SPXW260115C06875000,call,6875,2026-01-15,96.83,96.83,96.83,96.83,,,,,,,2
2026-01-15T18:55:00+00:00,O:SPXW260115P06875000,put,6875,2026-01-15,0.07,0.1,0.1,0.0871,,,,,,,7
2026-01-15T18:55:00+00:00,O:SPXW260115P06880000,put,6880,2026-01-15,0.05,0.1,0.05,0.08,,,,,,,13
2026-01-15T18:55:00+00:00,O:SPXW260115P06885000,put,6885,2026-01-15,0.05,0.1,0.1,0.0844,,,,,,,107
2026-01-15T18:55:00+00:00,O:SPXW260115C06890000,call,6890,2026-01-15,82.2,82.2,82.2,82.2,,,,,,,2
2026-01-15T18:55:00+00:00,O:SPXW260115P06890000,put,6890,2026-01-15,0.11,0.14,0.12,0.1208,,,,,,,13
2026-01-15T18:55:00+00:00,O:SPXW260115C06895000,call,6895,2026-01-15,77.2,77.2,77.2,77.2,,,,,,,2
2026-01-15T18:55:00+00:00,O:SPXW260115P06895000,put,6895,2026-01-15,0.12,0.15,0.12,0.1338,,,,,,,8
2026-01-15T18:55:00+00:00,O:SPXW260115P06900000,put,6900,2026-01-15,0.12,0.15,0.12,0.1244,,,,,,,41
2026-01-15T18:55:00+00:00,O:SPXW260115C06905000,call,6905,2026-01-15,66.9,66.9,66.9,66.9,,,,,,,2
2026-01-15T18:55:00+00:00,O:SPXW260115P06905000,put,6905,2026-01-15,0.1,0.15,0.12,0.1311,,,,,,,161
2026-01-15T18:55:00+00:00,O:SPXW260115P06910000,put,6910,2026-01-15,0.15,0.2,0.2,0.1776,,,,,,,17
2026-01-15T18:55:00+00:00,O:SPXW260115C06915000,call,6915,2026-01-15,57.95,57.95,57.95,57.95,,,,,,,1
2026-01-15T18:55:00+00:00,O:SPXW260115P06915000,put,6915,2026-01-15,0.17,0.2,0.17,0.1937,,,,,,,19
2026-01-15T18:55:00+00:00,O:SPXW260115C06920000,call,6920,2026-01-15,51.87,52.52,51.87,52.13,,,,,,,5
2026-01-15T18:55:00+00:00,O:SPXW260115P06920000,put,6920,2026-01-15,0.2,0.25,0.22,0.2192,,,,,,,129
2026-01-15T18:55:00+00:00,O:SPXW260115C06925000,call,6925,2026-01-15,46.89,47.3,47.25,47.2,,,,,,,36
2026-01-15T18:55:00+00:00,O:SPXW260115P06925000,put,6925,2026-01-15,0.25,0.3,0.25,0.2706,,,,,,,137
2026-01-15T18:55:00+00:00,O:SPXW260115C06930000,call,6930,2026-01-15,42.54,42.54,42.54,42.54,,,,,,,5
2026-01-15T18:55:00+00:00,O:SPXW260115P06930000,put,6930,2026-01-15,0.25,0.35,0.27,0.2963,,,,,,,91
2026-01-15T18:55:00+00:00,O:SPXW260115P06935000,put,6935,2026-01-15,0.32,0.4,0.35,0.3518,,,,,,,124
2026-01-15T18:55:00+00:00,O:SPXW260115C06940000,call,6940,2026-01-15,32.04,32.4,32.27,32.3359,,,,,,,39
2026-01-15T18:55:00+00:00,O:SPXW260115P06940000,put,6940,2026-01-15,0.4,0.5,0.4,0.4326,,,,,,,237
2026-01-15T18:55:00+00:00,O:SPXW260115C06945000,call,6945,2026-01-15,27.16,27.45,27.16,27.2325,,,,,,,4
2026-01-15T18:55:00+00:00,O:SPXW260115P06945000,put,6945,2026-01-15,0.5,0.6,0.5,0.5235,,,,,,,78
2026-01-15T18:55:00+00:00,O:SPXW260115C06950000,call,6950,2026-01-15,22.0,22.8,22.8,22.5714,,,,,,,7
2026-01-15T18:55:00+00:00,O:SPXW260115P06950000,put,6950,2026-01-15,0.65,0.8,0.67,0.733,,,,,,,390
2026-01-15T18:55:00+00:00,O:SPXW260115C06955000,call,6955,2026-01-15,17.2,18.43,17.5,18.011,,,,,,,30
2026-01-15T18:55:00+00:00,O:SPXW260115P06955000,put,6955,2026-01-15,0.9,1.1,0.9,0.981,,,,,,,241
2026-01-15T18:55:00+00:00,O:SPXW260115C06960000,call,6960,2026-01-15,12.8,14.3,13.22,13.3889,,,,,,,222
2026-01-15T18:55:00+00:00,O:SPXW260115P06960000,put,6960,2026-01-15,1.3,1.6,1.4,1.4643,,,,,,,811
2026-01-15T18:55:00+00:00,O:SPXW260115C06965000,call,6965,2026-01-15,8.7,9.9,8.95,9.2774,,,,,,,201
2026-01-15T18:55:00+00:00,O:SPXW260115P06965000,put,6965,2026-01-15,2.05,2.5,2.25,2.2676,,,,,,,695
2026-01-15T18:55:00+00:00,O:SPXW260115C06970000,call,6970,2026-01-15,5.2,6.2,5.49,5.686,,,,,,,612
2026-01-15T18:55:00+00:00,O:SPXW260115P06970000,put,6970,2026-01-15,3.3,4.1,3.7,3.7866,,,,,,,1064
2026-01-15T18:55:00+00:00,O:SPXW260115C06975000,call,6975,2026-01-15,2.8,3.5,3.0,3.0881,,,,,,,1089
2026-01-15T18:55:00+00:00,O:SPXW260115P06975000,put,6975,2026-01-15,5.4,6.7,6.1,6.0825,,,,,,,720
2026-01-15T18:55:00+00:00,O:SPXW260115C06980000,call,6980,2026-01-15,1.35,1.65,1.4,1.4751,,,,,,,960
2026-01-15T18:55:00+00:00,O:SPXW260115P06980000,put,6980,2026-01-15,8.7,10.1,9.5,9.387,,,,,,,193
2026-01-15T18:55:00+00:00,O:SPXW260115C06985000,call,6985,2026-01-15,0.6,0.75,0.65,0.6818,,,,,,,497
2026-01-15T18:55:00+00:00,O:SPXW260115P06985000,put,6985,2026-01-15,12.9,14.3,14.0,13.8469,,,,,,,23
2026-01-15T18:55:00+00:00,O:SPXW260115C06990000,call,6990,2026-01-15,0.3,0.4,0.35,0.3649,,,,,,,815
2026-01-15T18:55:00+00:00,O:SPXW260115P06990000,put,6990,2026-01-15,17.93,19.1,18.56,18.5082,,,,,,,11
2026-01-15T18:55:00+00:00,O:SPXW260115C06995000,call,6995,2026-01-15,0.2,0.25,0.2,0.2089,,,,,,,380
2026-01-15T18:55:00+00:00,O:SPXW260115P06995000,put,6995,2026-01-15,22.6,24.0,23.6,23.4121,,,,,,,33
2026-01-15T18:55:00+00:00,O:SPXW260115C07000000,call,7000,2026-01-15,0.1,0.15,0.12,0.1146,,,,,,,127
2026-01-15T18:55:00+00:00,O:SPXW260115P07000000,put,7000,2026-01-15,27.97,28.5,28.32,28.1639,,,,,,,13
2026-01-15T18:55:00+00:00,O:SPXW260115C07005000,call,7005,2026-01-15,0.05,0.1,0.1,0.0829,,,,,,,85
2026-01-15T18:55:00+00:00,O:SPXW260115P07005000,put,7005,2026-01-15,33.3,33.3,33.3,33.3,,,,,,,1
2026-01-15T18:55:00+00:00,O:SPXW260115C07010000,call,7010,2026-01-15,0.05,0.08,0.07,0.0542,,,,,,,64
2026-01-15T18:55:00+00:00,O:SPXW260115C07015000,call,7015,2026-01-15,0.05,0.1,0.07,0.0666,,,,,,,76
2026-01-15T18:55:00+00:00,O:SPXW260115C07020000,call,7020,2026-01-15,0.03,0.05,0.03,0.0416,,,,,,,277
2026-01-15T18:55:00+00:00,O:SPXW260115C07025000,call,7025,2026-01-15,0.03,0.05,0.03,0.0365,,,,,,,46
2026-01-15T18:55:00+00:00,O:SPXW260115C07030000,call,7030,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T18:55:00+00:00,O:SPXW260115C07035000,call,7035,2026-01-15,0.03,0.05,0.03,0.0357,,,,,,,7
2026-01-15T18:55:00+00:00,O:SPXW260115C07040000,call,7040,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-15T18:55:00+00:00,O:SPXW260115C07050000,call,7050,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T18:55:00+00:00,O:SPXW260115P07050000,put,7050,2026-01-15,77.79,77.79,77.79,77.79,,,,,,,70
2026-01-15T18:55:00+00:00,O:SPXW260115C07055000,call,7055,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-15T18:55:00+00:00,O:SPXW260115C07060000,call,7060,2026-01-15,0.03,0.05,0.03,0.0367,,,,,,,3
2026-01-15T18:55:00+00:00,O:SPXW260115P07060000,put,7060,2026-01-15,87.82,87.82,87.82,87.82,,,,,,,70
2026-01-15T18:55:00+00:00,O:SPXW260115C07075000,call,7075,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,11
2026-01-15T18:55:00+00:00,O:SPXW260115C07080000,call,7080,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,10
2026-01-15T18:55:00+00:00,O:SPXW260115C07100000,call,7100,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-15T18:55:00+00:00,O:SPXW260115C07110000,call,7110,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T19:00:00+00:00,O:SPXW260115C06500000,call,6500,2026-01-15,469.07,469.07,469.07,469.07,,,,,,,10
2026-01-15T19:00:00+00:00,O:SPXW260115C06540000,call,6540,2026-01-15,429.04,429.04,429.04,429.04,,,,,,,10
2026-01-15T19:00:00+00:00,O:SPXW260115P06790000,put,6790,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,8
2026-01-15T19:00:00+00:00,O:SPXW260115P06795000,put,6795,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,7
2026-01-15T19:00:00+00:00,O:SPXW260115P06805000,put,6805,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-15T19:00:00+00:00,O:SPXW260115P06810000,put,6810,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-15T19:00:00+00:00,O:SPXW260115P06815000,put,6815,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-15T19:00:00+00:00,O:SPXW260115P06820000,put,6820,2026-01-15,0.03,0.05,0.05,0.0436,,,,,,,22
2026-01-15T19:00:00+00:00,O:SPXW260115P06825000,put,6825,2026-01-15,0.03,0.05,0.03,0.0443,,,,,,,70
2026-01-15T19:00:00+00:00,O:SPXW260115C06830000,call,6830,2026-01-15,140.42,140.42,140.42,140.42,,,,,,,1
2026-01-15T19:00:00+00:00,O:SPXW260115P06830000,put,6830,2026-01-15,0.03,0.1,0.05,0.0476,,,,,,,191
2026-01-15T19:00:00+00:00,O:SPXW260115P06835000,put,6835,2026-01-15,0.03,0.07,0.03,0.0459,,,,,,,119
2026-01-15T19:00:00+00:00,O:SPXW260115P06840000,put,6840,2026-01-15,0.05,0.07,0.07,0.0595,,,,,,,38
2026-01-15T19:00:00+00:00,O:SPXW260115P06850000,put,6850,2026-01-15,0.07,0.07,0.07,0.07,,,,,,,4
2026-01-15T19:00:00+00:00,O:SPXW260115P06855000,put,6855,2026-01-15,0.07,0.08,0.08,0.0759,,,,,,,17
2026-01-15T19:00:00+00:00,O:SPXW260115P06860000,put,6860,2026-01-15,0.05,0.07,0.05,0.063,,,,,,,43
2026-01-15T19:00:00+00:00,O:SPXW260115P06865000,put,6865,2026-01-15,0.05,0.1,0.07,0.0692,,,,,,,104
2026-01-15T19:00:00+00:00,O:SPXW260115C06870000,call,6870,2026-01-15,99.16,99.16,99.16,99.16,,,,,,,1
2026-01-15T19:00:00+00:00,O:SPXW260115P06870000,put,6870,2026-01-15,0.05,0.1,0.05,0.073,,,,,,,46
2026-01-15T19:00:00+00:00,O:SPXW260115C06875000,call,6875,2026-01-15,93.58,94.1,93.58,93.84,,,,,,,2
2026-01-15T19:00:00+00:00,O:SPXW260115P06875000,put,6875,2026-01-15,0.05,0.1,0.1,0.0626,,,,,,,73
2026-01-15T19:00:00+00:00,O:SPXW260115P06880000,put,6880,2026-01-15,0.05,0.1,0.07,0.0741,,,,,,,59
2026-01-15T19:00:00+00:00,O:SPXW260115P06885000,put,6885,2026-01-15,0.05,0.12,0.1,0.0825,,,,,,,427
2026-01-15T19:00:00+00:00,O:SPXW260115P06890000,put,6890,2026-01-15,0.1,0.13,0.1,0.105,,,,,,,123
2026-01-15T19:00:00+00:00,O:SPXW260115C06895000,call,6895,2026-01-15,75.2,75.95,75.2,75.4489,,,,,,,9
2026-01-15T19:00:00+00:00,O:SPXW260115P06895000,put,6895,2026-01-15,0.12,0.12,0.12,0.12,,,,,,,19
2026-01-15T19:00:00+00:00,O:SPXW260115P06900000,put,6900,2026-01-15,0.1,0.15,0.15,0.1203,,,,,,,117
2026-01-15T19:00:00+00:00,O:SPXW260115C06905000,call,6905,2026-01-15,65.1,65.1,65.1,65.1,,,,,,,1
2026-01-15T19:00:00+00:00,O:SPXW260115P06905000,put,6905,2026-01-15,0.1,0.2,0.1,0.1474,,,,,,,285
2026-01-15T19:00:00+00:00,O:SPXW260115P06910000,put,6910,2026-01-15,0.15,0.2,0.2,0.1735,,,,,,,243
2026-01-15T19:00:00+00:00,O:SPXW260115C06915000,call,6915,2026-01-15,53.72,53.72,53.72,53.72,,,,,,,1
2026-01-15T19:00:00+00:00,O:SPXW260115P06915000,put,6915,2026-01-15,0.15,0.25,0.22,0.2065,,,,,,,165
2026-01-15T19:00:00+00:00,O:SPXW260115C06920000,call,6920,2026-01-15,47.1,51.8,47.1,49.8392,,,,,,,12
2026-01-15T19:00:00+00:00,O:SPXW260115P06920000,put,6920,2026-01-15,0.2,0.3,0.27,0.2283,,,,,,,298
2026-01-15T19:00:00+00:00,O:SPXW260115C06925000,call,6925,2026-01-15,43.19,43.19,43.19,43.19,,,,,,,1
2026-01-15T19:00:00+00:00,O:SPXW260115P06925000,put,6925,2026-01-15,0.25,0.4,0.32,0.2983,,,,,,,317
2026-01-15T19:00:00+00:00,O:SPXW260115C06930000,call,6930,2026-01-15,36.88,40.0,37.5,38.2133,,,,,,,6
2026-01-15T19:00:00+00:00,O:SPXW260115P06930000,put,6930,2026-01-15,0.25,0.46,0.37,0.3666,,,,,,,359
2026-01-15T19:00:00+00:00,O:SPXW260115C06935000,call,6935,2026-01-15,32.2,35.3,32.2,33.3314,,,,,,,7
2026-01-15T19:00:00+00:00,O:SPXW260115P06935000,put,6935,2026-01-15,0.35,0.58,0.5,0.457,,,,,,,490
2026-01-15T19:00:00+00:00,O:SPXW260115C06940000,call,6940,2026-01-15,27.0,31.04,27.0,29.6275,,,,,,,12
2026-01-15T19:00:00+00:00,O:SPXW260115P06940000,put,6940,2026-01-15,0.42,0.75,0.67,0.5505,,,,,,,1227
