timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-09T19:05:00+00:00,O:SPXW251209C06850000,call,6850,2025-12-09,3.8,5.3,4.1,4.3951,,,,,,,1809
2025-12-09T19:05:00+00:00,O:SPXW251209P06850000,put,6850,2025-12-09,3.54,5.1,4.4,4.2859,,,,,,,2030
2025-12-09T19:05:00+00:00,O:SPXW251209C06855000,call,6855,2025-12-09,1.82,2.75,2.0,2.2288,,,,,,,1860
2025-12-09T19:05:00+00:00,O:SPXW251209P06855000,put,6855,2025-12-09,6.0,8.0,7.3,7.1565,,,,,,,578
2025-12-09T19:05:00+00:00,O:SPXW251209C06860000,call,6860,2025-12-09,0.75,1.25,0.85,0.9511,,,,,,,1637
2025-12-09T19:05:00+00:00,O:SPXW251209P06860000,put,6860,2025-12-09,9.5,11.94,10.78,10.7535,,,,,,,281
2025-12-09T19:05:00+00:00,O:SPXW251209C06865000,call,6865,2025-12-09,0.3,0.5,0.35,0.4265,,,,,,,648
2025-12-09T19:05:00+00:00,O:SPXW251209P06865000,put,6865,2025-12-09,13.7,16.5,15.8,15.1867,,,,,,,64
2025-12-09T19:05:00+00:00,O:SPXW251209C06870000,call,6870,2025-12-09,0.15,0.25,0.15,0.2014,,,,,,,500
2025-12-09T19:05:00+00:00,O:SPXW251209P06870000,put,6870,2025-12-09,18.72,21.2,20.99,20.4187,,,,,,,32
2025-12-09T19:05:00+00:00,O:SPXW251209C06875000,call,6875,2025-12-09,0.1,0.15,0.15,0.1159,,,,,,,256
2025-12-09T19:05:00+00:00,O:SPXW251209P06875000,put,6875,2025-12-09,23.8,25.91,24.93,24.9517,,,,,,,12
2025-12-09T19:05:00+00:00,O:SPXW251209C06880000,call,6880,2025-12-09,0.05,0.13,0.1,0.0924,,,,,,,171
2025-12-09T19:05:00+00:00,O:SPXW251209P06880000,put,6880,2025-12-09,28.5,31.0,31.0,30.3941,,,,,,,17
2025-12-09T19:05:00+00:00,O:SPXW251209C06885000,call,6885,2025-12-09,0.05,0.1,0.05,0.072,,,,,,,109
2025-12-09T19:05:00+00:00,O:SPXW251209P06885000,put,6885,2025-12-09,33.97,35.91,35.91,34.995,,,,,,,4
2025-12-09T19:05:00+00:00,O:SPXW251209C06890000,call,6890,2025-12-09,0.05,0.08,0.06,0.0676,,,,,,,68
2025-12-09T19:05:00+00:00,O:SPXW251209P06890000,put,6890,2025-12-09,40.88,40.88,40.88,40.88,,,,,,,1
2025-12-09T19:05:00+00:00,O:SPXW251209C06895000,call,6895,2025-12-09,0.05,0.1,0.08,0.0633,,,,,,,33
2025-12-09T19:05:00+00:00,O:SPXW251209C06900000,call,6900,2025-12-09,0.05,0.07,0.05,0.0523,,,,,,,43
2025-12-09T19:05:00+00:00,O:SPXW251209P06900000,put,6900,2025-12-09,49.6,49.6,49.6,49.6,,,,,,,1
2025-12-09T19:05:00+00:00,O:SPXW251209C06905000,call,6905,2025-12-09,0.05,0.07,0.05,0.0504,,,,,,,57
2025-12-09T19:05:00+00:00,O:SPXW251209C06910000,call,6910,2025-12-09,0.03,0.07,0.03,0.047,,,,,,,112
2025-12-09T19:05:00+00:00,O:SPXW251209C06915000,call,6915,2025-12-09,0.03,0.05,0.05,0.0416,,,,,,,405
2025-12-09T19:05:00+00:00,O:SPXW251209C06945000,call,6945,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,15
2025-12-09T19:05:00+00:00,O:SPXW251209C06950000,call,6950,2025-12-09,0.03,0.05,0.03,0.0482,,,,,,,11
2025-12-09T19:05:00+00:00,O:SPXW251209C06955000,call,6955,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-09T19:05:00+00:00,O:SPXW251209C06960000,call,6960,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-09T19:05:00+00:00,O:SPXW251209P06970000,put,6970,2025-12-09,118.98,118.98,118.98,118.98,,,,,,,2
2025-12-09T19:05:00+00:00,O:SPXW251209C07075000,call,7075,2025-12-09,0.02,0.02,0.02,0.02,,,,,,,1
2025-12-09T19:10:00+00:00,O:SPXW251209C06670000,call,6670,2025-12-09,179.89,179.89,179.89,179.89,,,,,,,1
2025-12-09T19:10:00+00:00,O:SPXW251209P06680000,put,6680,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-09T19:10:00+00:00,O:SPXW251209P06695000,put,6695,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-09T19:10:00+00:00,O:SPXW251209P06710000,put,6710,2025-12-09,0.03,0.05,0.03,0.04,,,,,,,2
2025-12-09T19:10:00+00:00,O:SPXW251209P06715000,put,6715,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,28
2025-12-09T19:10:00+00:00,O:SPXW251209P06720000,put,6720,2025-12-09,0.03,0.05,0.05,0.0463,,,,,,,87
2025-12-09T19:10:00+00:00,O:SPXW251209P06725000,put,6725,2025-12-09,0.03,0.05,0.05,0.0454,,,,,,,105
2025-12-09T19:10:00+00:00,O:SPXW251209P06730000,put,6730,2025-12-09,0.03,0.07,0.05,0.0496,,,,,,,134
2025-12-09T19:10:00+00:00,O:SPXW251209P06735000,put,6735,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,34
2025-12-09T19:10:00+00:00,O:SPXW251209P06740000,put,6740,2025-12-09,0.07,0.1,0.07,0.076,,,,,,,5
2025-12-09T19:10:00+00:00,O:SPXW251209P06745000,put,6745,2025-12-09,0.05,0.07,0.05,0.0564,,,,,,,25
2025-12-09T19:10:00+00:00,O:SPXW251209P06750000,put,6750,2025-12-09,0.07,0.1,0.1,0.0714,,,,,,,21
2025-12-09T19:10:00+00:00,O:SPXW251209P06755000,put,6755,2025-12-09,0.05,0.07,0.07,0.0695,,,,,,,121
2025-12-09T19:10:00+00:00,O:SPXW251209P06760000,put,6760,2025-12-09,0.05,0.1,0.05,0.059,,,,,,,10
2025-12-09T19:10:00+00:00,O:SPXW251209P06765000,put,6765,2025-12-09,0.05,0.07,0.07,0.06,,,,,,,4
2025-12-09T19:10:00+00:00,O:SPXW251209P06770000,put,6770,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,3
2025-12-09T19:10:00+00:00,O:SPXW251209C06775000,call,6775,2025-12-09,73.15,73.15,73.15,73.15,,,,,,,8
2025-12-09T19:10:00+00:00,O:SPXW251209P06775000,put,6775,2025-12-09,0.06,0.07,0.07,0.0667,,,,,,,9
2025-12-09T19:10:00+00:00,O:SPXW251209P06780000,put,6780,2025-12-09,0.07,0.1,0.07,0.0752,,,,,,,75
2025-12-09T19:10:00+00:00,O:SPXW251209C06785000,call,6785,2025-12-09,63.2,63.2,63.2,63.2,,,,,,,8
2025-12-09T19:10:00+00:00,O:SPXW251209P06785000,put,6785,2025-12-09,0.06,0.15,0.07,0.0972,,,,,,,188
2025-12-09T19:10:00+00:00,O:SPXW251209P06790000,put,6790,2025-12-09,0.1,0.12,0.12,0.1053,,,,,,,36
2025-12-09T19:10:00+00:00,O:SPXW251209P06795000,put,6795,2025-12-09,0.1,0.15,0.12,0.1211,,,,,,,56
2025-12-09T19:10:00+00:00,O:SPXW251209C06800000,call,6800,2025-12-09,48.7,49.2,49.2,48.9083,,,,,,,12
2025-12-09T19:10:00+00:00,O:SPXW251209P06800000,put,6800,2025-12-09,0.1,0.2,0.16,0.1408,,,,,,,190
2025-12-09T19:10:00+00:00,O:SPXW251209C06805000,call,6805,2025-12-09,44.0,44.7,44.0,44.25,,,,,,,4
2025-12-09T19:10:00+00:00,O:SPXW251209P06805000,put,6805,2025-12-09,0.15,0.2,0.2,0.1747,,,,,,,107
2025-12-09T19:10:00+00:00,O:SPXW251209C06810000,call,6810,2025-12-09,39.3,40.5,39.3,39.9,,,,,,,8
2025-12-09T19:10:00+00:00,O:SPXW251209P06810000,put,6810,2025-12-09,0.17,0.27,0.22,0.2179,,,,,,,206
2025-12-09T19:10:00+00:00,O:SPXW251209C06815000,call,6815,2025-12-09,33.5,34.3,34.3,34.0,,,,,,,3
2025-12-09T19:10:00+00:00,O:SPXW251209P06815000,put,6815,2025-12-09,0.2,0.35,0.25,0.3137,,,,,,,278
2025-12-09T19:10:00+00:00,O:SPXW251209C06820000,call,6820,2025-12-09,29.3,30.83,29.8,30.052,,,,,,,5
2025-12-09T19:10:00+00:00,O:SPXW251209P06820000,put,6820,2025-12-09,0.3,0.42,0.4,0.3689,,,,,,,195
2025-12-09T19:10:00+00:00,O:SPXW251209C06825000,call,6825,2025-12-09,23.7,24.8,24.5,24.3286,,,,,,,7
2025-12-09T19:10:00+00:00,O:SPXW251209P06825000,put,6825,2025-12-09,0.37,0.57,0.47,0.507,,,,,,,291
2025-12-09T19:10:00+00:00,O:SPXW251209C06830000,call,6830,2025-12-09,19.08,20.2,19.8,19.7191,,,,,,,32
2025-12-09T19:10:00+00:00,O:SPXW251209P06830000,put,6830,2025-12-09,0.5,0.8,0.62,0.6687,,,,,,,704
2025-12-09T19:10:00+00:00,O:SPXW251209C06835000,call,6835,2025-12-09,14.5,15.33,15.33,14.7717,,,,,,,18
2025-12-09T19:10:00+00:00,O:SPXW251209P06835000,put,6835,2025-12-09,0.75,1.25,0.9,1.0582,,,,,,,666
2025-12-09T19:10:00+00:00,O:SPXW251209C06840000,call,6840,2025-12-09,10.0,11.8,10.9,10.7218,,,,,,,374
2025-12-09T19:10:00+00:00,O:SPXW251209P06840000,put,6840,2025-12-09,1.26,1.95,1.54,1.6727,,,,,,,1722
2025-12-09T19:10:00+00:00,O:SPXW251209C06845000,call,6845,2025-12-09,6.2,7.8,6.9,6.7415,,,,,,,621
2025-12-09T19:10:00+00:00,O:SPXW251209P06845000,put,6845,2025-12-09,2.17,3.3,2.55,2.7813,,,,,,,2421
2025-12-09T19:10:00+00:00,O:SPXW251209C06850000,call,6850,2025-12-09,3.4,4.5,3.8,3.7407,,,,,,,2715
2025-12-09T19:10:00+00:00,O:SPXW251209P06850000,put,6850,2025-12-09,3.8,5.5,4.5,4.7857,,,,,,,1525
2025-12-09T19:10:00+00:00,O:SPXW251209C06855000,call,6855,2025-12-09,1.6,2.2,1.85,1.803,,,,,,,1919
2025-12-09T19:10:00+00:00,O:SPXW251209P06855000,put,6855,2025-12-09,6.57,8.7,7.5,8.0303,,,,,,,376
2025-12-09T19:10:00+00:00,O:SPXW251209C06860000,call,6860,2025-12-09,0.65,0.95,0.75,0.7528,,,,,,,1541
2025-12-09T19:10:00+00:00,O:SPXW251209P06860000,put,6860,2025-12-09,10.29,12.5,11.47,11.7987,,,,,,,292
2025-12-09T19:10:00+00:00,O:SPXW251209C06865000,call,6865,2025-12-09,0.3,0.4,0.35,0.3379,,,,,,,768
2025-12-09T19:10:00+00:00,O:SPXW251209P06865000,put,6865,2025-12-09,14.9,17.0,15.98,16.2582,,,,,,,45
2025-12-09T19:10:00+00:00,O:SPXW251209C06870000,call,6870,2025-12-09,0.15,0.2,0.2,0.1821,,,,,,,397
2025-12-09T19:10:00+00:00,O:SPXW251209P06870000,put,6870,2025-12-09,19.63,21.9,21.11,21.1831,,,,,,,32
2025-12-09T19:10:00+00:00,O:SPXW251209C06875000,call,6875,2025-12-09,0.1,0.15,0.15,0.1168,,,,,,,117
2025-12-09T19:10:00+00:00,O:SPXW251209P06875000,put,6875,2025-12-09,24.63,26.5,26.0,26.0156,,,,,,,9
2025-12-09T19:10:00+00:00,O:SPXW251209C06880000,call,6880,2025-12-09,0.05,0.1,0.08,0.095,,,,,,,321
2025-12-09T19:10:00+00:00,O:SPXW251209P06880000,put,6880,2025-12-09,31.4,31.5,31.4,31.45,,,,,,,2
2025-12-09T19:10:00+00:00,O:SPXW251209C06885000,call,6885,2025-12-09,0.05,0.1,0.06,0.0668,,,,,,,63
2025-12-09T19:10:00+00:00,O:SPXW251209C06890000,call,6890,2025-12-09,0.05,0.1,0.05,0.067,,,,,,,102
2025-12-09T19:10:00+00:00,O:SPXW251209C06895000,call,6895,2025-12-09,0.05,0.1,0.05,0.0591,,,,,,,21
2025-12-09T19:10:00+00:00,O:SPXW251209C06900000,call,6900,2025-12-09,0.03,0.1,0.07,0.0466,,,,,,,157
2025-12-09T19:10:00+00:00,O:SPXW251209P06900000,put,6900,2025-12-09,50.76,50.76,50.76,50.76,,,,,,,1
2025-12-09T19:10:00+00:00,O:SPXW251209C06905000,call,6905,2025-12-09,0.03,0.07,0.03,0.0436,,,,,,,181
2025-12-09T19:10:00+00:00,O:SPXW251209C06910000,call,6910,2025-12-09,0.03,0.05,0.05,0.0441,,,,,,,192
2025-12-09T19:10:00+00:00,O:SPXW251209C06915000,call,6915,2025-12-09,0.03,0.04,0.03,0.0333,,,,,,,3
2025-12-09T19:10:00+00:00,O:SPXW251209C06930000,call,6930,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-09T19:10:00+00:00,O:SPXW251209C06955000,call,6955,2025-12-09,0.03,0.05,0.03,0.0335,,,,,,,17
2025-12-09T19:10:00+00:00,O:SPXW251209P06970000,put,6970,2025-12-09,120.18,120.18,120.18,120.18,,,,,,,1
2025-12-09T19:10:00+00:00,O:SPXW251209C06990000,call,6990,2025-12-09,0.03,0.05,0.05,0.04,,,,,,,2
2025-12-09T19:10:00+00:00,O:SPXW251209C08200000,call,8200,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T19:15:00+00:00,O:SPXW251209P06670000,put,6670,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T19:15:00+00:00,O:SPXW251209P06680000,put,6680,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T19:15:00+00:00,O:SPXW251209C06690000,call,6690,2025-12-09,159.38,159.38,159.38,159.38,,,,,,,2
2025-12-09T19:15:00+00:00,O:SPXW251209C06700000,call,6700,2025-12-09,149.52,149.52,149.52,149.52,,,,,,,1
2025-12-09T19:15:00+00:00,O:SPXW251209P06700000,put,6700,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T19:15:00+00:00,O:SPXW251209P06715000,put,6715,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T19:15:00+00:00,O:SPXW251209P06720000,put,6720,2025-12-09,0.03,0.05,0.05,0.044,,,,,,,96
2025-12-09T19:15:00+00:00,O:SPXW251209P06725000,put,6725,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-09T19:15:00+00:00,O:SPXW251209P06730000,put,6730,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-09T19:15:00+00:00,O:SPXW251209P06735000,put,6735,2025-12-09,0.03,0.1,0.03,0.0521,,,,,,,275
2025-12-09T19:15:00+00:00,O:SPXW251209P06740000,put,6740,2025-12-09,0.05,0.1,0.05,0.0535,,,,,,,71
2025-12-09T19:15:00+00:00,O:SPXW251209P06745000,put,6745,2025-12-09,0.07,0.1,0.07,0.076,,,,,,,5
2025-12-09T19:15:00+00:00,O:SPXW251209P06750000,put,6750,2025-12-09,0.05,0.07,0.07,0.065,,,,,,,12
2025-12-09T19:15:00+00:00,O:SPXW251209P06755000,put,6755,2025-12-09,0.07,0.1,0.07,0.0723,,,,,,,13
2025-12-09T19:15:00+00:00,O:SPXW251209P06760000,put,6760,2025-12-09,0.05,0.07,0.07,0.065,,,,,,,8
2025-12-09T19:15:00+00:00,O:SPXW251209P06765000,put,6765,2025-12-09,0.05,0.07,0.05,0.06,,,,,,,4
2025-12-09T19:15:00+00:00,O:SPXW251209C06770000,call,6770,2025-12-09,80.1,80.1,80.1,80.1,,,,,,,1
2025-12-09T19:15:00+00:00,O:SPXW251209P06770000,put,6770,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-09T19:15:00+00:00,O:SPXW251209C06775000,call,6775,2025-12-09,74.55,74.55,74.55,74.55,,,,,,,2
2025-12-09T19:15:00+00:00,O:SPXW251209P06775000,put,6775,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-09T19:15:00+00:00,O:SPXW251209P06780000,put,6780,2025-12-09,0.05,0.1,0.05,0.0861,,,,,,,74
2025-12-09T19:15:00+00:00,O:SPXW251209P06785000,put,6785,2025-12-09,0.05,0.1,0.07,0.0846,,,,,,,79
2025-12-09T19:15:00+00:00,O:SPXW251209P06790000,put,6790,2025-12-09,0.07,0.15,0.07,0.0959,,,,,,,104
2025-12-09T19:15:00+00:00,O:SPXW251209P06795000,put,6795,2025-12-09,0.1,0.15,0.12,0.1253,,,,,,,64
2025-12-09T19:15:00+00:00,O:SPXW251209C06800000,call,6800,2025-12-09,50.14,51.4,51.4,50.77,,,,,,,2
2025-12-09T19:15:00+00:00,O:SPXW251209P06800000,put,6800,2025-12-09,0.12,0.2,0.15,0.1463,,,,,,,128
2025-12-09T19:15:00+00:00,O:SPXW251209C06805000,call,6805,2025-12-09,44.8,44.8,44.8,44.8,,,,,,,4
2025-12-09T19:15:00+00:00,O:SPXW251209P06805000,put,6805,2025-12-09,0.15,0.2,0.2,0.1616,,,,,,,74
2025-12-09T19:15:00+00:00,O:SPXW251209P06810000,put,6810,2025-12-09,0.15,0.25,0.2,0.2082,,,,,,,106
2025-12-09T19:15:00+00:00,O:SPXW251209C06815000,call,6815,2025-12-09,34.6,36.0,36.0,35.025,,,,,,,4
2025-12-09T19:15:00+00:00,O:SPXW251209P06815000,put,6815,2025-12-09,0.22,0.3,0.25,0.255,,,,,,,165
2025-12-09T19:15:00+00:00,O:SPXW251209C06820000,call,6820,2025-12-09,29.8,31.1,31.1,30.35,,,,,,,4
2025-12-09T19:15:00+00:00,O:SPXW251209P06820000,put,6820,2025-12-09,0.25,0.4,0.32,0.3319,,,,,,,297
2025-12-09T19:15:00+00:00,O:SPXW251209C06825000,call,6825,2025-12-09,26.2,26.22,26.22,26.21,,,,,,,2
2025-12-09T19:15:00+00:00,O:SPXW251209P06825000,put,6825,2025-12-09,0.35,0.5,0.45,0.434,,,,,,,218
2025-12-09T19:15:00+00:00,O:SPXW251209C06830000,call,6830,2025-12-09,19.7,22.1,20.4,20.3657,,,,,,,21
2025-12-09T19:15:00+00:00,O:SPXW251209P06830000,put,6830,2025-12-09,0.45,0.7,0.6,0.606,,,,,,,424
2025-12-09T19:15:00+00:00,O:SPXW251209C06835000,call,6835,2025-12-09,15.2,16.95,15.7,15.9562,,,,,,,74
2025-12-09T19:15:00+00:00,O:SPXW251209P06835000,put,6835,2025-12-09,0.65,1.05,0.9,0.8842,,,,,,,703
2025-12-09T19:15:00+00:00,O:SPXW251209C06840000,call,6840,2025-12-09,10.4,12.7,11.3,11.2617,,,,,,,375
2025-12-09T19:15:00+00:00,O:SPXW251209P06840000,put,6840,2025-12-09,1.01,1.65,1.35,1.3477,,,,,,,1690
2025-12-09T19:15:00+00:00,O:SPXW251209C06845000,call,6845,2025-12-09,6.4,8.4,7.3,7.3435,,,,,,,711
2025-12-09T19:15:00+00:00,O:SPXW251209P06845000,put,6845,2025-12-09,1.75,2.8,2.3,2.3749,,,,,,,1769
2025-12-09T19:15:00+00:00,O:SPXW251209C06850000,call,6850,2025-12-09,3.5,4.8,4.0,4.1033,,,,,,,2318
2025-12-09T19:15:00+00:00,O:SPXW251209P06850000,put,6850,2025-12-09,3.1,4.9,4.2,4.0144,,,,,,,1291
2025-12-09T19:15:00+00:00,O:SPXW251209C06855000,call,6855,2025-12-09,1.6,2.35,1.95,1.9128,,,,,,,1948
2025-12-09T19:15:00+00:00,O:SPXW251209P06855000,put,6855,2025-12-09,5.75,8.0,7.0,7.024,,,,,,,490
2025-12-09T19:15:00+00:00,O:SPXW251209C06860000,call,6860,2025-12-09,0.67,0.98,0.8,0.7996,,,,,,,1087
2025-12-09T19:15:00+00:00,O:SPXW251209P06860000,put,6860,2025-12-09,9.2,12.1,10.9,10.8118,,,,,,,338
2025-12-09T19:15:00+00:00,O:SPXW251209C06865000,call,6865,2025-12-09,0.3,0.45,0.4,0.3618,,,,,,,715
2025-12-09T19:15:00+00:00,O:SPXW251209P06865000,put,6865,2025-12-09,14.53,16.3,15.3,15.455,,,,,,,38
2025-12-09T19:15:00+00:00,O:SPXW251209C06870000,call,6870,2025-12-09,0.15,0.25,0.2,0.1945,,,,,,,300
2025-12-09T19:15:00+00:00,O:SPXW251209P06870000,put,6870,2025-12-09,18.77,21.38,18.77,20.6006,,,,,,,16
2025-12-09T19:15:00+00:00,O:SPXW251209C06875000,call,6875,2025-12-09,0.1,0.15,0.12,0.1247,,,,,,,117
2025-12-09T19:15:00+00:00,O:SPXW251209P06875000,put,6875,2025-12-09,24.41,26.2,25.42,25.3443,,,,,,,7
2025-12-09T19:15:00+00:00,O:SPXW251209C06880000,call,6880,2025-12-09,0.05,0.15,0.15,0.0908,,,,,,,251
2025-12-09T19:15:00+00:00,O:SPXW251209P06880000,put,6880,2025-12-09,29.2,31.38,29.2,30.5371,,,,,,,7
2025-12-09T19:15:00+00:00,O:SPXW251209C06885000,call,6885,2025-12-09,0.05,0.1,0.05,0.0754,,,,,,,102
2025-12-09T19:15:00+00:00,O:SPXW251209P06885000,put,6885,2025-12-09,35.36,35.95,35.36,35.6133,,,,,,,6
2025-12-09T19:15:00+00:00,O:SPXW251209C06890000,call,6890,2025-12-09,0.05,0.08,0.07,0.0678,,,,,,,45
2025-12-09T19:15:00+00:00,O:SPXW251209P06890000,put,6890,2025-12-09,40.35,40.35,40.35,40.35,,,,,,,2
2025-12-09T19:15:00+00:00,O:SPXW251209C06895000,call,6895,2025-12-09,0.05,0.1,0.1,0.0847,,,,,,,64
2025-12-09T19:15:00+00:00,O:SPXW251209C06900000,call,6900,2025-12-09,0.03,0.1,0.05,0.0492,,,,,,,175
2025-12-09T19:15:00+00:00,O:SPXW251209P06900000,put,6900,2025-12-09,50.0,50.7,50.0,50.2,,,,,,,7
2025-12-09T19:15:00+00:00,O:SPXW251209C06905000,call,6905,2025-12-09,0.03,0.05,0.03,0.0431,,,,,,,186
2025-12-09T19:15:00+00:00,O:SPXW251209C06910000,call,6910,2025-12-09,0.03,0.05,0.03,0.0318,,,,,,,11
2025-12-09T19:15:00+00:00,O:SPXW251209C06915000,call,6915,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-09T19:15:00+00:00,O:SPXW251209C06920000,call,6920,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-09T19:15:00+00:00,O:SPXW251209C06930000,call,6930,2025-12-09,0.03,0.05,0.03,0.0306,,,,,,,32
2025-12-09T19:15:00+00:00,O:SPXW251209C06935000,call,6935,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,7
2025-12-09T19:15:00+00:00,O:SPXW251209C06940000,call,6940,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T19:15:00+00:00,O:SPXW251209C06950000,call,6950,2025-12-09,0.03,0.05,0.05,0.0467,,,,,,,12
2025-12-09T19:15:00+00:00,O:SPXW251209C06955000,call,6955,2025-12-09,0.03,0.05,0.03,0.042,,,,,,,5
2025-12-09T19:15:00+00:00,O:SPXW251209C06965000,call,6965,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-09T19:15:00+00:00,O:SPXW251209P06970000,put,6970,2025-12-09,120.49,120.49,120.49,120.49,,,,,,,2
2025-12-09T19:15:00+00:00,O:SPXW251209C07000000,call,7000,2025-12-09,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-09T19:20:00+00:00,O:SPXW251209C06625000,call,6625,2025-12-09,224.35,224.35,224.35,224.35,,,,,,,1
2025-12-09T19:20:00+00:00,O:SPXW251209C06675000,call,6675,2025-12-09,174.35,174.35,174.35,174.35,,,,,,,1
2025-12-09T19:20:00+00:00,O:SPXW251209C06680000,call,6680,2025-12-09,170.2,170.25,170.2,170.225,,,,,,,2
2025-12-09T19:20:00+00:00,O:SPXW251209C06700000,call,6700,2025-12-09,149.37,149.37,149.37,149.37,,,,,,,2
2025-12-09T19:20:00+00:00,O:SPXW251209P06700000,put,6700,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,20
2025-12-09T19:20:00+00:00,O:SPXW251209P06705000,put,6705,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,63
2025-12-09T19:20:00+00:00,O:SPXW251209P06720000,put,6720,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T19:20:00+00:00,O:SPXW251209P06725000,put,6725,2025-12-09,0.03,0.05,0.05,0.0488,,,,,,,34
2025-12-09T19:20:00+00:00,O:SPXW251209P06730000,put,6730,2025-12-09,0.03,0.1,0.1,0.0456,,,,,,,94
2025-12-09T19:20:00+00:00,O:SPXW251209P06735000,put,6735,2025-12-09,0.03,0.07,0.06,0.0505,,,,,,,38
2025-12-09T19:20:00+00:00,O:SPXW251209P06740000,put,6740,2025-12-09,0.05,0.1,0.05,0.08,,,,,,,16
2025-12-09T19:20:00+00:00,O:SPXW251209P06745000,put,6745,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,6
2025-12-09T19:20:00+00:00,O:SPXW251209P06750000,put,6750,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-09T19:20:00+00:00,O:SPXW251209P06755000,put,6755,2025-12-09,0.05,0.07,0.07,0.0533,,,,,,,6
2025-12-09T19:20:00+00:00,O:SPXW251209C06760000,call,6760,2025-12-09,89.53,89.53,89.53,89.53,,,,,,,1
2025-12-09T19:20:00+00:00,O:SPXW251209P06760000,put,6760,2025-12-09,0.07,0.1,0.1,0.085,,,,,,,2
2025-12-09T19:20:00+00:00,O:SPXW251209P06765000,put,6765,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,2
2025-12-09T19:20:00+00:00,O:SPXW251209P06770000,put,6770,2025-12-09,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-09T19:20:00+00:00,O:SPXW251209P06780000,put,6780,2025-12-09,0.05,0.1,0.1,0.0763,,,,,,,32
2025-12-09T19:20:00+00:00,O:SPXW251209P06785000,put,6785,2025-12-09,0.05,0.1,0.07,0.0953,,,,,,,233
2025-12-09T19:20:00+00:00,O:SPXW251209P06790000,put,6790,2025-12-09,0.07,0.12,0.1,0.0882,,,,,,,109
2025-12-09T19:20:00+00:00,O:SPXW251209P06795000,put,6795,2025-12-09,0.11,0.15,0.11,0.125,,,,,,,28
2025-12-09T19:20:00+00:00,O:SPXW251209P06800000,put,6800,2025-12-09,0.1,0.15,0.1,0.1232,,,,,,,79
2025-12-09T19:20:00+00:00,O:SPXW251209P06805000,put,6805,2025-12-09,0.15,0.2,0.2,0.1671,,,,,,,27
2025-12-09T19:20:00+00:00,O:SPXW251209C06810000,call,6810,2025-12-09,39.95,39.95,39.95,39.95,,,,,,,1
2025-12-09T19:20:00+00:00,O:SPXW251209P06810000,put,6810,2025-12-09,0.15,0.25,0.22,0.1955,,,,,,,49
2025-12-09T19:20:00+00:00,O:SPXW251209P06815000,put,6815,2025-12-09,0.22,0.27,0.25,0.2367,,,,,,,52
2025-12-09T19:20:00+00:00,O:SPXW251209C06820000,call,6820,2025-12-09,30.8,30.8,30.8,30.8,,,,,,,5
2025-12-09T19:20:00+00:00,O:SPXW251209P06820000,put,6820,2025-12-09,0.3,0.35,0.33,0.3202,,,,,,,70
2025-12-09T19:20:00+00:00,O:SPXW251209C06825000,call,6825,2025-12-09,24.9,25.35,25.0,25.1043,,,,,,,7
2025-12-09T19:20:00+00:00,O:SPXW251209P06825000,put,6825,2025-12-09,0.35,0.45,0.42,0.3803,,,,,,,192
2025-12-09T19:20:00+00:00,O:SPXW251209C06830000,call,6830,2025-12-09,19.3,20.5,19.82,19.8345,,,,,,,55
2025-12-09T19:20:00+00:00,O:SPXW251209P06830000,put,6830,2025-12-09,0.52,0.62,0.6,0.5658,,,,,,,175
