timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-12T14:35:00+00:00,O:SPXW251212C06820000,call,6820,2025-12-12,74.5,74.5,74.5,74.5,,,,,,,1
2025-12-12T14:35:00+00:00,O:SPXW251212P06820000,put,6820,2025-12-12,0.8,1.15,0.8,0.9442,,,,,,,1055
2025-12-12T14:35:00+00:00,O:SPXW251212C06825000,call,6825,2025-12-12,71.7,71.7,71.7,71.7,,,,,,,1
2025-12-12T14:35:00+00:00,O:SPXW251212P06825000,put,6825,2025-12-12,0.95,1.3,0.97,1.1053,,,,,,,355
2025-12-12T14:35:00+00:00,O:SPXW251212C06830000,call,6830,2025-12-12,66.9,68.98,68.98,68.382,,,,,,,10
2025-12-12T14:35:00+00:00,O:SPXW251212P06830000,put,6830,2025-12-12,1.12,1.49,1.15,1.3147,,,,,,,872
2025-12-12T14:35:00+00:00,O:SPXW251212C06835000,call,6835,2025-12-12,61.26,64.18,64.18,61.5698,,,,,,,113
2025-12-12T14:35:00+00:00,O:SPXW251212P06835000,put,6835,2025-12-12,1.3,1.82,1.35,1.5233,,,,,,,936
2025-12-12T14:35:00+00:00,O:SPXW251212P06840000,put,6840,2025-12-12,1.51,2.17,1.6,1.7687,,,,,,,986
2025-12-12T14:35:00+00:00,O:SPXW251212C06845000,call,6845,2025-12-12,52.0,55.0,55.0,53.5,,,,,,,2
2025-12-12T14:35:00+00:00,O:SPXW251212P06845000,put,6845,2025-12-12,1.8,2.55,1.85,2.1175,,,,,,,779
2025-12-12T14:35:00+00:00,O:SPXW251212C06850000,call,6850,2025-12-12,47.96,51.6,51.6,50.06,,,,,,,17
2025-12-12T14:35:00+00:00,O:SPXW251212P06850000,put,6850,2025-12-12,2.1,3.1,2.2,2.4613,,,,,,,1335
2025-12-12T14:35:00+00:00,O:SPXW251212C06855000,call,6855,2025-12-12,45.63,46.28,46.28,45.6964,,,,,,,11
2025-12-12T14:35:00+00:00,O:SPXW251212P06855000,put,6855,2025-12-12,2.55,3.6,2.6,3.0121,,,,,,,695
2025-12-12T14:35:00+00:00,O:SPXW251212C06860000,call,6860,2025-12-12,39.31,42.5,42.5,41.7554,,,,,,,114
2025-12-12T14:35:00+00:00,O:SPXW251212P06860000,put,6860,2025-12-12,3.0,4.3,3.09,3.4481,,,,,,,667
2025-12-12T14:35:00+00:00,O:SPXW251212C06865000,call,6865,2025-12-12,34.1,37.85,37.85,36.1063,,,,,,,24
2025-12-12T14:35:00+00:00,O:SPXW251212P06865000,put,6865,2025-12-12,3.6,5.1,3.7,3.996,,,,,,,934
2025-12-12T14:35:00+00:00,O:SPXW251212C06870000,call,6870,2025-12-12,29.33,33.24,33.12,32.033,,,,,,,44
2025-12-12T14:35:00+00:00,O:SPXW251212P06870000,put,6870,2025-12-12,4.3,6.16,4.4,4.9769,,,,,,,831
2025-12-12T14:35:00+00:00,O:SPXW251212C06875000,call,6875,2025-12-12,26.42,29.3,29.1,27.9872,,,,,,,47
2025-12-12T14:35:00+00:00,O:SPXW251212P06875000,put,6875,2025-12-12,5.17,7.3,5.25,5.9895,,,,,,,692
2025-12-12T14:35:00+00:00,O:SPXW251212C06880000,call,6880,2025-12-12,22.2,25.5,25.2,24.2082,,,,,,,137
2025-12-12T14:35:00+00:00,O:SPXW251212P06880000,put,6880,2025-12-12,6.1,8.65,6.26,6.915,,,,,,,1239
2025-12-12T14:35:00+00:00,O:SPXW251212C06885000,call,6885,2025-12-12,18.5,21.9,21.4,20.1311,,,,,,,290
2025-12-12T14:35:00+00:00,O:SPXW251212P06885000,put,6885,2025-12-12,7.4,10.1,7.5,8.5006,,,,,,,548
2025-12-12T14:35:00+00:00,O:SPXW251212C06890000,call,6890,2025-12-12,15.6,18.3,17.9,17.435,,,,,,,401
2025-12-12T14:35:00+00:00,O:SPXW251212P06890000,put,6890,2025-12-12,8.8,12.0,8.99,9.9342,,,,,,,772
2025-12-12T14:35:00+00:00,O:SPXW251212C06895000,call,6895,2025-12-12,12.6,15.0,14.5,14.008,,,,,,,853
2025-12-12T14:35:00+00:00,O:SPXW251212P06895000,put,6895,2025-12-12,10.6,14.3,10.8,11.8452,,,,,,,1020
2025-12-12T14:35:00+00:00,O:SPXW251212C06900000,call,6900,2025-12-12,10.0,12.2,11.71,11.4698,,,,,,,2577
2025-12-12T14:35:00+00:00,O:SPXW251212P06900000,put,6900,2025-12-12,12.6,16.78,12.96,14.0938,,,,,,,916
2025-12-12T14:35:00+00:00,O:SPXW251212C06905000,call,6905,2025-12-12,7.8,9.6,9.2,8.9579,,,,,,,681
2025-12-12T14:35:00+00:00,O:SPXW251212P06905000,put,6905,2025-12-12,15.2,19.1,15.5,16.6776,,,,,,,195
2025-12-12T14:35:00+00:00,O:SPXW251212C06910000,call,6910,2025-12-12,6.0,7.42,7.06,6.9362,,,,,,,1284
2025-12-12T14:35:00+00:00,O:SPXW251212P06910000,put,6910,2025-12-12,18.0,22.2,18.2,19.5593,,,,,,,150
2025-12-12T14:35:00+00:00,O:SPXW251212C06915000,call,6915,2025-12-12,4.5,5.51,5.3,5.1681,,,,,,,1157
2025-12-12T14:35:00+00:00,O:SPXW251212P06915000,put,6915,2025-12-12,21.2,24.91,21.28,22.6844,,,,,,,85
2025-12-12T14:35:00+00:00,O:SPXW251212C06920000,call,6920,2025-12-12,3.3,4.1,3.9,3.7183,,,,,,,1452
2025-12-12T14:35:00+00:00,O:SPXW251212P06920000,put,6920,2025-12-12,24.9,29.5,25.07,26.1697,,,,,,,98
2025-12-12T14:35:00+00:00,O:SPXW251212C06925000,call,6925,2025-12-12,2.25,2.9,2.76,2.6284,,,,,,,1138
2025-12-12T14:35:00+00:00,O:SPXW251212P06925000,put,6925,2025-12-12,28.75,32.94,28.92,32.0781,,,,,,,27
2025-12-12T14:35:00+00:00,O:SPXW251212C06930000,call,6930,2025-12-12,1.6,2.05,1.9,1.856,,,,,,,1315
2025-12-12T14:35:00+00:00,O:SPXW251212P06930000,put,6930,2025-12-12,32.89,36.26,33.1,34.0833,,,,,,,3
2025-12-12T14:35:00+00:00,O:SPXW251212C06935000,call,6935,2025-12-12,1.15,1.4,1.3,1.2826,,,,,,,736
2025-12-12T14:35:00+00:00,O:SPXW251212P06935000,put,6935,2025-12-12,37.5,41.41,37.5,40.7583,,,,,,,6
2025-12-12T14:35:00+00:00,O:SPXW251212C06940000,call,6940,2025-12-12,0.8,1.0,0.95,0.8702,,,,,,,1017
2025-12-12T14:35:00+00:00,O:SPXW251212P06940000,put,6940,2025-12-12,42.02,43.35,43.35,42.9067,,,,,,,3
2025-12-12T14:35:00+00:00,O:SPXW251212C06945000,call,6945,2025-12-12,0.55,0.7,0.62,0.5919,,,,,,,587
2025-12-12T14:35:00+00:00,O:SPXW251212P06945000,put,6945,2025-12-12,48.78,52.0,48.78,50.63,,,,,,,6
2025-12-12T14:35:00+00:00,O:SPXW251212C06950000,call,6950,2025-12-12,0.4,0.5,0.47,0.4282,,,,,,,804
2025-12-12T14:35:00+00:00,O:SPXW251212P06950000,put,6950,2025-12-12,51.47,56.35,51.47,54.8552,,,,,,,21
2025-12-12T14:35:00+00:00,O:SPXW251212C06955000,call,6955,2025-12-12,0.26,0.35,0.32,0.3035,,,,,,,450
2025-12-12T14:35:00+00:00,O:SPXW251212C06960000,call,6960,2025-12-12,0.2,0.25,0.2,0.2166,,,,,,,778
2025-12-12T14:35:00+00:00,O:SPXW251212P06960000,put,6960,2025-12-12,61.22,61.22,61.22,61.22,,,,,,,1
2025-12-12T14:35:00+00:00,O:SPXW251212C06965000,call,6965,2025-12-12,0.15,0.2,0.17,0.1655,,,,,,,165
2025-12-12T14:35:00+00:00,O:SPXW251212C06970000,call,6970,2025-12-12,0.1,0.15,0.12,0.1282,,,,,,,274
2025-12-12T14:35:00+00:00,O:SPXW251212C06975000,call,6975,2025-12-12,0.1,0.15,0.12,0.1193,,,,,,,136
2025-12-12T14:35:00+00:00,O:SPXW251212C06980000,call,6980,2025-12-12,0.05,0.1,0.08,0.0732,,,,,,,164
2025-12-12T14:35:00+00:00,O:SPXW251212C06985000,call,6985,2025-12-12,0.07,0.1,0.07,0.0741,,,,,,,74
2025-12-12T14:35:00+00:00,O:SPXW251212C06990000,call,6990,2025-12-12,0.05,0.1,0.07,0.0668,,,,,,,47
2025-12-12T14:35:00+00:00,O:SPXW251212C06995000,call,6995,2025-12-12,0.03,0.07,0.05,0.0487,,,,,,,195
2025-12-12T14:35:00+00:00,O:SPXW251212C07000000,call,7000,2025-12-12,0.03,0.07,0.03,0.0448,,,,,,,348
2025-12-12T14:35:00+00:00,O:SPXW251212C07005000,call,7005,2025-12-12,0.03,0.05,0.05,0.0453,,,,,,,200
2025-12-12T14:35:00+00:00,O:SPXW251212C07010000,call,7010,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-12T14:35:00+00:00,O:SPXW251212C07015000,call,7015,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-12T14:35:00+00:00,O:SPXW251212C07020000,call,7020,2025-12-12,0.03,0.05,0.05,0.0345,,,,,,,11
2025-12-12T14:35:00+00:00,O:SPXW251212C07040000,call,7040,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-12T14:35:00+00:00,O:SPXW251212C07045000,call,7045,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:35:00+00:00,O:SPXW251212C07055000,call,7055,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,25
2025-12-12T14:40:00+00:00,O:SPXW251212C05300000,call,5300,2025-12-12,1595.45,1595.45,1595.45,1595.45,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212C05650000,call,5650,2025-12-12,1244.28,1244.28,1244.28,1244.28,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212C05675000,call,5675,2025-12-12,1219.18,1219.18,1219.18,1219.18,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212P05990000,put,5990,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212P06030000,put,6030,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212P06040000,put,6040,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212P06060000,put,6060,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212P06070000,put,6070,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212P06075000,put,6075,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212P06080000,put,6080,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212P06090000,put,6090,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212P06200000,put,6200,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-12T14:40:00+00:00,O:SPXW251212P06400000,put,6400,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-12T14:40:00+00:00,O:SPXW251212P06565000,put,6565,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,120
2025-12-12T14:40:00+00:00,O:SPXW251212P06590000,put,6590,2025-12-12,0.03,0.05,0.05,0.0491,,,,,,,47
2025-12-12T14:40:00+00:00,O:SPXW251212P06595000,put,6595,2025-12-12,0.05,0.1,0.1,0.06,,,,,,,5
2025-12-12T14:40:00+00:00,O:SPXW251212C06600000,call,6600,2025-12-12,297.45,297.45,297.45,297.45,,,,,,,10
2025-12-12T14:40:00+00:00,O:SPXW251212P06600000,put,6600,2025-12-12,0.03,0.05,0.03,0.0443,,,,,,,160
2025-12-12T14:40:00+00:00,O:SPXW251212P06605000,put,6605,2025-12-12,0.03,0.05,0.03,0.0371,,,,,,,14
2025-12-12T14:40:00+00:00,O:SPXW251212P06610000,put,6610,2025-12-12,0.05,0.07,0.05,0.054,,,,,,,5
2025-12-12T14:40:00+00:00,O:SPXW251212P06620000,put,6620,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-12T14:40:00+00:00,O:SPXW251212P06630000,put,6630,2025-12-12,0.07,0.07,0.07,0.07,,,,,,,10
2025-12-12T14:40:00+00:00,O:SPXW251212C06650000,call,6650,2025-12-12,242.48,242.48,242.48,242.48,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212P06650000,put,6650,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212P06660000,put,6660,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-12T14:40:00+00:00,O:SPXW251212P06670000,put,6670,2025-12-12,0.07,0.07,0.07,0.07,,,,,,,11
2025-12-12T14:40:00+00:00,O:SPXW251212P06680000,put,6680,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-12T14:40:00+00:00,O:SPXW251212P06685000,put,6685,2025-12-12,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212P06690000,put,6690,2025-12-12,0.07,0.1,0.1,0.091,,,,,,,10
2025-12-12T14:40:00+00:00,O:SPXW251212P06695000,put,6695,2025-12-12,0.07,0.12,0.07,0.0865,,,,,,,272
2025-12-12T14:40:00+00:00,O:SPXW251212P06700000,put,6700,2025-12-12,0.07,0.11,0.1,0.1026,,,,,,,208
2025-12-12T14:40:00+00:00,O:SPXW251212P06705000,put,6705,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,63
2025-12-12T14:40:00+00:00,O:SPXW251212P06710000,put,6710,2025-12-12,0.1,0.12,0.12,0.1125,,,,,,,24
2025-12-12T14:40:00+00:00,O:SPXW251212P06715000,put,6715,2025-12-12,0.11,0.12,0.12,0.115,,,,,,,8
2025-12-12T14:40:00+00:00,O:SPXW251212P06720000,put,6720,2025-12-12,0.12,0.14,0.12,0.1296,,,,,,,25
2025-12-12T14:40:00+00:00,O:SPXW251212P06725000,put,6725,2025-12-12,0.12,0.15,0.12,0.1291,,,,,,,193
2025-12-12T14:40:00+00:00,O:SPXW251212P06730000,put,6730,2025-12-12,0.12,0.17,0.15,0.1496,,,,,,,184
2025-12-12T14:40:00+00:00,O:SPXW251212P06735000,put,6735,2025-12-12,0.12,0.17,0.15,0.1442,,,,,,,66
2025-12-12T14:40:00+00:00,O:SPXW251212P06740000,put,6740,2025-12-12,0.15,0.2,0.15,0.1678,,,,,,,41
2025-12-12T14:40:00+00:00,O:SPXW251212P06745000,put,6745,2025-12-12,0.15,0.2,0.15,0.1613,,,,,,,104
2025-12-12T14:40:00+00:00,O:SPXW251212P06750000,put,6750,2025-12-12,0.15,0.22,0.15,0.194,,,,,,,226
2025-12-12T14:40:00+00:00,O:SPXW251212P06755000,put,6755,2025-12-12,0.17,0.22,0.22,0.1939,,,,,,,18
2025-12-12T14:40:00+00:00,O:SPXW251212C06760000,call,6760,2025-12-12,137.77,137.85,137.85,137.8427,,,,,,,11
2025-12-12T14:40:00+00:00,O:SPXW251212P06760000,put,6760,2025-12-12,0.2,0.25,0.22,0.2377,,,,,,,91
2025-12-12T14:40:00+00:00,O:SPXW251212C06765000,call,6765,2025-12-12,130.0,130.0,130.0,130.0,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212P06765000,put,6765,2025-12-12,0.22,0.27,0.27,0.2542,,,,,,,188
2025-12-12T14:40:00+00:00,O:SPXW251212P06770000,put,6770,2025-12-12,0.22,0.33,0.3,0.2419,,,,,,,178
2025-12-12T14:40:00+00:00,O:SPXW251212C06775000,call,6775,2025-12-12,118.5,122.87,118.5,119.5925,,,,,,,4
2025-12-12T14:40:00+00:00,O:SPXW251212P06775000,put,6775,2025-12-12,0.25,0.35,0.32,0.3009,,,,,,,683
2025-12-12T14:40:00+00:00,O:SPXW251212C06780000,call,6780,2025-12-12,114.45,117.95,114.45,117.6318,,,,,,,11
2025-12-12T14:40:00+00:00,O:SPXW251212P06780000,put,6780,2025-12-12,0.27,0.4,0.37,0.3599,,,,,,,263
2025-12-12T14:40:00+00:00,O:SPXW251212P06785000,put,6785,2025-12-12,0.32,0.45,0.43,0.3891,,,,,,,77
2025-12-12T14:40:00+00:00,O:SPXW251212C06790000,call,6790,2025-12-12,109.25,109.68,109.68,109.5367,,,,,,,3
2025-12-12T14:40:00+00:00,O:SPXW251212P06790000,put,6790,2025-12-12,0.37,0.55,0.47,0.4661,,,,,,,330
2025-12-12T14:40:00+00:00,O:SPXW251212C06795000,call,6795,2025-12-12,98.8,98.8,98.8,98.8,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212P06795000,put,6795,2025-12-12,0.42,0.62,0.52,0.5168,,,,,,,264
2025-12-12T14:40:00+00:00,O:SPXW251212C06800000,call,6800,2025-12-12,91.23,97.9,91.23,96.2633,,,,,,,15
2025-12-12T14:40:00+00:00,O:SPXW251212P06800000,put,6800,2025-12-12,0.45,0.7,0.57,0.5786,,,,,,,687
2025-12-12T14:40:00+00:00,O:SPXW251212C06805000,call,6805,2025-12-12,86.7,95.0,88.7,93.233,,,,,,,10
2025-12-12T14:40:00+00:00,O:SPXW251212P06805000,put,6805,2025-12-12,0.5,0.82,0.67,0.6382,,,,,,,502
2025-12-12T14:40:00+00:00,O:SPXW251212C06810000,call,6810,2025-12-12,84.2,85.5,84.78,84.8,,,,,,,7
2025-12-12T14:40:00+00:00,O:SPXW251212P06810000,put,6810,2025-12-12,0.6,0.97,0.8,0.7927,,,,,,,426
2025-12-12T14:40:00+00:00,O:SPXW251212P06815000,put,6815,2025-12-12,0.72,1.12,0.97,0.9174,,,,,,,521
2025-12-12T14:40:00+00:00,O:SPXW251212C06820000,call,6820,2025-12-12,72.72,80.13,72.72,76.7635,,,,,,,23
2025-12-12T14:40:00+00:00,O:SPXW251212P06820000,put,6820,2025-12-12,0.8,1.3,1.12,1.0576,,,,,,,714
2025-12-12T14:40:00+00:00,O:SPXW251212C06825000,call,6825,2025-12-12,67.42,71.0,67.42,70.105,,,,,,,20
2025-12-12T14:40:00+00:00,O:SPXW251212P06825000,put,6825,2025-12-12,0.96,1.54,1.3,1.2542,,,,,,,864
2025-12-12T14:40:00+00:00,O:SPXW251212C06830000,call,6830,2025-12-12,62.3,65.6,62.8,63.99,,,,,,,6
2025-12-12T14:40:00+00:00,O:SPXW251212P06830000,put,6830,2025-12-12,1.1,1.84,1.52,1.4115,,,,,,,989
2025-12-12T14:40:00+00:00,O:SPXW251212C06835000,call,6835,2025-12-12,57.16,60.63,57.16,60.12,,,,,,,7
2025-12-12T14:40:00+00:00,O:SPXW251212P06835000,put,6835,2025-12-12,1.25,2.14,1.8,1.6849,,,,,,,675
2025-12-12T14:40:00+00:00,O:SPXW251212C06840000,call,6840,2025-12-12,52.75,53.9,52.75,53.7955,,,,,,,11
2025-12-12T14:40:00+00:00,O:SPXW251212P06840000,put,6840,2025-12-12,1.5,2.55,2.15,2.0633,,,,,,,1314
2025-12-12T14:40:00+00:00,O:SPXW251212C06845000,call,6845,2025-12-12,48.42,52.84,48.42,49.6354,,,,,,,13
2025-12-12T14:40:00+00:00,O:SPXW251212P06845000,put,6845,2025-12-12,1.77,3.0,2.55,2.3245,,,,,,,11426
2025-12-12T14:40:00+00:00,O:SPXW251212C06850000,call,6850,2025-12-12,42.58,48.24,44.07,44.8183,,,,,,,28
2025-12-12T14:40:00+00:00,O:SPXW251212P06850000,put,6850,2025-12-12,2.1,3.5,2.95,2.6966,,,,,,,12181
2025-12-12T14:40:00+00:00,O:SPXW251212C06855000,call,6855,2025-12-12,38.4,41.6,38.4,40.0767,,,,,,,6
2025-12-12T14:40:00+00:00,O:SPXW251212P06855000,put,6855,2025-12-12,2.5,4.0,3.53,3.3645,,,,,,,845
2025-12-12T14:40:00+00:00,O:SPXW251212C06860000,call,6860,2025-12-12,33.7,41.25,34.03,37.5608,,,,,,,54
2025-12-12T14:40:00+00:00,O:SPXW251212P06860000,put,6860,2025-12-12,2.95,4.9,4.3,4.0347,,,,,,,1133
2025-12-12T14:40:00+00:00,O:SPXW251212C06865000,call,6865,2025-12-12,30.0,37.6,30.0,34.5614,,,,,,,21
2025-12-12T14:40:00+00:00,O:SPXW251212P06865000,put,6865,2025-12-12,3.5,5.8,5.1,4.7532,,,,,,,1198
2025-12-12T14:40:00+00:00,O:SPXW251212C06870000,call,6870,2025-12-12,25.62,32.9,26.15,28.5288,,,,,,,200
2025-12-12T14:40:00+00:00,O:SPXW251212P06870000,put,6870,2025-12-12,4.2,6.8,6.2,5.8396,,,,,,,1280
2025-12-12T14:40:00+00:00,O:SPXW251212C06875000,call,6875,2025-12-12,22.0,29.45,23.3,24.9805,,,,,,,146
2025-12-12T14:40:00+00:00,O:SPXW251212P06875000,put,6875,2025-12-12,5.0,8.0,7.2,6.7256,,,,,,,959
2025-12-12T14:40:00+00:00,O:SPXW251212C06880000,call,6880,2025-12-12,18.41,25.6,19.5,20.7241,,,,,,,241
2025-12-12T14:40:00+00:00,O:SPXW251212P06880000,put,6880,2025-12-12,6.0,9.5,8.55,8.1415,,,,,,,1119
2025-12-12T14:40:00+00:00,O:SPXW251212C06885000,call,6885,2025-12-12,15.3,21.7,16.28,17.1492,,,,,,,367
2025-12-12T14:40:00+00:00,O:SPXW251212P06885000,put,6885,2025-12-12,7.15,11.2,10.5,9.865,,,,,,,1674
2025-12-12T14:40:00+00:00,O:SPXW251212C06890000,call,6890,2025-12-12,12.4,18.3,13.1,14.1691,,,,,,,1024
2025-12-12T14:40:00+00:00,O:SPXW251212P06890000,put,6890,2025-12-12,8.6,13.4,12.67,11.839,,,,,,,1806
2025-12-12T14:40:00+00:00,O:SPXW251212C06895000,call,6895,2025-12-12,9.9,15.0,10.3,11.5102,,,,,,,1055
2025-12-12T14:40:00+00:00,O:SPXW251212P06895000,put,6895,2025-12-12,10.33,15.9,14.5,13.6916,,,,,,,1115
2025-12-12T14:40:00+00:00,O:SPXW251212C06900000,call,6900,2025-12-12,7.7,12.1,8.2,9.3336,,,,,,,2970
2025-12-12T14:40:00+00:00,O:SPXW251212P06900000,put,6900,2025-12-12,12.4,18.6,17.77,15.8054,,,,,,,1259
2025-12-12T14:40:00+00:00,O:SPXW251212C06905000,call,6905,2025-12-12,5.8,9.5,6.2,6.9844,,,,,,,1327
2025-12-12T14:40:00+00:00,O:SPXW251212P06905000,put,6905,2025-12-12,14.9,21.77,20.17,18.2375,,,,,,,282
2025-12-12T14:40:00+00:00,O:SPXW251212C06910000,call,6910,2025-12-12,4.4,7.3,4.7,5.3359,,,,,,,1352
2025-12-12T14:40:00+00:00,O:SPXW251212P06910000,put,6910,2025-12-12,17.8,25.3,24.0,21.9449,,,,,,,229
2025-12-12T14:40:00+00:00,O:SPXW251212C06915000,call,6915,2025-12-12,3.2,5.5,3.4,4.0676,,,,,,,1422
2025-12-12T14:40:00+00:00,O:SPXW251212P06915000,put,6915,2025-12-12,22.12,29.0,29.0,26.8549,,,,,,,47
2025-12-12T14:40:00+00:00,O:SPXW251212C06920000,call,6920,2025-12-12,2.3,4.0,2.45,2.9388,,,,,,,2105
2025-12-12T14:40:00+00:00,O:SPXW251212P06920000,put,6920,2025-12-12,25.06,33.1,32.4,29.3688,,,,,,,60
2025-12-12T14:40:00+00:00,O:SPXW251212C06925000,call,6925,2025-12-12,1.6,2.85,1.75,2.0529,,,,,,,1839
2025-12-12T14:40:00+00:00,O:SPXW251212P06925000,put,6925,2025-12-12,29.2,37.25,36.4,35.1982,,,,,,,77
2025-12-12T14:40:00+00:00,O:SPXW251212C06930000,call,6930,2025-12-12,1.15,2.0,1.25,1.3885,,,,,,,1792
2025-12-12T14:40:00+00:00,O:SPXW251212P06930000,put,6930,2025-12-12,39.87,41.75,41.75,41.4413,,,,,,,16
2025-12-12T14:40:00+00:00,O:SPXW251212C06935000,call,6935,2025-12-12,0.8,1.37,0.85,1.0044,,,,,,,998
2025-12-12T14:40:00+00:00,O:SPXW251212P06935000,put,6935,2025-12-12,38.73,46.28,46.28,43.6605,,,,,,,19
2025-12-12T14:40:00+00:00,O:SPXW251212C06940000,call,6940,2025-12-12,0.55,0.95,0.6,0.679,,,,,,,1159
2025-12-12T14:40:00+00:00,O:SPXW251212P06940000,put,6940,2025-12-12,41.45,51.3,51.3,48.8413,,,,,,,8
2025-12-12T14:40:00+00:00,O:SPXW251212C06945000,call,6945,2025-12-12,0.4,0.65,0.45,0.4746,,,,,,,1273
2025-12-12T14:40:00+00:00,O:SPXW251212P06945000,put,6945,2025-12-12,46.15,56.29,56.29,53.12,,,,,,,10
2025-12-12T14:40:00+00:00,O:SPXW251212C06950000,call,6950,2025-12-12,0.3,0.5,0.32,0.3373,,,,,,,1895
2025-12-12T14:40:00+00:00,O:SPXW251212P06950000,put,6950,2025-12-12,51.85,61.16,59.6,59.2284,,,,,,,19
2025-12-12T14:40:00+00:00,O:SPXW251212C06955000,call,6955,2025-12-12,0.2,0.35,0.22,0.2691,,,,,,,747
2025-12-12T14:40:00+00:00,O:SPXW251212P06955000,put,6955,2025-12-12,64.0,66.08,66.08,64.3467,,,,,,,12
2025-12-12T14:40:00+00:00,O:SPXW251212C06960000,call,6960,2025-12-12,0.15,0.25,0.15,0.1969,,,,,,,588
2025-12-12T14:40:00+00:00,O:SPXW251212C06965000,call,6965,2025-12-12,0.11,0.2,0.15,0.1555,,,,,,,365
2025-12-12T14:40:00+00:00,O:SPXW251212C06970000,call,6970,2025-12-12,0.1,0.15,0.12,0.1232,,,,,,,193
2025-12-12T14:40:00+00:00,O:SPXW251212C06975000,call,6975,2025-12-12,0.09,0.15,0.1,0.1248,,,,,,,326
2025-12-12T14:40:00+00:00,O:SPXW251212C06980000,call,6980,2025-12-12,0.07,0.1,0.07,0.0744,,,,,,,152
2025-12-12T14:40:00+00:00,O:SPXW251212C06985000,call,6985,2025-12-12,0.05,0.1,0.07,0.0706,,,,,,,193
2025-12-12T14:40:00+00:00,O:SPXW251212P06985000,put,6985,2025-12-12,93.5,94.4,94.4,94.1067,,,,,,,60
2025-12-12T14:40:00+00:00,O:SPXW251212C06990000,call,6990,2025-12-12,0.07,0.07,0.07,0.07,,,,,,,13
2025-12-12T14:40:00+00:00,O:SPXW251212C06995000,call,6995,2025-12-12,0.07,0.08,0.07,0.0709,,,,,,,11
2025-12-12T14:40:00+00:00,O:SPXW251212C07000000,call,7000,2025-12-12,0.03,0.1,0.05,0.0469,,,,,,,218
2025-12-12T14:40:00+00:00,O:SPXW251212P07000000,put,7000,2025-12-12,108.68,108.68,108.68,108.68,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212C07005000,call,7005,2025-12-12,0.03,0.05,0.05,0.0444,,,,,,,107
2025-12-12T14:40:00+00:00,O:SPXW251212P07005000,put,7005,2025-12-12,113.63,113.63,113.63,113.63,,,,,,,1
2025-12-12T14:40:00+00:00,O:SPXW251212C07010000,call,7010,2025-12-12,0.03,0.05,0.03,0.0446,,,,,,,37
2025-12-12T14:40:00+00:00,O:SPXW251212C07015000,call,7015,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,16
2025-12-12T14:40:00+00:00,O:SPXW251212C07020000,call,7020,2025-12-12,0.03,0.05,0.05,0.0464,,,,,,,14
2025-12-12T14:40:00+00:00,O:SPXW251212C07030000,call,7030,2025-12-12,0.03,0.05,0.03,0.0367,,,,,,,15
2025-12-12T14:40:00+00:00,O:SPXW251212C07045000,call,7045,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,15
