timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-13T18:50:00+00:00,O:SPXW260113P06995000,put,6995,2026-01-13,40.4,43.4,40.4,42.3333,,,,,,,3
2026-01-13T18:50:00+00:00,O:SPXW260113C07000000,call,7000,2026-01-13,0.05,0.1,0.05,0.0622,,,,,,,475
2026-01-13T18:50:00+00:00,O:SPXW260113P07000000,put,7000,2026-01-13,45.6,49.0,45.6,47.875,,,,,,,10
2026-01-13T18:50:00+00:00,O:SPXW260113C07005000,call,7005,2026-01-13,0.05,0.1,0.07,0.072,,,,,,,93
2026-01-13T18:50:00+00:00,O:SPXW260113P07005000,put,7005,2026-01-13,52.8,54.13,52.8,53.4767,,,,,,,3
2026-01-13T18:50:00+00:00,O:SPXW260113C07010000,call,7010,2026-01-13,0.05,0.1,0.05,0.0636,,,,,,,56
2026-01-13T18:50:00+00:00,O:SPXW260113P07010000,put,7010,2026-01-13,57.2,58.7,57.8,58.025,,,,,,,4
2026-01-13T18:50:00+00:00,O:SPXW260113C07015000,call,7015,2026-01-13,0.03,0.1,0.1,0.0453,,,,,,,671
2026-01-13T18:50:00+00:00,O:SPXW260113P07015000,put,7015,2026-01-13,64.15,64.15,64.15,64.15,,,,,,,1
2026-01-13T18:50:00+00:00,O:SPXW260113C07020000,call,7020,2026-01-13,0.03,0.05,0.03,0.0406,,,,,,,35
2026-01-13T18:50:00+00:00,O:SPXW260113P07020000,put,7020,2026-01-13,66.0,66.2,66.0,66.1,,,,,,,2
2026-01-13T18:50:00+00:00,O:SPXW260113C07025000,call,7025,2026-01-13,0.03,0.05,0.05,0.0471,,,,,,,7
2026-01-13T18:50:00+00:00,O:SPXW260113C07030000,call,7030,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-13T18:50:00+00:00,O:SPXW260113P07030000,put,7030,2026-01-13,76.62,78.85,76.62,77.735,,,,,,,2
2026-01-13T18:50:00+00:00,O:SPXW260113P07040000,put,7040,2026-01-13,88.49,88.49,88.49,88.49,,,,,,,1
2026-01-13T18:50:00+00:00,O:SPXW260113C07045000,call,7045,2026-01-13,0.03,0.05,0.05,0.038,,,,,,,5
2026-01-13T18:50:00+00:00,O:SPXW260113C07050000,call,7050,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-13T18:50:00+00:00,O:SPXW260113C07060000,call,7060,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,11
2026-01-13T18:50:00+00:00,O:SPXW260113C07065000,call,7065,2026-01-13,0.03,0.05,0.03,0.0333,,,,,,,6
2026-01-13T18:50:00+00:00,O:SPXW260113C07070000,call,7070,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-13T18:50:00+00:00,O:SPXW260113C07075000,call,7075,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,23
2026-01-13T18:55:00+00:00,O:SPXW260113P06825000,put,6825,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-13T18:55:00+00:00,O:SPXW260113P06830000,put,6830,2026-01-13,0.03,0.05,0.05,0.044,,,,,,,57
2026-01-13T18:55:00+00:00,O:SPXW260113P06835000,put,6835,2026-01-13,0.03,0.05,0.05,0.0458,,,,,,,19
2026-01-13T18:55:00+00:00,O:SPXW260113P06840000,put,6840,2026-01-13,0.03,0.1,0.07,0.0581,,,,,,,90
2026-01-13T18:55:00+00:00,O:SPXW260113P06845000,put,6845,2026-01-13,0.05,0.07,0.07,0.0596,,,,,,,23
2026-01-13T18:55:00+00:00,O:SPXW260113P06850000,put,6850,2026-01-13,0.07,0.1,0.07,0.0738,,,,,,,8
2026-01-13T18:55:00+00:00,O:SPXW260113P06855000,put,6855,2026-01-13,0.07,0.1,0.07,0.085,,,,,,,4
2026-01-13T18:55:00+00:00,O:SPXW260113P06865000,put,6865,2026-01-13,0.05,0.07,0.05,0.0544,,,,,,,9
2026-01-13T18:55:00+00:00,O:SPXW260113P06870000,put,6870,2026-01-13,0.07,0.1,0.1,0.08,,,,,,,9
2026-01-13T18:55:00+00:00,O:SPXW260113C06875000,call,6875,2026-01-13,77.3,78.9,77.3,78.1,,,,,,,2
2026-01-13T18:55:00+00:00,O:SPXW260113P06875000,put,6875,2026-01-13,0.07,0.12,0.1,0.0955,,,,,,,97
2026-01-13T18:55:00+00:00,O:SPXW260113C06880000,call,6880,2026-01-13,72.8,74.3,72.8,73.3,,,,,,,3
2026-01-13T18:55:00+00:00,O:SPXW260113P06880000,put,6880,2026-01-13,0.07,0.12,0.1,0.1012,,,,,,,146
2026-01-13T18:55:00+00:00,O:SPXW260113C06885000,call,6885,2026-01-13,70.3,70.3,70.3,70.3,,,,,,,1
2026-01-13T18:55:00+00:00,O:SPXW260113P06885000,put,6885,2026-01-13,0.1,0.12,0.12,0.101,,,,,,,21
2026-01-13T18:55:00+00:00,O:SPXW260113C06890000,call,6890,2026-01-13,61.0,65.3,63.8,62.825,,,,,,,4
2026-01-13T18:55:00+00:00,O:SPXW260113P06890000,put,6890,2026-01-13,0.1,0.17,0.15,0.1453,,,,,,,101
2026-01-13T18:55:00+00:00,O:SPXW260113C06895000,call,6895,2026-01-13,56.0,60.2,56.0,58.1,,,,,,,2
2026-01-13T18:55:00+00:00,O:SPXW260113P06895000,put,6895,2026-01-13,0.12,0.17,0.15,0.148,,,,,,,81
2026-01-13T18:55:00+00:00,O:SPXW260113C06900000,call,6900,2026-01-13,51.6,53.2,53.2,52.7,,,,,,,4
2026-01-13T18:55:00+00:00,O:SPXW260113P06900000,put,6900,2026-01-13,0.12,0.22,0.2,0.1799,,,,,,,138
2026-01-13T18:55:00+00:00,O:SPXW260113C06905000,call,6905,2026-01-13,47.1,47.1,47.1,47.1,,,,,,,1
2026-01-13T18:55:00+00:00,O:SPXW260113P06905000,put,6905,2026-01-13,0.17,0.3,0.22,0.2181,,,,,,,16
2026-01-13T18:55:00+00:00,O:SPXW260113C06910000,call,6910,2026-01-13,42.7,42.7,42.7,42.7,,,,,,,1
2026-01-13T18:55:00+00:00,O:SPXW260113P06910000,put,6910,2026-01-13,0.2,0.35,0.25,0.2648,,,,,,,115
2026-01-13T18:55:00+00:00,O:SPXW260113C06915000,call,6915,2026-01-13,38.0,38.78,38.78,38.39,,,,,,,2
2026-01-13T18:55:00+00:00,O:SPXW260113P06915000,put,6915,2026-01-13,0.27,0.5,0.32,0.3567,,,,,,,331
2026-01-13T18:55:00+00:00,O:SPXW260113C06920000,call,6920,2026-01-13,33.5,33.5,33.5,33.5,,,,,,,2
2026-01-13T18:55:00+00:00,O:SPXW260113P06920000,put,6920,2026-01-13,0.32,0.65,0.45,0.4861,,,,,,,456
2026-01-13T18:55:00+00:00,O:SPXW260113C06925000,call,6925,2026-01-13,27.0,30.9,28.15,28.5323,,,,,,,17
2026-01-13T18:55:00+00:00,O:SPXW260113P06925000,put,6925,2026-01-13,0.46,0.9,0.65,0.6833,,,,,,,511
2026-01-13T18:55:00+00:00,O:SPXW260113C06930000,call,6930,2026-01-13,22.7,25.4,23.45,23.9712,,,,,,,40
2026-01-13T18:55:00+00:00,O:SPXW260113P06930000,put,6930,2026-01-13,0.65,1.3,0.88,1.0346,,,,,,,1302
2026-01-13T18:55:00+00:00,O:SPXW260113C06935000,call,6935,2026-01-13,18.0,21.3,19.7,19.7137,,,,,,,19
2026-01-13T18:55:00+00:00,O:SPXW260113P06935000,put,6935,2026-01-13,0.95,1.9,1.3,1.43,,,,,,,1209
2026-01-13T18:55:00+00:00,O:SPXW260113C06940000,call,6940,2026-01-13,13.5,17.0,14.93,15.2085,,,,,,,64
2026-01-13T18:55:00+00:00,O:SPXW260113P06940000,put,6940,2026-01-13,1.52,2.75,2.0,2.1858,,,,,,,1824
2026-01-13T18:55:00+00:00,O:SPXW260113C06945000,call,6945,2026-01-13,9.8,12.62,10.98,10.981,,,,,,,228
2026-01-13T18:55:00+00:00,O:SPXW260113P06945000,put,6945,2026-01-13,2.35,4.0,3.0,3.1544,,,,,,,1393
2026-01-13T18:55:00+00:00,O:SPXW260113C06950000,call,6950,2026-01-13,6.7,9.1,7.5,7.7506,,,,,,,650
2026-01-13T18:55:00+00:00,O:SPXW260113P06950000,put,6950,2026-01-13,3.6,6.0,4.6,4.9076,,,,,,,2041
2026-01-13T18:55:00+00:00,O:SPXW260113C06955000,call,6955,2026-01-13,4.2,6.0,4.8,4.959,,,,,,,1112
2026-01-13T18:55:00+00:00,O:SPXW260113P06955000,put,6955,2026-01-13,5.5,8.44,6.9,7.1465,,,,,,,1103
2026-01-13T18:55:00+00:00,O:SPXW260113C06960000,call,6960,2026-01-13,2.49,3.6,2.8,2.8396,,,,,,,1580
2026-01-13T18:55:00+00:00,O:SPXW260113P06960000,put,6960,2026-01-13,8.3,11.7,9.76,9.976,,,,,,,295
2026-01-13T18:55:00+00:00,O:SPXW260113C06965000,call,6965,2026-01-13,1.31,1.95,1.45,1.5178,,,,,,,976
2026-01-13T18:55:00+00:00,O:SPXW260113P06965000,put,6965,2026-01-13,11.5,15.6,13.58,14.1407,,,,,,,140
2026-01-13T18:55:00+00:00,O:SPXW260113C06970000,call,6970,2026-01-13,0.65,1.05,0.7,0.7784,,,,,,,1243
2026-01-13T18:55:00+00:00,O:SPXW260113P06970000,put,6970,2026-01-13,15.7,19.88,17.78,18.4099,,,,,,,339
2026-01-13T18:55:00+00:00,O:SPXW260113C06975000,call,6975,2026-01-13,0.35,0.55,0.42,0.4225,,,,,,,578
2026-01-13T18:55:00+00:00,O:SPXW260113P06975000,put,6975,2026-01-13,21.0,24.57,22.7,22.6045,,,,,,,107
2026-01-13T18:55:00+00:00,O:SPXW260113C06980000,call,6980,2026-01-13,0.2,0.3,0.2,0.2398,,,,,,,459
2026-01-13T18:55:00+00:00,O:SPXW260113P06980000,put,6980,2026-01-13,24.83,29.2,28.0,27.1547,,,,,,,15
2026-01-13T18:55:00+00:00,O:SPXW260113C06985000,call,6985,2026-01-13,0.1,0.2,0.12,0.1364,,,,,,,427
2026-01-13T18:55:00+00:00,O:SPXW260113P06985000,put,6985,2026-01-13,30.0,34.0,32.65,32.441,,,,,,,10
2026-01-13T18:55:00+00:00,O:SPXW260113C06990000,call,6990,2026-01-13,0.05,0.15,0.1,0.0933,,,,,,,310
2026-01-13T18:55:00+00:00,O:SPXW260113P06990000,put,6990,2026-01-13,35.4,38.7,36.3,36.75,,,,,,,6
2026-01-13T18:55:00+00:00,O:SPXW260113C06995000,call,6995,2026-01-13,0.05,0.1,0.05,0.0676,,,,,,,186
2026-01-13T18:55:00+00:00,O:SPXW260113P06995000,put,6995,2026-01-13,42.6,44.2,42.6,44.0,,,,,,,8
2026-01-13T18:55:00+00:00,O:SPXW260113C07000000,call,7000,2026-01-13,0.05,0.1,0.07,0.0572,,,,,,,165
2026-01-13T18:55:00+00:00,O:SPXW260113P07000000,put,7000,2026-01-13,49.1,49.1,49.1,49.1,,,,,,,1
2026-01-13T18:55:00+00:00,O:SPXW260113C07005000,call,7005,2026-01-13,0.03,0.1,0.05,0.0508,,,,,,,283
2026-01-13T18:55:00+00:00,O:SPXW260113P07005000,put,7005,2026-01-13,51.7,51.7,51.7,51.7,,,,,,,1
2026-01-13T18:55:00+00:00,O:SPXW260113C07010000,call,7010,2026-01-13,0.03,0.1,0.05,0.0498,,,,,,,182
2026-01-13T18:55:00+00:00,O:SPXW260113P07010000,put,7010,2026-01-13,58.9,58.9,58.9,58.9,,,,,,,1
2026-01-13T18:55:00+00:00,O:SPXW260113C07015000,call,7015,2026-01-13,0.03,0.07,0.05,0.0429,,,,,,,186
2026-01-13T18:55:00+00:00,O:SPXW260113C07020000,call,7020,2026-01-13,0.03,0.05,0.05,0.04,,,,,,,36
2026-01-13T18:55:00+00:00,O:SPXW260113P07020000,put,7020,2026-01-13,68.2,68.2,68.2,68.2,,,,,,,1
2026-01-13T18:55:00+00:00,O:SPXW260113C07025000,call,7025,2026-01-13,0.03,0.05,0.04,0.0474,,,,,,,19
2026-01-13T18:55:00+00:00,O:SPXW260113C07030000,call,7030,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-13T18:55:00+00:00,O:SPXW260113C07035000,call,7035,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-13T18:55:00+00:00,O:SPXW260113C07040000,call,7040,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,3
2026-01-13T18:55:00+00:00,O:SPXW260113C07045000,call,7045,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-13T18:55:00+00:00,O:SPXW260113C07060000,call,7060,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,4
2026-01-13T18:55:00+00:00,O:SPXW260113C07065000,call,7065,2026-01-13,0.03,0.05,0.03,0.0329,,,,,,,7
2026-01-13T18:55:00+00:00,O:SPXW260113C07125000,call,7125,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T19:00:00+00:00,O:SPXW260113C06650000,call,6650,2026-01-13,299.8,299.8,299.8,299.8,,,,,,,1
2026-01-13T19:00:00+00:00,O:SPXW260113P06660000,put,6660,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-13T19:00:00+00:00,O:SPXW260113C06775000,call,6775,2026-01-13,173.92,176.02,173.92,174.97,,,,,,,2
2026-01-13T19:00:00+00:00,O:SPXW260113P06800000,put,6800,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-13T19:00:00+00:00,O:SPXW260113P06810000,put,6810,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-13T19:00:00+00:00,O:SPXW260113P06830000,put,6830,2026-01-13,0.03,0.05,0.03,0.0413,,,,,,,106
2026-01-13T19:00:00+00:00,O:SPXW260113P06835000,put,6835,2026-01-13,0.03,0.05,0.03,0.0465,,,,,,,186
2026-01-13T19:00:00+00:00,O:SPXW260113P06840000,put,6840,2026-01-13,0.03,0.1,0.1,0.0548,,,,,,,42
2026-01-13T19:00:00+00:00,O:SPXW260113P06845000,put,6845,2026-01-13,0.05,0.07,0.07,0.0686,,,,,,,29
2026-01-13T19:00:00+00:00,O:SPXW260113P06850000,put,6850,2026-01-13,0.05,0.1,0.06,0.0793,,,,,,,14
2026-01-13T19:00:00+00:00,O:SPXW260113P06855000,put,6855,2026-01-13,0.05,0.1,0.1,0.0758,,,,,,,12
2026-01-13T19:00:00+00:00,O:SPXW260113P06860000,put,6860,2026-01-13,0.07,0.07,0.07,0.07,,,,,,,108
2026-01-13T19:00:00+00:00,O:SPXW260113P06865000,put,6865,2026-01-13,0.07,0.1,0.07,0.0836,,,,,,,22
2026-01-13T19:00:00+00:00,O:SPXW260113C06870000,call,6870,2026-01-13,82.8,84.8,82.8,83.8,,,,,,,2
2026-01-13T19:00:00+00:00,O:SPXW260113P06870000,put,6870,2026-01-13,0.07,0.12,0.1,0.0968,,,,,,,31
2026-01-13T19:00:00+00:00,O:SPXW260113C06875000,call,6875,2026-01-13,78.0,79.8,78.0,78.9,,,,,,,2
2026-01-13T19:00:00+00:00,O:SPXW260113P06875000,put,6875,2026-01-13,0.07,0.12,0.1,0.094,,,,,,,87
2026-01-13T19:00:00+00:00,O:SPXW260113C06880000,call,6880,2026-01-13,73.1,74.9,73.1,73.95,,,,,,,4
2026-01-13T19:00:00+00:00,O:SPXW260113P06880000,put,6880,2026-01-13,0.07,0.15,0.15,0.1031,,,,,,,101
2026-01-13T19:00:00+00:00,O:SPXW260113C06885000,call,6885,2026-01-13,67.4,70.4,67.4,68.9,,,,,,,2
2026-01-13T19:00:00+00:00,O:SPXW260113P06885000,put,6885,2026-01-13,0.1,0.15,0.15,0.1325,,,,,,,44
2026-01-13T19:00:00+00:00,O:SPXW260113P06890000,put,6890,2026-01-13,0.1,0.17,0.15,0.1223,,,,,,,104
2026-01-13T19:00:00+00:00,O:SPXW260113P06895000,put,6895,2026-01-13,0.12,0.2,0.2,0.1448,,,,,,,101
2026-01-13T19:00:00+00:00,O:SPXW260113P06900000,put,6900,2026-01-13,0.12,0.25,0.2,0.2038,,,,,,,114
2026-01-13T19:00:00+00:00,O:SPXW260113P06905000,put,6905,2026-01-13,0.17,0.3,0.27,0.233,,,,,,,73
2026-01-13T19:00:00+00:00,O:SPXW260113P06910000,put,6910,2026-01-13,0.17,0.4,0.32,0.2976,,,,,,,159
2026-01-13T19:00:00+00:00,O:SPXW260113C06915000,call,6915,2026-01-13,34.0,37.0,34.0,35.5,,,,,,,3
2026-01-13T19:00:00+00:00,O:SPXW260113P06915000,put,6915,2026-01-13,0.22,0.52,0.45,0.3337,,,,,,,298
2026-01-13T19:00:00+00:00,O:SPXW260113C06920000,call,6920,2026-01-13,29.9,33.59,30.1,31.2038,,,,,,,8
2026-01-13T19:00:00+00:00,O:SPXW260113P06920000,put,6920,2026-01-13,0.3,0.7,0.65,0.5307,,,,,,,372
2026-01-13T19:00:00+00:00,O:SPXW260113C06925000,call,6925,2026-01-13,25.8,30.7,25.8,28.6375,,,,,,,20
2026-01-13T19:00:00+00:00,O:SPXW260113P06925000,put,6925,2026-01-13,0.4,1.0,0.85,0.7389,,,,,,,660
2026-01-13T19:00:00+00:00,O:SPXW260113C06930000,call,6930,2026-01-13,20.0,25.7,21.0,21.4513,,,,,,,39
2026-01-13T19:00:00+00:00,O:SPXW260113P06930000,put,6930,2026-01-13,0.6,1.45,1.25,1.0176,,,,,,,1411
2026-01-13T19:00:00+00:00,O:SPXW260113C06935000,call,6935,2026-01-13,15.7,20.8,16.5,16.8438,,,,,,,32
2026-01-13T19:00:00+00:00,O:SPXW260113P06935000,put,6935,2026-01-13,0.92,2.15,1.9,1.6597,,,,,,,1408
2026-01-13T19:00:00+00:00,O:SPXW260113C06940000,call,6940,2026-01-13,11.88,16.55,12.53,13.0417,,,,,,,138
2026-01-13T19:00:00+00:00,O:SPXW260113P06940000,put,6940,2026-01-13,1.4,3.2,2.85,2.421,,,,,,,2699
2026-01-13T19:00:00+00:00,O:SPXW260113C06945000,call,6945,2026-01-13,8.38,12.5,8.8,9.694,,,,,,,177
2026-01-13T19:00:00+00:00,O:SPXW260113P06945000,put,6945,2026-01-13,2.2,4.8,4.3,3.6422,,,,,,,2678
2026-01-13T19:00:00+00:00,O:SPXW260113C06950000,call,6950,2026-01-13,5.4,8.9,5.8,6.8473,,,,,,,1038
2026-01-13T19:00:00+00:00,O:SPXW260113P06950000,put,6950,2026-01-13,3.5,6.9,6.3,5.3791,,,,,,,2457
2026-01-13T19:00:00+00:00,O:SPXW260113C06955000,call,6955,2026-01-13,3.3,5.8,3.6,4.3667,,,,,,,1391
2026-01-13T19:00:00+00:00,O:SPXW260113P06955000,put,6955,2026-01-13,5.4,9.7,9.1,7.9295,,,,,,,1290
2026-01-13T19:00:00+00:00,O:SPXW260113C06960000,call,6960,2026-01-13,1.8,3.5,2.02,2.4894,,,,,,,2048
2026-01-13T19:00:00+00:00,O:SPXW260113P06960000,put,6960,2026-01-13,8.3,13.2,12.38,11.5412,,,,,,,459
2026-01-13T19:00:00+00:00,O:SPXW260113C06965000,call,6965,2026-01-13,0.95,1.85,1.0,1.3109,,,,,,,1698
2026-01-13T19:00:00+00:00,O:SPXW260113P06965000,put,6965,2026-01-13,11.8,17.3,16.4,14.7975,,,,,,,238
2026-01-13T19:00:00+00:00,O:SPXW260113C06970000,call,6970,2026-01-13,0.45,0.95,0.5,0.6604,,,,,,,1407
2026-01-13T19:00:00+00:00,O:SPXW260113P06970000,put,6970,2026-01-13,16.1,21.6,21.2,19.0084,,,,,,,101
2026-01-13T19:00:00+00:00,O:SPXW260113C06975000,call,6975,2026-01-13,0.25,0.5,0.27,0.3563,,,,,,,831
2026-01-13T19:00:00+00:00,O:SPXW260113P06975000,put,6975,2026-01-13,20.46,26.57,25.8,24.1163,,,,,,,195
2026-01-13T19:00:00+00:00,O:SPXW260113C06980000,call,6980,2026-01-13,0.15,0.3,0.15,0.1968,,,,,,,878
2026-01-13T19:00:00+00:00,O:SPXW260113P06980000,put,6980,2026-01-13,25.6,31.4,30.6,28.6942,,,,,,,31
2026-01-13T19:00:00+00:00,O:SPXW260113C06985000,call,6985,2026-01-13,0.1,0.15,0.12,0.1214,,,,,,,233
2026-01-13T19:00:00+00:00,O:SPXW260113P06985000,put,6985,2026-01-13,32.19,36.32,35.46,33.8837,,,,,,,16
2026-01-13T19:00:00+00:00,O:SPXW260113C06990000,call,6990,2026-01-13,0.05,0.15,0.07,0.0824,,,,,,,326
2026-01-13T19:00:00+00:00,O:SPXW260113P06990000,put,6990,2026-01-13,35.7,40.68,40.68,39.9096,,,,,,,51
2026-01-13T19:00:00+00:00,O:SPXW260113C06995000,call,6995,2026-01-13,0.05,0.1,0.07,0.0709,,,,,,,246
2026-01-13T19:00:00+00:00,O:SPXW260113P06995000,put,6995,2026-01-13,42.0,45.3,45.3,43.6,,,,,,,5
2026-01-13T19:00:00+00:00,O:SPXW260113C07000000,call,7000,2026-01-13,0.05,0.1,0.05,0.0595,,,,,,,158
2026-01-13T19:00:00+00:00,O:SPXW260113P07000000,put,7000,2026-01-13,45.42,51.44,50.37,49.4049,,,,,,,35
2026-01-13T19:00:00+00:00,O:SPXW260113C07005000,call,7005,2026-01-13,0.03,0.1,0.05,0.0494,,,,,,,173
2026-01-13T19:00:00+00:00,O:SPXW260113P07005000,put,7005,2026-01-13,51.25,56.36,55.37,52.8667,,,,,,,9
2026-01-13T19:00:00+00:00,O:SPXW260113C07010000,call,7010,2026-01-13,0.03,0.05,0.03,0.0426,,,,,,,612
2026-01-13T19:00:00+00:00,O:SPXW260113P07010000,put,7010,2026-01-13,58.5,59.3,59.3,58.9,,,,,,,2
2026-01-13T19:00:00+00:00,O:SPXW260113C07015000,call,7015,2026-01-13,0.03,0.05,0.03,0.0362,,,,,,,45
2026-01-13T19:00:00+00:00,O:SPXW260113C07020000,call,7020,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,7
2026-01-13T19:00:00+00:00,O:SPXW260113C07025000,call,7025,2026-01-13,0.03,0.05,0.05,0.0474,,,,,,,35
2026-01-13T19:00:00+00:00,O:SPXW260113C07030000,call,7030,2026-01-13,0.03,0.05,0.03,0.038,,,,,,,20
2026-01-13T19:00:00+00:00,O:SPXW260113C07035000,call,7035,2026-01-13,0.01,0.03,0.01,0.0167,,,,,,,15
2026-01-13T19:00:00+00:00,O:SPXW260113C07040000,call,7040,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,2
2026-01-13T19:00:00+00:00,O:SPXW260113C07045000,call,7045,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-13T19:00:00+00:00,O:SPXW260113C07050000,call,7050,2026-01-13,0.03,0.05,0.05,0.0471,,,,,,,7
2026-01-13T19:00:00+00:00,O:SPXW260113C07055000,call,7055,2026-01-13,0.03,0.05,0.03,0.0433,,,,,,,3
2026-01-13T19:00:00+00:00,O:SPXW260113C07060000,call,7060,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,14
2026-01-13T19:00:00+00:00,O:SPXW260113C07065000,call,7065,2026-01-13,0.03,0.05,0.05,0.037,,,,,,,20
2026-01-13T19:00:00+00:00,O:SPXW260113C07070000,call,7070,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-13T19:00:00+00:00,O:SPXW260113C07090000,call,7090,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-13T19:00:00+00:00,O:SPXW260113C07100000,call,7100,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-13T19:00:00+00:00,O:SPXW260113C07125000,call,7125,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-13T19:05:00+00:00,O:SPXW260113P06450000,put,6450,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,35
2026-01-13T19:05:00+00:00,O:SPXW260113P06770000,put,6770,2026-01-13,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-13T19:05:00+00:00,O:SPXW260113P06805000,put,6805,2026-01-13,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-13T19:05:00+00:00,O:SPXW260113P06830000,put,6830,2026-01-13,0.03,0.05,0.03,0.0383,,,,,,,29
2026-01-13T19:05:00+00:00,O:SPXW260113P06835000,put,6835,2026-01-13,0.03,0.07,0.05,0.0483,,,,,,,121
2026-01-13T19:05:00+00:00,O:SPXW260113P06840000,put,6840,2026-01-13,0.03,0.1,0.05,0.0449,,,,,,,116
2026-01-13T19:05:00+00:00,O:SPXW260113C06845000,call,6845,2026-01-13,104.1,104.1,104.1,104.1,,,,,,,5
2026-01-13T19:05:00+00:00,O:SPXW260113P06845000,put,6845,2026-01-13,0.05,0.1,0.05,0.0789,,,,,,,9
2026-01-13T19:05:00+00:00,O:SPXW260113P06850000,put,6850,2026-01-13,0.05,0.07,0.05,0.0633,,,,,,,9
2026-01-13T19:05:00+00:00,O:SPXW260113P06855000,put,6855,2026-01-13,0.05,0.07,0.05,0.0567,,,,,,,6
2026-01-13T19:05:00+00:00,O:SPXW260113P06860000,put,6860,2026-01-13,0.05,0.1,0.05,0.07,,,,,,,22
2026-01-13T19:05:00+00:00,O:SPXW260113P06865000,put,6865,2026-01-13,0.05,0.1,0.1,0.0793,,,,,,,30
2026-01-13T19:05:00+00:00,O:SPXW260113P06870000,put,6870,2026-01-13,0.05,0.12,0.05,0.0942,,,,,,,19
2026-01-13T19:05:00+00:00,O:SPXW260113C06875000,call,6875,2026-01-13,74.72,74.72,74.72,74.72,,,,,,,2
2026-01-13T19:05:00+00:00,O:SPXW260113P06875000,put,6875,2026-01-13,0.07,0.15,0.1,0.0958,,,,,,,69
2026-01-13T19:05:00+00:00,O:SPXW260113C06880000,call,6880,2026-01-13,69.7,71.2,69.7,70.6,,,,,,,3
2026-01-13T19:05:00+00:00,O:SPXW260113P06880000,put,6880,2026-01-13,0.1,0.12,0.12,0.105,,,,,,,16
2026-01-13T19:05:00+00:00,O:SPXW260113C06885000,call,6885,2026-01-13,65.1,65.1,65.1,65.1,,,,,,,1
2026-01-13T19:05:00+00:00,O:SPXW260113P06885000,put,6885,2026-01-13,0.12,0.2,0.12,0.1324,,,,,,,47
2026-01-13T19:05:00+00:00,O:SPXW260113C06890000,call,6890,2026-01-13,59.82,60.9,60.2,60.185,,,,,,,4
2026-01-13T19:05:00+00:00,O:SPXW260113P06890000,put,6890,2026-01-13,0.1,0.17,0.15,0.1378,,,,,,,50
2026-01-13T19:05:00+00:00,O:SPXW260113C06895000,call,6895,2026-01-13,55.45,55.45,55.45,55.45,,,,,,,4
2026-01-13T19:05:00+00:00,O:SPXW260113P06895000,put,6895,2026-01-13,0.15,0.22,0.17,0.1912,,,,,,,65
2026-01-13T19:05:00+00:00,O:SPXW260113C06900000,call,6900,2026-01-13,50.5,51.2,50.6,50.7667,,,,,,,3
2026-01-13T19:05:00+00:00,O:SPXW260113P06900000,put,6900,2026-01-13,0.16,0.25,0.16,0.2081,,,,,,,128
2026-01-13T19:05:00+00:00,O:SPXW260113P06905000,put,6905,2026-01-13,0.2,0.35,0.27,0.2762,,,,,,,81
2026-01-13T19:05:00+00:00,O:SPXW260113C06910000,call,6910,2026-01-13,40.6,40.6,40.6,40.6,,,,,,,4
2026-01-13T19:05:00+00:00,O:SPXW260113P06910000,put,6910,2026-01-13,0.27,0.42,0.35,0.3638,,,,,,,221
2026-01-13T19:05:00+00:00,O:SPXW260113P06915000,put,6915,2026-01-13,0.35,0.57,0.45,0.4902,,,,,,,328
2026-01-13T19:05:00+00:00,O:SPXW260113C06920000,call,6920,2026-01-13,28.45,31.2,31.2,30.1325,,,,,,,12
2026-01-13T19:05:00+00:00,O:SPXW260113P06920000,put,6920,2026-01-13,0.45,0.8,0.62,0.6623,,,,,,,459
