timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-28T18:45:00+00:00,O:SPXW251028C07010000,call,7010,2025-10-28,0.03,0.05,0.05,0.0329,,,,,,,7
2025-10-28T18:45:00+00:00,O:SPXW251028C07050000,call,7050,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-28T18:50:00+00:00,O:SPXW251028P06600000,put,6600,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-28T18:50:00+00:00,O:SPXW251028P06700000,put,6700,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-28T18:50:00+00:00,O:SPXW251028P06705000,put,6705,2025-10-28,0.03,0.05,0.03,0.0476,,,,,,,17
2025-10-28T18:50:00+00:00,O:SPXW251028P06710000,put,6710,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,17
2025-10-28T18:50:00+00:00,O:SPXW251028P06715000,put,6715,2025-10-28,0.05,0.1,0.05,0.0573,,,,,,,48
2025-10-28T18:50:00+00:00,O:SPXW251028P06720000,put,6720,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,13
2025-10-28T18:50:00+00:00,O:SPXW251028P06730000,put,6730,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-28T18:50:00+00:00,O:SPXW251028P06745000,put,6745,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,16
2025-10-28T18:50:00+00:00,O:SPXW251028P06750000,put,6750,2025-10-28,0.07,0.1,0.1,0.076,,,,,,,5
2025-10-28T18:50:00+00:00,O:SPXW251028P06755000,put,6755,2025-10-28,0.05,0.07,0.05,0.06,,,,,,,2
2025-10-28T18:50:00+00:00,O:SPXW251028P06760000,put,6760,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,7
2025-10-28T18:50:00+00:00,O:SPXW251028C06770000,call,6770,2025-10-28,133.6,133.6,133.6,133.6,,,,,,,3
2025-10-28T18:50:00+00:00,O:SPXW251028P06770000,put,6770,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,6
2025-10-28T18:50:00+00:00,O:SPXW251028P06780000,put,6780,2025-10-28,0.05,0.07,0.07,0.06,,,,,,,2
2025-10-28T18:50:00+00:00,O:SPXW251028P06785000,put,6785,2025-10-28,0.07,0.1,0.1,0.085,,,,,,,2
2025-10-28T18:50:00+00:00,O:SPXW251028P06790000,put,6790,2025-10-28,0.07,0.1,0.1,0.08,,,,,,,3
2025-10-28T18:50:00+00:00,O:SPXW251028P06795000,put,6795,2025-10-28,0.07,0.1,0.1,0.096,,,,,,,52
2025-10-28T18:50:00+00:00,O:SPXW251028P06800000,put,6800,2025-10-28,0.05,0.1,0.07,0.0889,,,,,,,90
2025-10-28T18:50:00+00:00,O:SPXW251028P06805000,put,6805,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,33
2025-10-28T18:50:00+00:00,O:SPXW251028C06810000,call,6810,2025-10-28,93.47,93.49,93.48,93.4787,,,,,,,30
2025-10-28T18:50:00+00:00,O:SPXW251028P06810000,put,6810,2025-10-28,0.1,0.12,0.12,0.1175,,,,,,,16
2025-10-28T18:50:00+00:00,O:SPXW251028P06815000,put,6815,2025-10-28,0.1,0.12,0.1,0.1089,,,,,,,9
2025-10-28T18:50:00+00:00,O:SPXW251028C06820000,call,6820,2025-10-28,83.3,83.3,83.3,83.3,,,,,,,5
2025-10-28T18:50:00+00:00,O:SPXW251028P06820000,put,6820,2025-10-28,0.1,0.12,0.1,0.1167,,,,,,,12
2025-10-28T18:50:00+00:00,O:SPXW251028C06825000,call,6825,2025-10-28,78.05,78.05,78.05,78.05,,,,,,,1
2025-10-28T18:50:00+00:00,O:SPXW251028P06825000,put,6825,2025-10-28,0.1,0.15,0.15,0.1125,,,,,,,12
2025-10-28T18:50:00+00:00,O:SPXW251028C06830000,call,6830,2025-10-28,73.3,73.54,73.54,73.4309,,,,,,,11
2025-10-28T18:50:00+00:00,O:SPXW251028P06830000,put,6830,2025-10-28,0.1,0.15,0.15,0.125,,,,,,,48
2025-10-28T18:50:00+00:00,O:SPXW251028C06835000,call,6835,2025-10-28,68.58,68.58,68.58,68.58,,,,,,,1
2025-10-28T18:50:00+00:00,O:SPXW251028P06835000,put,6835,2025-10-28,0.15,0.17,0.15,0.1512,,,,,,,65
2025-10-28T18:50:00+00:00,O:SPXW251028P06840000,put,6840,2025-10-28,0.1,0.2,0.17,0.1507,,,,,,,62
2025-10-28T18:50:00+00:00,O:SPXW251028C06845000,call,6845,2025-10-28,58.1,58.53,58.1,58.315,,,,,,,2
2025-10-28T18:50:00+00:00,O:SPXW251028P06845000,put,6845,2025-10-28,0.15,0.2,0.15,0.161,,,,,,,63
2025-10-28T18:50:00+00:00,O:SPXW251028C06850000,call,6850,2025-10-28,53.0,53.7,53.4,53.3667,,,,,,,3
2025-10-28T18:50:00+00:00,O:SPXW251028P06850000,put,6850,2025-10-28,0.15,0.2,0.17,0.1733,,,,,,,61
2025-10-28T18:50:00+00:00,O:SPXW251028C06855000,call,6855,2025-10-28,47.0,48.5,48.5,47.9156,,,,,,,16
2025-10-28T18:50:00+00:00,O:SPXW251028P06855000,put,6855,2025-10-28,0.17,0.22,0.2,0.1964,,,,,,,61
2025-10-28T18:50:00+00:00,O:SPXW251028C06860000,call,6860,2025-10-28,43.32,43.7,43.7,43.504,,,,,,,5
2025-10-28T18:50:00+00:00,O:SPXW251028P06860000,put,6860,2025-10-28,0.2,0.25,0.24,0.2182,,,,,,,78
2025-10-28T18:50:00+00:00,O:SPXW251028C06865000,call,6865,2025-10-28,38.2,38.8,38.5,38.5,,,,,,,6
2025-10-28T18:50:00+00:00,O:SPXW251028P06865000,put,6865,2025-10-28,0.2,0.25,0.22,0.2416,,,,,,,446
2025-10-28T18:50:00+00:00,O:SPXW251028C06870000,call,6870,2025-10-28,32.8,33.8,33.32,33.3285,,,,,,,32
2025-10-28T18:50:00+00:00,O:SPXW251028P06870000,put,6870,2025-10-28,0.2,0.25,0.22,0.2324,,,,,,,311
2025-10-28T18:50:00+00:00,O:SPXW251028C06875000,call,6875,2025-10-28,27.0,29.0,28.37,28.2844,,,,,,,70
2025-10-28T18:50:00+00:00,O:SPXW251028P06875000,put,6875,2025-10-28,0.25,0.35,0.25,0.2689,,,,,,,139
2025-10-28T18:50:00+00:00,O:SPXW251028C06880000,call,6880,2025-10-28,21.91,23.96,23.7,23.4191,,,,,,,164
2025-10-28T18:50:00+00:00,O:SPXW251028P06880000,put,6880,2025-10-28,0.3,0.4,0.3,0.3165,,,,,,,720
2025-10-28T18:50:00+00:00,O:SPXW251028C06885000,call,6885,2025-10-28,17.4,19.2,18.6,18.5815,,,,,,,71
2025-10-28T18:50:00+00:00,O:SPXW251028P06885000,put,6885,2025-10-28,0.4,0.6,0.45,0.4814,,,,,,,445
2025-10-28T18:50:00+00:00,O:SPXW251028C06890000,call,6890,2025-10-28,12.6,14.3,14.22,13.7971,,,,,,,117
2025-10-28T18:50:00+00:00,O:SPXW251028P06890000,put,6890,2025-10-28,0.7,0.95,0.7,0.8086,,,,,,,1260
2025-10-28T18:50:00+00:00,O:SPXW251028C06895000,call,6895,2025-10-28,8.2,10.0,9.6,9.4102,,,,,,,348
2025-10-28T18:50:00+00:00,O:SPXW251028P06895000,put,6895,2025-10-28,1.25,1.65,1.32,1.3881,,,,,,,2034
2025-10-28T18:50:00+00:00,O:SPXW251028C06900000,call,6900,2025-10-28,4.76,6.2,5.82,5.7472,,,,,,,1567
2025-10-28T18:50:00+00:00,O:SPXW251028P06900000,put,6900,2025-10-28,2.45,3.3,2.6,2.6842,,,,,,,2101
2025-10-28T18:50:00+00:00,O:SPXW251028C06905000,call,6905,2025-10-28,2.45,3.4,3.1,3.0323,,,,,,,2518
2025-10-28T18:50:00+00:00,O:SPXW251028P06905000,put,6905,2025-10-28,4.62,5.9,4.83,5.021,,,,,,,640
2025-10-28T18:50:00+00:00,O:SPXW251028C06910000,call,6910,2025-10-28,1.1,1.65,1.5,1.4489,,,,,,,1925
2025-10-28T18:50:00+00:00,O:SPXW251028P06910000,put,6910,2025-10-28,7.9,9.4,8.1,8.4403,,,,,,,821
2025-10-28T18:50:00+00:00,O:SPXW251028C06915000,call,6915,2025-10-28,0.45,0.75,0.65,0.633,,,,,,,727
2025-10-28T18:50:00+00:00,O:SPXW251028P06915000,put,6915,2025-10-28,12.1,12.82,12.1,12.3,,,,,,,27
2025-10-28T18:50:00+00:00,O:SPXW251028C06920000,call,6920,2025-10-28,0.25,0.4,0.32,0.3074,,,,,,,787
2025-10-28T18:50:00+00:00,O:SPXW251028P06920000,put,6920,2025-10-28,16.7,18.53,17.3,17.0207,,,,,,,14
2025-10-28T18:50:00+00:00,O:SPXW251028C06925000,call,6925,2025-10-28,0.17,0.25,0.22,0.2031,,,,,,,434
2025-10-28T18:50:00+00:00,O:SPXW251028P06925000,put,6925,2025-10-28,21.86,22.7,22.5,22.3137,,,,,,,32
2025-10-28T18:50:00+00:00,O:SPXW251028C06930000,call,6930,2025-10-28,0.1,0.15,0.12,0.1373,,,,,,,66
2025-10-28T18:50:00+00:00,O:SPXW251028P06930000,put,6930,2025-10-28,26.7,26.85,26.85,26.775,,,,,,,2
2025-10-28T18:50:00+00:00,O:SPXW251028C06935000,call,6935,2025-10-28,0.1,0.15,0.12,0.1444,,,,,,,355
2025-10-28T18:50:00+00:00,O:SPXW251028P06935000,put,6935,2025-10-28,31.5,32.3,32.3,32.0333,,,,,,,3
2025-10-28T18:50:00+00:00,O:SPXW251028C06940000,call,6940,2025-10-28,0.06,0.1,0.07,0.0965,,,,,,,230
2025-10-28T18:50:00+00:00,O:SPXW251028P06940000,put,6940,2025-10-28,37.0,37.0,37.0,37.0,,,,,,,1
2025-10-28T18:50:00+00:00,O:SPXW251028C06945000,call,6945,2025-10-28,0.05,0.07,0.07,0.0576,,,,,,,17
2025-10-28T18:50:00+00:00,O:SPXW251028C06950000,call,6950,2025-10-28,0.07,0.1,0.1,0.085,,,,,,,20
2025-10-28T18:50:00+00:00,O:SPXW251028C06955000,call,6955,2025-10-28,0.05,0.06,0.05,0.055,,,,,,,18
2025-10-28T18:50:00+00:00,O:SPXW251028P06955000,put,6955,2025-10-28,51.8,51.8,51.8,51.8,,,,,,,2
2025-10-28T18:50:00+00:00,O:SPXW251028C06960000,call,6960,2025-10-28,0.03,0.05,0.05,0.0425,,,,,,,24
2025-10-28T18:50:00+00:00,O:SPXW251028C06965000,call,6965,2025-10-28,0.03,0.05,0.05,0.0326,,,,,,,47
2025-10-28T18:50:00+00:00,O:SPXW251028C06970000,call,6970,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-28T18:50:00+00:00,O:SPXW251028C06990000,call,6990,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-28T18:50:00+00:00,O:SPXW251028C06995000,call,6995,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-28T18:55:00+00:00,O:SPXW251028P06650000,put,6650,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-28T18:55:00+00:00,O:SPXW251028P06705000,put,6705,2025-10-28,0.03,0.05,0.05,0.0367,,,,,,,300
2025-10-28T18:55:00+00:00,O:SPXW251028P06710000,put,6710,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,12
2025-10-28T18:55:00+00:00,O:SPXW251028P06715000,put,6715,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,74
2025-10-28T18:55:00+00:00,O:SPXW251028P06720000,put,6720,2025-10-28,0.03,0.05,0.03,0.0495,,,,,,,110
2025-10-28T18:55:00+00:00,O:SPXW251028P06725000,put,6725,2025-10-28,0.05,0.1,0.05,0.0514,,,,,,,49
2025-10-28T18:55:00+00:00,O:SPXW251028P06730000,put,6730,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,83
2025-10-28T18:55:00+00:00,O:SPXW251028P06735000,put,6735,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,30
2025-10-28T18:55:00+00:00,O:SPXW251028P06740000,put,6740,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-28T18:55:00+00:00,O:SPXW251028P06745000,put,6745,2025-10-28,0.07,0.1,0.07,0.075,,,,,,,6
2025-10-28T18:55:00+00:00,O:SPXW251028C06750000,call,6750,2025-10-28,151.9,151.97,151.97,151.935,,,,,,,2
2025-10-28T18:55:00+00:00,O:SPXW251028P06750000,put,6750,2025-10-28,0.07,0.1,0.07,0.0786,,,,,,,7
2025-10-28T18:55:00+00:00,O:SPXW251028P06755000,put,6755,2025-10-28,0.05,0.07,0.07,0.06,,,,,,,2
2025-10-28T18:55:00+00:00,O:SPXW251028P06760000,put,6760,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-28T18:55:00+00:00,O:SPXW251028P06765000,put,6765,2025-10-28,0.05,0.07,0.05,0.055,,,,,,,4
2025-10-28T18:55:00+00:00,O:SPXW251028P06770000,put,6770,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,20
2025-10-28T18:55:00+00:00,O:SPXW251028P06775000,put,6775,2025-10-28,0.05,0.07,0.05,0.0533,,,,,,,6
2025-10-28T18:55:00+00:00,O:SPXW251028C06780000,call,6780,2025-10-28,122.14,122.14,122.14,122.14,,,,,,,3
2025-10-28T18:55:00+00:00,O:SPXW251028P06780000,put,6780,2025-10-28,0.05,0.07,0.07,0.0567,,,,,,,3
2025-10-28T18:55:00+00:00,O:SPXW251028P06785000,put,6785,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,6
2025-10-28T18:55:00+00:00,O:SPXW251028P06790000,put,6790,2025-10-28,0.07,0.1,0.1,0.085,,,,,,,6
2025-10-28T18:55:00+00:00,O:SPXW251028P06795000,put,6795,2025-10-28,0.07,0.1,0.07,0.0715,,,,,,,20
2025-10-28T18:55:00+00:00,O:SPXW251028C06800000,call,6800,2025-10-28,104.0,104.0,104.0,104.0,,,,,,,1
2025-10-28T18:55:00+00:00,O:SPXW251028P06800000,put,6800,2025-10-28,0.05,0.1,0.07,0.0855,,,,,,,49
2025-10-28T18:55:00+00:00,O:SPXW251028C06805000,call,6805,2025-10-28,98.73,98.73,98.73,98.73,,,,,,,1
2025-10-28T18:55:00+00:00,O:SPXW251028P06805000,put,6805,2025-10-28,0.07,0.1,0.07,0.092,,,,,,,142
2025-10-28T18:55:00+00:00,O:SPXW251028P06810000,put,6810,2025-10-28,0.05,0.15,0.05,0.0985,,,,,,,103
2025-10-28T18:55:00+00:00,O:SPXW251028P06815000,put,6815,2025-10-28,0.05,0.12,0.1,0.0989,,,,,,,46
2025-10-28T18:55:00+00:00,O:SPXW251028C06820000,call,6820,2025-10-28,84.12,84.12,84.12,84.12,,,,,,,5
2025-10-28T18:55:00+00:00,O:SPXW251028P06820000,put,6820,2025-10-28,0.1,0.12,0.1,0.11,,,,,,,34
2025-10-28T18:55:00+00:00,O:SPXW251028P06825000,put,6825,2025-10-28,0.1,0.15,0.1,0.1112,,,,,,,67
2025-10-28T18:55:00+00:00,O:SPXW251028C06830000,call,6830,2025-10-28,71.7,73.85,73.85,72.3262,,,,,,,21
2025-10-28T18:55:00+00:00,O:SPXW251028P06830000,put,6830,2025-10-28,0.05,0.15,0.07,0.1006,,,,,,,863
2025-10-28T18:55:00+00:00,O:SPXW251028C06835000,call,6835,2025-10-28,68.73,68.73,68.73,68.73,,,,,,,1
2025-10-28T18:55:00+00:00,O:SPXW251028P06835000,put,6835,2025-10-28,0.1,0.15,0.12,0.1229,,,,,,,360
2025-10-28T18:55:00+00:00,O:SPXW251028C06840000,call,6840,2025-10-28,62.0,63.5,63.5,62.75,,,,,,,2
2025-10-28T18:55:00+00:00,O:SPXW251028P06840000,put,6840,2025-10-28,0.11,0.17,0.12,0.135,,,,,,,52
2025-10-28T18:55:00+00:00,O:SPXW251028P06845000,put,6845,2025-10-28,0.1,0.2,0.12,0.1409,,,,,,,60
2025-10-28T18:55:00+00:00,O:SPXW251028C06850000,call,6850,2025-10-28,52.1,52.1,52.1,52.1,,,,,,,1
2025-10-28T18:55:00+00:00,O:SPXW251028P06850000,put,6850,2025-10-28,0.1,0.2,0.12,0.1589,,,,,,,83
2025-10-28T18:55:00+00:00,O:SPXW251028C06855000,call,6855,2025-10-28,46.8,49.15,49.15,47.7761,,,,,,,208
2025-10-28T18:55:00+00:00,O:SPXW251028P06855000,put,6855,2025-10-28,0.12,0.2,0.12,0.1686,,,,,,,107
2025-10-28T18:55:00+00:00,O:SPXW251028C06860000,call,6860,2025-10-28,42.03,44.29,44.29,43.2408,,,,,,,13
2025-10-28T18:55:00+00:00,O:SPXW251028P06860000,put,6860,2025-10-28,0.15,0.25,0.17,0.1931,,,,,,,112
2025-10-28T18:55:00+00:00,O:SPXW251028C06865000,call,6865,2025-10-28,36.8,39.0,38.93,38.2433,,,,,,,3
2025-10-28T18:55:00+00:00,O:SPXW251028P06865000,put,6865,2025-10-28,0.17,0.25,0.2,0.2041,,,,,,,94
2025-10-28T18:55:00+00:00,O:SPXW251028C06870000,call,6870,2025-10-28,32.08,34.2,34.2,33.6912,,,,,,,25
2025-10-28T18:55:00+00:00,O:SPXW251028P06870000,put,6870,2025-10-28,0.15,0.25,0.15,0.2187,,,,,,,3078
2025-10-28T18:55:00+00:00,O:SPXW251028C06875000,call,6875,2025-10-28,26.8,29.22,29.1,27.9757,,,,,,,51
2025-10-28T18:55:00+00:00,O:SPXW251028P06875000,put,6875,2025-10-28,0.2,0.32,0.2,0.249,,,,,,,178
2025-10-28T18:55:00+00:00,O:SPXW251028C06880000,call,6880,2025-10-28,21.73,24.42,24.42,22.8369,,,,,,,206
2025-10-28T18:55:00+00:00,O:SPXW251028P06880000,put,6880,2025-10-28,0.25,0.4,0.27,0.3385,,,,,,,258
2025-10-28T18:55:00+00:00,O:SPXW251028C06885000,call,6885,2025-10-28,16.95,19.6,19.6,17.9045,,,,,,,84
2025-10-28T18:55:00+00:00,O:SPXW251028P06885000,put,6885,2025-10-28,0.35,0.65,0.37,0.4952,,,,,,,374
2025-10-28T18:55:00+00:00,O:SPXW251028C06890000,call,6890,2025-10-28,12.37,14.8,14.7,13.6887,,,,,,,231
2025-10-28T18:55:00+00:00,O:SPXW251028P06890000,put,6890,2025-10-28,0.6,1.05,0.65,0.8748,,,,,,,4478
2025-10-28T18:55:00+00:00,O:SPXW251028C06895000,call,6895,2025-10-28,8.0,10.3,10.17,9.1558,,,,,,,506
2025-10-28T18:55:00+00:00,O:SPXW251028P06895000,put,6895,2025-10-28,1.1,1.85,1.15,1.4305,,,,,,,1417
2025-10-28T18:55:00+00:00,O:SPXW251028C06900000,call,6900,2025-10-28,4.7,6.4,6.2,5.5892,,,,,,,1394
2025-10-28T18:55:00+00:00,O:SPXW251028P06900000,put,6900,2025-10-28,2.17,3.5,2.28,2.7389,,,,,,,2031
2025-10-28T18:55:00+00:00,O:SPXW251028C06905000,call,6905,2025-10-28,2.4,3.4,3.27,2.8978,,,,,,,3063
2025-10-28T18:55:00+00:00,O:SPXW251028P06905000,put,6905,2025-10-28,4.17,6.1,4.34,4.7287,,,,,,,953
2025-10-28T18:55:00+00:00,O:SPXW251028C06910000,call,6910,2025-10-28,1.1,1.65,1.52,1.3582,,,,,,,2296
2025-10-28T18:55:00+00:00,O:SPXW251028P06910000,put,6910,2025-10-28,7.4,9.9,7.6,7.975,,,,,,,532
2025-10-28T18:55:00+00:00,O:SPXW251028C06915000,call,6915,2025-10-28,0.47,0.75,0.67,0.5745,,,,,,,1203
2025-10-28T18:55:00+00:00,O:SPXW251028P06915000,put,6915,2025-10-28,11.7,14.2,11.7,13.5744,,,,,,,82
2025-10-28T18:55:00+00:00,O:SPXW251028C06920000,call,6920,2025-10-28,0.2,0.35,0.3,0.2882,,,,,,,447
2025-10-28T18:55:00+00:00,O:SPXW251028P06920000,put,6920,2025-10-28,17.0,18.8,17.0,17.7375,,,,,,,20
2025-10-28T18:55:00+00:00,O:SPXW251028C06925000,call,6925,2025-10-28,0.15,0.25,0.25,0.1991,,,,,,,464
2025-10-28T18:55:00+00:00,O:SPXW251028P06925000,put,6925,2025-10-28,22.32,23.5,22.32,22.5373,,,,,,,22
2025-10-28T18:55:00+00:00,O:SPXW251028C06930000,call,6930,2025-10-28,0.1,0.2,0.17,0.1225,,,,,,,98
2025-10-28T18:55:00+00:00,O:SPXW251028P06930000,put,6930,2025-10-28,26.0,28.3,26.23,27.573,,,,,,,10
2025-10-28T18:55:00+00:00,O:SPXW251028C06935000,call,6935,2025-10-28,0.1,0.12,0.1,0.1096,,,,,,,25
2025-10-28T18:55:00+00:00,O:SPXW251028P06935000,put,6935,2025-10-28,32.9,33.45,32.9,33.225,,,,,,,6
2025-10-28T18:55:00+00:00,O:SPXW251028C06940000,call,6940,2025-10-28,0.07,0.12,0.12,0.0974,,,,,,,280
2025-10-28T18:55:00+00:00,O:SPXW251028P06940000,put,6940,2025-10-28,36.3,36.3,36.3,36.3,,,,,,,5
2025-10-28T18:55:00+00:00,O:SPXW251028C06945000,call,6945,2025-10-28,0.07,0.08,0.08,0.0732,,,,,,,41
2025-10-28T18:55:00+00:00,O:SPXW251028C06950000,call,6950,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,217
2025-10-28T18:55:00+00:00,O:SPXW251028C06955000,call,6955,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,23
2025-10-28T18:55:00+00:00,O:SPXW251028C06960000,call,6960,2025-10-28,0.03,0.05,0.03,0.0408,,,,,,,457
2025-10-28T18:55:00+00:00,O:SPXW251028C06965000,call,6965,2025-10-28,0.03,0.05,0.05,0.0482,,,,,,,101
2025-10-28T18:55:00+00:00,O:SPXW251028C06970000,call,6970,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,8
2025-10-28T18:55:00+00:00,O:SPXW251028C06990000,call,6990,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,9
2025-10-28T18:55:00+00:00,O:SPXW251028C06995000,call,6995,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-28T18:55:00+00:00,O:SPXW251028C07000000,call,7000,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-28T18:55:00+00:00,O:SPXW251028C07010000,call,7010,2025-10-28,0.03,0.05,0.05,0.0367,,,,,,,9
2025-10-28T19:00:00+00:00,O:SPXW251028P06575000,put,6575,2025-10-28,0.02,0.02,0.02,0.02,,,,,,,3000
2025-10-28T19:00:00+00:00,O:SPXW251028P06675000,put,6675,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,3000
2025-10-28T19:00:00+00:00,O:SPXW251028P06690000,put,6690,2025-10-28,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-28T19:00:00+00:00,O:SPXW251028C06700000,call,6700,2025-10-28,201.15,202.0,202.0,201.575,,,,,,,2
2025-10-28T19:00:00+00:00,O:SPXW251028P06720000,put,6720,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,15
2025-10-28T19:00:00+00:00,O:SPXW251028P06725000,put,6725,2025-10-28,0.03,0.05,0.05,0.0433,,,,,,,3
2025-10-28T19:00:00+00:00,O:SPXW251028P06730000,put,6730,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,14
2025-10-28T19:00:00+00:00,O:SPXW251028P06735000,put,6735,2025-10-28,0.03,0.05,0.05,0.0486,,,,,,,28
2025-10-28T19:00:00+00:00,O:SPXW251028P06740000,put,6740,2025-10-28,0.03,0.05,0.05,0.0498,,,,,,,97
2025-10-28T19:00:00+00:00,O:SPXW251028P06745000,put,6745,2025-10-28,0.05,0.07,0.05,0.0503,,,,,,,64
2025-10-28T19:00:00+00:00,O:SPXW251028C06750000,call,6750,2025-10-28,152.47,152.47,152.47,152.47,,,,,,,15
2025-10-28T19:00:00+00:00,O:SPXW251028P06750000,put,6750,2025-10-28,0.03,0.1,0.03,0.0562,,,,,,,119
2025-10-28T19:00:00+00:00,O:SPXW251028P06755000,put,6755,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,31
2025-10-28T19:00:00+00:00,O:SPXW251028P06760000,put,6760,2025-10-28,0.05,0.07,0.05,0.0633,,,,,,,3
2025-10-28T19:00:00+00:00,O:SPXW251028P06765000,put,6765,2025-10-28,0.05,0.07,0.05,0.0614,,,,,,,7
2025-10-28T19:00:00+00:00,O:SPXW251028C06770000,call,6770,2025-10-28,131.61,131.61,131.61,131.61,,,,,,,1
2025-10-28T19:00:00+00:00,O:SPXW251028P06770000,put,6770,2025-10-28,0.07,0.1,0.07,0.085,,,,,,,2
2025-10-28T19:00:00+00:00,O:SPXW251028C06775000,call,6775,2025-10-28,127.49,127.49,127.49,127.49,,,,,,,15
2025-10-28T19:00:00+00:00,O:SPXW251028P06775000,put,6775,2025-10-28,0.05,0.07,0.05,0.06,,,,,,,2
2025-10-28T19:00:00+00:00,O:SPXW251028P06780000,put,6780,2025-10-28,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-28T19:00:00+00:00,O:SPXW251028C06785000,call,6785,2025-10-28,116.21,116.21,116.21,116.21,,,,,,,1
2025-10-28T19:00:00+00:00,O:SPXW251028P06785000,put,6785,2025-10-28,0.05,0.1,0.1,0.075,,,,,,,2
2025-10-28T19:00:00+00:00,O:SPXW251028P06790000,put,6790,2025-10-28,0.05,0.07,0.05,0.06,,,,,,,2
2025-10-28T19:00:00+00:00,O:SPXW251028P06795000,put,6795,2025-10-28,0.05,0.07,0.05,0.0586,,,,,,,7
2025-10-28T19:00:00+00:00,O:SPXW251028C06800000,call,6800,2025-10-28,101.7,101.7,101.7,101.7,,,,,,,1
2025-10-28T19:00:00+00:00,O:SPXW251028P06800000,put,6800,2025-10-28,0.05,0.1,0.05,0.0712,,,,,,,16
2025-10-28T19:00:00+00:00,O:SPXW251028P06805000,put,6805,2025-10-28,0.07,0.1,0.07,0.085,,,,,,,10
2025-10-28T19:00:00+00:00,O:SPXW251028P06810000,put,6810,2025-10-28,0.07,0.1,0.07,0.0874,,,,,,,19
2025-10-28T19:00:00+00:00,O:SPXW251028P06815000,put,6815,2025-10-28,0.07,0.1,0.07,0.095,,,,,,,46
2025-10-28T19:00:00+00:00,O:SPXW251028C06820000,call,6820,2025-10-28,81.45,83.8,81.45,83.4083,,,,,,,6
2025-10-28T19:00:00+00:00,O:SPXW251028P06820000,put,6820,2025-10-28,0.05,0.12,0.07,0.0963,,,,,,,83
2025-10-28T19:00:00+00:00,O:SPXW251028P06825000,put,6825,2025-10-28,0.07,0.11,0.1,0.0954,,,,,,,69
2025-10-28T19:00:00+00:00,O:SPXW251028P06830000,put,6830,2025-10-28,0.07,0.15,0.1,0.1003,,,,,,,435
2025-10-28T19:00:00+00:00,O:SPXW251028C06835000,call,6835,2025-10-28,67.57,67.57,67.57,67.57,,,,,,,2
2025-10-28T19:00:00+00:00,O:SPXW251028P06835000,put,6835,2025-10-28,0.12,0.12,0.12,0.12,,,,,,,20
2025-10-28T19:00:00+00:00,O:SPXW251028P06840000,put,6840,2025-10-28,0.1,0.15,0.12,0.1287,,,,,,,55
2025-10-28T19:00:00+00:00,O:SPXW251028C06845000,call,6845,2025-10-28,57.54,57.54,57.54,57.54,,,,,,,2
2025-10-28T19:00:00+00:00,O:SPXW251028P06845000,put,6845,2025-10-28,0.1,0.15,0.1,0.1317,,,,,,,112
2025-10-28T19:00:00+00:00,O:SPXW251028C06850000,call,6850,2025-10-28,51.9,52.1,52.1,52.0333,,,,,,,3
2025-10-28T19:00:00+00:00,O:SPXW251028P06850000,put,6850,2025-10-28,0.12,0.2,0.15,0.1597,,,,,,,149
2025-10-28T19:00:00+00:00,O:SPXW251028C06855000,call,6855,2025-10-28,46.8,47.1,47.1,46.8909,,,,,,,11
