timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-18T14:35:00+00:00,O:SPXW251218P06560000,put,6560,2025-12-18,0.1,0.12,0.1,0.1167,,,,,,,6
2025-12-18T14:35:00+00:00,O:SPXW251218P06565000,put,6565,2025-12-18,0.1,0.15,0.15,0.1244,,,,,,,104
2025-12-18T14:35:00+00:00,O:SPXW251218P06570000,put,6570,2025-12-18,0.12,0.17,0.12,0.1553,,,,,,,72
2025-12-18T14:35:00+00:00,O:SPXW251218P06575000,put,6575,2025-12-18,0.15,0.2,0.2,0.1909,,,,,,,75
2025-12-18T14:35:00+00:00,O:SPXW251218P06580000,put,6580,2025-12-18,0.17,0.25,0.25,0.1923,,,,,,,575
2025-12-18T14:35:00+00:00,O:SPXW251218C06585000,call,6585,2025-12-18,197.75,197.75,197.75,197.75,,,,,,,1
2025-12-18T14:35:00+00:00,O:SPXW251218P06585000,put,6585,2025-12-18,0.17,0.22,0.22,0.2011,,,,,,,100
2025-12-18T14:35:00+00:00,O:SPXW251218P06590000,put,6590,2025-12-18,0.15,0.25,0.23,0.2006,,,,,,,53
2025-12-18T14:35:00+00:00,O:SPXW251218C06595000,call,6595,2025-12-18,187.77,187.77,187.77,187.77,,,,,,,1
2025-12-18T14:35:00+00:00,O:SPXW251218P06595000,put,6595,2025-12-18,0.22,0.3,0.3,0.2556,,,,,,,128
2025-12-18T14:35:00+00:00,O:SPXW251218P06600000,put,6600,2025-12-18,0.2,0.35,0.3,0.2524,,,,,,,654
2025-12-18T14:35:00+00:00,O:SPXW251218P06605000,put,6605,2025-12-18,0.27,0.35,0.35,0.2942,,,,,,,503
2025-12-18T14:35:00+00:00,O:SPXW251218P06610000,put,6610,2025-12-18,0.28,0.42,0.4,0.3099,,,,,,,214
2025-12-18T14:35:00+00:00,O:SPXW251218P06615000,put,6615,2025-12-18,0.32,0.45,0.45,0.3542,,,,,,,129
2025-12-18T14:35:00+00:00,O:SPXW251218P06620000,put,6620,2025-12-18,0.33,0.55,0.5,0.3902,,,,,,,170
2025-12-18T14:35:00+00:00,O:SPXW251218P06625000,put,6625,2025-12-18,0.4,0.57,0.55,0.4345,,,,,,,120
2025-12-18T14:35:00+00:00,O:SPXW251218P06630000,put,6630,2025-12-18,0.4,0.62,0.6,0.4926,,,,,,,329
2025-12-18T14:35:00+00:00,O:SPXW251218P06635000,put,6635,2025-12-18,0.45,0.72,0.65,0.5382,,,,,,,88
2025-12-18T14:35:00+00:00,O:SPXW251218P06640000,put,6640,2025-12-18,0.5,0.77,0.75,0.6218,,,,,,,512
2025-12-18T14:35:00+00:00,O:SPXW251218P06645000,put,6645,2025-12-18,0.55,0.9,0.8,0.6591,,,,,,,106
2025-12-18T14:35:00+00:00,O:SPXW251218C06650000,call,6650,2025-12-18,132.32,132.32,132.32,132.32,,,,,,,10
2025-12-18T14:35:00+00:00,O:SPXW251218P06650000,put,6650,2025-12-18,0.6,1.0,0.95,0.7858,,,,,,,449
2025-12-18T14:35:00+00:00,O:SPXW251218P06655000,put,6655,2025-12-18,0.65,1.15,1.0,0.8314,,,,,,,159
2025-12-18T14:35:00+00:00,O:SPXW251218C06660000,call,6660,2025-12-18,117.99,122.52,117.99,122.1082,,,,,,,11
2025-12-18T14:35:00+00:00,O:SPXW251218P06660000,put,6660,2025-12-18,0.74,1.25,1.15,0.9063,,,,,,,213
2025-12-18T14:35:00+00:00,O:SPXW251218P06665000,put,6665,2025-12-18,0.85,1.4,1.3,1.1346,,,,,,,718
2025-12-18T14:35:00+00:00,O:SPXW251218P06670000,put,6670,2025-12-18,0.95,1.57,1.4,1.2147,,,,,,,423
2025-12-18T14:35:00+00:00,O:SPXW251218C06675000,call,6675,2025-12-18,103.76,111.38,103.76,108.3267,,,,,,,3
2025-12-18T14:35:00+00:00,O:SPXW251218P06675000,put,6675,2025-12-18,1.05,1.8,1.6,1.3075,,,,,,,354
2025-12-18T14:35:00+00:00,O:SPXW251218C06680000,call,6680,2025-12-18,102.07,105.92,102.07,104.9575,,,,,,,4
2025-12-18T14:35:00+00:00,O:SPXW251218P06680000,put,6680,2025-12-18,1.14,2.0,1.77,1.5026,,,,,,,533
2025-12-18T14:35:00+00:00,O:SPXW251218C06685000,call,6685,2025-12-18,101.07,101.07,101.07,101.07,,,,,,,3
2025-12-18T14:35:00+00:00,O:SPXW251218P06685000,put,6685,2025-12-18,1.29,2.27,2.0,1.5848,,,,,,,648
2025-12-18T14:35:00+00:00,O:SPXW251218C06690000,call,6690,2025-12-18,89.91,98.64,89.91,95.2375,,,,,,,4
2025-12-18T14:35:00+00:00,O:SPXW251218P06690000,put,6690,2025-12-18,1.44,2.55,2.25,1.8811,,,,,,,713
2025-12-18T14:35:00+00:00,O:SPXW251218C06695000,call,6695,2025-12-18,83.1,92.21,83.1,87.2012,,,,,,,8
2025-12-18T14:35:00+00:00,O:SPXW251218P06695000,put,6695,2025-12-18,1.6,2.9,2.65,2.1515,,,,,,,580
2025-12-18T14:35:00+00:00,O:SPXW251218C06700000,call,6700,2025-12-18,78.93,89.04,78.93,86.0747,,,,,,,38
2025-12-18T14:35:00+00:00,O:SPXW251218P06700000,put,6700,2025-12-18,1.85,3.3,2.9,2.3805,,,,,,,1846
2025-12-18T14:35:00+00:00,O:SPXW251218C06705000,call,6705,2025-12-18,78.37,82.07,78.37,80.91,,,,,,,29
2025-12-18T14:35:00+00:00,O:SPXW251218P06705000,put,6705,2025-12-18,2.07,3.7,3.3,2.7344,,,,,,,593
2025-12-18T14:35:00+00:00,O:SPXW251218C06710000,call,6710,2025-12-18,70.0,77.5,70.76,74.104,,,,,,,10
2025-12-18T14:35:00+00:00,O:SPXW251218P06710000,put,6710,2025-12-18,2.33,4.2,3.6,3.0047,,,,,,,1035
2025-12-18T14:35:00+00:00,O:SPXW251218C06715000,call,6715,2025-12-18,68.93,70.32,68.93,69.625,,,,,,,2
2025-12-18T14:35:00+00:00,O:SPXW251218P06715000,put,6715,2025-12-18,2.72,4.7,4.15,3.6029,,,,,,,947
2025-12-18T14:35:00+00:00,O:SPXW251218C06720000,call,6720,2025-12-18,60.27,70.05,60.3,64.3765,,,,,,,17
2025-12-18T14:35:00+00:00,O:SPXW251218P06720000,put,6720,2025-12-18,3.05,5.4,4.7,4.1235,,,,,,,1520
2025-12-18T14:35:00+00:00,O:SPXW251218C06725000,call,6725,2025-12-18,55.97,62.65,56.15,60.4533,,,,,,,6
2025-12-18T14:35:00+00:00,O:SPXW251218P06725000,put,6725,2025-12-18,3.5,6.1,5.4,4.5959,,,,,,,1241
2025-12-18T14:35:00+00:00,O:SPXW251218C06730000,call,6730,2025-12-18,54.7,61.3,54.7,58.9538,,,,,,,13
2025-12-18T14:35:00+00:00,O:SPXW251218P06730000,put,6730,2025-12-18,4.0,6.9,6.0,5.4769,,,,,,,955
2025-12-18T14:35:00+00:00,O:SPXW251218C06735000,call,6735,2025-12-18,47.86,56.28,47.86,53.3948,,,,,,,29
2025-12-18T14:35:00+00:00,O:SPXW251218P06735000,put,6735,2025-12-18,4.6,7.8,7.0,5.789,,,,,,,1210
2025-12-18T14:35:00+00:00,O:SPXW251218C06740000,call,6740,2025-12-18,43.92,52.5,46.62,46.3792,,,,,,,26
2025-12-18T14:35:00+00:00,O:SPXW251218P06740000,put,6740,2025-12-18,5.2,8.8,7.8,6.3629,,,,,,,1803
2025-12-18T14:35:00+00:00,O:SPXW251218C06745000,call,6745,2025-12-18,40.0,48.3,42.62,43.8555,,,,,,,62
2025-12-18T14:35:00+00:00,O:SPXW251218P06745000,put,6745,2025-12-18,6.05,9.8,8.73,7.5258,,,,,,,830
2025-12-18T14:35:00+00:00,O:SPXW251218C06750000,call,6750,2025-12-18,36.1,44.1,38.0,39.5437,,,,,,,129
2025-12-18T14:35:00+00:00,O:SPXW251218P06750000,put,6750,2025-12-18,6.9,11.2,9.7,8.6337,,,,,,,1458
2025-12-18T14:35:00+00:00,O:SPXW251218C06755000,call,6755,2025-12-18,32.5,40.2,34.3,36.5769,,,,,,,106
2025-12-18T14:35:00+00:00,O:SPXW251218P06755000,put,6755,2025-12-18,7.9,12.6,11.1,9.8693,,,,,,,706
2025-12-18T14:35:00+00:00,O:SPXW251218C06760000,call,6760,2025-12-18,29.1,36.1,31.3,32.3579,,,,,,,168
2025-12-18T14:35:00+00:00,O:SPXW251218P06760000,put,6760,2025-12-18,9.0,14.1,12.5,11.6365,,,,,,,982
2025-12-18T14:35:00+00:00,O:SPXW251218C06765000,call,6765,2025-12-18,25.8,32.5,27.1,29.7478,,,,,,,175
2025-12-18T14:35:00+00:00,O:SPXW251218P06765000,put,6765,2025-12-18,10.3,15.8,14.0,13.0436,,,,,,,692
2025-12-18T14:35:00+00:00,O:SPXW251218C06770000,call,6770,2025-12-18,22.6,28.9,24.49,24.3887,,,,,,,739
2025-12-18T14:35:00+00:00,O:SPXW251218P06770000,put,6770,2025-12-18,11.8,17.7,15.75,14.4721,,,,,,,1024
2025-12-18T14:35:00+00:00,O:SPXW251218C06775000,call,6775,2025-12-18,19.6,25.5,21.24,23.3323,,,,,,,541
2025-12-18T14:35:00+00:00,O:SPXW251218P06775000,put,6775,2025-12-18,13.33,19.8,17.6,16.8678,,,,,,,934
2025-12-18T14:35:00+00:00,O:SPXW251218C06780000,call,6780,2025-12-18,16.9,22.5,18.5,19.3781,,,,,,,725
2025-12-18T14:35:00+00:00,O:SPXW251218P06780000,put,6780,2025-12-18,15.1,22.1,19.7,18.7382,,,,,,,1551
2025-12-18T14:35:00+00:00,O:SPXW251218C06785000,call,6785,2025-12-18,14.48,19.5,15.9,16.7362,,,,,,,1342
2025-12-18T14:35:00+00:00,O:SPXW251218P06785000,put,6785,2025-12-18,17.0,24.6,22.3,20.2405,,,,,,,910
2025-12-18T14:35:00+00:00,O:SPXW251218C06790000,call,6790,2025-12-18,12.1,16.68,13.3,14.1482,,,,,,,980
2025-12-18T14:35:00+00:00,O:SPXW251218P06790000,put,6790,2025-12-18,19.3,27.4,24.6,23.0196,,,,,,,555
2025-12-18T14:35:00+00:00,O:SPXW251218C06795000,call,6795,2025-12-18,10.1,13.93,11.3,11.8486,,,,,,,880
2025-12-18T14:35:00+00:00,O:SPXW251218P06795000,put,6795,2025-12-18,21.9,30.19,28.4,24.9134,,,,,,,279
2025-12-18T14:35:00+00:00,O:SPXW251218C06800000,call,6800,2025-12-18,8.3,11.6,9.3,9.7317,,,,,,,1810
2025-12-18T14:35:00+00:00,O:SPXW251218P06800000,put,6800,2025-12-18,24.4,33.41,30.6,28.3541,,,,,,,255
2025-12-18T14:35:00+00:00,O:SPXW251218C06805000,call,6805,2025-12-18,6.7,9.5,7.52,8.0139,,,,,,,933
2025-12-18T14:35:00+00:00,O:SPXW251218P06805000,put,6805,2025-12-18,27.5,36.7,34.3,30.666,,,,,,,53
2025-12-18T14:35:00+00:00,O:SPXW251218C06810000,call,6810,2025-12-18,5.4,7.72,6.07,6.2421,,,,,,,1238
2025-12-18T14:35:00+00:00,O:SPXW251218P06810000,put,6810,2025-12-18,32.3,39.9,37.3,36.7977,,,,,,,17
2025-12-18T14:35:00+00:00,O:SPXW251218C06815000,call,6815,2025-12-18,4.2,6.17,4.8,5.2659,,,,,,,992
2025-12-18T14:35:00+00:00,O:SPXW251218P06815000,put,6815,2025-12-18,36.4,44.02,44.02,38.744,,,,,,,5
2025-12-18T14:35:00+00:00,O:SPXW251218C06820000,call,6820,2025-12-18,3.3,4.85,3.75,4.0359,,,,,,,1860
2025-12-18T14:35:00+00:00,O:SPXW251218P06820000,put,6820,2025-12-18,38.35,42.06,40.5,41.3233,,,,,,,15
2025-12-18T14:35:00+00:00,O:SPXW251218C06825000,call,6825,2025-12-18,2.55,3.75,2.86,3.1077,,,,,,,1257
2025-12-18T14:35:00+00:00,O:SPXW251218P06825000,put,6825,2025-12-18,41.53,48.6,48.6,45.325,,,,,,,10
2025-12-18T14:35:00+00:00,O:SPXW251218C06830000,call,6830,2025-12-18,1.9,2.85,2.2,2.2776,,,,,,,2027
2025-12-18T14:35:00+00:00,O:SPXW251218P06830000,put,6830,2025-12-18,46.62,56.67,53.4,51.9258,,,,,,,29
2025-12-18T14:35:00+00:00,O:SPXW251218C06835000,call,6835,2025-12-18,1.45,2.2,1.62,1.7682,,,,,,,909
2025-12-18T14:35:00+00:00,O:SPXW251218P06835000,put,6835,2025-12-18,50.02,61.3,61.3,53.2766,,,,,,,9
2025-12-18T14:35:00+00:00,O:SPXW251218C06840000,call,6840,2025-12-18,1.1,1.6,1.25,1.3557,,,,,,,2368
2025-12-18T14:35:00+00:00,O:SPXW251218P06840000,put,6840,2025-12-18,60.67,60.8,60.8,60.7133,,,,,,,3
2025-12-18T14:35:00+00:00,O:SPXW251218C06845000,call,6845,2025-12-18,0.8,1.2,0.92,0.9896,,,,,,,677
2025-12-18T14:35:00+00:00,O:SPXW251218P06845000,put,6845,2025-12-18,60.3,64.82,64.82,63.6,,,,,,,16
2025-12-18T14:35:00+00:00,O:SPXW251218C06850000,call,6850,2025-12-18,0.6,0.9,0.7,0.7295,,,,,,,1123
2025-12-18T14:35:00+00:00,O:SPXW251218P06850000,put,6850,2025-12-18,64.82,72.83,72.83,67.8473,,,,,,,11
2025-12-18T14:35:00+00:00,O:SPXW251218C06855000,call,6855,2025-12-18,0.45,0.65,0.5,0.5327,,,,,,,744
2025-12-18T14:35:00+00:00,O:SPXW251218C06860000,call,6860,2025-12-18,0.35,0.5,0.37,0.4242,,,,,,,340
2025-12-18T14:35:00+00:00,O:SPXW251218P06860000,put,6860,2025-12-18,74.6,74.6,74.6,74.6,,,,,,,1
2025-12-18T14:35:00+00:00,O:SPXW251218C06865000,call,6865,2025-12-18,0.25,0.37,0.32,0.3082,,,,,,,527
2025-12-18T14:35:00+00:00,O:SPXW251218P06865000,put,6865,2025-12-18,81.12,81.12,81.12,81.12,,,,,,,5
2025-12-18T14:35:00+00:00,O:SPXW251218C06870000,call,6870,2025-12-18,0.2,0.3,0.22,0.2596,,,,,,,250
2025-12-18T14:35:00+00:00,O:SPXW251218P06870000,put,6870,2025-12-18,89.09,89.09,89.09,89.09,,,,,,,10
2025-12-18T14:35:00+00:00,O:SPXW251218C06875000,call,6875,2025-12-18,0.15,0.25,0.18,0.1845,,,,,,,234
2025-12-18T14:35:00+00:00,O:SPXW251218C06880000,call,6880,2025-12-18,0.15,0.2,0.15,0.1577,,,,,,,325
2025-12-18T14:35:00+00:00,O:SPXW251218P06880000,put,6880,2025-12-18,98.55,98.55,98.55,98.55,,,,,,,4
2025-12-18T14:35:00+00:00,O:SPXW251218C06885000,call,6885,2025-12-18,0.1,0.15,0.12,0.1164,,,,,,,176
2025-12-18T14:35:00+00:00,O:SPXW251218P06885000,put,6885,2025-12-18,99.68,99.68,99.68,99.68,,,,,,,2
2025-12-18T14:35:00+00:00,O:SPXW251218C06890000,call,6890,2025-12-18,0.1,0.12,0.1,0.1118,,,,,,,49
2025-12-18T14:35:00+00:00,O:SPXW251218P06890000,put,6890,2025-12-18,104.68,104.68,104.68,104.68,,,,,,,2
2025-12-18T14:35:00+00:00,O:SPXW251218C06895000,call,6895,2025-12-18,0.07,0.12,0.1,0.1002,,,,,,,293
2025-12-18T14:35:00+00:00,O:SPXW251218P06895000,put,6895,2025-12-18,113.45,113.45,113.45,113.45,,,,,,,4
2025-12-18T14:35:00+00:00,O:SPXW251218C06900000,call,6900,2025-12-18,0.05,0.1,0.08,0.0797,,,,,,,196
2025-12-18T14:35:00+00:00,O:SPXW251218P06900000,put,6900,2025-12-18,116.99,121.35,121.35,119.17,,,,,,,2
2025-12-18T14:35:00+00:00,O:SPXW251218C06905000,call,6905,2025-12-18,0.05,0.1,0.07,0.0719,,,,,,,31
2025-12-18T14:35:00+00:00,O:SPXW251218C06910000,call,6910,2025-12-18,0.05,0.08,0.08,0.0694,,,,,,,17
2025-12-18T14:35:00+00:00,O:SPXW251218C06915000,call,6915,2025-12-18,0.05,0.08,0.08,0.0715,,,,,,,110
2025-12-18T14:35:00+00:00,O:SPXW251218C06920000,call,6920,2025-12-18,0.03,0.07,0.07,0.0524,,,,,,,155
2025-12-18T14:35:00+00:00,O:SPXW251218C06925000,call,6925,2025-12-18,0.03,0.05,0.05,0.0493,,,,,,,275
2025-12-18T14:35:00+00:00,O:SPXW251218C06930000,call,6930,2025-12-18,0.03,0.05,0.05,0.0407,,,,,,,279
2025-12-18T14:35:00+00:00,O:SPXW251218C06935000,call,6935,2025-12-18,0.03,0.05,0.03,0.0377,,,,,,,97
2025-12-18T14:35:00+00:00,O:SPXW251218C06940000,call,6940,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-18T14:35:00+00:00,O:SPXW251218C06945000,call,6945,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-18T14:35:00+00:00,O:SPXW251218C06950000,call,6950,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-18T14:35:00+00:00,O:SPXW251218C06955000,call,6955,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,22
2025-12-18T14:35:00+00:00,O:SPXW251218C06960000,call,6960,2025-12-18,0.03,0.05,0.05,0.0485,,,,,,,13
2025-12-18T14:35:00+00:00,O:SPXW251218C06970000,call,6970,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T14:35:00+00:00,O:SPXW251218C07070000,call,7070,2025-12-18,0.04,0.04,0.04,0.04,,,,,,,1
2025-12-18T14:35:00+00:00,O:SPXW251218C07080000,call,7080,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T14:40:00+00:00,O:SPXW251218C02800000,call,2800,2025-12-18,3976.2,3976.2,3976.2,3976.2,,,,,,,2
2025-12-18T14:40:00+00:00,O:SPXW251218P06000000,put,6000,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-18T14:40:00+00:00,O:SPXW251218C06100000,call,6100,2025-12-18,672.36,672.36,672.36,672.36,,,,,,,4
2025-12-18T14:40:00+00:00,O:SPXW251218C06150000,call,6150,2025-12-18,622.26,622.26,622.26,622.26,,,,,,,4
2025-12-18T14:40:00+00:00,O:SPXW251218P06150000,put,6150,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-18T14:40:00+00:00,O:SPXW251218P06390000,put,6390,2025-12-18,0.03,0.05,0.03,0.0367,,,,,,,30
2025-12-18T14:40:00+00:00,O:SPXW251218P06415000,put,6415,2025-12-18,0.03,0.05,0.05,0.045,,,,,,,8
2025-12-18T14:40:00+00:00,O:SPXW251218P06420000,put,6420,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-18T14:40:00+00:00,O:SPXW251218P06430000,put,6430,2025-12-18,0.03,0.05,0.03,0.0461,,,,,,,245
2025-12-18T14:40:00+00:00,O:SPXW251218P06435000,put,6435,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-18T14:40:00+00:00,O:SPXW251218P06440000,put,6440,2025-12-18,0.07,0.07,0.07,0.07,,,,,,,10
2025-12-18T14:40:00+00:00,O:SPXW251218P06450000,put,6450,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-18T14:40:00+00:00,O:SPXW251218P06475000,put,6475,2025-12-18,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-18T14:40:00+00:00,O:SPXW251218P06480000,put,6480,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,10
2025-12-18T14:40:00+00:00,O:SPXW251218P06485000,put,6485,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-18T14:40:00+00:00,O:SPXW251218P06490000,put,6490,2025-12-18,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-18T14:40:00+00:00,O:SPXW251218P06500000,put,6500,2025-12-18,0.07,0.08,0.07,0.075,,,,,,,2
2025-12-18T14:40:00+00:00,O:SPXW251218P06505000,put,6505,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-18T14:40:00+00:00,O:SPXW251218P06515000,put,6515,2025-12-18,0.07,0.1,0.1,0.075,,,,,,,6
2025-12-18T14:40:00+00:00,O:SPXW251218P06520000,put,6520,2025-12-18,0.07,0.1,0.1,0.0976,,,,,,,37
2025-12-18T14:40:00+00:00,O:SPXW251218P06525000,put,6525,2025-12-18,0.07,0.1,0.1,0.0973,,,,,,,175
2025-12-18T14:40:00+00:00,O:SPXW251218P06530000,put,6530,2025-12-18,0.1,0.12,0.1,0.1021,,,,,,,117
2025-12-18T14:40:00+00:00,O:SPXW251218P06535000,put,6535,2025-12-18,0.1,0.12,0.12,0.1005,,,,,,,119
2025-12-18T14:40:00+00:00,O:SPXW251218P06540000,put,6540,2025-12-18,0.1,0.12,0.12,0.1187,,,,,,,60
2025-12-18T14:40:00+00:00,O:SPXW251218P06545000,put,6545,2025-12-18,0.12,0.15,0.15,0.1484,,,,,,,56
2025-12-18T14:40:00+00:00,O:SPXW251218P06550000,put,6550,2025-12-18,0.12,0.15,0.15,0.1458,,,,,,,143
2025-12-18T14:40:00+00:00,O:SPXW251218P06555000,put,6555,2025-12-18,0.12,0.17,0.15,0.1483,,,,,,,49
2025-12-18T14:40:00+00:00,O:SPXW251218P06560000,put,6560,2025-12-18,0.13,0.2,0.18,0.1497,,,,,,,303
2025-12-18T14:40:00+00:00,O:SPXW251218P06565000,put,6565,2025-12-18,0.17,0.2,0.2,0.1782,,,,,,,11
2025-12-18T14:40:00+00:00,O:SPXW251218P06570000,put,6570,2025-12-18,0.17,0.25,0.2,0.2033,,,,,,,48
2025-12-18T14:40:00+00:00,O:SPXW251218P06575000,put,6575,2025-12-18,0.18,0.25,0.25,0.2443,,,,,,,347
2025-12-18T14:40:00+00:00,O:SPXW251218P06580000,put,6580,2025-12-18,0.2,0.27,0.27,0.2405,,,,,,,78
2025-12-18T14:40:00+00:00,O:SPXW251218P06585000,put,6585,2025-12-18,0.22,0.3,0.3,0.2966,,,,,,,218
2025-12-18T14:40:00+00:00,O:SPXW251218P06590000,put,6590,2025-12-18,0.25,0.32,0.32,0.29,,,,,,,194
2025-12-18T14:40:00+00:00,O:SPXW251218P06595000,put,6595,2025-12-18,0.3,0.35,0.3,0.3274,,,,,,,38
2025-12-18T14:40:00+00:00,O:SPXW251218P06600000,put,6600,2025-12-18,0.3,0.4,0.4,0.3532,,,,,,,453
2025-12-18T14:40:00+00:00,O:SPXW251218P06605000,put,6605,2025-12-18,0.35,0.45,0.4,0.4002,,,,,,,49
2025-12-18T14:40:00+00:00,O:SPXW251218P06610000,put,6610,2025-12-18,0.37,0.5,0.5,0.4215,,,,,,,109
2025-12-18T14:40:00+00:00,O:SPXW251218P06615000,put,6615,2025-12-18,0.42,0.55,0.52,0.4956,,,,,,,82
2025-12-18T14:40:00+00:00,O:SPXW251218C06620000,call,6620,2025-12-18,150.95,150.95,150.95,150.95,,,,,,,1
2025-12-18T14:40:00+00:00,O:SPXW251218P06620000,put,6620,2025-12-18,0.47,0.6,0.58,0.5878,,,,,,,539
2025-12-18T14:40:00+00:00,O:SPXW251218P06625000,put,6625,2025-12-18,0.5,0.65,0.65,0.605,,,,,,,163
2025-12-18T14:40:00+00:00,O:SPXW251218P06630000,put,6630,2025-12-18,0.55,0.75,0.75,0.6687,,,,,,,207
2025-12-18T14:40:00+00:00,O:SPXW251218C06635000,call,6635,2025-12-18,141.71,145.04,141.71,142.265,,,,,,,6
2025-12-18T14:40:00+00:00,O:SPXW251218P06635000,put,6635,2025-12-18,0.62,0.85,0.79,0.7504,,,,,,,109
2025-12-18T14:40:00+00:00,O:SPXW251218C06640000,call,6640,2025-12-18,131.03,131.03,131.03,131.03,,,,,,,1
2025-12-18T14:40:00+00:00,O:SPXW251218P06640000,put,6640,2025-12-18,0.7,0.95,0.9,0.8557,,,,,,,618
2025-12-18T14:40:00+00:00,O:SPXW251218P06645000,put,6645,2025-12-18,0.75,1.05,1.0,0.975,,,,,,,304
2025-12-18T14:40:00+00:00,O:SPXW251218C06650000,call,6650,2025-12-18,127.01,130.29,127.01,127.5567,,,,,,,6
2025-12-18T14:40:00+00:00,O:SPXW251218P06650000,put,6650,2025-12-18,0.85,1.18,1.1,1.063,,,,,,,593
2025-12-18T14:40:00+00:00,O:SPXW251218C06655000,call,6655,2025-12-18,126.75,126.75,126.75,126.75,,,,,,,10
2025-12-18T14:40:00+00:00,O:SPXW251218P06655000,put,6655,2025-12-18,0.95,1.3,1.2,1.1924,,,,,,,259
2025-12-18T14:40:00+00:00,O:SPXW251218C06660000,call,6660,2025-12-18,120.19,121.61,121.61,121.16,,,,,,,4
2025-12-18T14:40:00+00:00,O:SPXW251218P06660000,put,6660,2025-12-18,1.05,1.47,1.35,1.3423,,,,,,,315
2025-12-18T14:40:00+00:00,O:SPXW251218P06665000,put,6665,2025-12-18,1.2,1.65,1.5,1.5,,,,,,,395
2025-12-18T14:40:00+00:00,O:SPXW251218C06670000,call,6670,2025-12-18,112.15,112.15,112.15,112.15,,,,,,,10
2025-12-18T14:40:00+00:00,O:SPXW251218P06670000,put,6670,2025-12-18,1.35,1.87,1.75,1.6888,,,,,,,400
2025-12-18T14:40:00+00:00,O:SPXW251218C06675000,call,6675,2025-12-18,105.69,107.06,107.06,106.6033,,,,,,,3
2025-12-18T14:40:00+00:00,O:SPXW251218P06675000,put,6675,2025-12-18,1.5,2.1,1.95,1.9009,,,,,,,808
2025-12-18T14:40:00+00:00,O:SPXW251218C06680000,call,6680,2025-12-18,92.43,95.94,92.43,95.2357,,,,,,,14
2025-12-18T14:40:00+00:00,O:SPXW251218P06680000,put,6680,2025-12-18,1.75,2.35,2.2,2.142,,,,,,,716
2025-12-18T14:40:00+00:00,O:SPXW251218C06685000,call,6685,2025-12-18,90.88,91.37,90.88,91.2177,,,,,,,122
2025-12-18T14:40:00+00:00,O:SPXW251218P06685000,put,6685,2025-12-18,1.9,2.65,2.45,2.4102,,,,,,,698
2025-12-18T14:40:00+00:00,O:SPXW251218C06690000,call,6690,2025-12-18,86.18,86.67,86.18,86.5177,,,,,,,122
2025-12-18T14:40:00+00:00,O:SPXW251218P06690000,put,6690,2025-12-18,2.1,2.97,2.75,2.6682,,,,,,,1106
2025-12-18T14:40:00+00:00,O:SPXW251218P06695000,put,6695,2025-12-18,2.35,3.4,3.1,3.0503,,,,,,,838
2025-12-18T14:40:00+00:00,O:SPXW251218C06700000,call,6700,2025-12-18,73.83,79.89,73.83,76.1713,,,,,,,8
2025-12-18T14:40:00+00:00,O:SPXW251218P06700000,put,6700,2025-12-18,2.65,3.8,3.5,3.4316,,,,,,,1200
2025-12-18T14:40:00+00:00,O:SPXW251218C06705000,call,6705,2025-12-18,72.71,76.87,74.36,75.199,,,,,,,10
2025-12-18T14:40:00+00:00,O:SPXW251218P06705000,put,6705,2025-12-18,3.0,4.3,4.0,3.7972,,,,,,,921
2025-12-18T14:40:00+00:00,O:SPXW251218C06710000,call,6710,2025-12-18,67.11,73.7,67.11,69.47,,,,,,,29
2025-12-18T14:40:00+00:00,O:SPXW251218P06710000,put,6710,2025-12-18,3.3,4.85,4.6,4.3642,,,,,,,890
2025-12-18T14:40:00+00:00,O:SPXW251218C06715000,call,6715,2025-12-18,61.07,69.74,61.43,67.3143,,,,,,,7
2025-12-18T14:40:00+00:00,O:SPXW251218P06715000,put,6715,2025-12-18,3.7,5.43,5.1,4.9521,,,,,,,790
2025-12-18T14:40:00+00:00,O:SPXW251218C06720000,call,6720,2025-12-18,56.68,65.24,56.68,61.6892,,,,,,,12
2025-12-18T14:40:00+00:00,O:SPXW251218P06720000,put,6720,2025-12-18,4.3,6.15,5.8,5.584,,,,,,,968
