timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-16T18:55:00+00:00,O:SPXW251216P06840000,put,6840,2025-12-16,51.79,51.79,51.79,51.79,,,,,,,1
2025-12-16T18:55:00+00:00,O:SPXW251216C06845000,call,6845,2025-12-16,0.07,0.12,0.12,0.1051,,,,,,,123
2025-12-16T18:55:00+00:00,O:SPXW251216C06850000,call,6850,2025-12-16,0.05,0.1,0.05,0.075,,,,,,,179
2025-12-16T18:55:00+00:00,O:SPXW251216P06850000,put,6850,2025-12-16,61.0,64.1,61.7,62.4727,,,,,,,11
2025-12-16T18:55:00+00:00,O:SPXW251216C06855000,call,6855,2025-12-16,0.05,0.1,0.07,0.0779,,,,,,,19
2025-12-16T18:55:00+00:00,O:SPXW251216C06860000,call,6860,2025-12-16,0.05,0.1,0.05,0.0767,,,,,,,6
2025-12-16T18:55:00+00:00,O:SPXW251216C06865000,call,6865,2025-12-16,0.05,0.09,0.07,0.0712,,,,,,,17
2025-12-16T18:55:00+00:00,O:SPXW251216C06870000,call,6870,2025-12-16,0.05,0.07,0.07,0.0642,,,,,,,19
2025-12-16T18:55:00+00:00,O:SPXW251216P06870000,put,6870,2025-12-16,82.32,82.32,82.32,82.32,,,,,,,1
2025-12-16T18:55:00+00:00,O:SPXW251216C06875000,call,6875,2025-12-16,0.03,0.05,0.05,0.0399,,,,,,,136
2025-12-16T18:55:00+00:00,O:SPXW251216P06875000,put,6875,2025-12-16,87.0,87.5,87.5,87.25,,,,,,,20
2025-12-16T18:55:00+00:00,O:SPXW251216C06880000,call,6880,2025-12-16,0.03,0.05,0.03,0.0427,,,,,,,41
2025-12-16T18:55:00+00:00,O:SPXW251216C06885000,call,6885,2025-12-16,0.03,0.05,0.05,0.0367,,,,,,,3
2025-12-16T18:55:00+00:00,O:SPXW251216C06890000,call,6890,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-16T18:55:00+00:00,O:SPXW251216C06895000,call,6895,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-16T18:55:00+00:00,O:SPXW251216C06900000,call,6900,2025-12-16,0.03,0.05,0.03,0.035,,,,,,,4
2025-12-16T18:55:00+00:00,O:SPXW251216C06905000,call,6905,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-16T18:55:00+00:00,O:SPXW251216C06910000,call,6910,2025-12-16,0.04,0.04,0.04,0.04,,,,,,,5
2025-12-16T18:55:00+00:00,O:SPXW251216C06915000,call,6915,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,15
2025-12-16T19:00:00+00:00,O:SPXW251216P06530000,put,6530,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-16T19:00:00+00:00,O:SPXW251216P06600000,put,6600,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-16T19:00:00+00:00,O:SPXW251216P06625000,put,6625,2025-12-16,0.03,0.05,0.05,0.035,,,,,,,4
2025-12-16T19:00:00+00:00,O:SPXW251216P06640000,put,6640,2025-12-16,0.03,0.05,0.05,0.0409,,,,,,,11
2025-12-16T19:00:00+00:00,O:SPXW251216P06645000,put,6645,2025-12-16,0.03,0.05,0.05,0.0418,,,,,,,217
2025-12-16T19:00:00+00:00,O:SPXW251216P06650000,put,6650,2025-12-16,0.03,0.1,0.05,0.0559,,,,,,,86
2025-12-16T19:00:00+00:00,O:SPXW251216C06655000,call,6655,2025-12-16,122.2,133.0,122.2,125.8,,,,,,,3
2025-12-16T19:00:00+00:00,O:SPXW251216P06655000,put,6655,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-16T19:00:00+00:00,O:SPXW251216P06660000,put,6660,2025-12-16,0.05,0.1,0.05,0.0642,,,,,,,48
2025-12-16T19:00:00+00:00,O:SPXW251216P06665000,put,6665,2025-12-16,0.05,0.1,0.05,0.0613,,,,,,,75
2025-12-16T19:00:00+00:00,O:SPXW251216P06670000,put,6670,2025-12-16,0.05,0.1,0.07,0.0711,,,,,,,56
2025-12-16T19:00:00+00:00,O:SPXW251216P06675000,put,6675,2025-12-16,0.05,0.1,0.07,0.066,,,,,,,50
2025-12-16T19:00:00+00:00,O:SPXW251216C06680000,call,6680,2025-12-16,96.15,96.15,96.15,96.15,,,,,,,1
2025-12-16T19:00:00+00:00,O:SPXW251216P06680000,put,6680,2025-12-16,0.05,0.1,0.07,0.0752,,,,,,,42
2025-12-16T19:00:00+00:00,O:SPXW251216P06685000,put,6685,2025-12-16,0.07,0.1,0.1,0.0714,,,,,,,450
2025-12-16T19:00:00+00:00,O:SPXW251216C06690000,call,6690,2025-12-16,95.4,95.4,95.4,95.4,,,,,,,1
2025-12-16T19:00:00+00:00,O:SPXW251216P06690000,put,6690,2025-12-16,0.07,0.15,0.12,0.0974,,,,,,,263
2025-12-16T19:00:00+00:00,O:SPXW251216C06695000,call,6695,2025-12-16,90.4,90.4,90.4,90.4,,,,,,,1
2025-12-16T19:00:00+00:00,O:SPXW251216P06695000,put,6695,2025-12-16,0.07,0.15,0.12,0.1082,,,,,,,96
2025-12-16T19:00:00+00:00,O:SPXW251216P06700000,put,6700,2025-12-16,0.1,0.17,0.12,0.1396,,,,,,,291
2025-12-16T19:00:00+00:00,O:SPXW251216P06705000,put,6705,2025-12-16,0.1,0.21,0.17,0.1449,,,,,,,142
2025-12-16T19:00:00+00:00,O:SPXW251216P06710000,put,6710,2025-12-16,0.1,0.25,0.2,0.1884,,,,,,,236
2025-12-16T19:00:00+00:00,O:SPXW251216P06715000,put,6715,2025-12-16,0.15,0.3,0.3,0.2091,,,,,,,171
2025-12-16T19:00:00+00:00,O:SPXW251216C06720000,call,6720,2025-12-16,68.05,68.05,68.05,68.05,,,,,,,8
2025-12-16T19:00:00+00:00,O:SPXW251216P06720000,put,6720,2025-12-16,0.17,0.4,0.32,0.2649,,,,,,,274
2025-12-16T19:00:00+00:00,O:SPXW251216P06725000,put,6725,2025-12-16,0.21,0.47,0.42,0.3668,,,,,,,336
2025-12-16T19:00:00+00:00,O:SPXW251216C06730000,call,6730,2025-12-16,45.0,51.0,45.0,48.0,,,,,,,3
2025-12-16T19:00:00+00:00,O:SPXW251216P06730000,put,6730,2025-12-16,0.25,0.6,0.52,0.4243,,,,,,,413
2025-12-16T19:00:00+00:00,O:SPXW251216C06735000,call,6735,2025-12-16,41.6,53.0,41.6,49.2,,,,,,,3
2025-12-16T19:00:00+00:00,O:SPXW251216P06735000,put,6735,2025-12-16,0.3,0.75,0.7,0.5254,,,,,,,560
2025-12-16T19:00:00+00:00,O:SPXW251216C06740000,call,6740,2025-12-16,38.8,45.9,38.8,42.9633,,,,,,,3
2025-12-16T19:00:00+00:00,O:SPXW251216P06740000,put,6740,2025-12-16,0.35,1.0,0.92,0.7239,,,,,,,1057
2025-12-16T19:00:00+00:00,O:SPXW251216C06745000,call,6745,2025-12-16,34.1,43.35,34.1,42.0107,,,,,,,14
2025-12-16T19:00:00+00:00,O:SPXW251216P06745000,put,6745,2025-12-16,0.47,1.32,1.22,0.8653,,,,,,,891
2025-12-16T19:00:00+00:00,O:SPXW251216C06750000,call,6750,2025-12-16,26.4,38.35,26.95,30.2252,,,,,,,25
2025-12-16T19:00:00+00:00,O:SPXW251216P06750000,put,6750,2025-12-16,0.6,1.85,1.75,1.2535,,,,,,,2620
2025-12-16T19:00:00+00:00,O:SPXW251216C06755000,call,6755,2025-12-16,22.0,32.87,22.0,25.0763,,,,,,,30
2025-12-16T19:00:00+00:00,O:SPXW251216P06755000,put,6755,2025-12-16,0.8,2.55,2.4,1.6473,,,,,,,1664
2025-12-16T19:00:00+00:00,O:SPXW251216C06760000,call,6760,2025-12-16,18.0,28.8,18.0,21.7139,,,,,,,31
2025-12-16T19:00:00+00:00,O:SPXW251216P06760000,put,6760,2025-12-16,1.1,3.5,3.3,2.2281,,,,,,,3758
2025-12-16T19:00:00+00:00,O:SPXW251216C06765000,call,6765,2025-12-16,14.04,24.0,14.04,16.6268,,,,,,,142
2025-12-16T19:00:00+00:00,O:SPXW251216P06765000,put,6765,2025-12-16,1.5,4.8,4.6,3.2045,,,,,,,2414
2025-12-16T19:00:00+00:00,O:SPXW251216C06770000,call,6770,2025-12-16,10.62,20.0,10.69,13.66,,,,,,,234
2025-12-16T19:00:00+00:00,O:SPXW251216P06770000,put,6770,2025-12-16,2.1,6.5,6.4,3.9726,,,,,,,3771
2025-12-16T19:00:00+00:00,O:SPXW251216C06775000,call,6775,2025-12-16,7.9,15.87,7.9,9.4284,,,,,,,568
2025-12-16T19:00:00+00:00,O:SPXW251216P06775000,put,6775,2025-12-16,3.0,8.7,8.52,5.6514,,,,,,,2898
2025-12-16T19:00:00+00:00,O:SPXW251216C06780000,call,6780,2025-12-16,5.6,12.1,5.7,7.6823,,,,,,,1282
2025-12-16T19:00:00+00:00,O:SPXW251216P06780000,put,6780,2025-12-16,4.3,11.4,11.2,7.3395,,,,,,,3184
2025-12-16T19:00:00+00:00,O:SPXW251216C06785000,call,6785,2025-12-16,3.8,8.91,4.0,5.546,,,,,,,1429
2025-12-16T19:00:00+00:00,O:SPXW251216P06785000,put,6785,2025-12-16,6.0,14.5,14.4,9.0335,,,,,,,1841
2025-12-16T19:00:00+00:00,O:SPXW251216C06790000,call,6790,2025-12-16,2.55,6.4,2.6,4.1764,,,,,,,2079
2025-12-16T19:00:00+00:00,O:SPXW251216P06790000,put,6790,2025-12-16,8.4,18.24,18.13,12.2807,,,,,,,1167
2025-12-16T19:00:00+00:00,O:SPXW251216C06795000,call,6795,2025-12-16,1.65,4.3,1.7,2.6565,,,,,,,1596
2025-12-16T19:00:00+00:00,O:SPXW251216P06795000,put,6795,2025-12-16,11.3,22.3,22.3,16.2609,,,,,,,367
2025-12-16T19:00:00+00:00,O:SPXW251216C06800000,call,6800,2025-12-16,1.05,2.75,1.1,1.7236,,,,,,,3089
2025-12-16T19:00:00+00:00,O:SPXW251216P06800000,put,6800,2025-12-16,15.2,26.53,25.8,20.502,,,,,,,283
2025-12-16T19:00:00+00:00,O:SPXW251216C06805000,call,6805,2025-12-16,0.65,1.7,0.67,1.1585,,,,,,,1606
2025-12-16T19:00:00+00:00,O:SPXW251216P06805000,put,6805,2025-12-16,19.0,31.1,31.0,21.978,,,,,,,105
2025-12-16T19:00:00+00:00,O:SPXW251216C06810000,call,6810,2025-12-16,0.4,1.05,0.4,0.6948,,,,,,,1449
2025-12-16T19:00:00+00:00,O:SPXW251216P06810000,put,6810,2025-12-16,23.0,35.89,35.87,28.5606,,,,,,,128
2025-12-16T19:00:00+00:00,O:SPXW251216C06815000,call,6815,2025-12-16,0.3,0.65,0.3,0.4511,,,,,,,1213
2025-12-16T19:00:00+00:00,O:SPXW251216P06815000,put,6815,2025-12-16,28.45,40.74,39.2,34.8894,,,,,,,83
2025-12-16T19:00:00+00:00,O:SPXW251216C06820000,call,6820,2025-12-16,0.2,0.45,0.22,0.2845,,,,,,,567
2025-12-16T19:00:00+00:00,O:SPXW251216P06820000,put,6820,2025-12-16,34.2,45.63,45.63,41.8109,,,,,,,164
2025-12-16T19:00:00+00:00,O:SPXW251216C06825000,call,6825,2025-12-16,0.15,0.3,0.15,0.2418,,,,,,,366
2025-12-16T19:00:00+00:00,O:SPXW251216P06825000,put,6825,2025-12-16,38.2,48.94,48.9,46.8847,,,,,,,114
2025-12-16T19:00:00+00:00,O:SPXW251216C06830000,call,6830,2025-12-16,0.1,0.22,0.1,0.1494,,,,,,,172
2025-12-16T19:00:00+00:00,O:SPXW251216P06830000,put,6830,2025-12-16,45.0,55.54,55.54,49.085,,,,,,,6
2025-12-16T19:00:00+00:00,O:SPXW251216C06835000,call,6835,2025-12-16,0.07,0.18,0.08,0.1022,,,,,,,605
2025-12-16T19:00:00+00:00,O:SPXW251216P06835000,put,6835,2025-12-16,56.6,59.7,56.6,58.15,,,,,,,4
2025-12-16T19:00:00+00:00,O:SPXW251216C06840000,call,6840,2025-12-16,0.05,0.15,0.1,0.0983,,,,,,,154
2025-12-16T19:00:00+00:00,O:SPXW251216P06840000,put,6840,2025-12-16,60.0,64.6,64.6,62.0853,,,,,,,17
2025-12-16T19:00:00+00:00,O:SPXW251216C06845000,call,6845,2025-12-16,0.05,0.1,0.05,0.0749,,,,,,,190
2025-12-16T19:00:00+00:00,O:SPXW251216P06845000,put,6845,2025-12-16,62.0,62.0,62.0,62.0,,,,,,,1
2025-12-16T19:00:00+00:00,O:SPXW251216C06850000,call,6850,2025-12-16,0.05,0.1,0.08,0.0665,,,,,,,144
2025-12-16T19:00:00+00:00,O:SPXW251216P06850000,put,6850,2025-12-16,65.8,71.8,71.8,68.464,,,,,,,5
2025-12-16T19:00:00+00:00,O:SPXW251216C06855000,call,6855,2025-12-16,0.05,0.08,0.07,0.0673,,,,,,,30
2025-12-16T19:00:00+00:00,O:SPXW251216C06860000,call,6860,2025-12-16,0.05,0.1,0.07,0.0566,,,,,,,62
2025-12-16T19:00:00+00:00,O:SPXW251216C06865000,call,6865,2025-12-16,0.03,0.08,0.03,0.0436,,,,,,,253
2025-12-16T19:00:00+00:00,O:SPXW251216P06865000,put,6865,2025-12-16,83.31,83.31,83.31,83.31,,,,,,,4
2025-12-16T19:00:00+00:00,O:SPXW251216C06870000,call,6870,2025-12-16,0.03,0.08,0.05,0.0457,,,,,,,42
2025-12-16T19:00:00+00:00,O:SPXW251216P06870000,put,6870,2025-12-16,83.5,92.5,92.5,87.25,,,,,,,40
2025-12-16T19:00:00+00:00,O:SPXW251216C06875000,call,6875,2025-12-16,0.03,0.05,0.05,0.0385,,,,,,,141
2025-12-16T19:00:00+00:00,O:SPXW251216C06880000,call,6880,2025-12-16,0.03,0.05,0.05,0.04,,,,,,,12
2025-12-16T19:00:00+00:00,O:SPXW251216C06885000,call,6885,2025-12-16,0.03,0.05,0.05,0.0433,,,,,,,3
2025-12-16T19:00:00+00:00,O:SPXW251216C06890000,call,6890,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-16T19:00:00+00:00,O:SPXW251216C06895000,call,6895,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-16T19:00:00+00:00,O:SPXW251216C06900000,call,6900,2025-12-16,0.03,0.05,0.03,0.0333,,,,,,,6
2025-12-16T19:00:00+00:00,O:SPXW251216C06905000,call,6905,2025-12-16,0.03,0.05,0.03,0.0325,,,,,,,8
2025-12-16T19:00:00+00:00,O:SPXW251216P06920000,put,6920,2025-12-16,134.63,134.63,134.63,134.63,,,,,,,1
2025-12-16T19:00:00+00:00,O:SPXW251216C06925000,call,6925,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-16T19:00:00+00:00,O:SPXW251216C06940000,call,6940,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-16T19:00:00+00:00,O:SPXW251216C06945000,call,6945,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-16T19:00:00+00:00,O:SPXW251216C06950000,call,6950,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,400
2025-12-16T19:05:00+00:00,O:SPXW251216P06640000,put,6640,2025-12-16,0.03,0.05,0.03,0.0383,,,,,,,12
2025-12-16T19:05:00+00:00,O:SPXW251216P06645000,put,6645,2025-12-16,0.03,0.05,0.05,0.0472,,,,,,,29
2025-12-16T19:05:00+00:00,O:SPXW251216P06650000,put,6650,2025-12-16,0.03,0.1,0.03,0.0424,,,,,,,144
2025-12-16T19:05:00+00:00,O:SPXW251216C06655000,call,6655,2025-12-16,121.3,121.5,121.5,121.4,,,,,,,2
2025-12-16T19:05:00+00:00,O:SPXW251216P06655000,put,6655,2025-12-16,0.07,0.07,0.07,0.07,,,,,,,16
2025-12-16T19:05:00+00:00,O:SPXW251216P06660000,put,6660,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,14
2025-12-16T19:05:00+00:00,O:SPXW251216P06665000,put,6665,2025-12-16,0.05,0.07,0.07,0.068,,,,,,,10
2025-12-16T19:05:00+00:00,O:SPXW251216C06670000,call,6670,2025-12-16,107.6,107.6,107.6,107.6,,,,,,,1
2025-12-16T19:05:00+00:00,O:SPXW251216P06670000,put,6670,2025-12-16,0.05,0.1,0.07,0.0845,,,,,,,22
2025-12-16T19:05:00+00:00,O:SPXW251216P06675000,put,6675,2025-12-16,0.05,0.1,0.05,0.0588,,,,,,,8
2025-12-16T19:05:00+00:00,O:SPXW251216P06680000,put,6680,2025-12-16,0.05,0.1,0.1,0.0834,,,,,,,59
2025-12-16T19:05:00+00:00,O:SPXW251216P06685000,put,6685,2025-12-16,0.07,0.12,0.07,0.0703,,,,,,,1625
2025-12-16T19:05:00+00:00,O:SPXW251216C06690000,call,6690,2025-12-16,87.6,87.6,87.6,87.6,,,,,,,1
2025-12-16T19:05:00+00:00,O:SPXW251216P06690000,put,6690,2025-12-16,0.05,0.12,0.1,0.0974,,,,,,,91
2025-12-16T19:05:00+00:00,O:SPXW251216P06695000,put,6695,2025-12-16,0.07,0.15,0.07,0.0952,,,,,,,56
2025-12-16T19:05:00+00:00,O:SPXW251216C06700000,call,6700,2025-12-16,74.6,75.0,75.0,74.8,,,,,,,2
2025-12-16T19:05:00+00:00,O:SPXW251216P06700000,put,6700,2025-12-16,0.1,0.2,0.1,0.1282,,,,,,,82
2025-12-16T19:05:00+00:00,O:SPXW251216P06705000,put,6705,2025-12-16,0.12,0.22,0.12,0.1548,,,,,,,46
2025-12-16T19:05:00+00:00,O:SPXW251216P06710000,put,6710,2025-12-16,0.15,0.25,0.17,0.2198,,,,,,,72
2025-12-16T19:05:00+00:00,O:SPXW251216C06715000,call,6715,2025-12-16,59.1,59.1,59.1,59.1,,,,,,,1
2025-12-16T19:05:00+00:00,O:SPXW251216P06715000,put,6715,2025-12-16,0.2,0.35,0.22,0.2406,,,,,,,201
2025-12-16T19:05:00+00:00,O:SPXW251216C06720000,call,6720,2025-12-16,55.6,57.58,57.58,56.095,,,,,,,4
2025-12-16T19:05:00+00:00,O:SPXW251216P06720000,put,6720,2025-12-16,0.22,0.4,0.22,0.277,,,,,,,131
2025-12-16T19:05:00+00:00,O:SPXW251216C06725000,call,6725,2025-12-16,52.6,52.9,52.63,52.6664,,,,,,,14
2025-12-16T19:05:00+00:00,O:SPXW251216P06725000,put,6725,2025-12-16,0.27,0.5,0.27,0.4077,,,,,,,434
2025-12-16T19:05:00+00:00,O:SPXW251216P06730000,put,6730,2025-12-16,0.35,0.65,0.37,0.5238,,,,,,,485
2025-12-16T19:05:00+00:00,O:SPXW251216C06735000,call,6735,2025-12-16,42.0,42.0,42.0,42.0,,,,,,,1
2025-12-16T19:05:00+00:00,O:SPXW251216P06735000,put,6735,2025-12-16,0.47,0.8,0.5,0.6502,,,,,,,376
2025-12-16T19:05:00+00:00,O:SPXW251216C06740000,call,6740,2025-12-16,33.98,37.42,37.42,34.2756,,,,,,,82
2025-12-16T19:05:00+00:00,O:SPXW251216P06740000,put,6740,2025-12-16,0.6,1.15,0.65,0.8466,,,,,,,579
2025-12-16T19:05:00+00:00,O:SPXW251216C06745000,call,6745,2025-12-16,30.22,30.22,30.22,30.22,,,,,,,1
2025-12-16T19:05:00+00:00,O:SPXW251216P06745000,put,6745,2025-12-16,0.8,1.5,0.93,1.1011,,,,,,,810
2025-12-16T19:05:00+00:00,O:SPXW251216C06750000,call,6750,2025-12-16,25.1,28.97,28.0,26.0278,,,,,,,141
2025-12-16T19:05:00+00:00,O:SPXW251216P06750000,put,6750,2025-12-16,1.1,2.1,1.25,1.575,,,,,,,2291
2025-12-16T19:05:00+00:00,O:SPXW251216C06755000,call,6755,2025-12-16,20.7,24.4,23.94,23.4136,,,,,,,22
2025-12-16T19:05:00+00:00,O:SPXW251216P06755000,put,6755,2025-12-16,1.6,2.83,1.7,2.1844,,,,,,,1048
2025-12-16T19:05:00+00:00,O:SPXW251216C06760000,call,6760,2025-12-16,16.59,20.6,19.24,18.4521,,,,,,,71
2025-12-16T19:05:00+00:00,O:SPXW251216P06760000,put,6760,2025-12-16,2.3,3.9,2.4,3.0006,,,,,,,1946
2025-12-16T19:05:00+00:00,O:SPXW251216C06765000,call,6765,2025-12-16,13.0,16.2,15.0,14.5806,,,,,,,122
2025-12-16T19:05:00+00:00,O:SPXW251216P06765000,put,6765,2025-12-16,3.2,5.3,3.6,4.3147,,,,,,,1484
2025-12-16T19:05:00+00:00,O:SPXW251216C06770000,call,6770,2025-12-16,10.0,12.8,11.4,11.4749,,,,,,,871
2025-12-16T19:05:00+00:00,O:SPXW251216P06770000,put,6770,2025-12-16,4.5,7.2,4.9,5.7798,,,,,,,1894
2025-12-16T19:05:00+00:00,O:SPXW251216C06775000,call,6775,2025-12-16,7.1,9.5,8.7,8.5206,,,,,,,1056
2025-12-16T19:05:00+00:00,O:SPXW251216P06775000,put,6775,2025-12-16,6.3,9.6,6.9,7.7898,,,,,,,1904
2025-12-16T19:05:00+00:00,O:SPXW251216C06780000,call,6780,2025-12-16,5.0,6.9,6.0,6.0144,,,,,,,1739
2025-12-16T19:05:00+00:00,O:SPXW251216P06780000,put,6780,2025-12-16,8.6,12.32,9.2,10.4746,,,,,,,1059
2025-12-16T19:05:00+00:00,O:SPXW251216C06785000,call,6785,2025-12-16,3.3,4.7,4.0,3.9669,,,,,,,1130
2025-12-16T19:05:00+00:00,O:SPXW251216P06785000,put,6785,2025-12-16,11.4,15.7,12.0,13.4742,,,,,,,404
2025-12-16T19:05:00+00:00,O:SPXW251216C06790000,call,6790,2025-12-16,2.1,3.2,2.6,2.5642,,,,,,,1703
2025-12-16T19:05:00+00:00,O:SPXW251216P06790000,put,6790,2025-12-16,14.94,19.4,16.1,17.4598,,,,,,,260
2025-12-16T19:05:00+00:00,O:SPXW251216C06795000,call,6795,2025-12-16,1.35,2.0,1.64,1.6493,,,,,,,1063
2025-12-16T19:05:00+00:00,O:SPXW251216P06795000,put,6795,2025-12-16,18.4,23.4,20.17,21.1687,,,,,,,121
2025-12-16T19:05:00+00:00,O:SPXW251216C06800000,call,6800,2025-12-16,0.85,1.3,1.0,1.0129,,,,,,,2760
2025-12-16T19:05:00+00:00,O:SPXW251216P06800000,put,6800,2025-12-16,23.2,27.8,24.52,24.9378,,,,,,,117
2025-12-16T19:05:00+00:00,O:SPXW251216C06805000,call,6805,2025-12-16,0.55,0.75,0.64,0.6629,,,,,,,920
2025-12-16T19:05:00+00:00,O:SPXW251216P06805000,put,6805,2025-12-16,27.9,32.48,29.0,30.7806,,,,,,,31
2025-12-16T19:05:00+00:00,O:SPXW251216C06810000,call,6810,2025-12-16,0.35,0.5,0.39,0.4103,,,,,,,705
2025-12-16T19:05:00+00:00,O:SPXW251216P06810000,put,6810,2025-12-16,33.0,37.33,33.15,34.2,,,,,,,31
2025-12-16T19:05:00+00:00,O:SPXW251216C06815000,call,6815,2025-12-16,0.25,0.35,0.27,0.2814,,,,,,,456
2025-12-16T19:05:00+00:00,O:SPXW251216P06815000,put,6815,2025-12-16,37.88,42.31,38.15,40.9698,,,,,,,65
2025-12-16T19:05:00+00:00,O:SPXW251216C06820000,call,6820,2025-12-16,0.15,0.25,0.2,0.2086,,,,,,,395
2025-12-16T19:05:00+00:00,O:SPXW251216P06820000,put,6820,2025-12-16,42.0,47.2,44.0,45.7414,,,,,,,350
2025-12-16T19:05:00+00:00,O:SPXW251216C06825000,call,6825,2025-12-16,0.12,0.2,0.12,0.1532,,,,,,,166
2025-12-16T19:05:00+00:00,O:SPXW251216P06825000,put,6825,2025-12-16,49.68,51.58,50.28,51.1686,,,,,,,200
2025-12-16T19:05:00+00:00,O:SPXW251216C06830000,call,6830,2025-12-16,0.1,0.15,0.12,0.1226,,,,,,,123
2025-12-16T19:05:00+00:00,O:SPXW251216P06830000,put,6830,2025-12-16,52.73,56.92,52.73,55.4929,,,,,,,7
2025-12-16T19:05:00+00:00,O:SPXW251216C06835000,call,6835,2025-12-16,0.05,0.12,0.07,0.0874,,,,,,,133
2025-12-16T19:05:00+00:00,O:SPXW251216C06840000,call,6840,2025-12-16,0.05,0.1,0.07,0.0743,,,,,,,134
2025-12-16T19:05:00+00:00,O:SPXW251216P06840000,put,6840,2025-12-16,62.1,65.78,62.1,63.94,,,,,,,2
2025-12-16T19:05:00+00:00,O:SPXW251216C06845000,call,6845,2025-12-16,0.05,0.1,0.08,0.0646,,,,,,,35
2025-12-16T19:05:00+00:00,O:SPXW251216P06845000,put,6845,2025-12-16,71.2,71.2,71.2,71.2,,,,,,,1
2025-12-16T19:05:00+00:00,O:SPXW251216C06850000,call,6850,2025-12-16,0.05,0.07,0.07,0.0544,,,,,,,25
2025-12-16T19:05:00+00:00,O:SPXW251216C06855000,call,6855,2025-12-16,0.05,0.07,0.07,0.0614,,,,,,,7
2025-12-16T19:05:00+00:00,O:SPXW251216C06860000,call,6860,2025-12-16,0.03,0.07,0.05,0.05,,,,,,,33
2025-12-16T19:05:00+00:00,O:SPXW251216P06860000,put,6860,2025-12-16,84.95,84.95,84.95,84.95,,,,,,,1
2025-12-16T19:05:00+00:00,O:SPXW251216C06865000,call,6865,2025-12-16,0.03,0.05,0.05,0.0428,,,,,,,625
2025-12-16T19:05:00+00:00,O:SPXW251216C06870000,call,6870,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-16T19:05:00+00:00,O:SPXW251216C06875000,call,6875,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-16T19:05:00+00:00,O:SPXW251216P06875000,put,6875,2025-12-16,98.23,98.23,98.23,98.23,,,,,,,4
2025-12-16T19:05:00+00:00,O:SPXW251216C06880000,call,6880,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-16T19:05:00+00:00,O:SPXW251216C06885000,call,6885,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-16T19:05:00+00:00,O:SPXW251216C06890000,call,6890,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,14
2025-12-16T19:05:00+00:00,O:SPXW251216C06895000,call,6895,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-16T19:05:00+00:00,O:SPXW251216C06945000,call,6945,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,1600
2025-12-16T19:05:00+00:00,O:SPXW251216C06950000,call,6950,2025-12-16,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-16T19:10:00+00:00,O:SPXW251216P06620000,put,6620,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,8
2025-12-16T19:10:00+00:00,O:SPXW251216P06640000,put,6640,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-16T19:10:00+00:00,O:SPXW251216P06645000,put,6645,2025-12-16,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-16T19:10:00+00:00,O:SPXW251216P06650000,put,6650,2025-12-16,0.03,0.05,0.03,0.0383,,,,,,,135
2025-12-16T19:10:00+00:00,O:SPXW251216C06655000,call,6655,2025-12-16,117.1,122.4,117.1,119.1375,,,,,,,8
2025-12-16T19:10:00+00:00,O:SPXW251216P06655000,put,6655,2025-12-16,0.05,0.07,0.07,0.0689,,,,,,,35
2025-12-16T19:10:00+00:00,O:SPXW251216P06660000,put,6660,2025-12-16,0.03,0.05,0.05,0.0451,,,,,,,69
2025-12-16T19:10:00+00:00,O:SPXW251216P06665000,put,6665,2025-12-16,0.07,0.08,0.08,0.0733,,,,,,,3
2025-12-16T19:10:00+00:00,O:SPXW251216C06670000,call,6670,2025-12-16,106.8,106.8,106.8,106.8,,,,,,,1
2025-12-16T19:10:00+00:00,O:SPXW251216P06670000,put,6670,2025-12-16,0.05,0.07,0.07,0.0598,,,,,,,41
