timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-03T19:15:00+00:00,O:SPXW251203C07005000,call,7005,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-03T19:20:00+00:00,O:SPXW251203C05500000,call,5500,2025-12-03,1356.62,1356.62,1356.62,1356.62,,,,,,,1
2025-12-03T19:20:00+00:00,O:SPXW251203C06630000,call,6630,2025-12-03,226.07,226.07,226.07,226.07,,,,,,,2
2025-12-03T19:20:00+00:00,O:SPXW251203C06650000,call,6650,2025-12-03,205.97,205.97,205.97,205.97,,,,,,,2
2025-12-03T19:20:00+00:00,O:SPXW251203P06685000,put,6685,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-03T19:20:00+00:00,O:SPXW251203P06690000,put,6690,2025-12-03,0.03,0.05,0.03,0.0389,,,,,,,289
2025-12-03T19:20:00+00:00,O:SPXW251203P06695000,put,6695,2025-12-03,0.03,0.05,0.05,0.0492,,,,,,,192
2025-12-03T19:20:00+00:00,O:SPXW251203P06700000,put,6700,2025-12-03,0.05,0.1,0.05,0.0671,,,,,,,7
2025-12-03T19:20:00+00:00,O:SPXW251203P06705000,put,6705,2025-12-03,0.07,0.1,0.07,0.0727,,,,,,,22
2025-12-03T19:20:00+00:00,O:SPXW251203P06710000,put,6710,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-03T19:20:00+00:00,O:SPXW251203P06715000,put,6715,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,54
2025-12-03T19:20:00+00:00,O:SPXW251203P06720000,put,6720,2025-12-03,0.05,0.1,0.1,0.06,,,,,,,5
2025-12-03T19:20:00+00:00,O:SPXW251203P06725000,put,6725,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-03T19:20:00+00:00,O:SPXW251203P06730000,put,6730,2025-12-03,0.07,0.07,0.07,0.07,,,,,,,9
2025-12-03T19:20:00+00:00,O:SPXW251203P06740000,put,6740,2025-12-03,0.05,0.1,0.05,0.0719,,,,,,,16
2025-12-03T19:20:00+00:00,O:SPXW251203P06745000,put,6745,2025-12-03,0.05,0.1,0.05,0.0662,,,,,,,26
2025-12-03T19:20:00+00:00,O:SPXW251203P06750000,put,6750,2025-12-03,0.05,0.1,0.05,0.0767,,,,,,,51
2025-12-03T19:20:00+00:00,O:SPXW251203P06755000,put,6755,2025-12-03,0.07,0.1,0.1,0.0813,,,,,,,24
2025-12-03T19:20:00+00:00,O:SPXW251203P06760000,put,6760,2025-12-03,0.05,0.1,0.07,0.0904,,,,,,,197
2025-12-03T19:20:00+00:00,O:SPXW251203P06765000,put,6765,2025-12-03,0.1,0.12,0.12,0.11,,,,,,,6
2025-12-03T19:20:00+00:00,O:SPXW251203P06770000,put,6770,2025-12-03,0.1,0.12,0.1,0.1118,,,,,,,27
2025-12-03T19:20:00+00:00,O:SPXW251203P06775000,put,6775,2025-12-03,0.1,0.15,0.1,0.119,,,,,,,31
2025-12-03T19:20:00+00:00,O:SPXW251203P06780000,put,6780,2025-12-03,0.12,0.15,0.12,0.1317,,,,,,,79
2025-12-03T19:20:00+00:00,O:SPXW251203P06785000,put,6785,2025-12-03,0.12,0.2,0.12,0.1563,,,,,,,71
2025-12-03T19:20:00+00:00,O:SPXW251203C06790000,call,6790,2025-12-03,66.32,66.32,66.32,66.32,,,,,,,1
2025-12-03T19:20:00+00:00,O:SPXW251203P06790000,put,6790,2025-12-03,0.15,0.2,0.17,0.1789,,,,,,,56
2025-12-03T19:20:00+00:00,O:SPXW251203P06795000,put,6795,2025-12-03,0.18,0.25,0.2,0.198,,,,,,,102
2025-12-03T19:20:00+00:00,O:SPXW251203P06800000,put,6800,2025-12-03,0.2,0.25,0.2,0.2131,,,,,,,51
2025-12-03T19:20:00+00:00,O:SPXW251203P06805000,put,6805,2025-12-03,0.2,0.3,0.25,0.2597,,,,,,,29
2025-12-03T19:20:00+00:00,O:SPXW251203C06810000,call,6810,2025-12-03,46.45,46.45,46.45,46.45,,,,,,,1
2025-12-03T19:20:00+00:00,O:SPXW251203P06810000,put,6810,2025-12-03,0.25,0.32,0.25,0.2979,,,,,,,243
2025-12-03T19:20:00+00:00,O:SPXW251203P06815000,put,6815,2025-12-03,0.3,0.4,0.32,0.3354,,,,,,,41
2025-12-03T19:20:00+00:00,O:SPXW251203C06820000,call,6820,2025-12-03,36.3,37.4,37.4,37.0292,,,,,,,12
2025-12-03T19:20:00+00:00,O:SPXW251203P06820000,put,6820,2025-12-03,0.35,0.45,0.35,0.3893,,,,,,,118
2025-12-03T19:20:00+00:00,O:SPXW251203C06825000,call,6825,2025-12-03,31.99,32.74,32.74,32.6625,,,,,,,16
2025-12-03T19:20:00+00:00,O:SPXW251203P06825000,put,6825,2025-12-03,0.45,0.55,0.45,0.4882,,,,,,,199
2025-12-03T19:20:00+00:00,O:SPXW251203C06830000,call,6830,2025-12-03,26.07,27.85,27.76,27.4219,,,,,,,31
2025-12-03T19:20:00+00:00,O:SPXW251203P06830000,put,6830,2025-12-03,0.52,0.65,0.54,0.5827,,,,,,,262
2025-12-03T19:20:00+00:00,O:SPXW251203C06835000,call,6835,2025-12-03,21.65,23.0,22.7,22.2639,,,,,,,44
2025-12-03T19:20:00+00:00,O:SPXW251203P06835000,put,6835,2025-12-03,0.65,0.85,0.65,0.7267,,,,,,,303
2025-12-03T19:20:00+00:00,O:SPXW251203C06840000,call,6840,2025-12-03,16.69,18.25,17.95,17.3537,,,,,,,40
2025-12-03T19:20:00+00:00,O:SPXW251203P06840000,put,6840,2025-12-03,0.85,1.15,0.9,0.9938,,,,,,,855
2025-12-03T19:20:00+00:00,O:SPXW251203C06845000,call,6845,2025-12-03,12.37,13.6,13.1,13.0132,,,,,,,60
2025-12-03T19:20:00+00:00,O:SPXW251203P06845000,put,6845,2025-12-03,1.25,1.6,1.3,1.4566,,,,,,,853
2025-12-03T19:20:00+00:00,O:SPXW251203C06850000,call,6850,2025-12-03,7.95,9.3,9.0,8.6739,,,,,,,265
2025-12-03T19:20:00+00:00,O:SPXW251203P06850000,put,6850,2025-12-03,1.9,2.5,2.0,2.2095,,,,,,,1450
2025-12-03T19:20:00+00:00,O:SPXW251203C06855000,call,6855,2025-12-03,4.6,5.7,5.5,5.1337,,,,,,,739
2025-12-03T19:20:00+00:00,O:SPXW251203P06855000,put,6855,2025-12-03,3.3,4.2,3.4,3.7707,,,,,,,1263
2025-12-03T19:20:00+00:00,O:SPXW251203C06860000,call,6860,2025-12-03,2.3,3.0,2.85,2.6954,,,,,,,2431
2025-12-03T19:20:00+00:00,O:SPXW251203P06860000,put,6860,2025-12-03,5.6,6.9,5.8,6.2438,,,,,,,473
2025-12-03T19:20:00+00:00,O:SPXW251203C06865000,call,6865,2025-12-03,1.05,1.4,1.3,1.2393,,,,,,,1090
2025-12-03T19:20:00+00:00,O:SPXW251203P06865000,put,6865,2025-12-03,9.1,10.65,9.25,9.9468,,,,,,,160
2025-12-03T19:20:00+00:00,O:SPXW251203C06870000,call,6870,2025-12-03,0.45,0.65,0.6,0.5461,,,,,,,519
2025-12-03T19:20:00+00:00,O:SPXW251203P06870000,put,6870,2025-12-03,13.2,15.1,13.3,14.5532,,,,,,,38
2025-12-03T19:20:00+00:00,O:SPXW251203C06875000,call,6875,2025-12-03,0.25,0.32,0.3,0.2791,,,,,,,250
2025-12-03T19:20:00+00:00,O:SPXW251203P06875000,put,6875,2025-12-03,18.0,19.9,18.0,19.099,,,,,,,92
2025-12-03T19:20:00+00:00,O:SPXW251203C06880000,call,6880,2025-12-03,0.15,0.2,0.2,0.1681,,,,,,,143
2025-12-03T19:20:00+00:00,O:SPXW251203P06880000,put,6880,2025-12-03,24.15,24.15,24.15,24.15,,,,,,,1
2025-12-03T19:20:00+00:00,O:SPXW251203C06885000,call,6885,2025-12-03,0.1,0.15,0.12,0.1161,,,,,,,67
2025-12-03T19:20:00+00:00,O:SPXW251203P06885000,put,6885,2025-12-03,28.2,28.73,28.2,28.465,,,,,,,2
2025-12-03T19:20:00+00:00,O:SPXW251203C06890000,call,6890,2025-12-03,0.05,0.1,0.1,0.0831,,,,,,,147
2025-12-03T19:20:00+00:00,O:SPXW251203P06890000,put,6890,2025-12-03,33.5,34.3,34.3,33.9,,,,,,,12
2025-12-03T19:20:00+00:00,O:SPXW251203C06895000,call,6895,2025-12-03,0.05,0.1,0.07,0.0635,,,,,,,31
2025-12-03T19:20:00+00:00,O:SPXW251203C06900000,call,6900,2025-12-03,0.03,0.1,0.05,0.0505,,,,,,,153
2025-12-03T19:20:00+00:00,O:SPXW251203C06905000,call,6905,2025-12-03,0.03,0.05,0.05,0.0458,,,,,,,158
2025-12-03T19:20:00+00:00,O:SPXW251203C06910000,call,6910,2025-12-03,0.03,0.05,0.05,0.046,,,,,,,10
2025-12-03T19:20:00+00:00,O:SPXW251203C06925000,call,6925,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,8
2025-12-03T19:20:00+00:00,O:SPXW251203P06940000,put,6940,2025-12-03,83.94,84.05,84.05,83.995,,,,,,,4
2025-12-03T19:20:00+00:00,O:SPXW251203C06965000,call,6965,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T19:20:00+00:00,O:SPXW251203C07000000,call,7000,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-03T19:25:00+00:00,O:SPXW251203C06200000,call,6200,2025-12-03,656.65,656.65,656.65,656.65,,,,,,,1
2025-12-03T19:25:00+00:00,O:SPXW251203C06650000,call,6650,2025-12-03,207.25,207.25,207.25,207.25,,,,,,,2
2025-12-03T19:25:00+00:00,O:SPXW251203C06655000,call,6655,2025-12-03,201.92,201.92,201.92,201.92,,,,,,,1
2025-12-03T19:25:00+00:00,O:SPXW251203P06675000,put,6675,2025-12-03,0.04,0.04,0.04,0.04,,,,,,,1
2025-12-03T19:25:00+00:00,O:SPXW251203C06680000,call,6680,2025-12-03,177.03,177.03,177.03,177.03,,,,,,,2
2025-12-03T19:25:00+00:00,O:SPXW251203P06690000,put,6690,2025-12-03,0.03,0.05,0.03,0.0464,,,,,,,296
2025-12-03T19:25:00+00:00,O:SPXW251203P06695000,put,6695,2025-12-03,0.05,0.1,0.05,0.0638,,,,,,,29
2025-12-03T19:25:00+00:00,O:SPXW251203P06700000,put,6700,2025-12-03,0.05,0.07,0.07,0.053,,,,,,,40
2025-12-03T19:25:00+00:00,O:SPXW251203P06705000,put,6705,2025-12-03,0.07,0.1,0.1,0.0984,,,,,,,19
2025-12-03T19:25:00+00:00,O:SPXW251203P06710000,put,6710,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,401
2025-12-03T19:25:00+00:00,O:SPXW251203P06715000,put,6715,2025-12-03,0.05,0.07,0.05,0.0567,,,,,,,3
2025-12-03T19:25:00+00:00,O:SPXW251203P06720000,put,6720,2025-12-03,0.05,0.07,0.07,0.0527,,,,,,,22
2025-12-03T19:25:00+00:00,O:SPXW251203P06725000,put,6725,2025-12-03,0.07,0.1,0.1,0.098,,,,,,,15
2025-12-03T19:25:00+00:00,O:SPXW251203P06730000,put,6730,2025-12-03,0.07,0.1,0.1,0.0957,,,,,,,7
2025-12-03T19:25:00+00:00,O:SPXW251203P06735000,put,6735,2025-12-03,0.07,0.07,0.07,0.07,,,,,,,13
2025-12-03T19:25:00+00:00,O:SPXW251203P06740000,put,6740,2025-12-03,0.05,0.1,0.07,0.0988,,,,,,,417
2025-12-03T19:25:00+00:00,O:SPXW251203P06745000,put,6745,2025-12-03,0.05,0.07,0.07,0.0567,,,,,,,15
2025-12-03T19:25:00+00:00,O:SPXW251203P06750000,put,6750,2025-12-03,0.05,0.1,0.07,0.0741,,,,,,,29
2025-12-03T19:25:00+00:00,O:SPXW251203P06755000,put,6755,2025-12-03,0.07,0.1,0.1,0.085,,,,,,,8
2025-12-03T19:25:00+00:00,O:SPXW251203C06760000,call,6760,2025-12-03,96.85,96.85,96.85,96.85,,,,,,,1
2025-12-03T19:25:00+00:00,O:SPXW251203P06760000,put,6760,2025-12-03,0.05,0.1,0.07,0.0925,,,,,,,112
2025-12-03T19:25:00+00:00,O:SPXW251203P06765000,put,6765,2025-12-03,0.1,0.12,0.1,0.1012,,,,,,,111
2025-12-03T19:25:00+00:00,O:SPXW251203P06770000,put,6770,2025-12-03,0.1,0.11,0.11,0.1072,,,,,,,14
2025-12-03T19:25:00+00:00,O:SPXW251203P06775000,put,6775,2025-12-03,0.1,0.15,0.1,0.1248,,,,,,,23
2025-12-03T19:25:00+00:00,O:SPXW251203C06780000,call,6780,2025-12-03,76.9,76.97,76.9,76.928,,,,,,,10
2025-12-03T19:25:00+00:00,O:SPXW251203P06780000,put,6780,2025-12-03,0.13,0.15,0.15,0.1329,,,,,,,59
2025-12-03T19:25:00+00:00,O:SPXW251203C06785000,call,6785,2025-12-03,71.95,72.02,71.95,71.978,,,,,,,10
2025-12-03T19:25:00+00:00,O:SPXW251203P06785000,put,6785,2025-12-03,0.12,0.2,0.16,0.1583,,,,,,,42
2025-12-03T19:25:00+00:00,O:SPXW251203P06790000,put,6790,2025-12-03,0.15,0.2,0.2,0.197,,,,,,,284
2025-12-03T19:25:00+00:00,O:SPXW251203P06795000,put,6795,2025-12-03,0.18,0.25,0.2,0.2012,,,,,,,93
2025-12-03T19:25:00+00:00,O:SPXW251203C06800000,call,6800,2025-12-03,56.65,56.65,56.65,56.65,,,,,,,1
2025-12-03T19:25:00+00:00,O:SPXW251203P06800000,put,6800,2025-12-03,0.2,0.25,0.2,0.2184,,,,,,,67
2025-12-03T19:25:00+00:00,O:SPXW251203P06805000,put,6805,2025-12-03,0.2,0.27,0.25,0.2461,,,,,,,142
2025-12-03T19:25:00+00:00,O:SPXW251203P06810000,put,6810,2025-12-03,0.25,0.3,0.27,0.2844,,,,,,,52
2025-12-03T19:25:00+00:00,O:SPXW251203C06815000,call,6815,2025-12-03,42.42,42.42,42.42,42.42,,,,,,,1
2025-12-03T19:25:00+00:00,O:SPXW251203P06815000,put,6815,2025-12-03,0.3,0.35,0.32,0.3352,,,,,,,61
2025-12-03T19:25:00+00:00,O:SPXW251203C06820000,call,6820,2025-12-03,37.3,38.39,37.3,37.8557,,,,,,,7
2025-12-03T19:25:00+00:00,O:SPXW251203P06820000,put,6820,2025-12-03,0.35,0.45,0.4,0.3811,,,,,,,224
2025-12-03T19:25:00+00:00,O:SPXW251203C06825000,call,6825,2025-12-03,32.0,32.5,32.3,32.1275,,,,,,,16
2025-12-03T19:25:00+00:00,O:SPXW251203P06825000,put,6825,2025-12-03,0.4,0.5,0.45,0.4524,,,,,,,243
2025-12-03T19:25:00+00:00,O:SPXW251203C06830000,call,6830,2025-12-03,26.54,27.72,27.28,27.3636,,,,,,,11
2025-12-03T19:25:00+00:00,O:SPXW251203P06830000,put,6830,2025-12-03,0.5,0.6,0.55,0.5587,,,,,,,567
2025-12-03T19:25:00+00:00,O:SPXW251203C06835000,call,6835,2025-12-03,22.0,23.3,22.27,22.5782,,,,,,,33
2025-12-03T19:25:00+00:00,O:SPXW251203P06835000,put,6835,2025-12-03,0.65,0.8,0.75,0.7092,,,,,,,250
2025-12-03T19:25:00+00:00,O:SPXW251203C06840000,call,6840,2025-12-03,17.2,18.7,17.47,17.9008,,,,,,,24
2025-12-03T19:25:00+00:00,O:SPXW251203P06840000,put,6840,2025-12-03,0.87,1.02,1.0,0.9632,,,,,,,415
2025-12-03T19:25:00+00:00,O:SPXW251203C06845000,call,6845,2025-12-03,12.87,13.6,13.0,13.2534,,,,,,,75
2025-12-03T19:25:00+00:00,O:SPXW251203P06845000,put,6845,2025-12-03,1.24,1.5,1.4,1.3455,,,,,,,896
2025-12-03T19:25:00+00:00,O:SPXW251203C06850000,call,6850,2025-12-03,8.3,9.8,8.8,8.8889,,,,,,,398
2025-12-03T19:25:00+00:00,O:SPXW251203P06850000,put,6850,2025-12-03,1.9,2.35,2.15,2.0935,,,,,,,1780
2025-12-03T19:25:00+00:00,O:SPXW251203C06855000,call,6855,2025-12-03,4.9,6.0,5.2,5.4431,,,,,,,597
2025-12-03T19:25:00+00:00,O:SPXW251203P06855000,put,6855,2025-12-03,3.2,3.9,3.7,3.5273,,,,,,,1440
2025-12-03T19:25:00+00:00,O:SPXW251203C06860000,call,6860,2025-12-03,2.45,3.2,2.77,2.789,,,,,,,1555
2025-12-03T19:25:00+00:00,O:SPXW251203P06860000,put,6860,2025-12-03,5.3,6.5,6.1,5.9408,,,,,,,520
2025-12-03T19:25:00+00:00,O:SPXW251203C06865000,call,6865,2025-12-03,1.15,1.5,1.3,1.3276,,,,,,,1169
2025-12-03T19:25:00+00:00,O:SPXW251203P06865000,put,6865,2025-12-03,8.8,10.0,9.7,9.4879,,,,,,,201
2025-12-03T19:25:00+00:00,O:SPXW251203C06870000,call,6870,2025-12-03,0.52,0.7,0.62,0.5991,,,,,,,382
2025-12-03T19:25:00+00:00,O:SPXW251203P06870000,put,6870,2025-12-03,13.0,14.3,14.2,13.6267,,,,,,,57
2025-12-03T19:25:00+00:00,O:SPXW251203C06875000,call,6875,2025-12-03,0.25,0.35,0.3,0.2957,,,,,,,156
2025-12-03T19:25:00+00:00,O:SPXW251203P06875000,put,6875,2025-12-03,17.9,19.2,18.47,18.3804,,,,,,,44
2025-12-03T19:25:00+00:00,O:SPXW251203C06880000,call,6880,2025-12-03,0.15,0.2,0.17,0.1764,,,,,,,103
2025-12-03T19:25:00+00:00,O:SPXW251203P06880000,put,6880,2025-12-03,23.0,23.55,23.1,23.15,,,,,,,7
2025-12-03T19:25:00+00:00,O:SPXW251203C06885000,call,6885,2025-12-03,0.1,0.15,0.15,0.1347,,,,,,,40
2025-12-03T19:25:00+00:00,O:SPXW251203P06885000,put,6885,2025-12-03,28.5,28.5,28.5,28.5,,,,,,,1
2025-12-03T19:25:00+00:00,O:SPXW251203C06890000,call,6890,2025-12-03,0.05,0.1,0.07,0.0767,,,,,,,86
2025-12-03T19:25:00+00:00,O:SPXW251203P06890000,put,6890,2025-12-03,33.47,33.8,33.8,33.69,,,,,,,3
2025-12-03T19:25:00+00:00,O:SPXW251203C06895000,call,6895,2025-12-03,0.07,0.07,0.07,0.07,,,,,,,19
2025-12-03T19:25:00+00:00,O:SPXW251203P06895000,put,6895,2025-12-03,37.29,37.29,37.29,37.29,,,,,,,4
2025-12-03T19:25:00+00:00,O:SPXW251203C06900000,call,6900,2025-12-03,0.03,0.07,0.03,0.0465,,,,,,,149
2025-12-03T19:25:00+00:00,O:SPXW251203C06905000,call,6905,2025-12-03,0.03,0.05,0.03,0.0391,,,,,,,124
2025-12-03T19:25:00+00:00,O:SPXW251203C06910000,call,6910,2025-12-03,0.03,0.05,0.05,0.04,,,,,,,2
2025-12-03T19:25:00+00:00,O:SPXW251203C06915000,call,6915,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-03T19:25:00+00:00,O:SPXW251203C06930000,call,6930,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,60
2025-12-03T19:25:00+00:00,O:SPXW251203P06930000,put,6930,2025-12-03,72.9,73.15,73.15,73.034,,,,,,,5
2025-12-03T19:25:00+00:00,O:SPXW251203C06955000,call,6955,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-03T19:25:00+00:00,O:SPXW251203P06955000,put,6955,2025-12-03,97.4,98.2,98.2,97.9333,,,,,,,3
2025-12-03T19:25:00+00:00,O:SPXW251203C06960000,call,6960,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-03T19:25:00+00:00,O:SPXW251203C06965000,call,6965,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T19:25:00+00:00,O:SPXW251203C07000000,call,7000,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T19:25:00+00:00,O:SPXW251203C07005000,call,7005,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T19:30:00+00:00,O:SPXW251203P06640000,put,6640,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-03T19:30:00+00:00,O:SPXW251203P06650000,put,6650,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-03T19:30:00+00:00,O:SPXW251203C06680000,call,6680,2025-12-03,176.08,176.08,176.08,176.08,,,,,,,2
2025-12-03T19:30:00+00:00,O:SPXW251203P06680000,put,6680,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,20
2025-12-03T19:30:00+00:00,O:SPXW251203P06685000,put,6685,2025-12-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-03T19:30:00+00:00,O:SPXW251203P06690000,put,6690,2025-12-03,0.03,0.05,0.05,0.0488,,,,,,,82
2025-12-03T19:30:00+00:00,O:SPXW251203P06695000,put,6695,2025-12-03,0.03,0.1,0.05,0.0508,,,,,,,274
2025-12-03T19:30:00+00:00,O:SPXW251203C06700000,call,6700,2025-12-03,154.9,154.9,154.9,154.9,,,,,,,1
2025-12-03T19:30:00+00:00,O:SPXW251203P06700000,put,6700,2025-12-03,0.03,0.05,0.05,0.05,,,,,,,503
2025-12-03T19:30:00+00:00,O:SPXW251203P06705000,put,6705,2025-12-03,0.05,0.07,0.05,0.0512,,,,,,,117
2025-12-03T19:30:00+00:00,O:SPXW251203P06710000,put,6710,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T19:30:00+00:00,O:SPXW251203P06720000,put,6720,2025-12-03,0.05,0.1,0.07,0.0636,,,,,,,22
2025-12-03T19:30:00+00:00,O:SPXW251203P06725000,put,6725,2025-12-03,0.05,0.07,0.07,0.0694,,,,,,,31
2025-12-03T19:30:00+00:00,O:SPXW251203P06730000,put,6730,2025-12-03,0.05,0.1,0.07,0.0733,,,,,,,3
2025-12-03T19:30:00+00:00,O:SPXW251203P06735000,put,6735,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-03T19:30:00+00:00,O:SPXW251203P06740000,put,6740,2025-12-03,0.07,0.1,0.1,0.0969,,,,,,,29
2025-12-03T19:30:00+00:00,O:SPXW251203P06745000,put,6745,2025-12-03,0.07,0.1,0.07,0.0726,,,,,,,82
2025-12-03T19:30:00+00:00,O:SPXW251203C06750000,call,6750,2025-12-03,106.4,106.4,106.4,106.4,,,,,,,1
2025-12-03T19:30:00+00:00,O:SPXW251203P06750000,put,6750,2025-12-03,0.07,0.1,0.07,0.086,,,,,,,77
2025-12-03T19:30:00+00:00,O:SPXW251203P06755000,put,6755,2025-12-03,0.07,0.15,0.1,0.0976,,,,,,,607
2025-12-03T19:30:00+00:00,O:SPXW251203P06760000,put,6760,2025-12-03,0.07,0.12,0.12,0.0989,,,,,,,557
2025-12-03T19:30:00+00:00,O:SPXW251203P06765000,put,6765,2025-12-03,0.1,0.15,0.1,0.1073,,,,,,,41
2025-12-03T19:30:00+00:00,O:SPXW251203P06770000,put,6770,2025-12-03,0.1,0.15,0.12,0.134,,,,,,,30
2025-12-03T19:30:00+00:00,O:SPXW251203P06775000,put,6775,2025-12-03,0.1,0.17,0.1,0.1423,,,,,,,51
2025-12-03T19:30:00+00:00,O:SPXW251203P06780000,put,6780,2025-12-03,0.15,0.2,0.15,0.1557,,,,,,,53
2025-12-03T19:30:00+00:00,O:SPXW251203C06785000,call,6785,2025-12-03,71.77,71.77,71.77,71.77,,,,,,,1
2025-12-03T19:30:00+00:00,O:SPXW251203P06785000,put,6785,2025-12-03,0.15,0.2,0.17,0.1602,,,,,,,57
2025-12-03T19:30:00+00:00,O:SPXW251203P06790000,put,6790,2025-12-03,0.17,0.21,0.2,0.1993,,,,,,,71
2025-12-03T19:30:00+00:00,O:SPXW251203P06795000,put,6795,2025-12-03,0.2,0.25,0.2,0.2023,,,,,,,160
2025-12-03T19:30:00+00:00,O:SPXW251203C06800000,call,6800,2025-12-03,56.75,56.75,56.75,56.75,,,,,,,1
2025-12-03T19:30:00+00:00,O:SPXW251203P06800000,put,6800,2025-12-03,0.2,0.25,0.22,0.2293,,,,,,,103
2025-12-03T19:30:00+00:00,O:SPXW251203C06805000,call,6805,2025-12-03,52.03,52.03,52.03,52.03,,,,,,,2
2025-12-03T19:30:00+00:00,O:SPXW251203P06805000,put,6805,2025-12-03,0.22,0.3,0.3,0.2655,,,,,,,33
2025-12-03T19:30:00+00:00,O:SPXW251203P06810000,put,6810,2025-12-03,0.27,0.35,0.32,0.3202,,,,,,,280
2025-12-03T19:30:00+00:00,O:SPXW251203C06815000,call,6815,2025-12-03,41.07,42.13,41.07,41.7767,,,,,,,3
2025-12-03T19:30:00+00:00,O:SPXW251203P06815000,put,6815,2025-12-03,0.3,0.4,0.37,0.3492,,,,,,,311
2025-12-03T19:30:00+00:00,O:SPXW251203C06820000,call,6820,2025-12-03,36.01,36.68,36.5,36.4142,,,,,,,12
2025-12-03T19:30:00+00:00,O:SPXW251203P06820000,put,6820,2025-12-03,0.35,0.45,0.41,0.4,,,,,,,148
2025-12-03T19:30:00+00:00,O:SPXW251203C06825000,call,6825,2025-12-03,31.22,32.5,31.6,31.8292,,,,,,,13
2025-12-03T19:30:00+00:00,O:SPXW251203P06825000,put,6825,2025-12-03,0.45,0.55,0.5,0.4787,,,,,,,267
2025-12-03T19:30:00+00:00,O:SPXW251203C06830000,call,6830,2025-12-03,25.7,27.3,26.62,26.395,,,,,,,8
2025-12-03T19:30:00+00:00,O:SPXW251203P06830000,put,6830,2025-12-03,0.54,0.65,0.55,0.5814,,,,,,,217
2025-12-03T19:30:00+00:00,O:SPXW251203C06835000,call,6835,2025-12-03,20.9,22.54,20.9,21.6204,,,,,,,47
2025-12-03T19:30:00+00:00,O:SPXW251203P06835000,put,6835,2025-12-03,0.65,0.8,0.75,0.7451,,,,,,,284
2025-12-03T19:30:00+00:00,O:SPXW251203C06840000,call,6840,2025-12-03,16.2,18.0,16.2,16.9466,,,,,,,68
2025-12-03T19:30:00+00:00,O:SPXW251203P06840000,put,6840,2025-12-03,0.9,1.1,0.97,0.9774,,,,,,,952
2025-12-03T19:30:00+00:00,O:SPXW251203C06845000,call,6845,2025-12-03,11.6,13.3,12.3,12.4005,,,,,,,85
2025-12-03T19:30:00+00:00,O:SPXW251203P06845000,put,6845,2025-12-03,1.25,1.6,1.42,1.4296,,,,,,,1202
2025-12-03T19:30:00+00:00,O:SPXW251203C06850000,call,6850,2025-12-03,7.6,9.1,8.3,8.271,,,,,,,330
2025-12-03T19:30:00+00:00,O:SPXW251203P06850000,put,6850,2025-12-03,2.0,2.55,2.2,2.2343,,,,,,,1966
2025-12-03T19:30:00+00:00,O:SPXW251203C06855000,call,6855,2025-12-03,4.3,5.5,4.8,4.9141,,,,,,,757
2025-12-03T19:30:00+00:00,O:SPXW251203P06855000,put,6855,2025-12-03,3.4,4.3,3.8,3.7917,,,,,,,2735
2025-12-03T19:30:00+00:00,O:SPXW251203C06860000,call,6860,2025-12-03,2.1,2.85,2.42,2.5095,,,,,,,1907
2025-12-03T19:30:00+00:00,O:SPXW251203P06860000,put,6860,2025-12-03,5.8,7.0,6.5,6.369,,,,,,,695
2025-12-03T19:30:00+00:00,O:SPXW251203C06865000,call,6865,2025-12-03,0.95,1.35,1.1,1.1859,,,,,,,1397
2025-12-03T19:30:00+00:00,O:SPXW251203P06865000,put,6865,2025-12-03,9.3,10.7,10.4,9.9634,,,,,,,98
2025-12-03T19:30:00+00:00,O:SPXW251203C06870000,call,6870,2025-12-03,0.45,0.63,0.5,0.5277,,,,,,,657
2025-12-03T19:30:00+00:00,O:SPXW251203P06870000,put,6870,2025-12-03,13.9,15.4,14.9,14.4296,,,,,,,92
