timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-19T19:10:00+00:00,O:SPXW251219C06760000,call,6760,2025-12-19,75.86,75.86,75.86,75.86,,,,,,,1
2025-12-19T19:10:00+00:00,O:SPXW251219P06760000,put,6760,2025-12-19,0.2,0.25,0.25,0.2218,,,,,,,51
2025-12-19T19:10:00+00:00,O:SPXW251219C06765000,call,6765,2025-12-19,71.4,71.4,71.4,71.4,,,,,,,1
2025-12-19T19:10:00+00:00,O:SPXW251219P06765000,put,6765,2025-12-19,0.2,0.25,0.25,0.2366,,,,,,,83
2025-12-19T19:10:00+00:00,O:SPXW251219C06770000,call,6770,2025-12-19,65.66,65.66,65.66,65.66,,,,,,,1
2025-12-19T19:10:00+00:00,O:SPXW251219P06770000,put,6770,2025-12-19,0.2,0.3,0.25,0.2426,,,,,,,183
2025-12-19T19:10:00+00:00,O:SPXW251219C06775000,call,6775,2025-12-19,60.3,60.3,60.3,60.3,,,,,,,1
2025-12-19T19:10:00+00:00,O:SPXW251219P06775000,put,6775,2025-12-19,0.25,0.35,0.27,0.2612,,,,,,,140
2025-12-19T19:10:00+00:00,O:SPXW251219C06780000,call,6780,2025-12-19,56.2,56.82,56.2,56.324,,,,,,,5
2025-12-19T19:10:00+00:00,O:SPXW251219P06780000,put,6780,2025-12-19,0.25,0.35,0.32,0.333,,,,,,,324
2025-12-19T19:10:00+00:00,O:SPXW251219C06785000,call,6785,2025-12-19,51.3,51.86,51.3,51.4867,,,,,,,3
2025-12-19T19:10:00+00:00,O:SPXW251219P06785000,put,6785,2025-12-19,0.3,0.4,0.35,0.3498,,,,,,,314
2025-12-19T19:10:00+00:00,O:SPXW251219P06790000,put,6790,2025-12-19,0.3,0.45,0.37,0.3689,,,,,,,139
2025-12-19T19:10:00+00:00,O:SPXW251219C06795000,call,6795,2025-12-19,40.5,41.82,40.5,40.94,,,,,,,3
2025-12-19T19:10:00+00:00,O:SPXW251219P06795000,put,6795,2025-12-19,0.35,0.5,0.45,0.3955,,,,,,,106
2025-12-19T19:10:00+00:00,O:SPXW251219C06800000,call,6800,2025-12-19,33.7,37.0,34.7,35.7267,,,,,,,85
2025-12-19T19:10:00+00:00,O:SPXW251219P06800000,put,6800,2025-12-19,0.35,0.55,0.4,0.4399,,,,,,,326
2025-12-19T19:10:00+00:00,O:SPXW251219C06805000,call,6805,2025-12-19,29.05,32.0,30.93,30.6167,,,,,,,9
2025-12-19T19:10:00+00:00,O:SPXW251219P06805000,put,6805,2025-12-19,0.45,0.67,0.5,0.5156,,,,,,,234
2025-12-19T19:10:00+00:00,O:SPXW251219C06810000,call,6810,2025-12-19,24.35,27.14,24.9,25.8721,,,,,,,29
2025-12-19T19:10:00+00:00,O:SPXW251219P06810000,put,6810,2025-12-19,0.55,0.85,0.6,0.617,,,,,,,500
2025-12-19T19:10:00+00:00,O:SPXW251219C06815000,call,6815,2025-12-19,19.6,22.1,21.05,21.0686,,,,,,,43
2025-12-19T19:10:00+00:00,O:SPXW251219P06815000,put,6815,2025-12-19,0.7,1.15,0.82,0.7946,,,,,,,973
2025-12-19T19:10:00+00:00,O:SPXW251219C06820000,call,6820,2025-12-19,15.0,17.61,15.52,16.1992,,,,,,,218
2025-12-19T19:10:00+00:00,O:SPXW251219P06820000,put,6820,2025-12-19,1.0,1.62,1.15,1.2173,,,,,,,1097
2025-12-19T19:10:00+00:00,O:SPXW251219C06825000,call,6825,2025-12-19,10.6,13.2,11.8,11.9048,,,,,,,167
2025-12-19T19:10:00+00:00,O:SPXW251219P06825000,put,6825,2025-12-19,1.5,2.4,1.8,1.8401,,,,,,,1668
2025-12-19T19:10:00+00:00,O:SPXW251219C06830000,call,6830,2025-12-19,7.0,9.1,7.9,8.1516,,,,,,,499
2025-12-19T19:10:00+00:00,O:SPXW251219P06830000,put,6830,2025-12-19,2.46,3.8,2.9,2.902,,,,,,,2503
2025-12-19T19:10:00+00:00,O:SPXW251219C06835000,call,6835,2025-12-19,4.1,5.7,4.8,4.9929,,,,,,,1120
2025-12-19T19:10:00+00:00,O:SPXW251219P06835000,put,6835,2025-12-19,4.0,5.8,4.7,4.6676,,,,,,,1506
2025-12-19T19:10:00+00:00,O:SPXW251219C06840000,call,6840,2025-12-19,2.1,3.1,2.5,2.6523,,,,,,,2714
2025-12-19T19:10:00+00:00,O:SPXW251219P06840000,put,6840,2025-12-19,6.5,8.8,7.5,7.3187,,,,,,,408
2025-12-19T19:10:00+00:00,O:SPXW251219C06845000,call,6845,2025-12-19,0.95,1.5,1.15,1.2331,,,,,,,1400
2025-12-19T19:10:00+00:00,O:SPXW251219P06845000,put,6845,2025-12-19,9.87,12.5,11.1,11.2639,,,,,,,101
2025-12-19T19:10:00+00:00,O:SPXW251219C06850000,call,6850,2025-12-19,0.4,0.65,0.55,0.5434,,,,,,,1660
2025-12-19T19:10:00+00:00,O:SPXW251219P06850000,put,6850,2025-12-19,14.0,17.1,15.4,15.427,,,,,,,103
2025-12-19T19:10:00+00:00,O:SPXW251219C06855000,call,6855,2025-12-19,0.2,0.3,0.3,0.2703,,,,,,,424
2025-12-19T19:10:00+00:00,O:SPXW251219P06855000,put,6855,2025-12-19,20.1,20.6,20.28,20.34,,,,,,,8
2025-12-19T19:10:00+00:00,O:SPXW251219C06860000,call,6860,2025-12-19,0.1,0.2,0.18,0.1582,,,,,,,353
2025-12-19T19:10:00+00:00,O:SPXW251219P06860000,put,6860,2025-12-19,24.37,25.92,25.92,24.99,,,,,,,5
2025-12-19T19:10:00+00:00,O:SPXW251219C06865000,call,6865,2025-12-19,0.05,0.15,0.13,0.1,,,,,,,156
2025-12-19T19:10:00+00:00,O:SPXW251219P06865000,put,6865,2025-12-19,28.95,29.85,29.85,29.5067,,,,,,,3
2025-12-19T19:10:00+00:00,O:SPXW251219C06870000,call,6870,2025-12-19,0.05,0.1,0.1,0.0773,,,,,,,67
2025-12-19T19:10:00+00:00,O:SPXW251219P06870000,put,6870,2025-12-19,34.88,35.1,34.88,35.0419,,,,,,,21
2025-12-19T19:10:00+00:00,O:SPXW251219C06875000,call,6875,2025-12-19,0.05,0.07,0.07,0.0674,,,,,,,62
2025-12-19T19:10:00+00:00,O:SPXW251219P06875000,put,6875,2025-12-19,38.5,39.4,38.5,38.9667,,,,,,,3
2025-12-19T19:10:00+00:00,O:SPXW251219C06880000,call,6880,2025-12-19,0.05,0.09,0.09,0.0665,,,,,,,43
2025-12-19T19:10:00+00:00,O:SPXW251219P06880000,put,6880,2025-12-19,44.9,44.9,44.9,44.9,,,,,,,1
2025-12-19T19:10:00+00:00,O:SPXW251219C06885000,call,6885,2025-12-19,0.03,0.07,0.05,0.0476,,,,,,,354
2025-12-19T19:10:00+00:00,O:SPXW251219P06885000,put,6885,2025-12-19,49.66,50.11,50.11,49.885,,,,,,,2
2025-12-19T19:10:00+00:00,O:SPXW251219C06890000,call,6890,2025-12-19,0.03,0.05,0.03,0.038,,,,,,,65
2025-12-19T19:10:00+00:00,O:SPXW251219C06895000,call,6895,2025-12-19,0.03,0.05,0.03,0.045,,,,,,,24
2025-12-19T19:10:00+00:00,O:SPXW251219C06900000,call,6900,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T19:10:00+00:00,O:SPXW251219P06900000,put,6900,2025-12-19,66.54,66.54,66.54,66.54,,,,,,,1
2025-12-19T19:10:00+00:00,O:SPXW251219C06905000,call,6905,2025-12-19,0.03,0.05,0.03,0.04,,,,,,,2
2025-12-19T19:10:00+00:00,O:SPXW251219C06910000,call,6910,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T19:10:00+00:00,O:SPXW251219C06915000,call,6915,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T19:10:00+00:00,O:SPXW251219C06920000,call,6920,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-19T19:10:00+00:00,O:SPXW251219C06925000,call,6925,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-19T19:10:00+00:00,O:SPXW251219C06935000,call,6935,2025-12-19,0.02,0.02,0.02,0.02,,,,,,,2
2025-12-19T19:10:00+00:00,O:SPXW251219P06935000,put,6935,2025-12-19,99.62,100.12,100.12,100.0318,,,,,,,44
2025-12-19T19:10:00+00:00,O:SPXW251219C06940000,call,6940,2025-12-19,0.03,0.05,0.03,0.0433,,,,,,,3
2025-12-19T19:10:00+00:00,O:SPXW251219C06945000,call,6945,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-19T19:10:00+00:00,O:SPXW251219C06970000,call,6970,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-19T19:10:00+00:00,O:SPXW251219C06975000,call,6975,2025-12-19,0.03,0.05,0.05,0.045,,,,,,,4
2025-12-19T19:10:00+00:00,O:SPXW251219C06985000,call,6985,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-19T19:15:00+00:00,O:SPXW251219C06600000,call,6600,2025-12-19,235.88,235.88,235.88,235.88,,,,,,,1
2025-12-19T19:15:00+00:00,O:SPXW251219P06620000,put,6620,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-19T19:15:00+00:00,O:SPXW251219P06655000,put,6655,2025-12-19,0.03,0.05,0.05,0.0373,,,,,,,55
2025-12-19T19:15:00+00:00,O:SPXW251219P06660000,put,6660,2025-12-19,0.03,0.1,0.03,0.0465,,,,,,,344
2025-12-19T19:15:00+00:00,O:SPXW251219C06665000,call,6665,2025-12-19,169.8,169.8,169.8,169.8,,,,,,,1
2025-12-19T19:15:00+00:00,O:SPXW251219P06665000,put,6665,2025-12-19,0.03,0.1,0.05,0.0527,,,,,,,161
2025-12-19T19:15:00+00:00,O:SPXW251219P06670000,put,6670,2025-12-19,0.03,0.1,0.06,0.0551,,,,,,,79
2025-12-19T19:15:00+00:00,O:SPXW251219P06675000,put,6675,2025-12-19,0.05,0.1,0.07,0.0646,,,,,,,209
2025-12-19T19:15:00+00:00,O:SPXW251219P06680000,put,6680,2025-12-19,0.05,0.07,0.07,0.058,,,,,,,5
2025-12-19T19:15:00+00:00,O:SPXW251219P06685000,put,6685,2025-12-19,0.07,0.1,0.07,0.0949,,,,,,,35
2025-12-19T19:15:00+00:00,O:SPXW251219P06690000,put,6690,2025-12-19,0.05,0.07,0.05,0.0633,,,,,,,21
2025-12-19T19:15:00+00:00,O:SPXW251219P06700000,put,6700,2025-12-19,0.07,0.1,0.1,0.0786,,,,,,,7
2025-12-19T19:15:00+00:00,O:SPXW251219P06705000,put,6705,2025-12-19,0.07,0.1,0.07,0.0813,,,,,,,8
2025-12-19T19:15:00+00:00,O:SPXW251219P06710000,put,6710,2025-12-19,0.05,0.1,0.07,0.0938,,,,,,,50
2025-12-19T19:15:00+00:00,O:SPXW251219P06715000,put,6715,2025-12-19,0.07,0.12,0.1,0.0994,,,,,,,297
2025-12-19T19:15:00+00:00,O:SPXW251219P06720000,put,6720,2025-12-19,0.07,0.12,0.1,0.0979,,,,,,,166
2025-12-19T19:15:00+00:00,O:SPXW251219P06725000,put,6725,2025-12-19,0.1,0.15,0.12,0.1057,,,,,,,202
2025-12-19T19:15:00+00:00,O:SPXW251219P06730000,put,6730,2025-12-19,0.1,0.15,0.1,0.136,,,,,,,55
2025-12-19T19:15:00+00:00,O:SPXW251219P06735000,put,6735,2025-12-19,0.1,0.17,0.15,0.1498,,,,,,,171
2025-12-19T19:15:00+00:00,O:SPXW251219P06740000,put,6740,2025-12-19,0.1,0.18,0.15,0.1443,,,,,,,138
2025-12-19T19:15:00+00:00,O:SPXW251219P06745000,put,6745,2025-12-19,0.15,0.25,0.17,0.1777,,,,,,,413
2025-12-19T19:15:00+00:00,O:SPXW251219P06750000,put,6750,2025-12-19,0.15,0.25,0.2,0.1946,,,,,,,271
2025-12-19T19:15:00+00:00,O:SPXW251219P06755000,put,6755,2025-12-19,0.17,0.25,0.23,0.2097,,,,,,,35
2025-12-19T19:15:00+00:00,O:SPXW251219P06760000,put,6760,2025-12-19,0.2,0.27,0.2,0.2478,,,,,,,181
2025-12-19T19:15:00+00:00,O:SPXW251219P06765000,put,6765,2025-12-19,0.22,0.27,0.25,0.2477,,,,,,,49
2025-12-19T19:15:00+00:00,O:SPXW251219P06770000,put,6770,2025-12-19,0.25,0.35,0.27,0.2934,,,,,,,297
2025-12-19T19:15:00+00:00,O:SPXW251219P06775000,put,6775,2025-12-19,0.25,0.32,0.28,0.2951,,,,,,,111
2025-12-19T19:15:00+00:00,O:SPXW251219C06780000,call,6780,2025-12-19,55.2,56.4,56.4,55.7143,,,,,,,7
2025-12-19T19:15:00+00:00,O:SPXW251219P06780000,put,6780,2025-12-19,0.27,0.37,0.32,0.3405,,,,,,,283
2025-12-19T19:15:00+00:00,O:SPXW251219P06785000,put,6785,2025-12-19,0.3,0.4,0.32,0.3524,,,,,,,42
2025-12-19T19:15:00+00:00,O:SPXW251219C06790000,call,6790,2025-12-19,44.89,45.83,45.3,45.33,,,,,,,4
2025-12-19T19:15:00+00:00,O:SPXW251219P06790000,put,6790,2025-12-19,0.35,0.42,0.4,0.3882,,,,,,,67
2025-12-19T19:15:00+00:00,O:SPXW251219P06795000,put,6795,2025-12-19,0.35,0.47,0.4,0.4305,,,,,,,128
2025-12-19T19:15:00+00:00,O:SPXW251219C06800000,call,6800,2025-12-19,34.6,36.12,36.12,35.2415,,,,,,,20
2025-12-19T19:15:00+00:00,O:SPXW251219P06800000,put,6800,2025-12-19,0.4,0.55,0.4,0.4722,,,,,,,299
2025-12-19T19:15:00+00:00,O:SPXW251219C06805000,call,6805,2025-12-19,30.5,31.22,31.22,30.8573,,,,,,,11
2025-12-19T19:15:00+00:00,O:SPXW251219P06805000,put,6805,2025-12-19,0.5,0.6,0.55,0.5491,,,,,,,203
2025-12-19T19:15:00+00:00,O:SPXW251219C06810000,call,6810,2025-12-19,24.9,26.9,26.9,25.8285,,,,,,,13
2025-12-19T19:15:00+00:00,O:SPXW251219P06810000,put,6810,2025-12-19,0.6,0.75,0.6,0.6704,,,,,,,276
2025-12-19T19:15:00+00:00,O:SPXW251219C06815000,call,6815,2025-12-19,20.3,22.01,22.01,21.6019,,,,,,,16
2025-12-19T19:15:00+00:00,O:SPXW251219P06815000,put,6815,2025-12-19,0.75,1.0,0.75,0.8518,,,,,,,236
2025-12-19T19:15:00+00:00,O:SPXW251219C06820000,call,6820,2025-12-19,15.3,17.33,17.22,16.4496,,,,,,,91
2025-12-19T19:15:00+00:00,O:SPXW251219P06820000,put,6820,2025-12-19,1.0,1.4,1.1,1.1765,,,,,,,1797
2025-12-19T19:15:00+00:00,O:SPXW251219C06825000,call,6825,2025-12-19,11.1,12.9,12.77,12.2983,,,,,,,340
2025-12-19T19:15:00+00:00,O:SPXW251219P06825000,put,6825,2025-12-19,1.55,2.1,1.65,1.8224,,,,,,,1261
2025-12-19T19:15:00+00:00,O:SPXW251219C06830000,call,6830,2025-12-19,7.4,8.8,8.8,8.0703,,,,,,,266
2025-12-19T19:15:00+00:00,O:SPXW251219P06830000,put,6830,2025-12-19,2.5,3.4,2.55,2.8734,,,,,,,2276
2025-12-19T19:15:00+00:00,O:SPXW251219C06835000,call,6835,2025-12-19,4.3,5.4,5.3,4.8484,,,,,,,1055
2025-12-19T19:15:00+00:00,O:SPXW251219P06835000,put,6835,2025-12-19,4.1,5.3,4.3,4.6835,,,,,,,1802
2025-12-19T19:15:00+00:00,O:SPXW251219C06840000,call,6840,2025-12-19,2.2,2.95,2.75,2.5184,,,,,,,2339
2025-12-19T19:15:00+00:00,O:SPXW251219P06840000,put,6840,2025-12-19,6.6,8.3,6.69,7.1707,,,,,,,744
2025-12-19T19:15:00+00:00,O:SPXW251219C06845000,call,6845,2025-12-19,1.0,1.35,1.3,1.1657,,,,,,,1102
2025-12-19T19:15:00+00:00,O:SPXW251219P06845000,put,6845,2025-12-19,10.0,11.8,10.19,11.1484,,,,,,,66
2025-12-19T19:15:00+00:00,O:SPXW251219C06850000,call,6850,2025-12-19,0.4,0.6,0.6,0.5149,,,,,,,746
2025-12-19T19:15:00+00:00,O:SPXW251219P06850000,put,6850,2025-12-19,14.48,16.6,14.5,15.5741,,,,,,,76
2025-12-19T19:15:00+00:00,O:SPXW251219C06855000,call,6855,2025-12-19,0.2,0.3,0.27,0.2604,,,,,,,286
2025-12-19T19:15:00+00:00,O:SPXW251219P06855000,put,6855,2025-12-19,19.0,20.9,19.0,20.1286,,,,,,,7
2025-12-19T19:15:00+00:00,O:SPXW251219C06860000,call,6860,2025-12-19,0.12,0.2,0.2,0.1647,,,,,,,165
2025-12-19T19:15:00+00:00,O:SPXW251219P06860000,put,6860,2025-12-19,25.01,25.01,25.01,25.01,,,,,,,1
2025-12-19T19:15:00+00:00,O:SPXW251219C06865000,call,6865,2025-12-19,0.1,0.14,0.1,0.1145,,,,,,,132
2025-12-19T19:15:00+00:00,O:SPXW251219P06865000,put,6865,2025-12-19,29.02,29.7,29.02,29.36,,,,,,,2
2025-12-19T19:15:00+00:00,O:SPXW251219C06870000,call,6870,2025-12-19,0.06,0.1,0.07,0.0822,,,,,,,82
2025-12-19T19:15:00+00:00,O:SPXW251219C06875000,call,6875,2025-12-19,0.05,0.1,0.08,0.0728,,,,,,,75
2025-12-19T19:15:00+00:00,O:SPXW251219P06875000,put,6875,2025-12-19,39.0,39.0,39.0,39.0,,,,,,,1
2025-12-19T19:15:00+00:00,O:SPXW251219C06880000,call,6880,2025-12-19,0.05,0.1,0.05,0.0716,,,,,,,44
2025-12-19T19:15:00+00:00,O:SPXW251219P06880000,put,6880,2025-12-19,45.8,45.8,45.8,45.8,,,,,,,8
2025-12-19T19:15:00+00:00,O:SPXW251219C06885000,call,6885,2025-12-19,0.03,0.05,0.03,0.0427,,,,,,,246
2025-12-19T19:15:00+00:00,O:SPXW251219C06890000,call,6890,2025-12-19,0.03,0.05,0.03,0.034,,,,,,,5
2025-12-19T19:15:00+00:00,O:SPXW251219P06890000,put,6890,2025-12-19,55.81,55.81,55.81,55.81,,,,,,,8
2025-12-19T19:15:00+00:00,O:SPXW251219C06895000,call,6895,2025-12-19,0.03,0.05,0.05,0.0367,,,,,,,3
2025-12-19T19:15:00+00:00,O:SPXW251219C06905000,call,6905,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-19T19:15:00+00:00,O:SPXW251219C06915000,call,6915,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T19:15:00+00:00,O:SPXW251219C06920000,call,6920,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-19T19:15:00+00:00,O:SPXW251219C06925000,call,6925,2025-12-19,0.03,0.05,0.05,0.04,,,,,,,2
2025-12-19T19:15:00+00:00,O:SPXW251219C06935000,call,6935,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-19T19:15:00+00:00,O:SPXW251219P06935000,put,6935,2025-12-19,100.34,100.34,100.34,100.34,,,,,,,27
2025-12-19T19:15:00+00:00,O:SPXW251219C06940000,call,6940,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-19T19:15:00+00:00,O:SPXW251219C06945000,call,6945,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-19T19:15:00+00:00,O:SPXW251219C06950000,call,6950,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-19T19:15:00+00:00,O:SPXW251219C06955000,call,6955,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T19:15:00+00:00,O:SPXW251219C06975000,call,6975,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-19T19:15:00+00:00,O:SPXW251219C06980000,call,6980,2025-12-19,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-19T19:20:00+00:00,O:SPXW251219C05000000,call,5000,2025-12-19,1835.92,1835.92,1835.92,1835.92,,,,,,,30
2025-12-19T19:20:00+00:00,O:SPXW251219C05050000,call,5050,2025-12-19,1785.97,1785.97,1785.97,1785.97,,,,,,,30
2025-12-19T19:20:00+00:00,O:SPXW251219P06265000,put,6265,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-19T19:20:00+00:00,O:SPXW251219P06640000,put,6640,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-19T19:20:00+00:00,O:SPXW251219P06650000,put,6650,2025-12-19,0.03,0.05,0.05,0.042,,,,,,,5
2025-12-19T19:20:00+00:00,O:SPXW251219P06660000,put,6660,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-19T19:20:00+00:00,O:SPXW251219P06665000,put,6665,2025-12-19,0.03,0.05,0.05,0.0482,,,,,,,142
2025-12-19T19:20:00+00:00,O:SPXW251219C06670000,call,6670,2025-12-19,166.1,166.1,166.1,166.1,,,,,,,1
2025-12-19T19:20:00+00:00,O:SPXW251219P06670000,put,6670,2025-12-19,0.05,0.07,0.05,0.0529,,,,,,,7
2025-12-19T19:20:00+00:00,O:SPXW251219P06675000,put,6675,2025-12-19,0.03,0.05,0.05,0.0466,,,,,,,124
2025-12-19T19:20:00+00:00,O:SPXW251219P06680000,put,6680,2025-12-19,0.03,0.1,0.05,0.0518,,,,,,,68
2025-12-19T19:20:00+00:00,O:SPXW251219P06685000,put,6685,2025-12-19,0.03,0.1,0.03,0.0532,,,,,,,97
2025-12-19T19:20:00+00:00,O:SPXW251219P06690000,put,6690,2025-12-19,0.05,0.1,0.05,0.0979,,,,,,,24
2025-12-19T19:20:00+00:00,O:SPXW251219P06695000,put,6695,2025-12-19,0.07,0.07,0.07,0.07,,,,,,,1
2025-12-19T19:20:00+00:00,O:SPXW251219P06700000,put,6700,2025-12-19,0.05,0.1,0.05,0.0706,,,,,,,16
2025-12-19T19:20:00+00:00,O:SPXW251219P06705000,put,6705,2025-12-19,0.05,0.07,0.05,0.0567,,,,,,,3
2025-12-19T19:20:00+00:00,O:SPXW251219P06710000,put,6710,2025-12-19,0.07,0.07,0.07,0.07,,,,,,,5
2025-12-19T19:20:00+00:00,O:SPXW251219P06715000,put,6715,2025-12-19,0.07,0.1,0.1,0.0964,,,,,,,33
2025-12-19T19:20:00+00:00,O:SPXW251219P06720000,put,6720,2025-12-19,0.07,0.15,0.1,0.1013,,,,,,,37
2025-12-19T19:20:00+00:00,O:SPXW251219P06725000,put,6725,2025-12-19,0.05,0.15,0.05,0.0588,,,,,,,241
2025-12-19T19:20:00+00:00,O:SPXW251219P06730000,put,6730,2025-12-19,0.1,0.15,0.12,0.1235,,,,,,,29
2025-12-19T19:20:00+00:00,O:SPXW251219P06735000,put,6735,2025-12-19,0.12,0.15,0.12,0.1369,,,,,,,103
2025-12-19T19:20:00+00:00,O:SPXW251219P06740000,put,6740,2025-12-19,0.1,0.18,0.1,0.1481,,,,,,,151
2025-12-19T19:20:00+00:00,O:SPXW251219P06745000,put,6745,2025-12-19,0.15,0.2,0.15,0.1813,,,,,,,23
2025-12-19T19:20:00+00:00,O:SPXW251219C06750000,call,6750,2025-12-19,85.8,85.8,85.8,85.8,,,,,,,4
2025-12-19T19:20:00+00:00,O:SPXW251219P06750000,put,6750,2025-12-19,0.15,0.2,0.2,0.1601,,,,,,,79
2025-12-19T19:20:00+00:00,O:SPXW251219P06755000,put,6755,2025-12-19,0.15,0.22,0.17,0.1831,,,,,,,32
2025-12-19T19:20:00+00:00,O:SPXW251219P06760000,put,6760,2025-12-19,0.2,0.25,0.22,0.2183,,,,,,,46
2025-12-19T19:20:00+00:00,O:SPXW251219P06765000,put,6765,2025-12-19,0.2,0.27,0.22,0.2371,,,,,,,14
2025-12-19T19:20:00+00:00,O:SPXW251219C06770000,call,6770,2025-12-19,66.45,66.94,66.94,66.9167,,,,,,,42
2025-12-19T19:20:00+00:00,O:SPXW251219P06770000,put,6770,2025-12-19,0.2,0.3,0.25,0.25,,,,,,,57
2025-12-19T19:20:00+00:00,O:SPXW251219C06775000,call,6775,2025-12-19,61.45,61.88,61.88,61.8595,,,,,,,42
2025-12-19T19:20:00+00:00,O:SPXW251219P06775000,put,6775,2025-12-19,0.25,0.3,0.25,0.2719,,,,,,,16
2025-12-19T19:20:00+00:00,O:SPXW251219C06780000,call,6780,2025-12-19,56.2,56.2,56.2,56.2,,,,,,,7
2025-12-19T19:20:00+00:00,O:SPXW251219P06780000,put,6780,2025-12-19,0.27,0.35,0.3,0.2981,,,,,,,113
2025-12-19T19:20:00+00:00,O:SPXW251219C06785000,call,6785,2025-12-19,50.9,50.9,50.9,50.9,,,,,,,1
2025-12-19T19:20:00+00:00,O:SPXW251219P06785000,put,6785,2025-12-19,0.27,0.35,0.27,0.3273,,,,,,,120
2025-12-19T19:20:00+00:00,O:SPXW251219C06790000,call,6790,2025-12-19,45.4,46.41,45.9,46.0017,,,,,,,6
2025-12-19T19:20:00+00:00,O:SPXW251219P06790000,put,6790,2025-12-19,0.3,0.4,0.3,0.3431,,,,,,,163
2025-12-19T19:20:00+00:00,O:SPXW251219P06795000,put,6795,2025-12-19,0.35,0.45,0.37,0.3776,,,,,,,113
2025-12-19T19:20:00+00:00,O:SPXW251219C06800000,call,6800,2025-12-19,35.97,36.88,36.88,36.114,,,,,,,58
2025-12-19T19:20:00+00:00,O:SPXW251219P06800000,put,6800,2025-12-19,0.4,0.5,0.4,0.4302,,,,,,,177
2025-12-19T19:20:00+00:00,O:SPXW251219C06805000,call,6805,2025-12-19,30.85,31.95,31.95,31.5022,,,,,,,27
2025-12-19T19:20:00+00:00,O:SPXW251219P06805000,put,6805,2025-12-19,0.45,0.55,0.46,0.4965,,,,,,,172
2025-12-19T19:20:00+00:00,O:SPXW251219C06810000,call,6810,2025-12-19,26.6,27.2,26.73,26.8715,,,,,,,33
2025-12-19T19:20:00+00:00,O:SPXW251219P06810000,put,6810,2025-12-19,0.5,0.65,0.55,0.566,,,,,,,392
2025-12-19T19:20:00+00:00,O:SPXW251219C06815000,call,6815,2025-12-19,20.83,22.21,22.21,21.933,,,,,,,20
2025-12-19T19:20:00+00:00,O:SPXW251219P06815000,put,6815,2025-12-19,0.67,0.85,0.67,0.7388,,,,,,,300
2025-12-19T19:20:00+00:00,O:SPXW251219C06820000,call,6820,2025-12-19,16.25,17.54,17.1,17.0526,,,,,,,81
2025-12-19T19:20:00+00:00,O:SPXW251219P06820000,put,6820,2025-12-19,0.95,1.2,0.95,1.0605,,,,,,,722
2025-12-19T19:20:00+00:00,O:SPXW251219C06825000,call,6825,2025-12-19,11.6,13.04,12.95,12.415,,,,,,,241
2025-12-19T19:20:00+00:00,O:SPXW251219P06825000,put,6825,2025-12-19,1.4,1.8,1.45,1.5854,,,,,,,813
2025-12-19T19:20:00+00:00,O:SPXW251219C06830000,call,6830,2025-12-19,7.8,8.92,8.85,8.4811,,,,,,,363
2025-12-19T19:20:00+00:00,O:SPXW251219P06830000,put,6830,2025-12-19,2.3,2.9,2.37,2.5545,,,,,,,1352
2025-12-19T19:20:00+00:00,O:SPXW251219C06835000,call,6835,2025-12-19,4.57,5.5,5.4,5.1495,,,,,,,952
2025-12-19T19:20:00+00:00,O:SPXW251219P06835000,put,6835,2025-12-19,3.9,4.7,3.9,4.1913,,,,,,,1613
2025-12-19T19:20:00+00:00,O:SPXW251219C06840000,call,6840,2025-12-19,2.35,2.95,2.9,2.7308,,,,,,,1999
2025-12-19T19:20:00+00:00,O:SPXW251219P06840000,put,6840,2025-12-19,6.3,7.5,6.4,6.7912,,,,,,,553
2025-12-19T19:20:00+00:00,O:SPXW251219C06845000,call,6845,2025-12-19,1.05,1.4,1.4,1.2419,,,,,,,840
