timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-08T20:00:00+00:00,O:SPXW251208C06885000,call,6885,2025-12-08,0.02,0.05,0.02,0.0314,,,,,,,90
2025-12-08T20:00:00+00:00,O:SPXW251208C06890000,call,6890,2025-12-08,0.03,0.05,0.03,0.0331,,,,,,,419
2025-12-08T20:00:00+00:00,O:SPXW251208P06890000,put,6890,2025-12-08,55.77,55.77,55.77,55.77,,,,,,,1
2025-12-08T20:00:00+00:00,O:SPXW251208C06895000,call,6895,2025-12-08,0.03,0.05,0.03,0.0305,,,,,,,322
2025-12-08T20:00:00+00:00,O:SPXW251208C06900000,call,6900,2025-12-08,0.03,0.05,0.05,0.0358,,,,,,,43
2025-12-08T20:00:00+00:00,O:SPXW251208P06900000,put,6900,2025-12-08,65.2,65.29,65.29,65.26,,,,,,,3
2025-12-08T20:00:00+00:00,O:SPXW251208C06905000,call,6905,2025-12-08,0.03,0.05,0.05,0.042,,,,,,,5
2025-12-08T20:00:00+00:00,O:SPXW251208P06905000,put,6905,2025-12-08,70.2,70.2,70.2,70.2,,,,,,,2
2025-12-08T20:00:00+00:00,O:SPXW251208C06910000,call,6910,2025-12-08,0.03,0.04,0.03,0.0388,,,,,,,8
2025-12-08T20:00:00+00:00,O:SPXW251208C06915000,call,6915,2025-12-08,0.03,0.04,0.03,0.0314,,,,,,,7
2025-12-08T20:00:00+00:00,O:SPXW251208C06920000,call,6920,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-08T20:00:00+00:00,O:SPXW251208P06920000,put,6920,2025-12-08,85.0,85.0,85.0,85.0,,,,,,,1
2025-12-08T20:00:00+00:00,O:SPXW251208C06925000,call,6925,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-08T20:00:00+00:00,O:SPXW251208P06925000,put,6925,2025-12-08,90.8,90.8,90.8,90.8,,,,,,,10
2025-12-08T20:00:00+00:00,O:SPXW251208P06930000,put,6930,2025-12-08,95.15,95.15,95.15,95.15,,,,,,,5
2025-12-08T20:00:00+00:00,O:SPXW251208C06935000,call,6935,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-08T20:00:00+00:00,O:SPXW251208C06940000,call,6940,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,9
2025-12-08T20:00:00+00:00,O:SPXW251208C06945000,call,6945,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-08T20:00:00+00:00,O:SPXW251208C06975000,call,6975,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,6
2025-12-08T20:00:00+00:00,O:SPXW251208C06990000,call,6990,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T20:05:00+00:00,O:SPXW251208P06570000,put,6570,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T20:05:00+00:00,O:SPXW251208C06660000,call,6660,2025-12-08,174.3,174.3,174.3,174.3,,,,,,,27
2025-12-08T20:05:00+00:00,O:SPXW251208C06670000,call,6670,2025-12-08,164.3,164.3,164.3,164.3,,,,,,,27
2025-12-08T20:05:00+00:00,O:SPXW251208P06675000,put,6675,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-08T20:05:00+00:00,O:SPXW251208C06700000,call,6700,2025-12-08,133.38,133.38,133.38,133.38,,,,,,,20
2025-12-08T20:05:00+00:00,O:SPXW251208C06710000,call,6710,2025-12-08,123.33,124.5,124.5,123.72,,,,,,,30
2025-12-08T20:05:00+00:00,O:SPXW251208C06720000,call,6720,2025-12-08,113.67,114.42,114.42,114.17,,,,,,,3
2025-12-08T20:05:00+00:00,O:SPXW251208C06730000,call,6730,2025-12-08,103.47,103.47,103.47,103.47,,,,,,,1
2025-12-08T20:05:00+00:00,O:SPXW251208P06735000,put,6735,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,10
2025-12-08T20:05:00+00:00,O:SPXW251208C06740000,call,6740,2025-12-08,94.38,94.38,94.38,94.38,,,,,,,10
2025-12-08T20:05:00+00:00,O:SPXW251208P06750000,put,6750,2025-12-08,0.03,0.05,0.05,0.0375,,,,,,,16
2025-12-08T20:05:00+00:00,O:SPXW251208P06755000,put,6755,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T20:05:00+00:00,O:SPXW251208P06765000,put,6765,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-08T20:05:00+00:00,O:SPXW251208P06770000,put,6770,2025-12-08,0.03,0.05,0.03,0.0411,,,,,,,45
2025-12-08T20:05:00+00:00,O:SPXW251208C06775000,call,6775,2025-12-08,59.98,59.98,59.98,59.98,,,,,,,1
2025-12-08T20:05:00+00:00,O:SPXW251208P06775000,put,6775,2025-12-08,0.03,0.1,0.05,0.048,,,,,,,245
2025-12-08T20:05:00+00:00,O:SPXW251208P06780000,put,6780,2025-12-08,0.03,0.07,0.05,0.0506,,,,,,,31
2025-12-08T20:05:00+00:00,O:SPXW251208P06785000,put,6785,2025-12-08,0.05,0.1,0.07,0.0753,,,,,,,73
2025-12-08T20:05:00+00:00,O:SPXW251208P06790000,put,6790,2025-12-08,0.05,0.12,0.07,0.0959,,,,,,,34
2025-12-08T20:05:00+00:00,O:SPXW251208P06795000,put,6795,2025-12-08,0.05,0.15,0.1,0.097,,,,,,,97
2025-12-08T20:05:00+00:00,O:SPXW251208C06800000,call,6800,2025-12-08,33.8,35.7,35.7,35.5313,,,,,,,32
2025-12-08T20:05:00+00:00,O:SPXW251208P06800000,put,6800,2025-12-08,0.1,0.2,0.12,0.1421,,,,,,,206
2025-12-08T20:05:00+00:00,O:SPXW251208C06805000,call,6805,2025-12-08,29.0,30.57,30.5,30.246,,,,,,,20
2025-12-08T20:05:00+00:00,O:SPXW251208P06805000,put,6805,2025-12-08,0.15,0.27,0.17,0.2221,,,,,,,85
2025-12-08T20:05:00+00:00,O:SPXW251208C06810000,call,6810,2025-12-08,24.38,25.25,25.25,24.575,,,,,,,14
2025-12-08T20:05:00+00:00,O:SPXW251208P06810000,put,6810,2025-12-08,0.2,0.4,0.22,0.2729,,,,,,,353
2025-12-08T20:05:00+00:00,O:SPXW251208C06815000,call,6815,2025-12-08,18.83,20.9,20.85,19.82,,,,,,,20
2025-12-08T20:05:00+00:00,O:SPXW251208P06815000,put,6815,2025-12-08,0.3,0.6,0.3,0.4156,,,,,,,375
2025-12-08T20:05:00+00:00,O:SPXW251208C06820000,call,6820,2025-12-08,14.23,16.7,16.28,14.8949,,,,,,,57
2025-12-08T20:05:00+00:00,O:SPXW251208P06820000,put,6820,2025-12-08,0.5,1.0,0.52,0.7256,,,,,,,901
2025-12-08T20:05:00+00:00,O:SPXW251208C06825000,call,6825,2025-12-08,9.9,12.4,11.9,10.935,,,,,,,185
2025-12-08T20:05:00+00:00,O:SPXW251208P06825000,put,6825,2025-12-08,0.9,1.8,0.95,1.366,,,,,,,1266
2025-12-08T20:05:00+00:00,O:SPXW251208C06830000,call,6830,2025-12-08,6.3,8.2,8.1,7.1305,,,,,,,514
2025-12-08T20:05:00+00:00,O:SPXW251208P06830000,put,6830,2025-12-08,1.75,3.2,1.8,2.4326,,,,,,,2465
2025-12-08T20:05:00+00:00,O:SPXW251208C06835000,call,6835,2025-12-08,3.4,4.8,4.7,4.0445,,,,,,,2649
2025-12-08T20:05:00+00:00,O:SPXW251208P06835000,put,6835,2025-12-08,3.3,5.3,3.4,4.4752,,,,,,,1588
2025-12-08T20:05:00+00:00,O:SPXW251208C06840000,call,6840,2025-12-08,1.65,2.4,2.35,2.0173,,,,,,,2829
2025-12-08T20:05:00+00:00,O:SPXW251208P06840000,put,6840,2025-12-08,6.0,8.8,6.0,7.7806,,,,,,,780
2025-12-08T20:05:00+00:00,O:SPXW251208C06845000,call,6845,2025-12-08,0.7,1.02,1.0,0.8137,,,,,,,1310
2025-12-08T20:05:00+00:00,O:SPXW251208P06845000,put,6845,2025-12-08,9.6,12.6,9.7,11.3911,,,,,,,275
2025-12-08T20:05:00+00:00,O:SPXW251208C06850000,call,6850,2025-12-08,0.3,0.45,0.44,0.3473,,,,,,,1541
2025-12-08T20:05:00+00:00,O:SPXW251208P06850000,put,6850,2025-12-08,14.2,17.05,14.4,15.662,,,,,,,288
2025-12-08T20:05:00+00:00,O:SPXW251208C06855000,call,6855,2025-12-08,0.15,0.2,0.2,0.165,,,,,,,684
2025-12-08T20:05:00+00:00,O:SPXW251208P06855000,put,6855,2025-12-08,18.92,22.0,19.35,20.6856,,,,,,,152
2025-12-08T20:05:00+00:00,O:SPXW251208C06860000,call,6860,2025-12-08,0.1,0.15,0.12,0.1152,,,,,,,395
2025-12-08T20:05:00+00:00,O:SPXW251208P06860000,put,6860,2025-12-08,24.1,26.6,24.1,25.1394,,,,,,,32
2025-12-08T20:05:00+00:00,O:SPXW251208C06865000,call,6865,2025-12-08,0.05,0.1,0.05,0.0636,,,,,,,344
2025-12-08T20:05:00+00:00,O:SPXW251208P06865000,put,6865,2025-12-08,29.45,31.55,29.45,31.357,,,,,,,64
2025-12-08T20:05:00+00:00,O:SPXW251208C06870000,call,6870,2025-12-08,0.03,0.1,0.07,0.0615,,,,,,,229
2025-12-08T20:05:00+00:00,O:SPXW251208P06870000,put,6870,2025-12-08,34.6,36.4,34.6,35.5275,,,,,,,4
2025-12-08T20:05:00+00:00,O:SPXW251208C06875000,call,6875,2025-12-08,0.03,0.05,0.05,0.0446,,,,,,,192
2025-12-08T20:05:00+00:00,O:SPXW251208P06875000,put,6875,2025-12-08,39.31,41.85,39.31,41.1225,,,,,,,12
2025-12-08T20:05:00+00:00,O:SPXW251208C06880000,call,6880,2025-12-08,0.03,0.05,0.05,0.0437,,,,,,,32
2025-12-08T20:05:00+00:00,O:SPXW251208P06880000,put,6880,2025-12-08,46.33,46.33,46.33,46.33,,,,,,,1
2025-12-08T20:05:00+00:00,O:SPXW251208C06885000,call,6885,2025-12-08,0.02,0.05,0.03,0.032,,,,,,,160
2025-12-08T20:05:00+00:00,O:SPXW251208P06885000,put,6885,2025-12-08,51.46,51.54,51.54,51.53,,,,,,,40
2025-12-08T20:05:00+00:00,O:SPXW251208C06890000,call,6890,2025-12-08,0.03,0.05,0.05,0.0308,,,,,,,155
2025-12-08T20:05:00+00:00,O:SPXW251208C06895000,call,6895,2025-12-08,0.03,0.05,0.03,0.0331,,,,,,,16
2025-12-08T20:05:00+00:00,O:SPXW251208C06900000,call,6900,2025-12-08,0.03,0.05,0.03,0.0335,,,,,,,17
2025-12-08T20:05:00+00:00,O:SPXW251208P06900000,put,6900,2025-12-08,64.35,66.5,64.35,64.9077,,,,,,,13
2025-12-08T20:05:00+00:00,O:SPXW251208C06905000,call,6905,2025-12-08,0.03,0.05,0.04,0.04,,,,,,,41
2025-12-08T20:05:00+00:00,O:SPXW251208P06905000,put,6905,2025-12-08,69.35,69.35,69.35,69.35,,,,,,,2
2025-12-08T20:05:00+00:00,O:SPXW251208C06910000,call,6910,2025-12-08,0.03,0.05,0.03,0.0306,,,,,,,34
2025-12-08T20:05:00+00:00,O:SPXW251208P06910000,put,6910,2025-12-08,76.22,76.22,76.22,76.22,,,,,,,1
2025-12-08T20:05:00+00:00,O:SPXW251208C06915000,call,6915,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,5
2025-12-08T20:05:00+00:00,O:SPXW251208C06920000,call,6920,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T20:05:00+00:00,O:SPXW251208C06925000,call,6925,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-08T20:05:00+00:00,O:SPXW251208P06925000,put,6925,2025-12-08,88.6,89.5,89.1,89.0667,,,,,,,15
2025-12-08T20:05:00+00:00,O:SPXW251208C06930000,call,6930,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-08T20:05:00+00:00,O:SPXW251208P06930000,put,6930,2025-12-08,94.5,95.6,94.5,95.5161,,,,,,,62
2025-12-08T20:05:00+00:00,O:SPXW251208C06935000,call,6935,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-08T20:05:00+00:00,O:SPXW251208C06940000,call,6940,2025-12-08,0.03,0.05,0.05,0.0333,,,,,,,6
2025-12-08T20:05:00+00:00,O:SPXW251208P06970000,put,6970,2025-12-08,135.61,136.62,135.61,136.05,,,,,,,4
2025-12-08T20:05:00+00:00,O:SPXW251208C06975000,call,6975,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-08T20:05:00+00:00,O:SPXW251208C06990000,call,6990,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T20:05:00+00:00,O:SPXW251208C07000000,call,7000,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-08T20:05:00+00:00,O:SPXW251208P07010000,put,7010,2025-12-08,175.82,175.82,175.82,175.82,,,,,,,6
2025-12-08T20:05:00+00:00,O:SPXW251208C07025000,call,7025,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,4
2025-12-08T20:10:00+00:00,O:SPXW251208P06595000,put,6595,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T20:10:00+00:00,O:SPXW251208P06700000,put,6700,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,9
2025-12-08T20:10:00+00:00,O:SPXW251208P06705000,put,6705,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T20:10:00+00:00,O:SPXW251208C06710000,call,6710,2025-12-08,126.87,126.87,126.87,126.87,,,,,,,12
2025-12-08T20:10:00+00:00,O:SPXW251208P06715000,put,6715,2025-12-08,0.03,0.05,0.05,0.04,,,,,,,2
2025-12-08T20:10:00+00:00,O:SPXW251208C06720000,call,6720,2025-12-08,117.37,117.37,117.37,117.37,,,,,,,2
2025-12-08T20:10:00+00:00,O:SPXW251208P06730000,put,6730,2025-12-08,0.03,0.05,0.05,0.0333,,,,,,,12
2025-12-08T20:10:00+00:00,O:SPXW251208P06735000,put,6735,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T20:10:00+00:00,O:SPXW251208P06740000,put,6740,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,29
2025-12-08T20:10:00+00:00,O:SPXW251208P06750000,put,6750,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-08T20:10:00+00:00,O:SPXW251208P06765000,put,6765,2025-12-08,0.03,0.05,0.03,0.0433,,,,,,,6
2025-12-08T20:10:00+00:00,O:SPXW251208P06770000,put,6770,2025-12-08,0.03,0.05,0.05,0.04,,,,,,,6
2025-12-08T20:10:00+00:00,O:SPXW251208P06775000,put,6775,2025-12-08,0.03,0.05,0.03,0.0303,,,,,,,304
2025-12-08T20:10:00+00:00,O:SPXW251208C06780000,call,6780,2025-12-08,56.8,56.87,56.87,56.8494,,,,,,,17
2025-12-08T20:10:00+00:00,O:SPXW251208P06780000,put,6780,2025-12-08,0.03,0.05,0.05,0.0457,,,,,,,499
2025-12-08T20:10:00+00:00,O:SPXW251208P06785000,put,6785,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,42
2025-12-08T20:10:00+00:00,O:SPXW251208P06790000,put,6790,2025-12-08,0.05,0.1,0.07,0.0654,,,,,,,50
2025-12-08T20:10:00+00:00,O:SPXW251208P06795000,put,6795,2025-12-08,0.05,0.1,0.07,0.0718,,,,,,,140
2025-12-08T20:10:00+00:00,O:SPXW251208P06800000,put,6800,2025-12-08,0.05,0.15,0.07,0.0905,,,,,,,417
2025-12-08T20:10:00+00:00,O:SPXW251208C06805000,call,6805,2025-12-08,31.4,32.07,31.5,31.9275,,,,,,,12
2025-12-08T20:10:00+00:00,O:SPXW251208P06805000,put,6805,2025-12-08,0.1,0.2,0.12,0.1261,,,,,,,272
2025-12-08T20:10:00+00:00,O:SPXW251208C06810000,call,6810,2025-12-08,26.3,27.14,26.71,26.9619,,,,,,,16
2025-12-08T20:10:00+00:00,O:SPXW251208P06810000,put,6810,2025-12-08,0.15,0.22,0.15,0.1669,,,,,,,747
2025-12-08T20:10:00+00:00,O:SPXW251208C06815000,call,6815,2025-12-08,21.55,22.3,21.9,21.9813,,,,,,,8
2025-12-08T20:10:00+00:00,O:SPXW251208P06815000,put,6815,2025-12-08,0.22,0.35,0.22,0.2654,,,,,,,843
2025-12-08T20:10:00+00:00,O:SPXW251208C06820000,call,6820,2025-12-08,16.6,17.6,17.09,17.1678,,,,,,,58
2025-12-08T20:10:00+00:00,O:SPXW251208P06820000,put,6820,2025-12-08,0.35,0.56,0.4,0.4302,,,,,,,971
2025-12-08T20:10:00+00:00,O:SPXW251208C06825000,call,6825,2025-12-08,11.7,13.1,12.22,12.4553,,,,,,,99
2025-12-08T20:10:00+00:00,O:SPXW251208P06825000,put,6825,2025-12-08,0.7,1.05,0.71,0.7972,,,,,,,1562
2025-12-08T20:10:00+00:00,O:SPXW251208C06830000,call,6830,2025-12-08,7.5,8.8,8.5,8.3092,,,,,,,224
2025-12-08T20:10:00+00:00,O:SPXW251208P06830000,put,6830,2025-12-08,1.4,2.0,1.45,1.6187,,,,,,,2202
2025-12-08T20:10:00+00:00,O:SPXW251208C06835000,call,6835,2025-12-08,4.3,5.3,4.9,4.7761,,,,,,,1146
2025-12-08T20:10:00+00:00,O:SPXW251208P06835000,put,6835,2025-12-08,2.8,3.72,2.9,3.1896,,,,,,,1711
2025-12-08T20:10:00+00:00,O:SPXW251208C06840000,call,6840,2025-12-08,2.05,2.65,2.45,2.3776,,,,,,,2461
2025-12-08T20:10:00+00:00,O:SPXW251208P06840000,put,6840,2025-12-08,5.15,6.4,5.5,5.74,,,,,,,466
2025-12-08T20:10:00+00:00,O:SPXW251208C06845000,call,6845,2025-12-08,0.87,1.15,1.0,0.9996,,,,,,,1156
2025-12-08T20:10:00+00:00,O:SPXW251208P06845000,put,6845,2025-12-08,8.65,10.3,9.0,9.2945,,,,,,,258
2025-12-08T20:10:00+00:00,O:SPXW251208C06850000,call,6850,2025-12-08,0.35,0.5,0.4,0.4168,,,,,,,960
2025-12-08T20:10:00+00:00,O:SPXW251208P06850000,put,6850,2025-12-08,13.12,14.4,13.44,13.595,,,,,,,203
2025-12-08T20:10:00+00:00,O:SPXW251208C06855000,call,6855,2025-12-08,0.15,0.25,0.2,0.2096,,,,,,,596
2025-12-08T20:10:00+00:00,O:SPXW251208P06855000,put,6855,2025-12-08,17.87,19.17,18.28,18.6193,,,,,,,69
2025-12-08T20:10:00+00:00,O:SPXW251208C06860000,call,6860,2025-12-08,0.1,0.15,0.13,0.1104,,,,,,,277
2025-12-08T20:10:00+00:00,O:SPXW251208P06860000,put,6860,2025-12-08,23.0,24.3,23.3,23.6596,,,,,,,49
2025-12-08T20:10:00+00:00,O:SPXW251208C06865000,call,6865,2025-12-08,0.05,0.1,0.07,0.076,,,,,,,186
2025-12-08T20:10:00+00:00,O:SPXW251208P06865000,put,6865,2025-12-08,27.97,28.95,28.63,28.6645,,,,,,,31
2025-12-08T20:10:00+00:00,O:SPXW251208C06870000,call,6870,2025-12-08,0.03,0.1,0.08,0.0713,,,,,,,216
2025-12-08T20:10:00+00:00,O:SPXW251208P06870000,put,6870,2025-12-08,32.89,34.24,33.73,33.4803,,,,,,,66
2025-12-08T20:10:00+00:00,O:SPXW251208C06875000,call,6875,2025-12-08,0.03,0.05,0.05,0.0424,,,,,,,129
2025-12-08T20:10:00+00:00,O:SPXW251208P06875000,put,6875,2025-12-08,38.2,38.64,38.64,38.421,,,,,,,67
2025-12-08T20:10:00+00:00,O:SPXW251208C06880000,call,6880,2025-12-08,0.03,0.05,0.03,0.0393,,,,,,,43
2025-12-08T20:10:00+00:00,O:SPXW251208P06880000,put,6880,2025-12-08,43.27,44.08,43.9,43.8325,,,,,,,4
2025-12-08T20:10:00+00:00,O:SPXW251208C06885000,call,6885,2025-12-08,0.02,0.05,0.05,0.0368,,,,,,,22
2025-12-08T20:10:00+00:00,O:SPXW251208C06890000,call,6890,2025-12-08,0.03,0.05,0.03,0.0324,,,,,,,25
2025-12-08T20:10:00+00:00,O:SPXW251208P06890000,put,6890,2025-12-08,54.19,54.19,54.19,54.19,,,,,,,1
2025-12-08T20:10:00+00:00,O:SPXW251208C06895000,call,6895,2025-12-08,0.04,0.05,0.04,0.0438,,,,,,,16
2025-12-08T20:10:00+00:00,O:SPXW251208C06900000,call,6900,2025-12-08,0.04,0.05,0.05,0.0417,,,,,,,6
2025-12-08T20:10:00+00:00,O:SPXW251208P06900000,put,6900,2025-12-08,62.93,63.86,62.93,63.395,,,,,,,2
2025-12-08T20:10:00+00:00,O:SPXW251208C06905000,call,6905,2025-12-08,0.03,0.04,0.04,0.0362,,,,,,,84
2025-12-08T20:10:00+00:00,O:SPXW251208C06910000,call,6910,2025-12-08,0.03,0.04,0.04,0.035,,,,,,,2
2025-12-08T20:10:00+00:00,O:SPXW251208C06915000,call,6915,2025-12-08,0.03,0.04,0.03,0.0302,,,,,,,42
2025-12-08T20:10:00+00:00,O:SPXW251208C06920000,call,6920,2025-12-08,0.04,0.04,0.04,0.04,,,,,,,5
2025-12-08T20:10:00+00:00,O:SPXW251208C06925000,call,6925,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,23
2025-12-08T20:10:00+00:00,O:SPXW251208P06925000,put,6925,2025-12-08,88.0,89.0,88.8,88.5683,,,,,,,18
2025-12-08T20:10:00+00:00,O:SPXW251208C06930000,call,6930,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-08T20:10:00+00:00,O:SPXW251208C06940000,call,6940,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,3
2025-12-08T20:10:00+00:00,O:SPXW251208C06945000,call,6945,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-08T20:10:00+00:00,O:SPXW251208C06955000,call,6955,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T20:10:00+00:00,O:SPXW251208C06970000,call,6970,2025-12-08,0.04,0.05,0.05,0.046,,,,,,,5
2025-12-08T20:10:00+00:00,O:SPXW251208P06970000,put,6970,2025-12-08,132.66,132.66,132.66,132.66,,,,,,,2
2025-12-08T20:10:00+00:00,O:SPXW251208C06980000,call,6980,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-08T20:10:00+00:00,O:SPXW251208C06995000,call,6995,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,6
2025-12-08T20:10:00+00:00,O:SPXW251208C07000000,call,7000,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,45
2025-12-08T20:15:00+00:00,O:SPXW251208C06675000,call,6675,2025-12-08,161.83,161.83,161.83,161.83,,,,,,,1
2025-12-08T20:15:00+00:00,O:SPXW251208P06675000,put,6675,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-08T20:15:00+00:00,O:SPXW251208P06695000,put,6695,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,15
2025-12-08T20:15:00+00:00,O:SPXW251208C06700000,call,6700,2025-12-08,137.12,138.67,138.67,138.3123,,,,,,,13
2025-12-08T20:15:00+00:00,O:SPXW251208P06705000,put,6705,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T20:15:00+00:00,O:SPXW251208C06720000,call,6720,2025-12-08,117.26,117.26,117.26,117.26,,,,,,,2
2025-12-08T20:15:00+00:00,O:SPXW251208C06725000,call,6725,2025-12-08,112.09,112.09,112.09,112.09,,,,,,,3
2025-12-08T20:15:00+00:00,O:SPXW251208P06730000,put,6730,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-08T20:15:00+00:00,O:SPXW251208P06735000,put,6735,2025-12-08,0.03,0.05,0.03,0.0353,,,,,,,34
2025-12-08T20:15:00+00:00,O:SPXW251208C06740000,call,6740,2025-12-08,95.32,95.32,95.32,95.32,,,,,,,1
2025-12-08T20:15:00+00:00,O:SPXW251208P06745000,put,6745,2025-12-08,0.03,0.05,0.05,0.046,,,,,,,5
2025-12-08T20:15:00+00:00,O:SPXW251208P06755000,put,6755,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-08T20:15:00+00:00,O:SPXW251208P06765000,put,6765,2025-12-08,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-08T20:15:00+00:00,O:SPXW251208P06770000,put,6770,2025-12-08,0.03,0.05,0.05,0.0318,,,,,,,11
2025-12-08T20:15:00+00:00,O:SPXW251208P06775000,put,6775,2025-12-08,0.03,0.05,0.03,0.0357,,,,,,,21
2025-12-08T20:15:00+00:00,O:SPXW251208C06780000,call,6780,2025-12-08,57.5,57.65,57.65,57.525,,,,,,,6
2025-12-08T20:15:00+00:00,O:SPXW251208P06780000,put,6780,2025-12-08,0.03,0.05,0.03,0.0409,,,,,,,105
2025-12-08T20:15:00+00:00,O:SPXW251208C06785000,call,6785,2025-12-08,52.13,53.23,52.13,52.9157,,,,,,,7
2025-12-08T20:15:00+00:00,O:SPXW251208P06785000,put,6785,2025-12-08,0.03,0.05,0.05,0.0429,,,,,,,322
2025-12-08T20:15:00+00:00,O:SPXW251208P06790000,put,6790,2025-12-08,0.03,0.07,0.05,0.0511,,,,,,,110
2025-12-08T20:15:00+00:00,O:SPXW251208C06795000,call,6795,2025-12-08,43.28,43.28,43.28,43.28,,,,,,,5
2025-12-08T20:15:00+00:00,O:SPXW251208P06795000,put,6795,2025-12-08,0.05,0.07,0.05,0.0695,,,,,,,83
2025-12-08T20:15:00+00:00,O:SPXW251208C06800000,call,6800,2025-12-08,37.17,37.6,37.5,37.4233,,,,,,,3
2025-12-08T20:15:00+00:00,O:SPXW251208P06800000,put,6800,2025-12-08,0.05,0.1,0.05,0.0643,,,,,,,437
2025-12-08T20:15:00+00:00,O:SPXW251208P06805000,put,6805,2025-12-08,0.05,0.15,0.05,0.1041,,,,,,,236
2025-12-08T20:15:00+00:00,O:SPXW251208C06810000,call,6810,2025-12-08,25.7,28.84,27.5,27.8939,,,,,,,18
2025-12-08T20:15:00+00:00,O:SPXW251208P06810000,put,6810,2025-12-08,0.1,0.2,0.15,0.1349,,,,,,,388
2025-12-08T20:15:00+00:00,O:SPXW251208C06815000,call,6815,2025-12-08,21.2,24.0,22.82,22.8184,,,,,,,37
2025-12-08T20:15:00+00:00,O:SPXW251208P06815000,put,6815,2025-12-08,0.15,0.3,0.15,0.1893,,,,,,,647
2025-12-08T20:15:00+00:00,O:SPXW251208C06820000,call,6820,2025-12-08,15.75,18.6,17.98,17.5185,,,,,,,33
2025-12-08T20:15:00+00:00,O:SPXW251208P06820000,put,6820,2025-12-08,0.25,0.5,0.25,0.3421,,,,,,,1210
2025-12-08T20:15:00+00:00,O:SPXW251208C06825000,call,6825,2025-12-08,11.2,14.4,13.11,13.0429,,,,,,,196
2025-12-08T20:15:00+00:00,O:SPXW251208P06825000,put,6825,2025-12-08,0.48,0.95,0.59,0.6347,,,,,,,1466
2025-12-08T20:15:00+00:00,O:SPXW251208C06830000,call,6830,2025-12-08,7.1,9.9,8.8,8.7433,,,,,,,523
2025-12-08T20:15:00+00:00,O:SPXW251208P06830000,put,6830,2025-12-08,1.05,1.93,1.25,1.4172,,,,,,,2853
2025-12-08T20:15:00+00:00,O:SPXW251208C06835000,call,6835,2025-12-08,3.9,6.1,5.0,5.0512,,,,,,,1853
2025-12-08T20:15:00+00:00,O:SPXW251208P06835000,put,6835,2025-12-08,2.2,3.73,2.52,2.8331,,,,,,,2982
2025-12-08T20:15:00+00:00,O:SPXW251208C06840000,call,6840,2025-12-08,1.8,3.2,2.45,2.4735,,,,,,,4084
2025-12-08T20:15:00+00:00,O:SPXW251208P06840000,put,6840,2025-12-08,4.3,6.6,5.0,5.2281,,,,,,,1214
