date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2026-01-07,13,ensemble_combined,23706.15225598813,27141.24226046543,23621.60033189515,27554.69796171757,23183.330147791483,27715.996437569294,22579.521394886826,27977.610183137927,25939.74427393451,1.114249721257305,True,True,True,True,10.314469426361622,14.340505120631427,17.66853004747072,21.04198453109697,25588.14914680636,1.37053307502867,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,14,baseline,23040.979910496397,28426.228398908122,22713.1982321225,28719.415266572247,22508.28444402606,28997.201902802815,22434.31872718164,29242.5971143361,26022.79027959953,1.4379666579583168,True,True,True,True,20.99193248467957,23.41249484528185,25.2940820625854,26.538964830980472,25716.30674934737,1.1946861112470253,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,14,conditional,24357.959895381427,27359.352616801574,23984.747956894524,27449.68143833152,23062.6220704437,27810.099855438377,22220.38081686791,28257.55982213035,26022.79027959953,1.4379666579583168,True,True,True,True,11.699559176078521,13.50646118981283,18.50587458491015,23.53318595216231,25717.214697613024,1.1911468894760757,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,14,ensemble,23587.61765743459,25964.228665133345,23522.327819441834,26055.51590829203,23461.066611318933,26104.601124261157,23374.825095114036,26247.837423553094,26022.79027959953,1.4379666579583168,False,True,True,True,9.264132922243773,9.87447718458413,10.304612337948031,11.199126828784834,24788.921863866934,4.8096726704019295,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,14,ensemble_combined,23587.61765743459,27359.352616801574,23522.327819441834,27449.68143833152,23062.6220704437,27810.099855438377,22220.38081686791,28257.55982213035,26022.79027959953,1.4379666579583168,True,True,True,True,11.699559176078521,13.50646118981283,18.50587458491015,23.53318595216231,25486.00462888668,2.0924137786318275,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,15,baseline,22831.22316683042,28449.10183583095,22562.326535925302,28895.990113118733,22521.48752965909,29318.758629799308,22445.939850732346,29662.055545291816,25884.29557417993,0.8981082815231684,True,True,True,True,21.898735031549457,24.688895689627,26.496057948161656,28.128732367279337,25729.158324522017,0.6047317366479175,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,15,conditional,24319.21955940585,27462.148849795714,23732.983152666897,27493.105567271887,22402.54406012073,27641.250058338792,22057.754843302657,28382.690376669983,25884.29557417993,0.8981082815231684,True,True,True,True,12.251274868737632,14.657120471110849,20.42070349368653,24.654873395741184,25613.04435996939,1.0573490132067025,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,15,ensemble,23346.1443193346,25855.615290960246,23267.412824215295,25960.367470540437,23187.10960089882,26026.07280518179,23057.191687181414,26304.946745455036,25884.29557417993,0.8981082815231684,False,True,True,True,9.782026831628222,10.497254164149826,11.066401864099335,12.659890264444195,24613.890147377868,4.952095526322633,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,15,ensemble_combined,23346.1443193346,27462.148849795714,23267.412824215295,27493.105567271887,22402.54406012073,27641.250058338792,22057.754843302657,28382.690376669983,25884.29557417993,0.8981082815231684,True,True,True,True,12.251274868737632,14.657120471110849,20.42070349368653,24.654873395741184,25380.25919574359,1.964755693024412,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,16,baseline,22944.35713138956,28760.163925798006,22666.539158818377,29291.249266497227,22550.814742180963,29515.02603371113,22299.106918829595,29870.147823081894,25552.38674697859,-0.39568674143121335,True,True,True,True,22.67026746024294,25.823407705367256,27.146798064272964,29.512246248767838,25978.894212657804,1.6625446240811081,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,16,conditional,24192.60131965408,27722.295070034117,23437.184984238495,27722.295070034117,22660.24761590651,27722.295070034117,22343.310487446073,27855.557242595965,25552.38674697859,-0.39568674143121335,True,True,True,True,13.758899530637267,16.70354521318867,19.73208081668869,21.48697724385375,25579.740027136308,0.10662427398492468,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,16,ensemble,23184.41813247698,25769.773873751445,23011.664520135415,25913.851174644496,22940.72422845385,26097.28694573378,22721.440046185333,26283.97641715646,25552.38674697859,-0.39568674143121335,True,True,True,True,10.077828959331566,11.312849618822439,12.304418558843462,13.88692149202896,24462.757847389956,4.24742077227088,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,16,ensemble_combined,23184.41813247698,27722.295070034117,23011.664520135415,27722.295070034117,22660.24761590651,27722.295070034117,22343.310487446073,27855.557242595965,25552.38674697859,-0.39568674143121335,True,True,True,True,13.758899530637267,16.70354521318867,19.73208081668869,21.48697724385375,25366.979795084764,0.7227243505514318,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,17,baseline,22940.79152983844,29062.28011339361,22764.366616901505,29506.868462092367,22646.2388265212,29867.905340822057,22328.42608972088,30119.785462646887,25738.613937081926,0.3302349332831413,True,True,True,True,23.861828349842032,26.282565013786,28.150369703698736,30.3710572079053,26135.617539496936,1.5475372837490702,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,17,conditional,23768.28279456886,27920.083923448932,23416.792142373506,27920.083923448932,22851.742637736934,27920.083923448932,22179.978210130743,27920.083923448932,25738.613937081926,0.3302349332831413,True,True,True,True,16.183901109635034,17.554026936838408,19.756614445540514,22.375181358518297,25668.438032911217,0.2735487221384135,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,17,ensemble,22648.993463781895,25192.858585639206,22552.272651028932,25309.487525962202,22426.97392289099,25463.4042195748,22256.902170858986,25627.895877459578,25738.613937081926,0.3302349332831413,False,False,False,False,9.916096722940505,10.747743326032442,11.836137166108958,13.14027986777444,23930.880088495567,7.046625050163055,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,17,ensemble_combined,22648.993463781895,27920.083923448932,22552.272651028932,27920.083923448932,22426.97392289099,27920.083923448932,22179.978210130743,27920.083923448932,25738.613937081926,0.3302349332831413,True,True,True,True,16.183901109635034,17.554026936838408,19.756614445540514,22.375181358518297,25236.17828723893,1.9585159834492467,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,18,baseline,22834.491208383322,29375.392589285355,22806.197335393594,29830.029434460605,22725.50280859012,29964.314174525032,22550.556710658653,30052.026323831105,25338.62056521204,-1.2289566016442237,True,True,True,True,25.496717648648115,27.379202561333532,28.21720107995488,29.241054334715443,26318.1133849271,3.8181055498055803,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,18,conditional,23683.571439293948,27689.278533255845,23042.76777158808,27689.278533255845,22486.17024979652,27689.278533255845,22363.33628203124,27760.34930218254,25338.62056521204,-1.2289566016442237,True,True,True,True,15.614420216781886,18.112300743068225,20.28194205557791,21.037791140324238,25366.023152421963,0.10681647501578832,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,18,ensemble,22697.3986946945,25525.776646203383,22553.159099713892,25686.613101226296,22419.326395631673,25789.111791316005,22278.7396504891,25861.348819259183,25338.62056521204,-1.2289566016442237,True,True,True,True,11.025140089077249,12.214339781189398,13.135569819346927,13.96516612959416,24119.886100470096,4.750679872185505,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,18,ensemble_combined,22697.3986946945,27689.278533255845,22553.159099713892,27689.278533255845,22419.326395631673,27689.278533255845,22278.7396504891,27760.34930218254,25338.62056521204,-1.2289566016442237,True,True,True,True,15.614420216781886,18.112300743068225,20.28194205557791,21.037791140324238,25121.21881648487,0.8474414581151484,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,19,baseline,22918.19747006361,29373.659652471775,22799.900558908546,29773.79219110784,22587.87958933702,29967.24295621834,22424.568831897443,30073.519983087648,24891.23845053545,-2.972871514085709,True,True,True,True,25.163671942365884,27.18453245261035,28.76507888370017,29.815943774908842,26286.846375008194,5.440140299683008,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,19,conditional,23693.994659226144,28104.729207096705,23378.928520103043,28104.729207096705,22869.87041118927,28104.729207096705,22639.114034504102,28104.729207096705,24891.23845053545,-2.972871514085709,True,True,True,True,17.193234822122395,18.421376315483904,20.405706931998925,21.305205309874697,25741.828863599876,3.3156383705573993,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,19,ensemble,22864.903805498932,25411.37394179541,22764.02414873572,25526.46253018523,22674.460115419122,25626.542625947885,22586.86345345951,25810.936259691876,24891.23845053545,-2.972871514085709,True,True,True,True,9.926251182357982,10.768104781285272,11.507345832522569,12.56757581748692,24145.243339460474,2.9079213409157827,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,19,ensemble_combined,22864.903805498932,28104.729207096705,22764.02414873572,28104.729207096705,22674.460115419122,28104.729207096705,22586.86345345951,28104.729207096705,24891.23845053545,-2.972871514085709,True,True,True,True,17.193234822122395,18.421376315483904,20.405706931998925,21.305205309874697,25434.37667791621,2.117176398370456,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,20,baseline,22890.828646247082,29109.472351230612,22799.53060336504,29864.521446329803,22666.67349984584,29985.949211875453,22569.191575757908,30079.528993720458,24548.69024491809,-4.308139296165072,True,True,True,True,24.24054323253568,27.53964113253689,28.53085459553147,29.27562142290861,26332.026024847422,6.951520318950198,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,20,conditional,23810.253949846476,27807.013308870366,23300.09188390461,27875.00310651732,22894.085139447227,28061.047235255384,22296.282810423556,28243.682057655114,24548.69024491809,-4.308139296165072,True,True,True,True,15.57954155740087,17.83320263032336,20.141042646314876,23.183220556297908,25587.547495210965,4.0495106783456265,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,20,ensemble,22719.585791216556,25258.367786235984,22639.729130083757,25409.11102379612,22541.244056821786,25490.73926803591,22383.586648249286,25679.73218660513,24548.69024491809,-4.308139296165072,True,True,True,True,9.89628247377048,10.79517089363682,11.497260427429863,12.848518457362898,24024.42007693994,2.043627883394991,,0.9934222380612321,1.6002045531210292,medium
2026-01-07,20,ensemble_combined,22719.585791216556,27807.013308870366,22639.729130083757,27875.00310651732,22541.244056821786,28061.047235255384,22296.282810423556,28243.682057655114,24548.69024491809,-4.308139296165072,True,True,True,True,15.57954155740087,17.83320263032336,20.141042646314876,23.183220556297908,25257.36611830054,2.762449331646949,,0.9934222380612321,1.6002045531210292,medium
2026-01-08,1,baseline,24759.74932306627,26136.790201883636,24574.631663575423,26184.989850619284,24485.854013686483,26212.003711103753,24202.72142216661,26455.70867705802,25766.25775471866,1.0160135184677679,True,True,True,True,5.398656698783641,6.313371772515443,6.767329692542148,8.832784068356506,25379.81075709735,1.515056455132149,,0.4474782708952267,1.1938917386301207,medium
2026-01-08,1,conditional,24975.376215513956,25790.366714323805,24922.52432046071,25824.645075220258,24764.506885200517,25859.552929911024,24475.21541742833,25885.21748063697,25766.25775471866,1.0160135184677679,True,True,True,True,3.1951512722145976,3.536743411696723,4.29310251837264,5.527880254635233,25373.584697840484,1.5394655754648565,,0.4474782708952267,1.1938917386301207,medium
2026-01-08,1,ensemble,24414.286822166017,26581.072483165328,24278.17153165418,26681.95844354879,24179.77095583242,26802.767605774556,24009.096063064,26939.729551569184,25766.25775471866,1.0160135184677679,True,True,True,True,8.4948327268458,9.42399061202409,10.2833972853868,11.48948034715282,25480.064987601487,1.1220120790222865,,0.4474782708952267,1.1938917386301207,medium
2026-01-08,1,ensemble_combined,24414.286822166017,26581.072483165328,24278.17153165418,26681.95844354879,24179.77095583242,26802.767605774556,24009.096063064,26939.729551569184,25766.25775471866,1.0160135184677679,True,True,True,True,8.4948327268458,9.42399061202409,10.2833972853868,11.48948034715282,25480.064987601487,1.1220120790222865,,0.4474782708952267,1.1938917386301207,medium
2026-01-08,2,baseline,24622.59724223175,26546.96945067933,24472.36832638184,26785.651862996165,24384.67655126387,26885.345658457707,24078.765047363988,27273.15177784557,25787.66318003524,1.0999329899615415,True,True,True,True,7.5444564311053215,9.069174236754943,9.803815002636403,12.523518790401273,25629.010094689,0.6219957266067216,,0.4474782708952267,1.1938917386301207,medium
2026-01-08,2,conditional,24970.77620499682,25909.572042827767,24770.98217847181,26023.87977572684,24692.31852066915,26083.632200583266,24332.927592025233,26115.59646119456,25787.66318003524,1.0999329899615415,True,True,True,True,3.6805272208396356,4.911955854295214,5.454612883118239,6.988911789255934,25397.430977099328,1.5298962644234426,,0.4474782708952267,1.1938917386301207,medium
2026-01-08,2,ensemble,24531.12944902701,26745.160815373492,24467.61725592259,26838.96126379769,24399.727438501814,26959.83374988072,24240.276892381695,27023.093828665274,25787.66318003524,1.0999329899615415,True,True,True,True,8.680058414466876,9.296798962301008,10.036837177552718,10.909968996315063,25653.28925986014,0.5268098249328316,,0.4474782708952267,1.1938917386301207,medium
2026-01-08,2,ensemble_combined,24531.12944902701,26745.160815373492,24467.61725592259,26838.96126379769,24399.727438501814,26959.83374988072,24240.276892381695,27023.093828665274,25787.66318003524,1.0999329899615415,True,True,True,True,8.680058414466876,9.296798962301008,10.036837177552718,10.909968996315063,25653.28925986014,0.5268098249328316,,0.4474782708952267,1.1938917386301207,medium
