timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-15T20:20:00+00:00,O:NDXP260115C25900000,call,25900,2026-01-15,0.15,0.2,0.2,0.175,,,,,,,2
2026-01-15T20:20:00+00:00,O:NDXP260115C25910000,call,25910,2026-01-15,0.15,0.18,0.18,0.167,,,,,,,20
2026-01-15T20:20:00+00:00,O:NDXP260115C25930000,call,25930,2026-01-15,0.17,0.17,0.17,0.17,,,,,,,1
2026-01-15T20:20:00+00:00,O:NDXP260115C25940000,call,25940,2026-01-15,0.19,0.19,0.19,0.19,,,,,,,1
2026-01-15T20:20:00+00:00,O:NDXP260115C25950000,call,25950,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-15T20:20:00+00:00,O:NDXP260115C25980000,call,25980,2026-01-15,0.13,0.13,0.13,0.13,,,,,,,1
2026-01-15T20:20:00+00:00,O:NDXP260115C25990000,call,25990,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T20:20:00+00:00,O:NDXP260115C26000000,call,26000,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T20:20:00+00:00,O:NDXP260115C26020000,call,26020,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T20:20:00+00:00,O:NDXP260115C26150000,call,26150,2026-01-15,0.13,0.13,0.13,0.13,,,,,,,45
2026-01-15T20:25:00+00:00,O:NDXP260115P24800000,put,24800,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-15T20:25:00+00:00,O:NDXP260115P25100000,put,25100,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,12
2026-01-15T20:25:00+00:00,O:NDXP260115P25180000,put,25180,2026-01-15,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-15T20:25:00+00:00,O:NDXP260115P25200000,put,25200,2026-01-15,0.1,0.2,0.18,0.1734,,,,,,,29
2026-01-15T20:25:00+00:00,O:NDXP260115P25230000,put,25230,2026-01-15,0.1,0.2,0.1,0.1833,,,,,,,6
2026-01-15T20:25:00+00:00,O:NDXP260115P25250000,put,25250,2026-01-15,0.3,0.3,0.3,0.3,,,,,,,9
2026-01-15T20:25:00+00:00,O:NDXP260115P25260000,put,25260,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-15T20:25:00+00:00,O:NDXP260115P25310000,put,25310,2026-01-15,0.38,0.38,0.38,0.38,,,,,,,2
2026-01-15T20:25:00+00:00,O:NDXP260115P25320000,put,25320,2026-01-15,0.5,0.53,0.53,0.515,,,,,,,2
2026-01-15T20:25:00+00:00,O:NDXP260115P25340000,put,25340,2026-01-15,0.65,0.65,0.65,0.65,,,,,,,45
2026-01-15T20:25:00+00:00,O:NDXP260115P25350000,put,25350,2026-01-15,0.75,0.75,0.75,0.75,,,,,,,1
2026-01-15T20:25:00+00:00,O:NDXP260115P25360000,put,25360,2026-01-15,0.81,0.81,0.81,0.81,,,,,,,1
2026-01-15T20:25:00+00:00,O:NDXP260115P25370000,put,25370,2026-01-15,0.35,0.93,0.35,0.6633,,,,,,,3
2026-01-15T20:25:00+00:00,O:NDXP260115P25380000,put,25380,2026-01-15,0.65,0.67,0.67,0.6675,,,,,,,8
2026-01-15T20:25:00+00:00,O:NDXP260115P25390000,put,25390,2026-01-15,0.6,1.45,0.6,1.2998,,,,,,,61
2026-01-15T20:25:00+00:00,O:NDXP260115P25400000,put,25400,2026-01-15,0.75,1.6,0.75,1.257,,,,,,,37
2026-01-15T20:25:00+00:00,O:NDXP260115P25410000,put,25410,2026-01-15,1.0,1.95,1.0,1.5417,,,,,,,6
2026-01-15T20:25:00+00:00,O:NDXP260115C25420000,call,25420,2026-01-15,115.0,115.0,115.0,115.0,,,,,,,1
2026-01-15T20:25:00+00:00,O:NDXP260115P25420000,put,25420,2026-01-15,1.2,2.5,1.2,1.9692,,,,,,,13
2026-01-15T20:25:00+00:00,O:NDXP260115P25430000,put,25430,2026-01-15,1.19,2.75,1.19,1.5183,,,,,,,12
2026-01-15T20:25:00+00:00,O:NDXP260115P25440000,put,25440,2026-01-15,1.5,4.0,1.5,2.6414,,,,,,,14
2026-01-15T20:25:00+00:00,O:NDXP260115C25450000,call,25450,2026-01-15,88.66,88.66,88.66,88.66,,,,,,,1
2026-01-15T20:25:00+00:00,O:NDXP260115P25450000,put,25450,2026-01-15,1.6,4.8,1.6,3.6795,,,,,,,37
2026-01-15T20:25:00+00:00,O:NDXP260115P25460000,put,25460,2026-01-15,2.21,5.63,2.21,3.6511,,,,,,,9
2026-01-15T20:25:00+00:00,O:NDXP260115P25470000,put,25470,2026-01-15,3.5,6.92,3.5,6.185,,,,,,,26
2026-01-15T20:25:00+00:00,O:NDXP260115P25480000,put,25480,2026-01-15,4.95,8.4,4.95,7.0527,,,,,,,34
2026-01-15T20:25:00+00:00,O:NDXP260115P25490000,put,25490,2026-01-15,4.6,11.0,4.8,8.949,,,,,,,79
2026-01-15T20:25:00+00:00,O:NDXP260115C25500000,call,25500,2026-01-15,47.08,50.8,50.8,50.0675,,,,,,,12
2026-01-15T20:25:00+00:00,O:NDXP260115P25500000,put,25500,2026-01-15,6.0,13.8,6.0,9.9408,,,,,,,72
2026-01-15T20:25:00+00:00,O:NDXP260115C25510000,call,25510,2026-01-15,43.0,43.4,43.4,43.265,,,,,,,10
2026-01-15T20:25:00+00:00,O:NDXP260115P25510000,put,25510,2026-01-15,9.8,16.9,9.8,15.3052,,,,,,,23
2026-01-15T20:25:00+00:00,O:NDXP260115P25520000,put,25520,2026-01-15,11.0,20.2,11.0,15.5729,,,,,,,24
2026-01-15T20:25:00+00:00,O:NDXP260115C25530000,call,25530,2026-01-15,28.0,31.7,31.0,29.8667,,,,,,,12
2026-01-15T20:25:00+00:00,O:NDXP260115P25530000,put,25530,2026-01-15,14.2,25.0,14.2,20.3252,,,,,,,40
2026-01-15T20:25:00+00:00,O:NDXP260115C25540000,call,25540,2026-01-15,20.8,32.9,32.9,25.5132,,,,,,,88
2026-01-15T20:25:00+00:00,O:NDXP260115P25540000,put,25540,2026-01-15,16.39,29.0,16.39,23.8315,,,,,,,40
2026-01-15T20:25:00+00:00,O:NDXP260115C25550000,call,25550,2026-01-15,17.5,26.0,26.0,21.1289,,,,,,,18
2026-01-15T20:25:00+00:00,O:NDXP260115P25550000,put,25550,2026-01-15,18.95,33.1,18.95,27.337,,,,,,,23
2026-01-15T20:25:00+00:00,O:NDXP260115C25560000,call,25560,2026-01-15,13.86,21.1,21.1,17.5087,,,,,,,24
2026-01-15T20:25:00+00:00,O:NDXP260115P25560000,put,25560,2026-01-15,28.8,38.4,29.1,33.7308,,,,,,,25
2026-01-15T20:25:00+00:00,O:NDXP260115C25570000,call,25570,2026-01-15,10.3,17.0,16.13,13.892,,,,,,,15
2026-01-15T20:25:00+00:00,O:NDXP260115P25570000,put,25570,2026-01-15,35.4,45.0,37.0,40.88,,,,,,,5
2026-01-15T20:25:00+00:00,O:NDXP260115C25580000,call,25580,2026-01-15,7.34,13.35,13.35,10.2763,,,,,,,30
2026-01-15T20:25:00+00:00,O:NDXP260115P25580000,put,25580,2026-01-15,44.7,49.37,48.77,48.8155,,,,,,,20
2026-01-15T20:25:00+00:00,O:NDXP260115C25590000,call,25590,2026-01-15,5.6,8.93,8.93,7.1729,,,,,,,17
2026-01-15T20:25:00+00:00,O:NDXP260115P25590000,put,25590,2026-01-15,52.2,60.0,57.27,56.9357,,,,,,,7
2026-01-15T20:25:00+00:00,O:NDXP260115C25600000,call,25600,2026-01-15,4.0,6.9,6.7,5.1961,,,,,,,49
2026-01-15T20:25:00+00:00,O:NDXP260115P25600000,put,25600,2026-01-15,46.95,68.45,46.95,59.2691,,,,,,,32
2026-01-15T20:25:00+00:00,O:NDXP260115C25610000,call,25610,2026-01-15,2.77,5.35,5.0,3.768,,,,,,,49
2026-01-15T20:25:00+00:00,O:NDXP260115P25610000,put,25610,2026-01-15,61.75,79.85,62.7,71.2559,,,,,,,39
2026-01-15T20:25:00+00:00,O:NDXP260115C25620000,call,25620,2026-01-15,2.17,3.7,3.7,2.8108,,,,,,,25
2026-01-15T20:25:00+00:00,O:NDXP260115P25620000,put,25620,2026-01-15,70.75,84.5,74.54,72.9919,,,,,,,16
2026-01-15T20:25:00+00:00,O:NDXP260115C25630000,call,25630,2026-01-15,1.45,2.5,2.5,1.8952,,,,,,,21
2026-01-15T20:25:00+00:00,O:NDXP260115P25630000,put,25630,2026-01-15,84.05,93.8,84.05,88.925,,,,,,,2
2026-01-15T20:25:00+00:00,O:NDXP260115C25640000,call,25640,2026-01-15,1.32,1.6,1.6,1.4318,,,,,,,11
2026-01-15T20:25:00+00:00,O:NDXP260115P25640000,put,25640,2026-01-15,87.34,97.1,87.34,90.5933,,,,,,,6
2026-01-15T20:25:00+00:00,O:NDXP260115C25650000,call,25650,2026-01-15,0.81,1.2,1.2,1.0345,,,,,,,31
2026-01-15T20:25:00+00:00,O:NDXP260115P25650000,put,25650,2026-01-15,112.46,114.0,114.0,113.1911,,,,,,,9
2026-01-15T20:25:00+00:00,O:NDXP260115C25660000,call,25660,2026-01-15,0.65,0.9,0.9,0.812,,,,,,,15
2026-01-15T20:25:00+00:00,O:NDXP260115P25660000,put,25660,2026-01-15,108.3,108.3,108.3,108.3,,,,,,,4
2026-01-15T20:25:00+00:00,O:NDXP260115C25670000,call,25670,2026-01-15,0.55,0.85,0.74,0.67,,,,,,,6
2026-01-15T20:25:00+00:00,O:NDXP260115P25670000,put,25670,2026-01-15,120.0,120.0,120.0,120.0,,,,,,,1
2026-01-15T20:25:00+00:00,O:NDXP260115C25680000,call,25680,2026-01-15,0.5,0.6,0.57,0.5522,,,,,,,27
2026-01-15T20:25:00+00:00,O:NDXP260115P25680000,put,25680,2026-01-15,130.0,130.0,130.0,130.0,,,,,,,1
2026-01-15T20:25:00+00:00,O:NDXP260115C25690000,call,25690,2026-01-15,0.4,0.48,0.48,0.4314,,,,,,,7
2026-01-15T20:25:00+00:00,O:NDXP260115C25700000,call,25700,2026-01-15,0.3,0.5,0.37,0.385,,,,,,,12
2026-01-15T20:25:00+00:00,O:NDXP260115P25700000,put,25700,2026-01-15,165.69,165.69,165.69,165.69,,,,,,,4
2026-01-15T20:25:00+00:00,O:NDXP260115C25710000,call,25710,2026-01-15,0.28,0.41,0.28,0.3883,,,,,,,6
2026-01-15T20:25:00+00:00,O:NDXP260115C25720000,call,25720,2026-01-15,0.2,0.38,0.23,0.2857,,,,,,,14
2026-01-15T20:25:00+00:00,O:NDXP260115P25720000,put,25720,2026-01-15,168.96,168.96,168.96,168.96,,,,,,,4
2026-01-15T20:25:00+00:00,O:NDXP260115C25730000,call,25730,2026-01-15,0.2,0.27,0.2,0.26,,,,,,,7
2026-01-15T20:25:00+00:00,O:NDXP260115C25740000,call,25740,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,3
2026-01-15T20:25:00+00:00,O:NDXP260115C25750000,call,25750,2026-01-15,0.12,0.26,0.15,0.1731,,,,,,,13
2026-01-15T20:25:00+00:00,O:NDXP260115C25760000,call,25760,2026-01-15,0.29,0.29,0.29,0.29,,,,,,,1
2026-01-15T20:25:00+00:00,O:NDXP260115P25760000,put,25760,2026-01-15,216.65,216.65,216.65,216.65,,,,,,,2
2026-01-15T20:25:00+00:00,O:NDXP260115C25770000,call,25770,2026-01-15,0.1,0.26,0.26,0.152,,,,,,,5
2026-01-15T20:25:00+00:00,O:NDXP260115C25780000,call,25780,2026-01-15,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-15T20:25:00+00:00,O:NDXP260115C25790000,call,25790,2026-01-15,0.05,0.2,0.2,0.1625,,,,,,,4
2026-01-15T20:25:00+00:00,O:NDXP260115C25800000,call,25800,2026-01-15,0.05,0.14,0.1,0.0968,,,,,,,37
2026-01-15T20:25:00+00:00,O:NDXP260115C25810000,call,25810,2026-01-15,0.15,0.16,0.16,0.153,,,,,,,10
2026-01-15T20:25:00+00:00,O:NDXP260115C25820000,call,25820,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,5
2026-01-15T20:25:00+00:00,O:NDXP260115C25830000,call,25830,2026-01-15,0.1,0.11,0.11,0.103,,,,,,,10
2026-01-15T20:25:00+00:00,O:NDXP260115C25850000,call,25850,2026-01-15,0.08,0.08,0.08,0.08,,,,,,,3
2026-01-15T20:25:00+00:00,O:NDXP260115C25870000,call,25870,2026-01-15,0.18,0.2,0.2,0.185,,,,,,,4
2026-01-15T20:25:00+00:00,O:NDXP260115C25880000,call,25880,2026-01-15,0.2,0.21,0.21,0.205,,,,,,,2
2026-01-15T20:25:00+00:00,O:NDXP260115C25890000,call,25890,2026-01-15,0.2,0.21,0.21,0.205,,,,,,,2
2026-01-15T20:25:00+00:00,O:NDXP260115C25900000,call,25900,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,2
2026-01-15T20:25:00+00:00,O:NDXP260115C25910000,call,25910,2026-01-15,0.19,0.19,0.19,0.19,,,,,,,1
2026-01-15T20:25:00+00:00,O:NDXP260115C25920000,call,25920,2026-01-15,0.08,0.1,0.1,0.085,,,,,,,4
2026-01-15T20:25:00+00:00,O:NDXP260115C25950000,call,25950,2026-01-15,0.03,0.03,0.03,0.03,,,,,,,10
2026-01-15T20:25:00+00:00,O:NDXP260115C25960000,call,25960,2026-01-15,0.12,0.12,0.12,0.12,,,,,,,1
2026-01-15T20:25:00+00:00,O:NDXP260115C26020000,call,26020,2026-01-15,0.05,0.1,0.05,0.075,,,,,,,2
2026-01-15T20:30:00+00:00,O:NDXP260115P24700000,put,24700,2026-01-15,0.06,0.06,0.06,0.06,,,,,,,1
2026-01-15T20:30:00+00:00,O:NDXP260115P24750000,put,24750,2026-01-15,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-15T20:30:00+00:00,O:NDXP260115P25000000,put,25000,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,6
2026-01-15T20:30:00+00:00,O:NDXP260115P25090000,put,25090,2026-01-15,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-15T20:30:00+00:00,O:NDXP260115P25100000,put,25100,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T20:30:00+00:00,O:NDXP260115P25140000,put,25140,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,2
2026-01-15T20:30:00+00:00,O:NDXP260115P25150000,put,25150,2026-01-15,0.2,0.22,0.2,0.21,,,,,,,2
2026-01-15T20:30:00+00:00,O:NDXP260115P25180000,put,25180,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-15T20:30:00+00:00,O:NDXP260115P25190000,put,25190,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,3
2026-01-15T20:30:00+00:00,O:NDXP260115P25200000,put,25200,2026-01-15,0.14,0.2,0.15,0.1588,,,,,,,57
2026-01-15T20:30:00+00:00,O:NDXP260115P25220000,put,25220,2026-01-15,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-15T20:30:00+00:00,O:NDXP260115P25270000,put,25270,2026-01-15,0.25,0.25,0.25,0.25,,,,,,,2
2026-01-15T20:30:00+00:00,O:NDXP260115P25280000,put,25280,2026-01-15,0.25,0.25,0.25,0.25,,,,,,,3
2026-01-15T20:30:00+00:00,O:NDXP260115P25300000,put,25300,2026-01-15,0.25,0.25,0.25,0.25,,,,,,,7
2026-01-15T20:30:00+00:00,O:NDXP260115P25320000,put,25320,2026-01-15,0.4,0.4,0.4,0.4,,,,,,,5
2026-01-15T20:30:00+00:00,O:NDXP260115P25330000,put,25330,2026-01-15,0.35,0.38,0.35,0.355,,,,,,,6
2026-01-15T20:30:00+00:00,O:NDXP260115P25350000,put,25350,2026-01-15,0.44,0.45,0.45,0.4491,,,,,,,11
2026-01-15T20:30:00+00:00,O:NDXP260115P25370000,put,25370,2026-01-15,0.53,0.53,0.53,0.53,,,,,,,1
2026-01-15T20:30:00+00:00,O:NDXP260115P25380000,put,25380,2026-01-15,0.65,0.65,0.65,0.65,,,,,,,5
2026-01-15T20:30:00+00:00,O:NDXP260115P25400000,put,25400,2026-01-15,0.7,1.2,0.85,0.9378,,,,,,,18
2026-01-15T20:30:00+00:00,O:NDXP260115P25410000,put,25410,2026-01-15,1.1,1.4,1.1,1.3072,,,,,,,7
2026-01-15T20:30:00+00:00,O:NDXP260115C25420000,call,25420,2026-01-15,120.0,120.0,120.0,120.0,,,,,,,1
2026-01-15T20:30:00+00:00,O:NDXP260115P25420000,put,25420,2026-01-15,1.02,1.91,1.22,1.4265,,,,,,,43
2026-01-15T20:30:00+00:00,O:NDXP260115P25430000,put,25430,2026-01-15,1.47,2.23,2.07,1.9273,,,,,,,44
2026-01-15T20:30:00+00:00,O:NDXP260115P25440000,put,25440,2026-01-15,1.55,2.65,1.8,2.0465,,,,,,,31
2026-01-15T20:30:00+00:00,O:NDXP260115P25450000,put,25450,2026-01-15,1.95,3.5,2.25,2.6094,,,,,,,34
2026-01-15T20:30:00+00:00,O:NDXP260115P25460000,put,25460,2026-01-15,3.27,4.35,3.4,3.5656,,,,,,,16
2026-01-15T20:30:00+00:00,O:NDXP260115P25470000,put,25470,2026-01-15,3.22,5.8,3.4,3.8957,,,,,,,21
2026-01-15T20:30:00+00:00,O:NDXP260115P25480000,put,25480,2026-01-15,4.75,6.85,5.0,5.6755,,,,,,,44
2026-01-15T20:30:00+00:00,O:NDXP260115P25490000,put,25490,2026-01-15,4.8,8.2,5.73,6.9965,,,,,,,26
2026-01-15T20:30:00+00:00,O:NDXP260115P25500000,put,25500,2026-01-15,6.9,10.67,8.25,8.9061,,,,,,,65
2026-01-15T20:30:00+00:00,O:NDXP260115P25510000,put,25510,2026-01-15,9.7,13.0,10.55,10.7816,,,,,,,13
2026-01-15T20:30:00+00:00,O:NDXP260115P25520000,put,25520,2026-01-15,12.0,15.35,12.5,13.5669,,,,,,,16
2026-01-15T20:30:00+00:00,O:NDXP260115C25530000,call,25530,2026-01-15,27.3,35.3,35.3,31.0253,,,,,,,15
2026-01-15T20:30:00+00:00,O:NDXP260115P25530000,put,25530,2026-01-15,15.1,22.0,15.97,17.8712,,,,,,,17
2026-01-15T20:30:00+00:00,O:NDXP260115C25540000,call,25540,2026-01-15,21.0,30.0,25.39,25.3265,,,,,,,20
2026-01-15T20:30:00+00:00,O:NDXP260115P25540000,put,25540,2026-01-15,19.0,25.6,20.97,21.6159,,,,,,,29
2026-01-15T20:30:00+00:00,O:NDXP260115C25550000,call,25550,2026-01-15,17.75,23.9,20.0,20.5664,,,,,,,39
2026-01-15T20:30:00+00:00,O:NDXP260115P25550000,put,25550,2026-01-15,23.6,28.4,28.05,26.6242,,,,,,,12
2026-01-15T20:30:00+00:00,O:NDXP260115C25560000,call,25560,2026-01-15,13.49,19.23,16.0,16.4311,,,,,,,28
2026-01-15T20:30:00+00:00,O:NDXP260115P25560000,put,25560,2026-01-15,25.9,35.5,34.25,30.8444,,,,,,,9
2026-01-15T20:30:00+00:00,O:NDXP260115C25570000,call,25570,2026-01-15,10.1,14.53,12.15,12.4996,,,,,,,23
2026-01-15T20:30:00+00:00,O:NDXP260115P25570000,put,25570,2026-01-15,31.7,41.3,36.2,35.8071,,,,,,,7
2026-01-15T20:30:00+00:00,O:NDXP260115C25580000,call,25580,2026-01-15,8.7,10.0,9.2,9.1533,,,,,,,15
2026-01-15T20:30:00+00:00,O:NDXP260115P25580000,put,25580,2026-01-15,44.6,47.25,44.6,45.6167,,,,,,,3
2026-01-15T20:30:00+00:00,O:NDXP260115C25590000,call,25590,2026-01-15,5.82,8.1,5.9,6.5406,,,,,,,17
2026-01-15T20:30:00+00:00,O:NDXP260115C25600000,call,25600,2026-01-15,3.88,6.1,4.92,4.7259,,,,,,,49
2026-01-15T20:30:00+00:00,O:NDXP260115P25600000,put,25600,2026-01-15,55.0,66.0,65.0,60.2922,,,,,,,9
2026-01-15T20:30:00+00:00,O:NDXP260115C25610000,call,25610,2026-01-15,2.76,4.0,3.31,3.108,,,,,,,20
2026-01-15T20:30:00+00:00,O:NDXP260115P25610000,put,25610,2026-01-15,67.3,72.25,67.3,69.775,,,,,,,2
2026-01-15T20:30:00+00:00,O:NDXP260115C25620000,call,25620,2026-01-15,2.0,3.6,2.42,2.6104,,,,,,,26
2026-01-15T20:30:00+00:00,O:NDXP260115P25620000,put,25620,2026-01-15,86.95,86.95,86.95,86.95,,,,,,,1
2026-01-15T20:30:00+00:00,O:NDXP260115C25630000,call,25630,2026-01-15,1.85,2.05,2.05,1.925,,,,,,,4
2026-01-15T20:30:00+00:00,O:NDXP260115C25640000,call,25640,2026-01-15,1.3,1.61,1.32,1.3294,,,,,,,221
2026-01-15T20:30:00+00:00,O:NDXP260115C25650000,call,25650,2026-01-15,1.0,1.25,1.02,1.0282,,,,,,,231
2026-01-15T20:30:00+00:00,O:NDXP260115P25650000,put,25650,2026-01-15,103.5,105.18,105.18,104.598,,,,,,,5
2026-01-15T20:30:00+00:00,O:NDXP260115C25660000,call,25660,2026-01-15,0.8,1.0,1.0,0.8781,,,,,,,68
2026-01-15T20:30:00+00:00,O:NDXP260115P25660000,put,25660,2026-01-15,119.28,119.28,119.28,119.28,,,,,,,1
2026-01-15T20:30:00+00:00,O:NDXP260115C25670000,call,25670,2026-01-15,0.59,0.71,0.62,0.6829,,,,,,,24
2026-01-15T20:30:00+00:00,O:NDXP260115P25670000,put,25670,2026-01-15,129.69,129.69,129.69,129.69,,,,,,,1
2026-01-15T20:30:00+00:00,O:NDXP260115C25680000,call,25680,2026-01-15,0.54,0.7,0.7,0.55,,,,,,,16
2026-01-15T20:30:00+00:00,O:NDXP260115C25690000,call,25690,2026-01-15,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-15T20:30:00+00:00,O:NDXP260115C25700000,call,25700,2026-01-15,0.35,0.55,0.38,0.371,,,,,,,21
2026-01-15T20:30:00+00:00,O:NDXP260115P25700000,put,25700,2026-01-15,155.35,155.35,155.35,155.35,,,,,,,4
2026-01-15T20:30:00+00:00,O:NDXP260115C25710000,call,25710,2026-01-15,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-15T20:30:00+00:00,O:NDXP260115C25720000,call,25720,2026-01-15,0.2,0.23,0.23,0.224,,,,,,,10
2026-01-15T20:30:00+00:00,O:NDXP260115C25730000,call,25730,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-15T20:30:00+00:00,O:NDXP260115C25740000,call,25740,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T20:30:00+00:00,O:NDXP260115C25750000,call,25750,2026-01-15,0.17,0.22,0.22,0.2155,,,,,,,11
2026-01-15T20:30:00+00:00,O:NDXP260115C25770000,call,25770,2026-01-15,0.2,0.3,0.2,0.2091,,,,,,,11
2026-01-15T20:30:00+00:00,O:NDXP260115C25780000,call,25780,2026-01-15,0.12,0.25,0.22,0.2163,,,,,,,22
2026-01-15T20:30:00+00:00,O:NDXP260115C25800000,call,25800,2026-01-15,0.1,0.15,0.1,0.1183,,,,,,,6
2026-01-15T20:30:00+00:00,O:NDXP260115C25820000,call,25820,2026-01-15,0.05,0.1,0.1,0.0833,,,,,,,3
2026-01-15T20:30:00+00:00,O:NDXP260115C25870000,call,25870,2026-01-15,0.1,0.2,0.17,0.1645,,,,,,,11
2026-01-15T20:30:00+00:00,O:NDXP260115C25940000,call,25940,2026-01-15,0.06,0.06,0.06,0.06,,,,,,,1
2026-01-15T20:30:00+00:00,O:NDXP260115C25950000,call,25950,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,10
2026-01-15T20:30:00+00:00,O:NDXP260115C26020000,call,26020,2026-01-15,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-15T20:35:00+00:00,O:NDXP260115P25100000,put,25100,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T20:35:00+00:00,O:NDXP260115P25180000,put,25180,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T20:35:00+00:00,O:NDXP260115P25200000,put,25200,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,5
2026-01-15T20:35:00+00:00,O:NDXP260115P25210000,put,25210,2026-01-15,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-15T20:35:00+00:00,O:NDXP260115P25220000,put,25220,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,15
2026-01-15T20:35:00+00:00,O:NDXP260115P25240000,put,25240,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-15T20:35:00+00:00,O:NDXP260115P25260000,put,25260,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,2
2026-01-15T20:35:00+00:00,O:NDXP260115P25270000,put,25270,2026-01-15,0.2,0.2,0.2,0.2,,,,,,,2
2026-01-15T20:35:00+00:00,O:NDXP260115P25280000,put,25280,2026-01-15,0.25,0.26,0.25,0.2595,,,,,,,21
2026-01-15T20:35:00+00:00,O:NDXP260115P25290000,put,25290,2026-01-15,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-15T20:35:00+00:00,O:NDXP260115P25300000,put,25300,2026-01-15,0.15,0.27,0.2,0.2338,,,,,,,16
2026-01-15T20:35:00+00:00,O:NDXP260115P25320000,put,25320,2026-01-15,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-15T20:35:00+00:00,O:NDXP260115P25330000,put,25330,2026-01-15,0.33,0.33,0.33,0.33,,,,,,,17
2026-01-15T20:35:00+00:00,O:NDXP260115P25340000,put,25340,2026-01-15,0.3,0.33,0.3,0.315,,,,,,,2
2026-01-15T20:35:00+00:00,O:NDXP260115P25400000,put,25400,2026-01-15,0.52,0.8,0.8,0.5809,,,,,,,22
2026-01-15T20:35:00+00:00,O:NDXP260115P25410000,put,25410,2026-01-15,0.78,0.78,0.78,0.78,,,,,,,2
2026-01-15T20:35:00+00:00,O:NDXP260115C25420000,call,25420,2026-01-15,140.0,140.0,140.0,140.0,,,,,,,1
2026-01-15T20:35:00+00:00,O:NDXP260115P25420000,put,25420,2026-01-15,0.65,0.95,0.95,0.8,,,,,,,2
2026-01-15T20:35:00+00:00,O:NDXP260115P25430000,put,25430,2026-01-15,0.92,1.65,1.65,1.227,,,,,,,67
2026-01-15T20:35:00+00:00,O:NDXP260115P25440000,put,25440,2026-01-15,1.0,1.88,1.88,1.6027,,,,,,,15
2026-01-15T20:35:00+00:00,O:NDXP260115P25450000,put,25450,2026-01-15,1.2,2.65,2.65,1.9333,,,,,,,49
2026-01-15T20:35:00+00:00,O:NDXP260115P25460000,put,25460,2026-01-15,1.85,2.75,2.75,2.266,,,,,,,5
2026-01-15T20:35:00+00:00,O:NDXP260115C25470000,call,25470,2026-01-15,70.54,70.54,70.54,70.54,,,,,,,1
2026-01-15T20:35:00+00:00,O:NDXP260115P25470000,put,25470,2026-01-15,2.05,4.6,2.82,3.1346,,,,,,,132
2026-01-15T20:35:00+00:00,O:NDXP260115P25480000,put,25480,2026-01-15,3.7,5.57,5.5,4.0632,,,,,,,117
2026-01-15T20:35:00+00:00,O:NDXP260115P25490000,put,25490,2026-01-15,3.33,8.0,4.8,5.6762,,,,,,,34
2026-01-15T20:35:00+00:00,O:NDXP260115P25500000,put,25500,2026-01-15,4.2,9.65,6.5,6.86,,,,,,,37
2026-01-15T20:35:00+00:00,O:NDXP260115P25510000,put,25510,2026-01-15,6.0,15.0,8.71,8.8386,,,,,,,14
2026-01-15T20:35:00+00:00,O:NDXP260115C25520000,call,25520,2026-01-15,25.0,35.0,35.0,30.36,,,,,,,4
2026-01-15T20:35:00+00:00,O:NDXP260115P25520000,put,25520,2026-01-15,8.9,15.9,10.5,11.627,,,,,,,27
