timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-24T13:30:00+00:00,O:NDXP251024C29500000,call,29500,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024P21750000,put,21750,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P23000000,put,23000,2025-10-24,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P23800000,put,23800,2025-10-24,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P23830000,put,23830,2025-10-24,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P23875000,put,23875,2025-10-24,0.33,0.33,0.33,0.33,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024P23950000,put,23950,2025-10-24,0.42,0.42,0.42,0.42,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24000000,put,24000,2025-10-24,0.3,0.35,0.35,0.3438,,,,,,,8
2025-10-24T13:35:00+00:00,O:NDXP251024P24040000,put,24040,2025-10-24,0.47,0.47,0.47,0.47,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24200000,put,24200,2025-10-24,0.57,0.75,0.57,0.7336,,,,,,,11
2025-10-24T13:35:00+00:00,O:NDXP251024P24240000,put,24240,2025-10-24,0.87,0.87,0.87,0.87,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24250000,put,24250,2025-10-24,0.68,0.68,0.68,0.68,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24300000,put,24300,2025-10-24,0.89,0.89,0.89,0.89,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24325000,put,24325,2025-10-24,0.95,0.95,0.95,0.95,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24340000,put,24340,2025-10-24,0.97,0.97,0.97,0.97,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24350000,put,24350,2025-10-24,0.95,0.95,0.95,0.95,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24380000,put,24380,2025-10-24,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24400000,put,24400,2025-10-24,1.24,1.27,1.27,1.25,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024P24450000,put,24450,2025-10-24,1.4,1.4,1.4,1.4,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24460000,put,24460,2025-10-24,1.43,1.43,1.43,1.43,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24475000,put,24475,2025-10-24,1.47,1.47,1.47,1.47,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24480000,put,24480,2025-10-24,1.43,1.55,1.43,1.5471,,,,,,,41
2025-10-24T13:35:00+00:00,O:NDXP251024P24490000,put,24490,2025-10-24,1.58,1.58,1.58,1.58,,,,,,,40
2025-10-24T13:35:00+00:00,O:NDXP251024P24500000,put,24500,2025-10-24,1.55,1.67,1.67,1.6068,,,,,,,19
2025-10-24T13:35:00+00:00,O:NDXP251024P24520000,put,24520,2025-10-24,1.59,1.59,1.59,1.59,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24530000,put,24530,2025-10-24,1.67,1.72,1.7,1.6967,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024P24540000,put,24540,2025-10-24,1.87,1.99,1.99,1.966,,,,,,,5
2025-10-24T13:35:00+00:00,O:NDXP251024P24570000,put,24570,2025-10-24,1.95,1.95,1.95,1.95,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24580000,put,24580,2025-10-24,2.03,2.03,2.03,2.03,,,,,,,5
2025-10-24T13:35:00+00:00,O:NDXP251024P24590000,put,24590,2025-10-24,2.07,2.1,2.1,2.085,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024P24600000,put,24600,2025-10-24,2.22,2.31,2.31,2.292,,,,,,,5
2025-10-24T13:35:00+00:00,O:NDXP251024P24630000,put,24630,2025-10-24,2.52,2.52,2.52,2.52,,,,,,,5
2025-10-24T13:35:00+00:00,O:NDXP251024P24640000,put,24640,2025-10-24,2.5,2.62,2.62,2.5857,,,,,,,7
2025-10-24T13:35:00+00:00,O:NDXP251024P24690000,put,24690,2025-10-24,2.91,2.91,2.91,2.91,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24700000,put,24700,2025-10-24,2.87,3.27,3.2,3.1519,,,,,,,27
2025-10-24T13:35:00+00:00,O:NDXP251024P24720000,put,24720,2025-10-24,3.7,3.75,3.75,3.7167,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024P24725000,put,24725,2025-10-24,3.22,3.22,3.22,3.22,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24740000,put,24740,2025-10-24,3.41,3.75,3.61,3.6138,,,,,,,8
2025-10-24T13:35:00+00:00,O:NDXP251024P24750000,put,24750,2025-10-24,3.4,3.9,3.79,3.7173,,,,,,,11
2025-10-24T13:35:00+00:00,O:NDXP251024P24770000,put,24770,2025-10-24,3.6,3.6,3.6,3.6,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24775000,put,24775,2025-10-24,3.7,3.7,3.7,3.7,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24800000,put,24800,2025-10-24,4.1,4.52,4.1,4.4067,,,,,,,15
2025-10-24T13:35:00+00:00,O:NDXP251024P24810000,put,24810,2025-10-24,4.1,4.1,4.1,4.1,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24820000,put,24820,2025-10-24,4.62,5.15,5.15,4.934,,,,,,,5
2025-10-24T13:35:00+00:00,O:NDXP251024P24825000,put,24825,2025-10-24,5.15,5.15,5.15,5.15,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24830000,put,24830,2025-10-24,5.1,5.1,5.1,5.1,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24840000,put,24840,2025-10-24,5.25,5.3,5.3,5.275,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024P24850000,put,24850,2025-10-24,5.3,5.3,5.3,5.3,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24860000,put,24860,2025-10-24,5.3,5.39,5.39,5.345,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024P24870000,put,24870,2025-10-24,5.73,5.94,5.94,5.909,,,,,,,10
2025-10-24T13:35:00+00:00,O:NDXP251024P24875000,put,24875,2025-10-24,6.1,6.1,6.1,6.1,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24890000,put,24890,2025-10-24,6.0,6.25,6.25,6.125,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024C24900000,call,24900,2025-10-24,462.8,463.9,463.9,463.5333,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024P24900000,put,24900,2025-10-24,6.0,6.77,6.77,6.131,,,,,,,59
2025-10-24T13:35:00+00:00,O:NDXP251024P24910000,put,24910,2025-10-24,6.19,6.19,6.19,6.19,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24920000,put,24920,2025-10-24,6.55,6.99,6.97,6.8093,,,,,,,15
2025-10-24T13:35:00+00:00,O:NDXP251024P24930000,put,24930,2025-10-24,6.5,7.05,6.81,6.7419,,,,,,,63
2025-10-24T13:35:00+00:00,O:NDXP251024P24940000,put,24940,2025-10-24,6.97,7.25,6.97,7.0673,,,,,,,62
2025-10-24T13:35:00+00:00,O:NDXP251024P24950000,put,24950,2025-10-24,7.32,8.18,8.05,7.5689,,,,,,,63
2025-10-24T13:35:00+00:00,O:NDXP251024P24960000,put,24960,2025-10-24,7.7,7.7,7.7,7.7,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24970000,put,24970,2025-10-24,9.0,9.0,9.0,9.0,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P24980000,put,24980,2025-10-24,9.0,9.0,9.0,9.0,,,,,,,6
2025-10-24T13:35:00+00:00,O:NDXP251024P24990000,put,24990,2025-10-24,9.05,9.36,9.25,9.22,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024P25000000,put,25000,2025-10-24,8.37,9.93,9.2,9.4491,,,,,,,77
2025-10-24T13:35:00+00:00,O:NDXP251024P25010000,put,25010,2025-10-24,10.5,10.6,10.5,10.5667,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024P25025000,put,25025,2025-10-24,9.8,9.8,9.8,9.8,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024P25030000,put,25030,2025-10-24,9.7,10.65,10.6,10.3975,,,,,,,8
2025-10-24T13:35:00+00:00,O:NDXP251024P25050000,put,25050,2025-10-24,10.5,11.6,11.3,11.222,,,,,,,5
2025-10-24T13:35:00+00:00,O:NDXP251024P25060000,put,25060,2025-10-24,10.8,12.2,10.8,11.5,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024P25070000,put,25070,2025-10-24,13.8,13.9,13.8,13.8667,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024P25075000,put,25075,2025-10-24,12.3,12.57,12.57,12.39,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024P25080000,put,25080,2025-10-24,13.3,14.65,13.3,14.275,,,,,,,4
2025-10-24T13:35:00+00:00,O:NDXP251024P25090000,put,25090,2025-10-24,12.83,15.31,13.35,15.1028,,,,,,,39
2025-10-24T13:35:00+00:00,O:NDXP251024C25100000,call,25100,2025-10-24,269.0,269.0,269.0,269.0,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P25100000,put,25100,2025-10-24,12.7,16.15,13.5,15.4328,,,,,,,60
2025-10-24T13:35:00+00:00,O:NDXP251024P25110000,put,25110,2025-10-24,13.36,17.23,13.36,15.8567,,,,,,,6
2025-10-24T13:35:00+00:00,O:NDXP251024P25120000,put,25120,2025-10-24,16.6,16.6,16.6,16.6,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024C25125000,call,25125,2025-10-24,240.2,240.2,240.2,240.2,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P25130000,put,25130,2025-10-24,16.32,16.32,16.32,16.32,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P25140000,put,25140,2025-10-24,16.79,19.0,16.79,18.035,,,,,,,4
2025-10-24T13:35:00+00:00,O:NDXP251024C25150000,call,25150,2025-10-24,214.45,220.0,214.45,217.225,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024P25150000,put,25150,2025-10-24,17.0,21.0,18.2,19.35,,,,,,,12
2025-10-24T13:35:00+00:00,O:NDXP251024P25160000,put,25160,2025-10-24,18.6,22.58,18.6,19.98,,,,,,,6
2025-10-24T13:35:00+00:00,O:NDXP251024C25170000,call,25170,2025-10-24,216.26,220.0,216.26,218.13,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024P25170000,put,25170,2025-10-24,18.9,21.0,19.6,19.4129,,,,,,,7
2025-10-24T13:35:00+00:00,O:NDXP251024C25175000,call,25175,2025-10-24,194.87,211.85,211.85,203.36,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024C25180000,call,25180,2025-10-24,183.87,183.87,183.87,183.87,,,,,,,40
2025-10-24T13:35:00+00:00,O:NDXP251024P25180000,put,25180,2025-10-24,20.3,22.69,20.3,21.495,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024C25190000,call,25190,2025-10-24,175.1,181.18,181.18,175.2483,,,,,,,41
2025-10-24T13:35:00+00:00,O:NDXP251024P25190000,put,25190,2025-10-24,21.37,24.86,22.6,22.4541,,,,,,,17
2025-10-24T13:35:00+00:00,O:NDXP251024C25200000,call,25200,2025-10-24,173.22,193.1,193.1,183.105,,,,,,,4
2025-10-24T13:35:00+00:00,O:NDXP251024P25200000,put,25200,2025-10-24,21.65,26.5,24.2,24.1406,,,,,,,46
2025-10-24T13:35:00+00:00,O:NDXP251024P25210000,put,25210,2025-10-24,23.1,28.1,23.1,23.7875,,,,,,,8
2025-10-24T13:35:00+00:00,O:NDXP251024P25220000,put,25220,2025-10-24,25.18,25.18,25.18,25.18,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024P25230000,put,25230,2025-10-24,28.1,31.0,28.55,29.11,,,,,,,5
2025-10-24T13:35:00+00:00,O:NDXP251024P25240000,put,25240,2025-10-24,28.11,30.2,30.15,28.7,,,,,,,7
2025-10-24T13:35:00+00:00,O:NDXP251024C25250000,call,25250,2025-10-24,129.35,134.8,131.6,130.4174,,,,,,,65
2025-10-24T13:35:00+00:00,O:NDXP251024P25250000,put,25250,2025-10-24,29.14,34.97,32.35,31.2811,,,,,,,18
2025-10-24T13:35:00+00:00,O:NDXP251024C25260000,call,25260,2025-10-24,121.65,144.82,144.82,122.9475,,,,,,,61
2025-10-24T13:35:00+00:00,O:NDXP251024P25260000,put,25260,2025-10-24,35.79,35.79,35.79,35.79,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024C25270000,call,25270,2025-10-24,137.27,137.27,137.27,137.27,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P25270000,put,25270,2025-10-24,33.85,39.14,33.85,36.495,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024P25275000,put,25275,2025-10-24,35.0,41.0,35.0,37.0,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024C25280000,call,25280,2025-10-24,111.0,111.0,111.0,111.0,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P25280000,put,25280,2025-10-24,34.96,43.61,34.96,39.5233,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024C25290000,call,25290,2025-10-24,104.2,104.2,104.2,104.2,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024P25290000,put,25290,2025-10-24,37.35,37.35,37.35,37.35,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024C25300000,call,25300,2025-10-24,93.0,98.54,98.54,95.388,,,,,,,5
2025-10-24T13:35:00+00:00,O:NDXP251024P25300000,put,25300,2025-10-24,39.0,49.0,42.3,46.1035,,,,,,,61
2025-10-24T13:35:00+00:00,O:NDXP251024C25310000,call,25310,2025-10-24,84.17,104.0,104.0,94.4457,,,,,,,7
2025-10-24T13:35:00+00:00,O:NDXP251024P25310000,put,25310,2025-10-24,45.98,52.2,45.98,49.09,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024C25320000,call,25320,2025-10-24,81.01,100.0,100.0,93.67,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024P25320000,put,25320,2025-10-24,47.0,52.0,48.0,48.75,,,,,,,4
2025-10-24T13:35:00+00:00,O:NDXP251024C25325000,call,25325,2025-10-24,74.85,94.6,92.8,87.7125,,,,,,,4
2025-10-24T13:35:00+00:00,O:NDXP251024P25325000,put,25325,2025-10-24,45.1,45.1,45.1,45.1,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024C25330000,call,25330,2025-10-24,71.85,89.2,89.2,78.8433,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024P25330000,put,25330,2025-10-24,47.0,59.6,47.0,56.5428,,,,,,,14
2025-10-24T13:35:00+00:00,O:NDXP251024C25340000,call,25340,2025-10-24,69.6,85.36,80.55,76.7418,,,,,,,11
2025-10-24T13:35:00+00:00,O:NDXP251024P25340000,put,25340,2025-10-24,49.8,60.0,54.8,53.8143,,,,,,,7
2025-10-24T13:35:00+00:00,O:NDXP251024C25350000,call,25350,2025-10-24,60.0,80.0,76.0,68.1897,,,,,,,30
2025-10-24T13:35:00+00:00,O:NDXP251024P25350000,put,25350,2025-10-24,52.7,66.91,57.1,57.9388,,,,,,,17
2025-10-24T13:35:00+00:00,O:NDXP251024C25360000,call,25360,2025-10-24,53.74,69.95,69.0,65.1816,,,,,,,19
2025-10-24T13:35:00+00:00,O:NDXP251024P25360000,put,25360,2025-10-24,60.5,74.0,60.5,67.3633,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024C25370000,call,25370,2025-10-24,52.68,66.75,58.0,61.6248,,,,,,,29
2025-10-24T13:35:00+00:00,O:NDXP251024P25370000,put,25370,2025-10-24,62.0,74.17,62.0,66.1617,,,,,,,6
2025-10-24T13:35:00+00:00,O:NDXP251024C25375000,call,25375,2025-10-24,46.67,62.1,55.6,49.5541,,,,,,,34
2025-10-24T13:35:00+00:00,O:NDXP251024P25375000,put,25375,2025-10-24,64.5,68.6,65.1,66.26,,,,,,,5
2025-10-24T13:35:00+00:00,O:NDXP251024C25380000,call,25380,2025-10-24,46.88,62.07,59.0,57.5944,,,,,,,9
2025-10-24T13:35:00+00:00,O:NDXP251024P25380000,put,25380,2025-10-24,63.3,68.9,63.3,66.6667,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024C25390000,call,25390,2025-10-24,42.8,54.85,49.6,50.2191,,,,,,,11
2025-10-24T13:35:00+00:00,O:NDXP251024P25390000,put,25390,2025-10-24,70.0,73.0,73.0,71.505,,,,,,,4
2025-10-24T13:35:00+00:00,O:NDXP251024C25400000,call,25400,2025-10-24,35.0,50.25,43.6,40.1573,,,,,,,33
2025-10-24T13:35:00+00:00,O:NDXP251024P25400000,put,25400,2025-10-24,78.5,87.62,78.5,81.7067,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024C25410000,call,25410,2025-10-24,34.1,45.25,45.25,41.05,,,,,,,10
2025-10-24T13:35:00+00:00,O:NDXP251024P25410000,put,25410,2025-10-24,94.2,94.2,94.2,94.2,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024C25420000,call,25420,2025-10-24,28.7,39.0,35.0,33.1917,,,,,,,6
2025-10-24T13:35:00+00:00,O:NDXP251024C25425000,call,25425,2025-10-24,25.45,38.4,31.1,32.5031,,,,,,,13
2025-10-24T13:35:00+00:00,O:NDXP251024P25425000,put,25425,2025-10-24,87.35,87.35,87.35,87.35,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024C25430000,call,25430,2025-10-24,24.59,36.0,33.0,30.8442,,,,,,,12
2025-10-24T13:35:00+00:00,O:NDXP251024C25440000,call,25440,2025-10-24,23.0,31.2,30.07,28.0488,,,,,,,16
2025-10-24T13:35:00+00:00,O:NDXP251024C25450000,call,25450,2025-10-24,19.0,26.2,21.8,21.1855,,,,,,,51
2025-10-24T13:35:00+00:00,O:NDXP251024P25450000,put,25450,2025-10-24,116.92,116.93,116.93,116.929,,,,,,,10
2025-10-24T13:35:00+00:00,O:NDXP251024C25460000,call,25460,2025-10-24,16.8,24.4,20.15,19.034,,,,,,,25
2025-10-24T13:35:00+00:00,O:NDXP251024P25460000,put,25460,2025-10-24,124.17,124.18,124.18,124.179,,,,,,,10
2025-10-24T13:35:00+00:00,O:NDXP251024C25470000,call,25470,2025-10-24,14.7,20.5,16.5,16.795,,,,,,,22
2025-10-24T13:35:00+00:00,O:NDXP251024C25475000,call,25475,2025-10-24,12.8,19.2,16.2,14.8648,,,,,,,71
2025-10-24T13:35:00+00:00,O:NDXP251024C25480000,call,25480,2025-10-24,11.7,17.83,14.8,14.4808,,,,,,,37
2025-10-24T13:35:00+00:00,O:NDXP251024C25490000,call,25490,2025-10-24,10.2,15.0,11.4,12.8,,,,,,,42
2025-10-24T13:35:00+00:00,O:NDXP251024C25500000,call,25500,2025-10-24,8.7,13.6,11.45,9.9257,,,,,,,92
2025-10-24T13:35:00+00:00,O:NDXP251024P25500000,put,25500,2025-10-24,140.0,140.0,140.0,140.0,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024C25510000,call,25510,2025-10-24,7.48,11.17,8.93,8.2674,,,,,,,70
2025-10-24T13:35:00+00:00,O:NDXP251024C25520000,call,25520,2025-10-24,6.9,9.5,7.5,7.8904,,,,,,,25
2025-10-24T13:35:00+00:00,O:NDXP251024C25525000,call,25525,2025-10-24,5.8,8.6,7.4,6.897,,,,,,,33
2025-10-24T13:35:00+00:00,O:NDXP251024P25525000,put,25525,2025-10-24,160.7,160.7,160.7,160.7,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024C25530000,call,25530,2025-10-24,5.3,7.87,6.8,6.7705,,,,,,,36
2025-10-24T13:35:00+00:00,O:NDXP251024C25540000,call,25540,2025-10-24,4.7,7.17,5.6,6.0063,,,,,,,41
2025-10-24T13:35:00+00:00,O:NDXP251024C25550000,call,25550,2025-10-24,4.05,5.74,5.5,4.8807,,,,,,,84
2025-10-24T13:35:00+00:00,O:NDXP251024C25560000,call,25560,2025-10-24,3.65,4.97,4.7,4.304,,,,,,,57
2025-10-24T13:35:00+00:00,O:NDXP251024C25570000,call,25570,2025-10-24,2.86,4.28,3.27,3.6082,,,,,,,44
2025-10-24T13:35:00+00:00,O:NDXP251024P25570000,put,25570,2025-10-24,210.0,210.0,210.0,210.0,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024C25575000,call,25575,2025-10-24,2.66,4.01,2.83,3.1433,,,,,,,77
2025-10-24T13:35:00+00:00,O:NDXP251024C25580000,call,25580,2025-10-24,2.5,3.6,2.66,3.0013,,,,,,,61
2025-10-24T13:35:00+00:00,O:NDXP251024C25590000,call,25590,2025-10-24,2.23,3.1,2.42,2.5372,,,,,,,63
2025-10-24T13:35:00+00:00,O:NDXP251024C25600000,call,25600,2025-10-24,1.58,2.48,2.0,2.082,,,,,,,180
2025-10-24T13:35:00+00:00,O:NDXP251024C25625000,call,25625,2025-10-24,1.3,1.9,1.42,1.5597,,,,,,,144
2025-10-24T13:35:00+00:00,O:NDXP251024C25650000,call,25650,2025-10-24,0.63,1.2,1.18,1.0604,,,,,,,53
2025-10-24T13:35:00+00:00,O:NDXP251024C25675000,call,25675,2025-10-24,0.71,0.92,0.78,0.788,,,,,,,15
2025-10-24T13:35:00+00:00,O:NDXP251024C25700000,call,25700,2025-10-24,0.52,0.95,0.65,0.712,,,,,,,56
2025-10-24T13:35:00+00:00,O:NDXP251024C25725000,call,25725,2025-10-24,0.54,0.63,0.55,0.5569,,,,,,,39
2025-10-24T13:35:00+00:00,O:NDXP251024C25750000,call,25750,2025-10-24,0.45,0.6,0.6,0.5121,,,,,,,43
2025-10-24T13:35:00+00:00,O:NDXP251024C25775000,call,25775,2025-10-24,0.38,0.4,0.38,0.39,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024C25800000,call,25800,2025-10-24,0.3,0.45,0.41,0.3997,,,,,,,41
2025-10-24T13:35:00+00:00,O:NDXP251024C25850000,call,25850,2025-10-24,0.31,0.32,0.31,0.3133,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024C25875000,call,25875,2025-10-24,0.29,0.29,0.29,0.29,,,,,,,1
2025-10-24T13:35:00+00:00,O:NDXP251024C25900000,call,25900,2025-10-24,0.22,0.3,0.26,0.254,,,,,,,5
2025-10-24T13:35:00+00:00,O:NDXP251024C25925000,call,25925,2025-10-24,0.2,0.2,0.2,0.2,,,,,,,3
2025-10-24T13:35:00+00:00,O:NDXP251024C25950000,call,25950,2025-10-24,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-24T13:35:00+00:00,O:NDXP251024C25975000,call,25975,2025-10-24,0.13,0.25,0.25,0.19,,,,,,,2
2025-10-24T13:35:00+00:00,O:NDXP251024C26000000,call,26000,2025-10-24,0.2,0.2,0.2,0.2,,,,,,,4
2025-10-24T13:35:00+00:00,O:NDXP251024C26500000,call,26500,2025-10-24,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-24T13:40:00+00:00,O:NDXP251024P23000000,put,23000,2025-10-24,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P23800000,put,23800,2025-10-24,0.25,0.25,0.25,0.25,,,,,,,5
2025-10-24T13:40:00+00:00,O:NDXP251024P24000000,put,24000,2025-10-24,0.4,0.42,0.42,0.41,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024P24125000,put,24125,2025-10-24,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P24130000,put,24130,2025-10-24,0.66,0.66,0.66,0.66,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P24175000,put,24175,2025-10-24,0.65,0.65,0.65,0.65,,,,,,,8
2025-10-24T13:40:00+00:00,O:NDXP251024P24200000,put,24200,2025-10-24,0.62,0.62,0.62,0.62,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P24210000,put,24210,2025-10-24,0.75,0.75,0.75,0.75,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024P24240000,put,24240,2025-10-24,0.8,0.84,0.84,0.82,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024P24340000,put,24340,2025-10-24,1.05,1.26,1.26,1.155,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024P24350000,put,24350,2025-10-24,1.0,1.04,1.04,1.02,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024P24400000,put,24400,2025-10-24,1.46,1.46,1.46,1.46,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024P24410000,put,24410,2025-10-24,1.35,1.35,1.35,1.35,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024P24475000,put,24475,2025-10-24,1.45,1.45,1.45,1.45,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P24500000,put,24500,2025-10-24,1.7,1.8,1.8,1.7889,,,,,,,9
2025-10-24T13:40:00+00:00,O:NDXP251024P24525000,put,24525,2025-10-24,1.8,1.8,1.8,1.8,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P24550000,put,24550,2025-10-24,2.02,2.02,2.02,2.02,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P24575000,put,24575,2025-10-24,2.18,2.18,2.18,2.18,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024C24600000,call,24600,2025-10-24,749.5,753.45,749.5,750.7875,,,,,,,4
2025-10-24T13:40:00+00:00,O:NDXP251024P24600000,put,24600,2025-10-24,2.25,2.5,2.5,2.375,,,,,,,4
2025-10-24T13:40:00+00:00,O:NDXP251024P24700000,put,24700,2025-10-24,3.3,3.44,3.44,3.3933,,,,,,,3
2025-10-24T13:40:00+00:00,O:NDXP251024P24750000,put,24750,2025-10-24,3.82,3.9,3.82,3.8273,,,,,,,11
2025-10-24T13:40:00+00:00,O:NDXP251024P24760000,put,24760,2025-10-24,4.5,4.5,4.5,4.5,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P24770000,put,24770,2025-10-24,4.12,4.12,4.12,4.12,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P24780000,put,24780,2025-10-24,4.4,4.4,4.4,4.4,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P24790000,put,24790,2025-10-24,4.4,4.4,4.4,4.4,,,,,,,2
2025-10-24T13:40:00+00:00,O:NDXP251024P24800000,put,24800,2025-10-24,4.5,4.74,4.74,4.604,,,,,,,5
2025-10-24T13:40:00+00:00,O:NDXP251024P24810000,put,24810,2025-10-24,5.3,5.3,5.3,5.3,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P24820000,put,24820,2025-10-24,5.28,5.28,5.28,5.28,,,,,,,1
2025-10-24T13:40:00+00:00,O:NDXP251024P24830000,put,24830,2025-10-24,4.97,4.99,4.97,4.976,,,,,,,10
