timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-22T19:10:00+00:00,O:NDXP251022C24820000,call,24820,2025-10-22,30.6,47.0,30.6,33.5611,,,,,,,9
2025-10-22T19:10:00+00:00,O:NDXP251022P24820000,put,24820,2025-10-22,19.95,26.0,23.49,23.285,,,,,,,4
2025-10-22T19:10:00+00:00,O:NDXP251022C24830000,call,24830,2025-10-22,25.0,38.4,25.0,31.704,,,,,,,5
2025-10-22T19:10:00+00:00,O:NDXP251022P24830000,put,24830,2025-10-22,18.6,30.0,28.0,24.4428,,,,,,,35
2025-10-22T19:10:00+00:00,O:NDXP251022C24840000,call,24840,2025-10-22,23.72,32.7,23.72,27.685,,,,,,,10
2025-10-22T19:10:00+00:00,O:NDXP251022P24840000,put,24840,2025-10-22,22.2,33.2,32.4,23.7259,,,,,,,142
2025-10-22T19:10:00+00:00,O:NDXP251022C24850000,call,24850,2025-10-22,16.0,26.89,16.0,19.4481,,,,,,,27
2025-10-22T19:10:00+00:00,O:NDXP251022P24850000,put,24850,2025-10-22,26.7,37.3,37.3,27.6593,,,,,,,108
2025-10-22T19:10:00+00:00,O:NDXP251022C24860000,call,24860,2025-10-22,13.53,20.0,14.41,16.1614,,,,,,,14
2025-10-22T19:10:00+00:00,O:NDXP251022P24860000,put,24860,2025-10-22,31.8,45.25,45.25,32.919,,,,,,,21
2025-10-22T19:10:00+00:00,O:NDXP251022C24870000,call,24870,2025-10-22,10.5,17.1,11.3,12.6446,,,,,,,13
2025-10-22T19:10:00+00:00,O:NDXP251022C24880000,call,24880,2025-10-22,7.3,12.8,7.51,9.2311,,,,,,,19
2025-10-22T19:10:00+00:00,O:NDXP251022C24890000,call,24890,2025-10-22,6.5,11.96,6.5,7.4233,,,,,,,9
2025-10-22T19:10:00+00:00,O:NDXP251022P24890000,put,24890,2025-10-22,57.93,59.0,57.93,58.465,,,,,,,2
2025-10-22T19:10:00+00:00,O:NDXP251022C24900000,call,24900,2025-10-22,4.5,8.0,4.53,6.0025,,,,,,,89
2025-10-22T19:10:00+00:00,O:NDXP251022P24900000,put,24900,2025-10-22,67.98,77.97,77.97,72.975,,,,,,,2
2025-10-22T19:10:00+00:00,O:NDXP251022C24910000,call,24910,2025-10-22,3.45,7.96,3.6,4.9429,,,,,,,103
2025-10-22T19:10:00+00:00,O:NDXP251022C24920000,call,24920,2025-10-22,2.5,4.33,2.53,2.9725,,,,,,,4
2025-10-22T19:10:00+00:00,O:NDXP251022P24920000,put,24920,2025-10-22,84.01,84.01,84.01,84.01,,,,,,,1
2025-10-22T19:10:00+00:00,O:NDXP251022C24930000,call,24930,2025-10-22,2.0,3.8,2.26,2.605,,,,,,,4
2025-10-22T19:10:00+00:00,O:NDXP251022P24930000,put,24930,2025-10-22,96.43,96.43,96.43,96.43,,,,,,,1
2025-10-22T19:10:00+00:00,O:NDXP251022C24940000,call,24940,2025-10-22,2.5,2.96,2.96,2.6733,,,,,,,3
2025-10-22T19:10:00+00:00,O:NDXP251022P24940000,put,24940,2025-10-22,108.38,114.16,114.16,111.27,,,,,,,2
2025-10-22T19:10:00+00:00,O:NDXP251022C24950000,call,24950,2025-10-22,1.05,2.25,1.5,1.4314,,,,,,,30
2025-10-22T19:10:00+00:00,O:NDXP251022P24950000,put,24950,2025-10-22,112.78,112.78,112.78,112.78,,,,,,,1
2025-10-22T19:10:00+00:00,O:NDXP251022C24960000,call,24960,2025-10-22,1.32,1.83,1.83,1.415,,,,,,,6
2025-10-22T19:10:00+00:00,O:NDXP251022P24960000,put,24960,2025-10-22,125.8,128.03,128.03,126.915,,,,,,,2
2025-10-22T19:10:00+00:00,O:NDXP251022C24970000,call,24970,2025-10-22,0.95,1.45,0.95,1.1657,,,,,,,14
2025-10-22T19:10:00+00:00,O:NDXP251022C24980000,call,24980,2025-10-22,0.8,1.2,0.8,1.0083,,,,,,,17
2025-10-22T19:10:00+00:00,O:NDXP251022C24990000,call,24990,2025-10-22,0.71,0.84,0.75,0.7754,,,,,,,13
2025-10-22T19:10:00+00:00,O:NDXP251022C25000000,call,25000,2025-10-22,0.6,0.6,0.6,0.6,,,,,,,3
2025-10-22T19:10:00+00:00,O:NDXP251022C25020000,call,25020,2025-10-22,0.25,0.52,0.25,0.4933,,,,,,,12
2025-10-22T19:10:00+00:00,O:NDXP251022C25030000,call,25030,2025-10-22,0.35,0.4,0.4,0.372,,,,,,,5
2025-10-22T19:10:00+00:00,O:NDXP251022P25030000,put,25030,2025-10-22,192.0,206.56,206.56,199.28,,,,,,,2
2025-10-22T19:10:00+00:00,O:NDXP251022P25060000,put,25060,2025-10-22,222.45,222.45,222.45,222.45,,,,,,,1
2025-10-22T19:10:00+00:00,O:NDXP251022C25100000,call,25100,2025-10-22,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-22T19:10:00+00:00,O:NDXP251022C25140000,call,25140,2025-10-22,0.23,0.23,0.23,0.23,,,,,,,1
2025-10-22T19:10:00+00:00,O:NDXP251022C25150000,call,25150,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-22T19:10:00+00:00,O:NDXP251022P25170000,put,25170,2025-10-22,331.7,332.5,331.7,332.1,,,,,,,6
2025-10-22T19:10:00+00:00,O:NDXP251022P25230000,put,25230,2025-10-22,393.95,393.95,393.95,393.95,,,,,,,1
2025-10-22T19:10:00+00:00,O:NDXP251022C25250000,call,25250,2025-10-22,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-22T19:10:00+00:00,O:NDXP251022C25260000,call,25260,2025-10-22,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-22T19:10:00+00:00,O:NDXP251022C25350000,call,25350,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022P23400000,put,23400,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-22T19:15:00+00:00,O:NDXP251022P23830000,put,23830,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022P23850000,put,23850,2025-10-22,0.07,0.2,0.2,0.1567,,,,,,,3
2025-10-22T19:15:00+00:00,O:NDXP251022P24100000,put,24100,2025-10-22,0.09,0.09,0.09,0.09,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022P24200000,put,24200,2025-10-22,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022P24210000,put,24210,2025-10-22,0.15,0.15,0.15,0.15,,,,,,,3
2025-10-22T19:15:00+00:00,O:NDXP251022P24250000,put,24250,2025-10-22,0.1,0.15,0.15,0.1143,,,,,,,7
2025-10-22T19:15:00+00:00,O:NDXP251022P24290000,put,24290,2025-10-22,0.1,0.15,0.1,0.1333,,,,,,,3
2025-10-22T19:15:00+00:00,O:NDXP251022P24320000,put,24320,2025-10-22,0.05,0.26,0.26,0.19,,,,,,,3
2025-10-22T19:15:00+00:00,O:NDXP251022P24330000,put,24330,2025-10-22,0.25,0.25,0.25,0.25,,,,,,,5
2025-10-22T19:15:00+00:00,O:NDXP251022P24340000,put,24340,2025-10-22,0.25,0.25,0.25,0.25,,,,,,,5
2025-10-22T19:15:00+00:00,O:NDXP251022P24360000,put,24360,2025-10-22,0.25,0.25,0.25,0.25,,,,,,,9
2025-10-22T19:15:00+00:00,O:NDXP251022P24490000,put,24490,2025-10-22,0.48,0.49,0.48,0.482,,,,,,,5
2025-10-22T19:15:00+00:00,O:NDXP251022P24500000,put,24500,2025-10-22,0.4,0.59,0.4,0.495,,,,,,,2
2025-10-22T19:15:00+00:00,O:NDXP251022P24560000,put,24560,2025-10-22,0.82,0.82,0.82,0.82,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022P24590000,put,24590,2025-10-22,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022P24600000,put,24600,2025-10-22,0.95,0.95,0.95,0.95,,,,,,,10
2025-10-22T19:15:00+00:00,O:NDXP251022P24620000,put,24620,2025-10-22,1.15,1.3,1.15,1.21,,,,,,,11
2025-10-22T19:15:00+00:00,O:NDXP251022P24630000,put,24630,2025-10-22,1.37,1.42,1.37,1.3975,,,,,,,4
2025-10-22T19:15:00+00:00,O:NDXP251022P24640000,put,24640,2025-10-22,1.4,2.2,1.4,1.7,,,,,,,4
2025-10-22T19:15:00+00:00,O:NDXP251022P24650000,put,24650,2025-10-22,1.5,1.85,1.5,1.675,,,,,,,2
2025-10-22T19:15:00+00:00,O:NDXP251022P24660000,put,24660,2025-10-22,1.9,2.22,2.22,1.9862,,,,,,,13
2025-10-22T19:15:00+00:00,O:NDXP251022P24670000,put,24670,2025-10-22,2.18,2.8,2.32,2.3571,,,,,,,7
2025-10-22T19:15:00+00:00,O:NDXP251022P24680000,put,24680,2025-10-22,2.7,3.15,2.7,2.9933,,,,,,,39
2025-10-22T19:15:00+00:00,O:NDXP251022C24690000,call,24690,2025-10-22,152.5,152.5,152.5,152.5,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022P24690000,put,24690,2025-10-22,3.0,3.0,3.0,3.0,,,,,,,10
2025-10-22T19:15:00+00:00,O:NDXP251022C24700000,call,24700,2025-10-22,150.0,150.0,150.0,150.0,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022P24700000,put,24700,2025-10-22,3.28,3.52,3.28,3.396,,,,,,,5
2025-10-22T19:15:00+00:00,O:NDXP251022P24710000,put,24710,2025-10-22,3.59,4.55,3.75,3.968,,,,,,,5
2025-10-22T19:15:00+00:00,O:NDXP251022P24720000,put,24720,2025-10-22,4.08,5.15,5.15,4.5825,,,,,,,4
2025-10-22T19:15:00+00:00,O:NDXP251022P24730000,put,24730,2025-10-22,4.5,5.8,4.5,5.1717,,,,,,,6
2025-10-22T19:15:00+00:00,O:NDXP251022C24740000,call,24740,2025-10-22,110.1,110.1,110.1,110.1,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022P24740000,put,24740,2025-10-22,5.39,7.58,7.58,6.1478,,,,,,,9
2025-10-22T19:15:00+00:00,O:NDXP251022P24750000,put,24750,2025-10-22,6.4,8.53,7.18,7.31,,,,,,,10
2025-10-22T19:15:00+00:00,O:NDXP251022C24760000,call,24760,2025-10-22,77.35,82.1,77.35,78.1417,,,,,,,6
2025-10-22T19:15:00+00:00,O:NDXP251022P24760000,put,24760,2025-10-22,7.2,8.4,7.41,7.3729,,,,,,,28
2025-10-22T19:15:00+00:00,O:NDXP251022P24770000,put,24770,2025-10-22,8.25,9.2,9.2,8.4671,,,,,,,28
2025-10-22T19:15:00+00:00,O:NDXP251022P24780000,put,24780,2025-10-22,10.17,10.17,10.17,10.17,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022C24790000,call,24790,2025-10-22,53.05,65.89,53.05,55.19,,,,,,,6
2025-10-22T19:15:00+00:00,O:NDXP251022P24790000,put,24790,2025-10-22,11.2,11.2,11.2,11.2,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022C24800000,call,24800,2025-10-22,49.4,57.75,49.4,53.575,,,,,,,2
2025-10-22T19:15:00+00:00,O:NDXP251022P24800000,put,24800,2025-10-22,12.2,16.6,12.2,14.3,,,,,,,4
2025-10-22T19:15:00+00:00,O:NDXP251022C24810000,call,24810,2025-10-22,48.0,50.0,50.0,49.0,,,,,,,2
2025-10-22T19:15:00+00:00,O:NDXP251022P24810000,put,24810,2025-10-22,15.65,20.2,15.65,17.17,,,,,,,5
2025-10-22T19:15:00+00:00,O:NDXP251022C24820000,call,24820,2025-10-22,31.3,31.3,31.3,31.3,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022P24820000,put,24820,2025-10-22,18.55,24.8,18.55,21.1843,,,,,,,7
2025-10-22T19:15:00+00:00,O:NDXP251022C24830000,call,24830,2025-10-22,25.0,36.79,34.7,31.9329,,,,,,,31
2025-10-22T19:15:00+00:00,O:NDXP251022P24830000,put,24830,2025-10-22,21.85,22.35,22.35,22.225,,,,,,,4
2025-10-22T19:15:00+00:00,O:NDXP251022C24840000,call,24840,2025-10-22,27.15,28.6,27.15,27.8625,,,,,,,4
2025-10-22T19:15:00+00:00,O:NDXP251022P24840000,put,24840,2025-10-22,24.3,28.9,24.3,26.6929,,,,,,,7
2025-10-22T19:15:00+00:00,O:NDXP251022C24850000,call,24850,2025-10-22,16.5,24.6,23.0,21.8692,,,,,,,13
2025-10-22T19:15:00+00:00,O:NDXP251022P24850000,put,24850,2025-10-22,34.86,34.86,34.86,34.86,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022C24860000,call,24860,2025-10-22,12.71,18.9,12.71,18.1124,,,,,,,17
2025-10-22T19:15:00+00:00,O:NDXP251022C24870000,call,24870,2025-10-22,14.56,15.5,15.5,15.152,,,,,,,5
2025-10-22T19:15:00+00:00,O:NDXP251022C24880000,call,24880,2025-10-22,8.0,11.7,11.0,9.925,,,,,,,4
2025-10-22T19:15:00+00:00,O:NDXP251022C24890000,call,24890,2025-10-22,6.55,7.9,7.87,7.5557,,,,,,,7
2025-10-22T19:15:00+00:00,O:NDXP251022C24900000,call,24900,2025-10-22,4.52,7.48,6.33,6.249,,,,,,,70
2025-10-22T19:15:00+00:00,O:NDXP251022P24900000,put,24900,2025-10-22,69.95,70.27,70.27,70.238,,,,,,,10
2025-10-22T19:15:00+00:00,O:NDXP251022C24910000,call,24910,2025-10-22,3.47,5.88,3.47,5.31,,,,,,,15
2025-10-22T19:15:00+00:00,O:NDXP251022C24920000,call,24920,2025-10-22,2.88,3.9,2.94,3.5025,,,,,,,8
2025-10-22T19:15:00+00:00,O:NDXP251022C24930000,call,24930,2025-10-22,2.27,3.23,2.62,2.6819,,,,,,,16
2025-10-22T19:15:00+00:00,O:NDXP251022C24940000,call,24940,2025-10-22,1.75,1.95,1.77,1.8814,,,,,,,7
2025-10-22T19:15:00+00:00,O:NDXP251022C24950000,call,24950,2025-10-22,1.3,1.88,1.7,1.6708,,,,,,,67
2025-10-22T19:15:00+00:00,O:NDXP251022P24950000,put,24950,2025-10-22,115.7,116.02,116.02,115.988,,,,,,,10
2025-10-22T19:15:00+00:00,O:NDXP251022C24960000,call,24960,2025-10-22,1.42,1.42,1.42,1.42,,,,,,,10
2025-10-22T19:15:00+00:00,O:NDXP251022C24970000,call,24970,2025-10-22,0.86,0.97,0.97,0.9425,,,,,,,4
2025-10-22T19:15:00+00:00,O:NDXP251022C24980000,call,24980,2025-10-22,0.83,0.83,0.83,0.83,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022C24990000,call,24990,2025-10-22,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022C25000000,call,25000,2025-10-22,0.35,0.5,0.45,0.452,,,,,,,5
2025-10-22T19:15:00+00:00,O:NDXP251022C25010000,call,25010,2025-10-22,0.27,0.3,0.3,0.28,,,,,,,3
2025-10-22T19:15:00+00:00,O:NDXP251022C25020000,call,25020,2025-10-22,0.45,0.45,0.45,0.45,,,,,,,8
2025-10-22T19:15:00+00:00,O:NDXP251022C25030000,call,25030,2025-10-22,0.33,0.33,0.33,0.33,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022C25040000,call,25040,2025-10-22,0.25,0.35,0.25,0.3,,,,,,,2
2025-10-22T19:15:00+00:00,O:NDXP251022C25110000,call,25110,2025-10-22,0.23,0.3,0.23,0.2767,,,,,,,3
2025-10-22T19:15:00+00:00,O:NDXP251022C25120000,call,25120,2025-10-22,0.23,0.23,0.23,0.23,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022P25130000,put,25130,2025-10-22,283.93,283.93,283.93,283.93,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022P25140000,put,25140,2025-10-22,294.02,294.02,294.02,294.02,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022P25170000,put,25170,2025-10-22,337.7,337.7,337.7,337.7,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022C25200000,call,25200,2025-10-22,0.17,0.31,0.17,0.24,,,,,,,2
2025-10-22T19:15:00+00:00,O:NDXP251022C25210000,call,25210,2025-10-22,0.22,0.22,0.22,0.22,,,,,,,2
2025-10-22T19:15:00+00:00,O:NDXP251022C25250000,call,25250,2025-10-22,0.2,0.2,0.2,0.2,,,,,,,5
2025-10-22T19:15:00+00:00,O:NDXP251022C25300000,call,25300,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-22T19:15:00+00:00,O:NDXP251022C25320000,call,25320,2025-10-22,0.26,0.26,0.26,0.26,,,,,,,2
2025-10-22T19:15:00+00:00,O:NDXP251022C25370000,call,25370,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-22T19:15:00+00:00,O:NDXP251022C25600000,call,25600,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-22T19:20:00+00:00,O:NDXP251022P23200000,put,23200,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-22T19:20:00+00:00,O:NDXP251022P23400000,put,23400,2025-10-22,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-22T19:20:00+00:00,O:NDXP251022P23600000,put,23600,2025-10-22,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-22T19:20:00+00:00,O:NDXP251022P24250000,put,24250,2025-10-22,0.08,0.1,0.1,0.0967,,,,,,,6
2025-10-22T19:20:00+00:00,O:NDXP251022P24290000,put,24290,2025-10-22,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-22T19:20:00+00:00,O:NDXP251022P24380000,put,24380,2025-10-22,0.32,0.32,0.32,0.32,,,,,,,2
2025-10-22T19:20:00+00:00,O:NDXP251022P24390000,put,24390,2025-10-22,0.37,0.37,0.37,0.37,,,,,,,1
2025-10-22T19:20:00+00:00,O:NDXP251022P24400000,put,24400,2025-10-22,0.25,0.25,0.25,0.25,,,,,,,13
2025-10-22T19:20:00+00:00,O:NDXP251022P24410000,put,24410,2025-10-22,0.25,0.37,0.25,0.28,,,,,,,4
2025-10-22T19:20:00+00:00,O:NDXP251022P24430000,put,24430,2025-10-22,0.23,0.37,0.37,0.27,,,,,,,7
2025-10-22T19:20:00+00:00,O:NDXP251022P24440000,put,24440,2025-10-22,0.4,0.65,0.4,0.4743,,,,,,,7
2025-10-22T19:20:00+00:00,O:NDXP251022P24460000,put,24460,2025-10-22,0.52,0.52,0.52,0.52,,,,,,,1
2025-10-22T19:20:00+00:00,O:NDXP251022P24470000,put,24470,2025-10-22,0.44,0.44,0.44,0.44,,,,,,,1
2025-10-22T19:20:00+00:00,O:NDXP251022P24480000,put,24480,2025-10-22,0.47,0.47,0.47,0.47,,,,,,,5
2025-10-22T19:20:00+00:00,O:NDXP251022P24490000,put,24490,2025-10-22,0.5,0.58,0.58,0.5583,,,,,,,12
2025-10-22T19:20:00+00:00,O:NDXP251022P24500000,put,24500,2025-10-22,0.51,0.51,0.51,0.51,,,,,,,2
2025-10-22T19:20:00+00:00,O:NDXP251022P24510000,put,24510,2025-10-22,0.52,0.52,0.52,0.52,,,,,,,5
2025-10-22T19:20:00+00:00,O:NDXP251022P24520000,put,24520,2025-10-22,0.57,1.02,0.64,0.7927,,,,,,,11
2025-10-22T19:20:00+00:00,O:NDXP251022P24560000,put,24560,2025-10-22,0.53,0.73,0.64,0.6208,,,,,,,12
2025-10-22T19:20:00+00:00,O:NDXP251022P24570000,put,24570,2025-10-22,0.58,0.91,0.91,0.745,,,,,,,2
2025-10-22T19:20:00+00:00,O:NDXP251022P24580000,put,24580,2025-10-22,0.95,0.95,0.95,0.95,,,,,,,1
2025-10-22T19:20:00+00:00,O:NDXP251022P24590000,put,24590,2025-10-22,1.07,1.15,1.15,1.1108,,,,,,,13
2025-10-22T19:20:00+00:00,O:NDXP251022P24600000,put,24600,2025-10-22,1.05,1.05,1.05,1.05,,,,,,,1
2025-10-22T19:20:00+00:00,O:NDXP251022P24610000,put,24610,2025-10-22,1.19,1.35,1.35,1.2814,,,,,,,7
2025-10-22T19:20:00+00:00,O:NDXP251022P24620000,put,24620,2025-10-22,1.05,1.64,1.45,1.379,,,,,,,20
2025-10-22T19:20:00+00:00,O:NDXP251022P24630000,put,24630,2025-10-22,1.13,1.75,1.75,1.5304,,,,,,,24
2025-10-22T19:20:00+00:00,O:NDXP251022P24640000,put,24640,2025-10-22,1.23,2.08,1.67,1.7024,,,,,,,17
2025-10-22T19:20:00+00:00,O:NDXP251022P24650000,put,24650,2025-10-22,1.45,2.08,2.08,1.68,,,,,,,11
2025-10-22T19:20:00+00:00,O:NDXP251022P24670000,put,24670,2025-10-22,1.83,2.5,2.47,2.4156,,,,,,,43
2025-10-22T19:20:00+00:00,O:NDXP251022P24680000,put,24680,2025-10-22,2.62,2.75,2.72,2.7098,,,,,,,40
2025-10-22T19:20:00+00:00,O:NDXP251022P24690000,put,24690,2025-10-22,2.22,3.22,3.22,2.7275,,,,,,,4
2025-10-22T19:20:00+00:00,O:NDXP251022P24700000,put,24700,2025-10-22,2.62,3.83,3.83,3.075,,,,,,,20
2025-10-22T19:20:00+00:00,O:NDXP251022C24710000,call,24710,2025-10-22,144.58,144.58,144.58,144.58,,,,,,,1
2025-10-22T19:20:00+00:00,O:NDXP251022P24710000,put,24710,2025-10-22,3.0,3.8,3.8,3.3782,,,,,,,23
2025-10-22T19:20:00+00:00,O:NDXP251022P24720000,put,24720,2025-10-22,3.73,5.28,5.28,4.6633,,,,,,,21
2025-10-22T19:20:00+00:00,O:NDXP251022P24730000,put,24730,2025-10-22,4.57,5.93,5.93,5.3204,,,,,,,25
2025-10-22T19:20:00+00:00,O:NDXP251022P24740000,put,24740,2025-10-22,4.7,6.6,5.4,5.6505,,,,,,,19
2025-10-22T19:20:00+00:00,O:NDXP251022C24750000,call,24750,2025-10-22,90.0,90.0,90.0,90.0,,,,,,,1
2025-10-22T19:20:00+00:00,O:NDXP251022P24750000,put,24750,2025-10-22,5.22,7.84,7.84,6.4122,,,,,,,9
2025-10-22T19:20:00+00:00,O:NDXP251022C24760000,call,24760,2025-10-22,98.91,98.91,98.91,98.91,,,,,,,1
2025-10-22T19:20:00+00:00,O:NDXP251022P24760000,put,24760,2025-10-22,6.3,13.2,8.97,8.3386,,,,,,,7
2025-10-22T19:20:00+00:00,O:NDXP251022P24770000,put,24770,2025-10-22,8.52,14.4,9.55,9.4691,,,,,,,22
2025-10-22T19:20:00+00:00,O:NDXP251022P24780000,put,24780,2025-10-22,8.25,12.19,12.19,10.2767,,,,,,,15
2025-10-22T19:20:00+00:00,O:NDXP251022C24790000,call,24790,2025-10-22,66.0,72.32,72.32,69.16,,,,,,,2
2025-10-22T19:20:00+00:00,O:NDXP251022P24790000,put,24790,2025-10-22,11.78,14.8,13.25,13.16,,,,,,,5
2025-10-22T19:20:00+00:00,O:NDXP251022C24800000,call,24800,2025-10-22,47.9,61.32,48.18,52.15,,,,,,,7
2025-10-22T19:20:00+00:00,O:NDXP251022P24800000,put,24800,2025-10-22,10.5,17.3,14.2,12.726,,,,,,,20
2025-10-22T19:20:00+00:00,O:NDXP251022C24810000,call,24810,2025-10-22,40.0,58.9,41.0,55.5192,,,,,,,13
2025-10-22T19:20:00+00:00,O:NDXP251022P24810000,put,24810,2025-10-22,12.45,16.2,12.45,13.2563,,,,,,,16
2025-10-22T19:20:00+00:00,O:NDXP251022C24820000,call,24820,2025-10-22,32.4,50.6,36.3,40.52,,,,,,,5
2025-10-22T19:20:00+00:00,O:NDXP251022P24820000,put,24820,2025-10-22,14.4,23.4,23.4,18.9,,,,,,,2
2025-10-22T19:20:00+00:00,O:NDXP251022C24830000,call,24830,2025-10-22,27.0,42.0,28.75,33.2065,,,,,,,37
2025-10-22T19:20:00+00:00,O:NDXP251022P24830000,put,24830,2025-10-22,17.43,26.37,26.37,22.71,,,,,,,9
2025-10-22T19:20:00+00:00,O:NDXP251022C24840000,call,24840,2025-10-22,23.1,34.6,23.3,28.8817,,,,,,,12
2025-10-22T19:20:00+00:00,O:NDXP251022P24840000,put,24840,2025-10-22,20.0,32.4,32.4,25.3297,,,,,,,38
2025-10-22T19:20:00+00:00,O:NDXP251022C24850000,call,24850,2025-10-22,17.3,33.2,20.42,25.5797,,,,,,,33
2025-10-22T19:20:00+00:00,O:NDXP251022P24850000,put,24850,2025-10-22,25.0,35.0,33.53,29.5625,,,,,,,12
2025-10-22T19:20:00+00:00,O:NDXP251022C24860000,call,24860,2025-10-22,13.95,26.6,13.95,20.6086,,,,,,,7
2025-10-22T19:20:00+00:00,O:NDXP251022P24860000,put,24860,2025-10-22,30.2,32.2,30.2,31.2667,,,,,,,3
2025-10-22T19:20:00+00:00,O:NDXP251022C24870000,call,24870,2025-10-22,11.37,19.31,11.37,16.17,,,,,,,4
2025-10-22T19:20:00+00:00,O:NDXP251022P24870000,put,24870,2025-10-22,42.0,42.0,42.0,42.0,,,,,,,3
2025-10-22T19:20:00+00:00,O:NDXP251022C24880000,call,24880,2025-10-22,10.57,15.33,10.57,13.7371,,,,,,,7
2025-10-22T19:20:00+00:00,O:NDXP251022P24880000,put,24880,2025-10-22,42.2,46.1,42.2,45.5,,,,,,,13
2025-10-22T19:20:00+00:00,O:NDXP251022C24890000,call,24890,2025-10-22,6.0,12.0,7.0,8.3171,,,,,,,17
2025-10-22T19:20:00+00:00,O:NDXP251022P24890000,put,24890,2025-10-22,53.1,53.1,53.1,53.1,,,,,,,10
2025-10-22T19:20:00+00:00,O:NDXP251022C24900000,call,24900,2025-10-22,4.5,10.13,5.75,6.8696,,,,,,,96
2025-10-22T19:20:00+00:00,O:NDXP251022P24900000,put,24900,2025-10-22,56.8,58.33,58.33,57.565,,,,,,,2
2025-10-22T19:20:00+00:00,O:NDXP251022C24910000,call,24910,2025-10-22,3.6,8.2,4.1,6.6014,,,,,,,28
2025-10-22T19:20:00+00:00,O:NDXP251022C24920000,call,24920,2025-10-22,2.85,5.01,3.0,4.4521,,,,,,,29
2025-10-22T19:20:00+00:00,O:NDXP251022P24920000,put,24920,2025-10-22,76.56,76.56,76.56,76.56,,,,,,,1
2025-10-22T19:20:00+00:00,O:NDXP251022C24930000,call,24930,2025-10-22,1.95,4.5,2.32,2.7944,,,,,,,9
2025-10-22T19:20:00+00:00,O:NDXP251022P24930000,put,24930,2025-10-22,83.29,85.47,85.47,84.0167,,,,,,,3
2025-10-22T19:20:00+00:00,O:NDXP251022C24940000,call,24940,2025-10-22,2.55,3.5,2.55,2.74,,,,,,,5
2025-10-22T19:20:00+00:00,O:NDXP251022P24940000,put,24940,2025-10-22,88.5,88.5,88.5,88.5,,,,,,,1
2025-10-22T19:20:00+00:00,O:NDXP251022C24950000,call,24950,2025-10-22,1.12,2.73,1.3,1.9455,,,,,,,108
2025-10-22T19:20:00+00:00,O:NDXP251022P24950000,put,24950,2025-10-22,97.7,97.7,97.7,97.7,,,,,,,1
2025-10-22T19:20:00+00:00,O:NDXP251022C24960000,call,24960,2025-10-22,0.9,2.18,0.9,1.7452,,,,,,,48
2025-10-22T19:20:00+00:00,O:NDXP251022P24960000,put,24960,2025-10-22,113.45,113.45,113.45,113.45,,,,,,,1
2025-10-22T19:20:00+00:00,O:NDXP251022C24970000,call,24970,2025-10-22,1.07,1.45,1.18,1.1692,,,,,,,24
2025-10-22T19:20:00+00:00,O:NDXP251022P24970000,put,24970,2025-10-22,131.93,131.93,131.93,131.93,,,,,,,1
2025-10-22T19:20:00+00:00,O:NDXP251022C24980000,call,24980,2025-10-22,0.8,0.9,0.82,0.8482,,,,,,,16
