timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-04T19:05:00+00:00,O:NDXP251104P25340000,put,25340,2025-11-04,3.8,3.8,3.8,3.8,,,,,,,2
2025-11-04T19:05:00+00:00,O:NDXP251104P25360000,put,25360,2025-11-04,3.7,10.03,4.8,4.9767,,,,,,,15
2025-11-04T19:05:00+00:00,O:NDXP251104P25370000,put,25370,2025-11-04,4.5,4.5,4.5,4.5,,,,,,,1
2025-11-04T19:05:00+00:00,O:NDXP251104P25380000,put,25380,2025-11-04,4.6,6.35,6.35,5.3167,,,,,,,3
2025-11-04T19:05:00+00:00,O:NDXP251104P25390000,put,25390,2025-11-04,4.7,6.45,6.45,6.1034,,,,,,,41
2025-11-04T19:05:00+00:00,O:NDXP251104P25400000,put,25400,2025-11-04,6.2,8.15,8.15,6.8592,,,,,,,48
2025-11-04T19:05:00+00:00,O:NDXP251104P25410000,put,25410,2025-11-04,6.7,12.78,8.75,8.67,,,,,,,5
2025-11-04T19:05:00+00:00,O:NDXP251104P25420000,put,25420,2025-11-04,7.67,9.1,8.16,8.2963,,,,,,,8
2025-11-04T19:05:00+00:00,O:NDXP251104P25430000,put,25430,2025-11-04,8.95,11.5,11.5,9.8889,,,,,,,9
2025-11-04T19:05:00+00:00,O:NDXP251104P25440000,put,25440,2025-11-04,8.7,13.0,13.0,10.8188,,,,,,,17
2025-11-04T19:05:00+00:00,O:NDXP251104P25450000,put,25450,2025-11-04,10.0,15.2,15.2,13.3722,,,,,,,23
2025-11-04T19:05:00+00:00,O:NDXP251104P25460000,put,25460,2025-11-04,14.15,14.15,14.15,14.15,,,,,,,5
2025-11-04T19:05:00+00:00,O:NDXP251104P25470000,put,25470,2025-11-04,14.67,19.0,19.0,16.6819,,,,,,,32
2025-11-04T19:05:00+00:00,O:NDXP251104P25480000,put,25480,2025-11-04,16.58,20.0,20.0,16.95,,,,,,,12
2025-11-04T19:05:00+00:00,O:NDXP251104C25490000,call,25490,2025-11-04,62.26,63.22,62.7,62.612,,,,,,,10
2025-11-04T19:05:00+00:00,O:NDXP251104P25490000,put,25490,2025-11-04,19.9,26.25,26.25,21.1414,,,,,,,21
2025-11-04T19:05:00+00:00,O:NDXP251104C25500000,call,25500,2025-11-04,50.43,53.97,50.43,52.2,,,,,,,2
2025-11-04T19:05:00+00:00,O:NDXP251104P25500000,put,25500,2025-11-04,21.27,28.8,28.8,25.4017,,,,,,,18
2025-11-04T19:05:00+00:00,O:NDXP251104C25510000,call,25510,2025-11-04,43.23,56.7,43.23,55.37,,,,,,,19
2025-11-04T19:05:00+00:00,O:NDXP251104P25510000,put,25510,2025-11-04,26.47,34.9,34.9,30.0814,,,,,,,7
2025-11-04T19:05:00+00:00,O:NDXP251104C25520000,call,25520,2025-11-04,40.8,49.4,40.8,43.1286,,,,,,,14
2025-11-04T19:05:00+00:00,O:NDXP251104P25520000,put,25520,2025-11-04,29.4,36.3,36.3,31.7,,,,,,,3
2025-11-04T19:05:00+00:00,O:NDXP251104C25530000,call,25530,2025-11-04,42.75,45.0,42.75,43.55,,,,,,,3
2025-11-04T19:05:00+00:00,O:NDXP251104P25530000,put,25530,2025-11-04,34.2,38.4,38.4,36.4,,,,,,,8
2025-11-04T19:05:00+00:00,O:NDXP251104C25540000,call,25540,2025-11-04,34.8,42.0,34.8,36.0635,,,,,,,20
2025-11-04T19:05:00+00:00,O:NDXP251104P25540000,put,25540,2025-11-04,38.0,41.0,41.0,39.7,,,,,,,4
2025-11-04T19:05:00+00:00,O:NDXP251104C25550000,call,25550,2025-11-04,23.0,39.0,24.3,29.8425,,,,,,,12
2025-11-04T19:05:00+00:00,O:NDXP251104P25550000,put,25550,2025-11-04,40.4,40.4,40.4,40.4,,,,,,,1
2025-11-04T19:05:00+00:00,O:NDXP251104C25560000,call,25560,2025-11-04,19.9,30.42,19.9,25.3186,,,,,,,7
2025-11-04T19:05:00+00:00,O:NDXP251104P25560000,put,25560,2025-11-04,47.7,50.0,50.0,48.85,,,,,,,12
2025-11-04T19:05:00+00:00,O:NDXP251104C25570000,call,25570,2025-11-04,17.1,23.0,17.1,19.4482,,,,,,,11
2025-11-04T19:05:00+00:00,O:NDXP251104P25570000,put,25570,2025-11-04,54.9,65.0,65.0,59.95,,,,,,,2
2025-11-04T19:05:00+00:00,O:NDXP251104C25580000,call,25580,2025-11-04,15.99,20.8,15.99,17.1762,,,,,,,21
2025-11-04T19:05:00+00:00,O:NDXP251104C25590000,call,25590,2025-11-04,11.15,14.0,11.15,12.575,,,,,,,2
2025-11-04T19:05:00+00:00,O:NDXP251104C25600000,call,25600,2025-11-04,9.5,17.0,9.5,12.5934,,,,,,,98
2025-11-04T19:05:00+00:00,O:NDXP251104C25610000,call,25610,2025-11-04,7.45,11.0,7.45,9.55,,,,,,,3
2025-11-04T19:05:00+00:00,O:NDXP251104C25620000,call,25620,2025-11-04,6.0,11.6,6.0,9.075,,,,,,,6
2025-11-04T19:05:00+00:00,O:NDXP251104C25630000,call,25630,2025-11-04,6.3,8.71,6.63,7.035,,,,,,,4
2025-11-04T19:05:00+00:00,O:NDXP251104C25640000,call,25640,2025-11-04,5.31,8.0,5.5,6.1661,,,,,,,13
2025-11-04T19:05:00+00:00,O:NDXP251104C25650000,call,25650,2025-11-04,3.6,6.9,3.6,5.015,,,,,,,8
2025-11-04T19:05:00+00:00,O:NDXP251104C25660000,call,25660,2025-11-04,3.04,3.16,3.16,3.1,,,,,,,2
2025-11-04T19:05:00+00:00,O:NDXP251104C25670000,call,25670,2025-11-04,3.34,3.34,3.34,3.34,,,,,,,1
2025-11-04T19:05:00+00:00,O:NDXP251104C25680000,call,25680,2025-11-04,2.39,2.39,2.39,2.39,,,,,,,1
2025-11-04T19:05:00+00:00,O:NDXP251104C25690000,call,25690,2025-11-04,3.32,3.32,3.32,3.32,,,,,,,10
2025-11-04T19:05:00+00:00,O:NDXP251104C25700000,call,25700,2025-11-04,2.0,2.88,2.0,2.7916,,,,,,,12
2025-11-04T19:05:00+00:00,O:NDXP251104C25710000,call,25710,2025-11-04,1.53,1.67,1.53,1.594,,,,,,,20
2025-11-04T19:05:00+00:00,O:NDXP251104C25730000,call,25730,2025-11-04,1.18,1.5,1.18,1.2514,,,,,,,21
2025-11-04T19:05:00+00:00,O:NDXP251104C25740000,call,25740,2025-11-04,1.17,1.22,1.17,1.21,,,,,,,5
2025-11-04T19:05:00+00:00,O:NDXP251104C25750000,call,25750,2025-11-04,0.97,1.02,0.97,1.01,,,,,,,5
2025-11-04T19:05:00+00:00,O:NDXP251104C25760000,call,25760,2025-11-04,0.8,1.0,0.8,0.8833,,,,,,,3
2025-11-04T19:05:00+00:00,O:NDXP251104C25770000,call,25770,2025-11-04,1.1,1.1,1.1,1.1,,,,,,,1
2025-11-04T19:05:00+00:00,O:NDXP251104C25780000,call,25780,2025-11-04,0.67,0.67,0.67,0.67,,,,,,,9
2025-11-04T19:05:00+00:00,O:NDXP251104C25800000,call,25800,2025-11-04,0.59,0.59,0.59,0.59,,,,,,,10
2025-11-04T19:05:00+00:00,O:NDXP251104C25810000,call,25810,2025-11-04,0.42,0.6,0.42,0.4904,,,,,,,44
2025-11-04T19:05:00+00:00,O:NDXP251104C25820000,call,25820,2025-11-04,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-04T19:05:00+00:00,O:NDXP251104C25830000,call,25830,2025-11-04,0.4,0.5,0.4,0.4048,,,,,,,21
2025-11-04T19:05:00+00:00,O:NDXP251104P25900000,put,25900,2025-11-04,379.14,379.14,379.14,379.14,,,,,,,1
2025-11-04T19:05:00+00:00,O:NDXP251104C25970000,call,25970,2025-11-04,0.1,0.1,0.1,0.1,,,,,,,4
2025-11-04T19:05:00+00:00,O:NDXP251104C26000000,call,26000,2025-11-04,0.1,0.15,0.1,0.1313,,,,,,,8
2025-11-04T19:05:00+00:00,O:NDXP251104C26150000,call,26150,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-04T19:05:00+00:00,O:NDXP251104C26250000,call,26250,2025-11-04,0.11,0.11,0.11,0.11,,,,,,,1
2025-11-04T19:05:00+00:00,O:NDXP251104C26260000,call,26260,2025-11-04,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-04T19:10:00+00:00,O:NDXP251104P24500000,put,24500,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-04T19:10:00+00:00,O:NDXP251104P24550000,put,24550,2025-11-04,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-04T19:10:00+00:00,O:NDXP251104P24870000,put,24870,2025-11-04,0.25,0.25,0.25,0.25,,,,,,,13
2025-11-04T19:10:00+00:00,O:NDXP251104P24920000,put,24920,2025-11-04,0.25,0.25,0.25,0.25,,,,,,,7
2025-11-04T19:10:00+00:00,O:NDXP251104P24930000,put,24930,2025-11-04,0.15,0.15,0.15,0.15,,,,,,,5
2025-11-04T19:10:00+00:00,O:NDXP251104P24960000,put,24960,2025-11-04,0.16,0.16,0.16,0.16,,,,,,,5
2025-11-04T19:10:00+00:00,O:NDXP251104P25030000,put,25030,2025-11-04,0.25,0.25,0.25,0.25,,,,,,,5
2025-11-04T19:10:00+00:00,O:NDXP251104P25050000,put,25050,2025-11-04,0.37,0.37,0.37,0.37,,,,,,,1
2025-11-04T19:10:00+00:00,O:NDXP251104P25180000,put,25180,2025-11-04,0.7,0.72,0.7,0.71,,,,,,,2
2025-11-04T19:10:00+00:00,O:NDXP251104P25200000,put,25200,2025-11-04,0.77,0.9,0.77,0.835,,,,,,,2
2025-11-04T19:10:00+00:00,O:NDXP251104P25250000,put,25250,2025-11-04,1.1,1.1,1.1,1.1,,,,,,,4
2025-11-04T19:10:00+00:00,O:NDXP251104P25260000,put,25260,2025-11-04,1.18,1.35,1.18,1.3345,,,,,,,11
2025-11-04T19:10:00+00:00,O:NDXP251104P25270000,put,25270,2025-11-04,1.25,1.25,1.25,1.25,,,,,,,1
2025-11-04T19:10:00+00:00,O:NDXP251104P25280000,put,25280,2025-11-04,1.42,1.5,1.42,1.465,,,,,,,4
2025-11-04T19:10:00+00:00,O:NDXP251104P25300000,put,25300,2025-11-04,1.78,2.38,1.78,2.2293,,,,,,,15
2025-11-04T19:10:00+00:00,O:NDXP251104P25310000,put,25310,2025-11-04,2.32,2.32,2.32,2.32,,,,,,,1
2025-11-04T19:10:00+00:00,O:NDXP251104P25320000,put,25320,2025-11-04,2.15,3.2,2.15,2.99,,,,,,,25
2025-11-04T19:10:00+00:00,O:NDXP251104P25330000,put,25330,2025-11-04,2.5,3.5,2.54,3.13,,,,,,,33
2025-11-04T19:10:00+00:00,O:NDXP251104P25350000,put,25350,2025-11-04,3.1,3.1,3.1,3.1,,,,,,,5
2025-11-04T19:10:00+00:00,O:NDXP251104P25360000,put,25360,2025-11-04,2.44,3.6,3.2,3.2376,,,,,,,17
2025-11-04T19:10:00+00:00,O:NDXP251104P25370000,put,25370,2025-11-04,3.99,3.99,3.99,3.99,,,,,,,5
2025-11-04T19:10:00+00:00,O:NDXP251104P25380000,put,25380,2025-11-04,4.4,5.76,4.7,4.796,,,,,,,10
2025-11-04T19:10:00+00:00,O:NDXP251104P25390000,put,25390,2025-11-04,6.6,7.35,6.6,7.225,,,,,,,12
2025-11-04T19:10:00+00:00,O:NDXP251104P25400000,put,25400,2025-11-04,5.47,8.26,6.1,6.8217,,,,,,,35
2025-11-04T19:10:00+00:00,O:NDXP251104P25410000,put,25410,2025-11-04,6.14,6.43,6.43,6.4036,,,,,,,11
2025-11-04T19:10:00+00:00,O:NDXP251104P25420000,put,25420,2025-11-04,7.47,9.7,8.53,8.2891,,,,,,,11
2025-11-04T19:10:00+00:00,O:NDXP251104P25430000,put,25430,2025-11-04,8.6,11.1,9.0,9.3462,,,,,,,13
2025-11-04T19:10:00+00:00,O:NDXP251104P25440000,put,25440,2025-11-04,12.5,12.5,12.5,12.5,,,,,,,1
2025-11-04T19:10:00+00:00,O:NDXP251104P25450000,put,25450,2025-11-04,10.7,14.64,11.27,12.5118,,,,,,,28
2025-11-04T19:10:00+00:00,O:NDXP251104P25460000,put,25460,2025-11-04,12.5,17.0,12.9,13.6286,,,,,,,21
2025-11-04T19:10:00+00:00,O:NDXP251104P25470000,put,25470,2025-11-04,13.8,18.0,18.0,16.58,,,,,,,6
2025-11-04T19:10:00+00:00,O:NDXP251104P25480000,put,25480,2025-11-04,19.2,22.0,19.2,20.5,,,,,,,3
2025-11-04T19:10:00+00:00,O:NDXP251104P25490000,put,25490,2025-11-04,18.3,18.3,18.3,18.3,,,,,,,1
2025-11-04T19:10:00+00:00,O:NDXP251104C25500000,call,25500,2025-11-04,61.0,61.0,61.0,61.0,,,,,,,11
2025-11-04T19:10:00+00:00,O:NDXP251104P25500000,put,25500,2025-11-04,22.6,30.0,22.6,28.2386,,,,,,,15
2025-11-04T19:10:00+00:00,O:NDXP251104C25510000,call,25510,2025-11-04,45.4,54.3,49.57,50.208,,,,,,,5
2025-11-04T19:10:00+00:00,O:NDXP251104P25510000,put,25510,2025-11-04,26.26,32.1,26.26,28.3933,,,,,,,6
2025-11-04T19:10:00+00:00,O:NDXP251104C25520000,call,25520,2025-11-04,40.08,41.6,40.08,41.1345,,,,,,,11
2025-11-04T19:10:00+00:00,O:NDXP251104P25520000,put,25520,2025-11-04,28.0,38.0,31.8,30.1357,,,,,,,14
2025-11-04T19:10:00+00:00,O:NDXP251104C25530000,call,25530,2025-11-04,33.95,41.0,35.2,36.5129,,,,,,,7
2025-11-04T19:10:00+00:00,O:NDXP251104P25530000,put,25530,2025-11-04,31.2,44.0,31.2,35.2829,,,,,,,17
2025-11-04T19:10:00+00:00,O:NDXP251104C25540000,call,25540,2025-11-04,29.15,31.3,30.8,30.2625,,,,,,,4
2025-11-04T19:10:00+00:00,O:NDXP251104C25550000,call,25550,2025-11-04,25.4,29.9,26.0,27.86,,,,,,,6
2025-11-04T19:10:00+00:00,O:NDXP251104P25550000,put,25550,2025-11-04,43.0,52.6,43.0,47.8,,,,,,,2
2025-11-04T19:10:00+00:00,O:NDXP251104C25560000,call,25560,2025-11-04,20.0,25.9,25.9,24.0333,,,,,,,12
2025-11-04T19:10:00+00:00,O:NDXP251104C25570000,call,25570,2025-11-04,16.3,20.15,20.15,17.9875,,,,,,,4
2025-11-04T19:10:00+00:00,O:NDXP251104C25580000,call,25580,2025-11-04,14.9,17.2,16.0,15.5714,,,,,,,14
2025-11-04T19:10:00+00:00,O:NDXP251104C25590000,call,25590,2025-11-04,13.2,15.4,15.4,14.3,,,,,,,4
2025-11-04T19:10:00+00:00,O:NDXP251104C25600000,call,25600,2025-11-04,9.0,12.5,10.1,10.8294,,,,,,,16
2025-11-04T19:10:00+00:00,O:NDXP251104P25600000,put,25600,2025-11-04,85.0,88.12,85.0,86.56,,,,,,,2
2025-11-04T19:10:00+00:00,O:NDXP251104C25610000,call,25610,2025-11-04,8.35,10.2,10.2,8.6583,,,,,,,6
2025-11-04T19:10:00+00:00,O:NDXP251104C25620000,call,25620,2025-11-04,7.5,8.5,8.0,7.9875,,,,,,,4
2025-11-04T19:10:00+00:00,O:NDXP251104C25630000,call,25630,2025-11-04,5.0,6.0,5.7,5.5667,,,,,,,3
2025-11-04T19:10:00+00:00,O:NDXP251104C25640000,call,25640,2025-11-04,4.5,5.7,4.9,4.96,,,,,,,7
2025-11-04T19:10:00+00:00,O:NDXP251104C25650000,call,25650,2025-11-04,3.6,4.7,4.3,4.3833,,,,,,,24
2025-11-04T19:10:00+00:00,O:NDXP251104C25660000,call,25660,2025-11-04,3.0,3.0,3.0,3.0,,,,,,,1
2025-11-04T19:10:00+00:00,O:NDXP251104C25680000,call,25680,2025-11-04,2.25,2.55,2.55,2.438,,,,,,,5
2025-11-04T19:10:00+00:00,O:NDXP251104C25690000,call,25690,2025-11-04,1.9,2.34,2.34,1.947,,,,,,,10
2025-11-04T19:10:00+00:00,O:NDXP251104C25700000,call,25700,2025-11-04,1.92,2.18,2.18,2.09,,,,,,,8
2025-11-04T19:10:00+00:00,O:NDXP251104C25710000,call,25710,2025-11-04,1.43,1.92,1.64,1.7016,,,,,,,19
2025-11-04T19:10:00+00:00,O:NDXP251104C25720000,call,25720,2025-11-04,1.39,1.39,1.39,1.39,,,,,,,3
2025-11-04T19:10:00+00:00,O:NDXP251104C25730000,call,25730,2025-11-04,1.27,1.27,1.27,1.27,,,,,,,10
2025-11-04T19:10:00+00:00,O:NDXP251104P25730000,put,25730,2025-11-04,207.82,207.82,207.82,207.82,,,,,,,1
2025-11-04T19:10:00+00:00,O:NDXP251104C25740000,call,25740,2025-11-04,1.01,1.01,1.01,1.01,,,,,,,3
2025-11-04T19:10:00+00:00,O:NDXP251104P25740000,put,25740,2025-11-04,217.78,217.78,217.78,217.78,,,,,,,1
2025-11-04T19:10:00+00:00,O:NDXP251104C25750000,call,25750,2025-11-04,0.88,1.0,1.0,0.9344,,,,,,,9
2025-11-04T19:10:00+00:00,O:NDXP251104C25760000,call,25760,2025-11-04,0.74,0.85,0.85,0.8317,,,,,,,6
2025-11-04T19:10:00+00:00,O:NDXP251104C25780000,call,25780,2025-11-04,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-04T19:10:00+00:00,O:NDXP251104P25790000,put,25790,2025-11-04,272.83,272.83,272.83,272.83,,,,,,,2
2025-11-04T19:10:00+00:00,O:NDXP251104C25800000,call,25800,2025-11-04,0.53,0.55,0.55,0.5467,,,,,,,6
2025-11-04T19:10:00+00:00,O:NDXP251104P25800000,put,25800,2025-11-04,282.95,282.95,282.95,282.95,,,,,,,2
2025-11-04T19:10:00+00:00,O:NDXP251104C25810000,call,25810,2025-11-04,0.41,0.41,0.41,0.41,,,,,,,1
2025-11-04T19:10:00+00:00,O:NDXP251104C25850000,call,25850,2025-11-04,0.35,0.45,0.45,0.3667,,,,,,,6
2025-11-04T19:10:00+00:00,O:NDXP251104C25900000,call,25900,2025-11-04,0.15,0.15,0.15,0.15,,,,,,,5
2025-11-04T19:10:00+00:00,O:NDXP251104P25940000,put,25940,2025-11-04,412.18,412.18,412.18,412.18,,,,,,,1
2025-11-04T19:10:00+00:00,O:NDXP251104C25970000,call,25970,2025-11-04,0.14,0.14,0.14,0.14,,,,,,,1
2025-11-04T19:10:00+00:00,O:NDXP251104C26000000,call,26000,2025-11-04,0.17,0.17,0.17,0.17,,,,,,,2
2025-11-04T19:10:00+00:00,O:NDXP251104C26050000,call,26050,2025-11-04,0.18,0.2,0.2,0.1895,,,,,,,21
2025-11-04T19:10:00+00:00,O:NDXP251104C26150000,call,26150,2025-11-04,0.08,0.1,0.1,0.0895,,,,,,,21
2025-11-04T19:10:00+00:00,O:NDXP251104C26200000,call,26200,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-04T19:15:00+00:00,O:NDXP251104P24790000,put,24790,2025-11-04,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-04T19:15:00+00:00,O:NDXP251104P24850000,put,24850,2025-11-04,0.19,0.19,0.19,0.19,,,,,,,5
2025-11-04T19:15:00+00:00,O:NDXP251104P24900000,put,24900,2025-11-04,0.25,0.25,0.25,0.25,,,,,,,5
2025-11-04T19:15:00+00:00,O:NDXP251104P24970000,put,24970,2025-11-04,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-04T19:15:00+00:00,O:NDXP251104P25020000,put,25020,2025-11-04,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-04T19:15:00+00:00,O:NDXP251104P25090000,put,25090,2025-11-04,0.35,0.35,0.35,0.35,,,,,,,5
2025-11-04T19:15:00+00:00,O:NDXP251104P25100000,put,25100,2025-11-04,0.45,0.45,0.45,0.45,,,,,,,5
2025-11-04T19:15:00+00:00,O:NDXP251104P25250000,put,25250,2025-11-04,0.95,1.23,0.95,1.0943,,,,,,,14
2025-11-04T19:15:00+00:00,O:NDXP251104P25260000,put,25260,2025-11-04,1.22,1.23,1.23,1.229,,,,,,,10
2025-11-04T19:15:00+00:00,O:NDXP251104P25270000,put,25270,2025-11-04,1.15,1.37,1.15,1.23,,,,,,,12
2025-11-04T19:15:00+00:00,O:NDXP251104P25280000,put,25280,2025-11-04,1.37,1.46,1.38,1.3908,,,,,,,12
2025-11-04T19:15:00+00:00,O:NDXP251104P25290000,put,25290,2025-11-04,1.57,1.57,1.57,1.57,,,,,,,1
2025-11-04T19:15:00+00:00,O:NDXP251104P25300000,put,25300,2025-11-04,1.76,1.88,1.88,1.7953,,,,,,,17
2025-11-04T19:15:00+00:00,O:NDXP251104P25330000,put,25330,2025-11-04,2.34,2.34,2.34,2.34,,,,,,,10
2025-11-04T19:15:00+00:00,O:NDXP251104P25340000,put,25340,2025-11-04,2.7,2.7,2.7,2.7,,,,,,,5
2025-11-04T19:15:00+00:00,O:NDXP251104P25350000,put,25350,2025-11-04,3.0,3.28,3.28,3.14,,,,,,,2
2025-11-04T19:15:00+00:00,O:NDXP251104P25360000,put,25360,2025-11-04,3.2,3.4,3.4,3.3167,,,,,,,3
2025-11-04T19:15:00+00:00,O:NDXP251104P25370000,put,25370,2025-11-04,3.68,3.81,3.68,3.7213,,,,,,,15
2025-11-04T19:15:00+00:00,O:NDXP251104P25380000,put,25380,2025-11-04,4.8,4.85,4.85,4.84,,,,,,,5
2025-11-04T19:15:00+00:00,O:NDXP251104P25400000,put,25400,2025-11-04,5.69,6.26,6.25,6.0843,,,,,,,7
2025-11-04T19:15:00+00:00,O:NDXP251104P25410000,put,25410,2025-11-04,6.0,8.09,6.63,6.6529,,,,,,,7
2025-11-04T19:15:00+00:00,O:NDXP251104P25420000,put,25420,2025-11-04,8.2,8.27,8.27,8.2467,,,,,,,3
2025-11-04T19:15:00+00:00,O:NDXP251104C25430000,call,25430,2025-11-04,104.3,104.3,104.3,104.3,,,,,,,1
2025-11-04T19:15:00+00:00,O:NDXP251104P25430000,put,25430,2025-11-04,9.08,9.4,9.34,9.248,,,,,,,5
2025-11-04T19:15:00+00:00,O:NDXP251104P25450000,put,25450,2025-11-04,10.83,13.32,12.0,11.466,,,,,,,20
2025-11-04T19:15:00+00:00,O:NDXP251104P25460000,put,25460,2025-11-04,11.7,12.75,11.7,12.4317,,,,,,,6
2025-11-04T19:15:00+00:00,O:NDXP251104P25470000,put,25470,2025-11-04,13.5,16.4,16.4,14.425,,,,,,,4
2025-11-04T19:15:00+00:00,O:NDXP251104P25480000,put,25480,2025-11-04,15.3,19.0,18.48,16.83,,,,,,,6
2025-11-04T19:15:00+00:00,O:NDXP251104P25490000,put,25490,2025-11-04,17.9,21.2,21.2,19.55,,,,,,,2
2025-11-04T19:15:00+00:00,O:NDXP251104C25500000,call,25500,2025-11-04,49.41,58.68,50.5,52.1557,,,,,,,7
2025-11-04T19:15:00+00:00,O:NDXP251104P25500000,put,25500,2025-11-04,23.0,25.6,23.0,23.88,,,,,,,25
2025-11-04T19:15:00+00:00,O:NDXP251104C25510000,call,25510,2025-11-04,43.1,53.0,43.5,46.2513,,,,,,,8
2025-11-04T19:15:00+00:00,O:NDXP251104P25510000,put,25510,2025-11-04,29.0,29.1,29.1,29.02,,,,,,,5
2025-11-04T19:15:00+00:00,O:NDXP251104C25520000,call,25520,2025-11-04,37.95,38.55,37.95,38.35,,,,,,,3
2025-11-04T19:15:00+00:00,O:NDXP251104P25520000,put,25520,2025-11-04,27.0,32.46,32.39,30.0025,,,,,,,8
2025-11-04T19:15:00+00:00,O:NDXP251104C25530000,call,25530,2025-11-04,37.1,40.2,37.6,38.1875,,,,,,,8
2025-11-04T19:15:00+00:00,O:NDXP251104P25530000,put,25530,2025-11-04,34.0,35.0,35.0,34.5,,,,,,,2
2025-11-04T19:15:00+00:00,O:NDXP251104C25540000,call,25540,2025-11-04,28.56,33.4,29.54,30.8571,,,,,,,7
2025-11-04T19:15:00+00:00,O:NDXP251104P25540000,put,25540,2025-11-04,38.0,38.7,38.0,38.35,,,,,,,4
2025-11-04T19:15:00+00:00,O:NDXP251104C25550000,call,25550,2025-11-04,21.6,30.7,24.65,27.6653,,,,,,,17
2025-11-04T19:15:00+00:00,O:NDXP251104C25560000,call,25560,2025-11-04,20.2,25.0,22.2,22.7764,,,,,,,11
2025-11-04T19:15:00+00:00,O:NDXP251104C25570000,call,25570,2025-11-04,18.0,18.0,18.0,18.0,,,,,,,1
2025-11-04T19:15:00+00:00,O:NDXP251104C25580000,call,25580,2025-11-04,13.0,17.29,13.0,15.0363,,,,,,,8
2025-11-04T19:15:00+00:00,O:NDXP251104C25590000,call,25590,2025-11-04,10.7,10.78,10.7,10.7533,,,,,,,3
2025-11-04T19:15:00+00:00,O:NDXP251104C25600000,call,25600,2025-11-04,8.83,12.5,9.54,10.7006,,,,,,,17
2025-11-04T19:15:00+00:00,O:NDXP251104P25600000,put,25600,2025-11-04,68.14,68.14,68.14,68.14,,,,,,,1
2025-11-04T19:15:00+00:00,O:NDXP251104C25610000,call,25610,2025-11-04,7.85,9.18,7.85,8.515,,,,,,,2
2025-11-04T19:15:00+00:00,O:NDXP251104C25620000,call,25620,2025-11-04,6.1,7.55,6.35,6.9375,,,,,,,8
2025-11-04T19:15:00+00:00,O:NDXP251104P25620000,put,25620,2025-11-04,84.86,84.86,84.86,84.86,,,,,,,1
2025-11-04T19:15:00+00:00,O:NDXP251104C25630000,call,25630,2025-11-04,5.0,6.7,5.0,6.2429,,,,,,,7
2025-11-04T19:15:00+00:00,O:NDXP251104C25640000,call,25640,2025-11-04,4.07,4.31,4.31,4.175,,,,,,,6
2025-11-04T19:15:00+00:00,O:NDXP251104C25650000,call,25650,2025-11-04,3.26,3.65,3.26,3.4391,,,,,,,11
2025-11-04T19:15:00+00:00,O:NDXP251104C25660000,call,25660,2025-11-04,2.72,3.5,2.72,3.068,,,,,,,5
2025-11-04T19:15:00+00:00,O:NDXP251104C25670000,call,25670,2025-11-04,2.36,3.2,2.36,2.4831,,,,,,,13
2025-11-04T19:15:00+00:00,O:NDXP251104C25680000,call,25680,2025-11-04,2.47,2.57,2.5,2.516,,,,,,,5
2025-11-04T19:15:00+00:00,O:NDXP251104C25690000,call,25690,2025-11-04,1.85,2.23,1.85,2.1183,,,,,,,6
2025-11-04T19:15:00+00:00,O:NDXP251104C25700000,call,25700,2025-11-04,1.5,1.65,1.5,1.575,,,,,,,2
2025-11-04T19:15:00+00:00,O:NDXP251104P25700000,put,25700,2025-11-04,177.25,177.25,177.25,177.25,,,,,,,1
2025-11-04T19:15:00+00:00,O:NDXP251104C25710000,call,25710,2025-11-04,1.3,1.45,1.3,1.3136,,,,,,,11
2025-11-04T19:15:00+00:00,O:NDXP251104C25720000,call,25720,2025-11-04,1.23,1.44,1.3,1.3944,,,,,,,18
2025-11-04T19:15:00+00:00,O:NDXP251104C25730000,call,25730,2025-11-04,1.17,1.17,1.17,1.17,,,,,,,5
2025-11-04T19:15:00+00:00,O:NDXP251104C25740000,call,25740,2025-11-04,0.89,1.05,0.89,0.92,,,,,,,12
2025-11-04T19:15:00+00:00,O:NDXP251104C25750000,call,25750,2025-11-04,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-04T19:15:00+00:00,O:NDXP251104C25760000,call,25760,2025-11-04,0.95,0.95,0.95,0.95,,,,,,,2
2025-11-04T19:15:00+00:00,O:NDXP251104C25770000,call,25770,2025-11-04,0.55,0.61,0.55,0.58,,,,,,,2
2025-11-04T19:15:00+00:00,O:NDXP251104C25780000,call,25780,2025-11-04,0.5,0.57,0.5,0.5508,,,,,,,13
2025-11-04T19:15:00+00:00,O:NDXP251104C25790000,call,25790,2025-11-04,0.5,0.55,0.54,0.51,,,,,,,9
