timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-20T18:50:00+00:00,O:NDXP251120C24170000,call,24170,2025-11-20,122.95,122.95,122.95,122.95,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120P24170000,put,24170,2025-11-20,101.47,101.47,101.47,101.47,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120P24180000,put,24180,2025-11-20,115.4,121.1,115.4,118.225,,,,,,,6
2025-11-20T18:50:00+00:00,O:NDXP251120C24190000,call,24190,2025-11-20,115.0,115.0,115.0,115.0,,,,,,,10
2025-11-20T18:50:00+00:00,O:NDXP251120P24190000,put,24190,2025-11-20,108.49,126.0,120.2,115.4192,,,,,,,13
2025-11-20T18:50:00+00:00,O:NDXP251120C24200000,call,24200,2025-11-20,108.0,108.8,108.0,108.4,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120P24200000,put,24200,2025-11-20,112.07,131.89,129.0,119.0786,,,,,,,14
2025-11-20T18:50:00+00:00,O:NDXP251120C24210000,call,24210,2025-11-20,102.0,102.0,102.0,102.0,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120P24210000,put,24210,2025-11-20,105.0,105.0,105.0,105.0,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24220000,call,24220,2025-11-20,96.9,98.7,98.7,98.025,,,,,,,8
2025-11-20T18:50:00+00:00,O:NDXP251120C24230000,call,24230,2025-11-20,91.15,91.15,91.15,91.15,,,,,,,5
2025-11-20T18:50:00+00:00,O:NDXP251120P24230000,put,24230,2025-11-20,138.3,138.3,138.3,138.3,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24240000,call,24240,2025-11-20,99.0,99.0,99.0,99.0,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120P24240000,put,24240,2025-11-20,140.44,151.8,140.44,149.5533,,,,,,,12
2025-11-20T18:50:00+00:00,O:NDXP251120C24250000,call,24250,2025-11-20,82.65,102.4,85.4,85.6955,,,,,,,11
2025-11-20T18:50:00+00:00,O:NDXP251120P24250000,put,24250,2025-11-20,140.0,150.0,150.0,145.8,,,,,,,4
2025-11-20T18:50:00+00:00,O:NDXP251120P24260000,put,24260,2025-11-20,150.0,153.0,150.0,152.0,,,,,,,3
2025-11-20T18:50:00+00:00,O:NDXP251120C24270000,call,24270,2025-11-20,77.2,77.2,77.2,77.2,,,,,,,5
2025-11-20T18:50:00+00:00,O:NDXP251120C24280000,call,24280,2025-11-20,75.5,84.0,75.5,79.75,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C24300000,call,24300,2025-11-20,64.9,65.0,64.9,64.9091,,,,,,,11
2025-11-20T18:50:00+00:00,O:NDXP251120P24300000,put,24300,2025-11-20,176.49,189.03,176.49,182.76,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C24310000,call,24310,2025-11-20,61.2,69.2,61.2,64.595,,,,,,,40
2025-11-20T18:50:00+00:00,O:NDXP251120P24310000,put,24310,2025-11-20,196.1,196.1,196.1,196.1,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120P24320000,put,24320,2025-11-20,202.53,202.53,202.53,202.53,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24330000,call,24330,2025-11-20,59.2,59.2,59.2,59.2,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24350000,call,24350,2025-11-20,63.0,63.0,63.0,63.0,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120P24350000,put,24350,2025-11-20,210.2,210.2,210.2,210.2,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C24360000,call,24360,2025-11-20,50.4,56.2,52.1,54.0571,,,,,,,7
2025-11-20T18:50:00+00:00,O:NDXP251120P24360000,put,24360,2025-11-20,232.75,232.75,232.75,232.75,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24370000,call,24370,2025-11-20,46.0,47.7,46.0,46.5667,,,,,,,3
2025-11-20T18:50:00+00:00,O:NDXP251120C24400000,call,24400,2025-11-20,36.8,41.5,38.4,38.3875,,,,,,,8
2025-11-20T18:50:00+00:00,O:NDXP251120P24400000,put,24400,2025-11-20,239.28,246.5,239.6,241.125,,,,,,,8
2025-11-20T18:50:00+00:00,O:NDXP251120C24410000,call,24410,2025-11-20,35.4,35.4,35.4,35.4,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24420000,call,24420,2025-11-20,31.9,36.6,31.9,32.6833,,,,,,,6
2025-11-20T18:50:00+00:00,O:NDXP251120C24430000,call,24430,2025-11-20,30.0,33.9,30.0,33.2928,,,,,,,14
2025-11-20T18:50:00+00:00,O:NDXP251120P24430000,put,24430,2025-11-20,262.6,262.6,262.6,262.6,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24440000,call,24440,2025-11-20,27.0,32.5,27.0,28.1,,,,,,,5
2025-11-20T18:50:00+00:00,O:NDXP251120P24440000,put,24440,2025-11-20,268.68,278.3,268.68,273.49,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C24450000,call,24450,2025-11-20,27.13,30.35,27.8,28.4267,,,,,,,3
2025-11-20T18:50:00+00:00,O:NDXP251120C24460000,call,24460,2025-11-20,25.37,25.37,25.37,25.37,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24470000,call,24470,2025-11-20,21.85,21.85,21.85,21.85,,,,,,,13
2025-11-20T18:50:00+00:00,O:NDXP251120P24470000,put,24470,2025-11-20,293.25,293.25,293.25,293.25,,,,,,,5
2025-11-20T18:50:00+00:00,O:NDXP251120C24480000,call,24480,2025-11-20,20.7,20.7,20.7,20.7,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24490000,call,24490,2025-11-20,20.15,21.0,21.0,20.8786,,,,,,,7
2025-11-20T18:50:00+00:00,O:NDXP251120P24490000,put,24490,2025-11-20,309.18,319.2,309.18,314.19,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C24500000,call,24500,2025-11-20,17.7,24.0,17.85,19.576,,,,,,,64
2025-11-20T18:50:00+00:00,O:NDXP251120P24500000,put,24500,2025-11-20,318.25,342.01,333.7,331.8582,,,,,,,28
2025-11-20T18:50:00+00:00,O:NDXP251120C24510000,call,24510,2025-11-20,16.0,17.07,17.07,17.019,,,,,,,21
2025-11-20T18:50:00+00:00,O:NDXP251120P24510000,put,24510,2025-11-20,342.42,343.05,342.42,342.4515,,,,,,,20
2025-11-20T18:50:00+00:00,O:NDXP251120C24520000,call,24520,2025-11-20,17.83,17.83,17.83,17.83,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120P24520000,put,24520,2025-11-20,348.8,360.0,348.8,351.04,,,,,,,5
2025-11-20T18:50:00+00:00,O:NDXP251120C24530000,call,24530,2025-11-20,13.92,14.32,13.92,14.2057,,,,,,,7
2025-11-20T18:50:00+00:00,O:NDXP251120C24540000,call,24540,2025-11-20,15.6,15.6,15.6,15.6,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24550000,call,24550,2025-11-20,12.18,12.18,12.18,12.18,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120P24550000,put,24550,2025-11-20,360.48,375.8,375.8,372.736,,,,,,,5
2025-11-20T18:50:00+00:00,O:NDXP251120C24560000,call,24560,2025-11-20,12.0,14.0,12.0,13.2317,,,,,,,6
2025-11-20T18:50:00+00:00,O:NDXP251120C24570000,call,24570,2025-11-20,12.5,12.8,12.5,12.575,,,,,,,4
2025-11-20T18:50:00+00:00,O:NDXP251120P24570000,put,24570,2025-11-20,387.3,387.3,387.3,387.3,,,,,,,3
2025-11-20T18:50:00+00:00,O:NDXP251120C24580000,call,24580,2025-11-20,10.0,11.85,10.0,10.85,,,,,,,5
2025-11-20T18:50:00+00:00,O:NDXP251120C24600000,call,24600,2025-11-20,8.25,10.18,8.25,9.4873,,,,,,,34
2025-11-20T18:50:00+00:00,O:NDXP251120P24600000,put,24600,2025-11-20,405.68,420.0,420.0,417.8307,,,,,,,14
2025-11-20T18:50:00+00:00,O:NDXP251120C24610000,call,24610,2025-11-20,7.65,7.65,7.65,7.65,,,,,,,3
2025-11-20T18:50:00+00:00,O:NDXP251120C24620000,call,24620,2025-11-20,7.93,8.23,8.0,8.0533,,,,,,,3
2025-11-20T18:50:00+00:00,O:NDXP251120P24620000,put,24620,2025-11-20,424.7,429.53,429.53,427.91,,,,,,,3
2025-11-20T18:50:00+00:00,O:NDXP251120C24630000,call,24630,2025-11-20,6.7,7.3,7.3,7.0,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C24640000,call,24640,2025-11-20,5.82,7.8,5.82,6.81,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C24650000,call,24650,2025-11-20,4.7,7.0,5.18,5.485,,,,,,,10
2025-11-20T18:50:00+00:00,O:NDXP251120P24650000,put,24650,2025-11-20,452.9,457.73,457.73,456.11,,,,,,,3
2025-11-20T18:50:00+00:00,O:NDXP251120C24660000,call,24660,2025-11-20,4.3,4.78,4.78,4.54,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C24680000,call,24680,2025-11-20,4.5,4.5,4.5,4.5,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24690000,call,24690,2025-11-20,3.75,3.75,3.75,3.75,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24700000,call,24700,2025-11-20,3.27,4.0,3.27,3.4445,,,,,,,11
2025-11-20T18:50:00+00:00,O:NDXP251120C24710000,call,24710,2025-11-20,3.12,3.12,3.12,3.12,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24720000,call,24720,2025-11-20,3.4,3.4,3.4,3.4,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24730000,call,24730,2025-11-20,2.47,2.47,2.47,2.47,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24740000,call,24740,2025-11-20,2.37,2.37,2.37,2.37,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24750000,call,24750,2025-11-20,2.1,2.8,2.1,2.4605,,,,,,,18
2025-11-20T18:50:00+00:00,O:NDXP251120P24750000,put,24750,2025-11-20,576.61,576.61,576.61,576.61,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24770000,call,24770,2025-11-20,1.44,1.73,1.73,1.7162,,,,,,,21
2025-11-20T18:50:00+00:00,O:NDXP251120C24780000,call,24780,2025-11-20,1.6,1.6,1.6,1.6,,,,,,,20
2025-11-20T18:50:00+00:00,O:NDXP251120C24790000,call,24790,2025-11-20,1.46,1.62,1.62,1.54,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C24800000,call,24800,2025-11-20,1.35,1.73,1.35,1.5496,,,,,,,22
2025-11-20T18:50:00+00:00,O:NDXP251120P24800000,put,24800,2025-11-20,625.31,625.31,625.31,625.31,,,,,,,3
2025-11-20T18:50:00+00:00,O:NDXP251120C24810000,call,24810,2025-11-20,1.21,1.21,1.21,1.21,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24820000,call,24820,2025-11-20,1.17,1.44,1.17,1.2625,,,,,,,4
2025-11-20T18:50:00+00:00,O:NDXP251120C24830000,call,24830,2025-11-20,1.16,1.75,1.16,1.4313,,,,,,,15
2025-11-20T18:50:00+00:00,O:NDXP251120P24830000,put,24830,2025-11-20,647.8,647.8,647.8,647.8,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24840000,call,24840,2025-11-20,0.95,1.5,1.5,1.0875,,,,,,,4
2025-11-20T18:50:00+00:00,O:NDXP251120C24850000,call,24850,2025-11-20,0.6,1.16,0.6,1.0444,,,,,,,9
2025-11-20T18:50:00+00:00,O:NDXP251120C24860000,call,24860,2025-11-20,0.8,1.4,0.92,1.0464,,,,,,,22
2025-11-20T18:50:00+00:00,O:NDXP251120C24880000,call,24880,2025-11-20,0.74,1.28,0.74,1.0719,,,,,,,16
2025-11-20T18:50:00+00:00,O:NDXP251120C24890000,call,24890,2025-11-20,0.67,0.67,0.67,0.67,,,,,,,10
2025-11-20T18:50:00+00:00,O:NDXP251120C24900000,call,24900,2025-11-20,0.9,1.1,0.9,1.0454,,,,,,,13
2025-11-20T18:50:00+00:00,O:NDXP251120P24930000,put,24930,2025-11-20,748.92,748.92,748.92,748.92,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C24940000,call,24940,2025-11-20,0.57,0.57,0.57,0.57,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120P24950000,put,24950,2025-11-20,768.91,775.1,775.1,772.005,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C24980000,call,24980,2025-11-20,0.6,0.6,0.6,0.6,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C25000000,call,25000,2025-11-20,0.38,0.38,0.38,0.38,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C25100000,call,25100,2025-11-20,0.18,0.35,0.35,0.2837,,,,,,,8
2025-11-20T18:50:00+00:00,O:NDXP251120C25110000,call,25110,2025-11-20,0.31,0.31,0.31,0.31,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C25120000,call,25120,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-20T18:50:00+00:00,O:NDXP251120C25130000,call,25130,2025-11-20,0.38,0.38,0.38,0.38,,,,,,,5
2025-11-20T18:50:00+00:00,O:NDXP251120C25140000,call,25140,2025-11-20,0.2,0.2,0.2,0.2,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C25150000,call,25150,2025-11-20,0.3,0.3,0.3,0.3,,,,,,,3
2025-11-20T18:50:00+00:00,O:NDXP251120C25180000,call,25180,2025-11-20,0.28,0.28,0.28,0.28,,,,,,,5
2025-11-20T18:50:00+00:00,O:NDXP251120C25200000,call,25200,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,148
2025-11-20T18:50:00+00:00,O:NDXP251120C25240000,call,25240,2025-11-20,0.2,0.25,0.2,0.245,,,,,,,10
2025-11-20T18:50:00+00:00,O:NDXP251120C25250000,call,25250,2025-11-20,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C25300000,call,25300,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C25350000,call,25350,2025-11-20,0.26,0.26,0.26,0.26,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C25400000,call,25400,2025-11-20,0.3,0.3,0.3,0.3,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C25430000,call,25430,2025-11-20,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C25440000,call,25440,2025-11-20,0.15,0.15,0.15,0.15,,,,,,,6
2025-11-20T18:50:00+00:00,O:NDXP251120C25450000,call,25450,2025-11-20,0.15,0.15,0.15,0.15,,,,,,,6
2025-11-20T18:50:00+00:00,O:NDXP251120C25470000,call,25470,2025-11-20,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C25480000,call,25480,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C25490000,call,25490,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C25500000,call,25500,2025-11-20,0.1,0.35,0.1,0.225,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C25530000,call,25530,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-20T18:50:00+00:00,O:NDXP251120C25550000,call,25550,2025-11-20,0.25,0.55,0.25,0.45,,,,,,,3
2025-11-20T18:50:00+00:00,O:NDXP251120C25600000,call,25600,2025-11-20,0.1,0.3,0.3,0.2739,,,,,,,23
2025-11-20T18:50:00+00:00,O:NDXP251120C25610000,call,25610,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C25650000,call,25650,2025-11-20,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-20T18:50:00+00:00,O:NDXP251120C25700000,call,25700,2025-11-20,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-20T18:50:00+00:00,O:NDXP251120C25750000,call,25750,2025-11-20,0.2,0.45,0.45,0.2227,,,,,,,22
2025-11-20T18:55:00+00:00,O:NDXP251120P22500000,put,22500,2025-11-20,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120P22700000,put,22700,2025-11-20,0.55,0.55,0.55,0.55,,,,,,,5
2025-11-20T18:55:00+00:00,O:NDXP251120P22800000,put,22800,2025-11-20,0.65,0.65,0.65,0.65,,,,,,,5
2025-11-20T18:55:00+00:00,O:NDXP251120P23450000,put,23450,2025-11-20,4.7,5.0,4.7,4.85,,,,,,,2
2025-11-20T18:55:00+00:00,O:NDXP251120P23500000,put,23500,2025-11-20,4.3,6.01,4.3,5.482,,,,,,,5
2025-11-20T18:55:00+00:00,O:NDXP251120P23560000,put,23560,2025-11-20,4.7,4.7,4.7,4.7,,,,,,,2
2025-11-20T18:55:00+00:00,O:NDXP251120P23610000,put,23610,2025-11-20,8.9,8.9,8.9,8.9,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120P23650000,put,23650,2025-11-20,10.5,10.55,10.5,10.5333,,,,,,,15
2025-11-20T18:55:00+00:00,O:NDXP251120P23670000,put,23670,2025-11-20,8.47,8.47,8.47,8.47,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120P23680000,put,23680,2025-11-20,7.82,7.85,7.85,7.84,,,,,,,3
2025-11-20T18:55:00+00:00,O:NDXP251120P23700000,put,23700,2025-11-20,8.42,11.9,8.45,9.305,,,,,,,4
2025-11-20T18:55:00+00:00,O:NDXP251120P23720000,put,23720,2025-11-20,13.9,13.9,13.9,13.9,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120P23730000,put,23730,2025-11-20,15.8,15.8,15.8,15.8,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120P23750000,put,23750,2025-11-20,15.95,16.7,15.95,16.0281,,,,,,,16
2025-11-20T18:55:00+00:00,O:NDXP251120P23760000,put,23760,2025-11-20,11.0,15.0,11.0,13.0,,,,,,,2
2025-11-20T18:55:00+00:00,O:NDXP251120P23780000,put,23780,2025-11-20,17.62,18.26,18.26,17.94,,,,,,,2
2025-11-20T18:55:00+00:00,O:NDXP251120P23790000,put,23790,2025-11-20,19.0,19.0,19.0,19.0,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120P23800000,put,23800,2025-11-20,12.6,20.8,12.6,19.1525,,,,,,,8
2025-11-20T18:55:00+00:00,O:NDXP251120P23820000,put,23820,2025-11-20,22.45,22.45,22.45,22.45,,,,,,,2
2025-11-20T18:55:00+00:00,O:NDXP251120P23850000,put,23850,2025-11-20,15.9,25.4,15.9,22.0833,,,,,,,3
2025-11-20T18:55:00+00:00,O:NDXP251120P23870000,put,23870,2025-11-20,26.56,26.56,26.56,26.56,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120P23880000,put,23880,2025-11-20,20.1,30.66,20.28,23.9167,,,,,,,6
2025-11-20T18:55:00+00:00,O:NDXP251120P23890000,put,23890,2025-11-20,20.0,32.05,21.13,24.3971,,,,,,,7
2025-11-20T18:55:00+00:00,O:NDXP251120P23900000,put,23900,2025-11-20,19.8,34.0,20.3,30.4037,,,,,,,27
2025-11-20T18:55:00+00:00,O:NDXP251120P23920000,put,23920,2025-11-20,38.0,38.0,38.0,38.0,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120P23930000,put,23930,2025-11-20,35.9,36.2,35.9,36.05,,,,,,,2
2025-11-20T18:55:00+00:00,O:NDXP251120P23940000,put,23940,2025-11-20,40.73,40.73,40.73,40.73,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120P23950000,put,23950,2025-11-20,42.73,43.05,42.73,42.89,,,,,,,2
2025-11-20T18:55:00+00:00,O:NDXP251120P23960000,put,23960,2025-11-20,26.0,45.68,28.0,33.2267,,,,,,,3
2025-11-20T18:55:00+00:00,O:NDXP251120P23970000,put,23970,2025-11-20,47.93,47.93,47.93,47.93,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120P23980000,put,23980,2025-11-20,30.0,48.15,33.7,41.1462,,,,,,,8
2025-11-20T18:55:00+00:00,O:NDXP251120P23990000,put,23990,2025-11-20,32.05,52.58,32.05,45.8453,,,,,,,17
2025-11-20T18:55:00+00:00,O:NDXP251120P24000000,put,24000,2025-11-20,33.1,55.08,33.6,46.3674,,,,,,,30
2025-11-20T18:55:00+00:00,O:NDXP251120P24010000,put,24010,2025-11-20,50.1,54.45,50.1,53.1737,,,,,,,19
2025-11-20T18:55:00+00:00,O:NDXP251120P24020000,put,24020,2025-11-20,51.1,52.7,52.7,52.1,,,,,,,8
2025-11-20T18:55:00+00:00,O:NDXP251120P24030000,put,24030,2025-11-20,59.4,61.3,61.3,60.35,,,,,,,2
2025-11-20T18:55:00+00:00,O:NDXP251120P24040000,put,24040,2025-11-20,63.75,64.4,64.1,64.16,,,,,,,50
2025-11-20T18:55:00+00:00,O:NDXP251120P24050000,put,24050,2025-11-20,64.9,69.85,69.85,67.1835,,,,,,,58
2025-11-20T18:55:00+00:00,O:NDXP251120P24060000,put,24060,2025-11-20,52.3,52.3,52.3,52.3,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120C24070000,call,24070,2025-11-20,177.75,197.38,197.38,187.565,,,,,,,2
2025-11-20T18:55:00+00:00,O:NDXP251120P24070000,put,24070,2025-11-20,72.1,72.1,72.1,72.1,,,,,,,10
2025-11-20T18:55:00+00:00,O:NDXP251120C24080000,call,24080,2025-11-20,163.14,173.23,163.14,167.415,,,,,,,6
2025-11-20T18:55:00+00:00,O:NDXP251120P24080000,put,24080,2025-11-20,69.7,69.95,69.7,69.75,,,,,,,5
2025-11-20T18:55:00+00:00,O:NDXP251120C24090000,call,24090,2025-11-20,159.7,159.7,159.7,159.7,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120P24090000,put,24090,2025-11-20,82.18,82.58,82.58,82.38,,,,,,,2
2025-11-20T18:55:00+00:00,O:NDXP251120C24100000,call,24100,2025-11-20,160.0,165.0,165.0,162.5,,,,,,,2
2025-11-20T18:55:00+00:00,O:NDXP251120P24100000,put,24100,2025-11-20,76.7,86.27,76.7,80.1322,,,,,,,9
2025-11-20T18:55:00+00:00,O:NDXP251120P24110000,put,24110,2025-11-20,59.8,86.45,59.8,72.4905,,,,,,,21
2025-11-20T18:55:00+00:00,O:NDXP251120P24120000,put,24120,2025-11-20,69.7,69.7,69.7,69.7,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120C24150000,call,24150,2025-11-20,130.9,130.9,130.9,130.9,,,,,,,2
2025-11-20T18:55:00+00:00,O:NDXP251120P24150000,put,24150,2025-11-20,99.85,110.0,110.0,101.441,,,,,,,10
2025-11-20T18:55:00+00:00,O:NDXP251120P24160000,put,24160,2025-11-20,107.65,107.65,107.65,107.65,,,,,,,4
2025-11-20T18:55:00+00:00,O:NDXP251120C24170000,call,24170,2025-11-20,118.9,123.9,118.9,121.4,,,,,,,4
2025-11-20T18:55:00+00:00,O:NDXP251120P24170000,put,24170,2025-11-20,108.0,116.0,116.0,112.7917,,,,,,,12
2025-11-20T18:55:00+00:00,O:NDXP251120C24180000,call,24180,2025-11-20,135.0,135.0,135.0,135.0,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120P24180000,put,24180,2025-11-20,96.5,117.85,96.5,109.1857,,,,,,,7
2025-11-20T18:55:00+00:00,O:NDXP251120C24190000,call,24190,2025-11-20,107.2,118.27,118.27,113.2482,,,,,,,38
2025-11-20T18:55:00+00:00,O:NDXP251120P24190000,put,24190,2025-11-20,112.9,120.8,112.9,116.85,,,,,,,2
2025-11-20T18:55:00+00:00,O:NDXP251120C24200000,call,24200,2025-11-20,102.6,114.3,114.3,108.5867,,,,,,,3
2025-11-20T18:55:00+00:00,O:NDXP251120P24200000,put,24200,2025-11-20,123.68,126.6,125.1,125.3514,,,,,,,7
2025-11-20T18:55:00+00:00,O:NDXP251120C24210000,call,24210,2025-11-20,111.0,113.1,113.1,112.05,,,,,,,2
2025-11-20T18:55:00+00:00,O:NDXP251120P24210000,put,24210,2025-11-20,109.2,123.8,109.2,121.8791,,,,,,,11
2025-11-20T18:55:00+00:00,O:NDXP251120C24220000,call,24220,2025-11-20,92.9,111.1,111.1,94.7346,,,,,,,39
2025-11-20T18:55:00+00:00,O:NDXP251120P24220000,put,24220,2025-11-20,127.15,138.6,132.6,129.6375,,,,,,,12
2025-11-20T18:55:00+00:00,O:NDXP251120P24230000,put,24230,2025-11-20,137.25,137.25,137.25,137.25,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120C24250000,call,24250,2025-11-20,80.4,90.0,90.0,85.7,,,,,,,3
2025-11-20T18:55:00+00:00,O:NDXP251120P24250000,put,24250,2025-11-20,129.54,155.0,129.54,148.3736,,,,,,,11
2025-11-20T18:55:00+00:00,O:NDXP251120C24260000,call,24260,2025-11-20,88.5,88.5,88.5,88.5,,,,,,,23
2025-11-20T18:55:00+00:00,O:NDXP251120P24280000,put,24280,2025-11-20,152.27,152.27,152.27,152.27,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120P24290000,put,24290,2025-11-20,150.78,150.78,150.78,150.78,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120C24300000,call,24300,2025-11-20,59.96,65.24,59.96,64.76,,,,,,,11
2025-11-20T18:55:00+00:00,O:NDXP251120P24310000,put,24310,2025-11-20,186.2,197.05,197.05,195.1793,,,,,,,110
2025-11-20T18:55:00+00:00,O:NDXP251120P24320000,put,24320,2025-11-20,193.6,193.6,193.6,193.6,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120C24330000,call,24330,2025-11-20,61.0,63.4,61.0,62.6,,,,,,,4
2025-11-20T18:55:00+00:00,O:NDXP251120P24330000,put,24330,2025-11-20,170.95,173.1,170.95,171.195,,,,,,,10
2025-11-20T18:55:00+00:00,O:NDXP251120C24340000,call,24340,2025-11-20,55.8,55.8,55.8,55.8,,,,,,,1
2025-11-20T18:55:00+00:00,O:NDXP251120P24340000,put,24340,2025-11-20,203.74,219.88,219.88,217.0955,,,,,,,110
2025-11-20T18:55:00+00:00,O:NDXP251120C24350000,call,24350,2025-11-20,56.1,56.1,56.1,56.1,,,,,,,10
2025-11-20T18:55:00+00:00,O:NDXP251120P24350000,put,24350,2025-11-20,214.43,223.96,223.96,222.3139,,,,,,,110
2025-11-20T18:55:00+00:00,O:NDXP251120P24360000,put,24360,2025-11-20,188.0,193.1,188.0,190.9045,,,,,,,11
2025-11-20T18:55:00+00:00,O:NDXP251120P24380000,put,24380,2025-11-20,233.47,248.29,248.29,245.7302,,,,,,,110
2025-11-20T18:55:00+00:00,O:NDXP251120C24400000,call,24400,2025-11-20,34.0,36.09,34.91,34.405,,,,,,,20
2025-11-20T18:55:00+00:00,O:NDXP251120P24400000,put,24400,2025-11-20,236.45,259.15,236.45,252.8283,,,,,,,6
2025-11-20T18:55:00+00:00,O:NDXP251120C24410000,call,24410,2025-11-20,32.6,37.6,37.6,33.5867,,,,,,,6
2025-11-20T18:55:00+00:00,O:NDXP251120P24410000,put,24410,2025-11-20,261.43,261.43,261.43,261.43,,,,,,,5
