timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-27T13:35:00+00:00,O:NDXP251027P25270000,put,25270,2025-10-27,5.7,5.75,5.7,5.725,,,,,,,2
2025-10-27T13:35:00+00:00,O:NDXP251027P25280000,put,25280,2025-10-27,5.02,5.9,5.02,5.6067,,,,,,,3
2025-10-27T13:35:00+00:00,O:NDXP251027P25290000,put,25290,2025-10-27,5.7,8.0,5.7,6.85,,,,,,,2
2025-10-27T13:35:00+00:00,O:NDXP251027P25300000,put,25300,2025-10-27,5.5,8.3,5.5,6.6815,,,,,,,13
2025-10-27T13:35:00+00:00,O:NDXP251027P25310000,put,25310,2025-10-27,6.85,9.0,9.0,8.1833,,,,,,,3
2025-10-27T13:35:00+00:00,O:NDXP251027P25320000,put,25320,2025-10-27,7.15,7.15,7.15,7.15,,,,,,,1
2025-10-27T13:35:00+00:00,O:NDXP251027P25330000,put,25330,2025-10-27,5.98,9.2,5.98,8.08,,,,,,,4
2025-10-27T13:35:00+00:00,O:NDXP251027P25350000,put,25350,2025-10-27,6.9,10.66,6.9,9.42,,,,,,,6
2025-10-27T13:35:00+00:00,O:NDXP251027P25360000,put,25360,2025-10-27,7.87,10.87,7.87,10.5267,,,,,,,64
2025-10-27T13:35:00+00:00,O:NDXP251027P25370000,put,25370,2025-10-27,10.67,11.76,10.67,11.1568,,,,,,,56
2025-10-27T13:35:00+00:00,O:NDXP251027P25380000,put,25380,2025-10-27,8.63,12.42,8.63,10.1586,,,,,,,22
2025-10-27T13:35:00+00:00,O:NDXP251027C25390000,call,25390,2025-10-27,305.0,305.0,305.0,305.0,,,,,,,1
2025-10-27T13:35:00+00:00,O:NDXP251027P25390000,put,25390,2025-10-27,10.63,12.2,10.63,11.345,,,,,,,10
2025-10-27T13:35:00+00:00,O:NDXP251027C25400000,call,25400,2025-10-27,270.25,270.25,270.25,270.25,,,,,,,1
2025-10-27T13:35:00+00:00,O:NDXP251027P25400000,put,25400,2025-10-27,8.5,12.6,8.5,10.6262,,,,,,,47
2025-10-27T13:35:00+00:00,O:NDXP251027C25410000,call,25410,2025-10-27,260.94,287.2,287.2,270.3,,,,,,,3
2025-10-27T13:35:00+00:00,O:NDXP251027P25410000,put,25410,2025-10-27,11.0,11.0,11.0,11.0,,,,,,,1
2025-10-27T13:35:00+00:00,O:NDXP251027C25420000,call,25420,2025-10-27,277.7,277.7,277.7,277.7,,,,,,,1
2025-10-27T13:35:00+00:00,O:NDXP251027P25420000,put,25420,2025-10-27,10.4,12.37,10.4,11.1067,,,,,,,15
2025-10-27T13:35:00+00:00,O:NDXP251027P25430000,put,25430,2025-10-27,10.0,15.3,10.0,12.91,,,,,,,5
2025-10-27T13:35:00+00:00,O:NDXP251027P25440000,put,25440,2025-10-27,12.65,15.95,14.37,14.4925,,,,,,,4
2025-10-27T13:35:00+00:00,O:NDXP251027C25450000,call,25450,2025-10-27,224.74,224.74,224.74,224.74,,,,,,,1
2025-10-27T13:35:00+00:00,O:NDXP251027P25450000,put,25450,2025-10-27,14.1,16.8,16.8,15.225,,,,,,,4
2025-10-27T13:35:00+00:00,O:NDXP251027P25460000,put,25460,2025-10-27,12.8,17.88,13.12,13.7092,,,,,,,12
2025-10-27T13:35:00+00:00,O:NDXP251027P25470000,put,25470,2025-10-27,13.0,14.8,13.0,13.6,,,,,,,3
2025-10-27T13:35:00+00:00,O:NDXP251027P25480000,put,25480,2025-10-27,15.68,19.5,15.68,17.8267,,,,,,,3
2025-10-27T13:35:00+00:00,O:NDXP251027P25490000,put,25490,2025-10-27,13.9,20.0,13.9,16.9433,,,,,,,6
2025-10-27T13:35:00+00:00,O:NDXP251027C25500000,call,25500,2025-10-27,181.64,181.64,181.64,181.64,,,,,,,1
2025-10-27T13:35:00+00:00,O:NDXP251027P25500000,put,25500,2025-10-27,14.3,22.11,14.3,18.877,,,,,,,20
2025-10-27T13:35:00+00:00,O:NDXP251027P25510000,put,25510,2025-10-27,15.61,19.8,15.7,16.832,,,,,,,5
2025-10-27T13:35:00+00:00,O:NDXP251027C25520000,call,25520,2025-10-27,173.35,183.6,183.6,175.0583,,,,,,,6
2025-10-27T13:35:00+00:00,O:NDXP251027P25520000,put,25520,2025-10-27,16.0,23.14,16.0,21.6554,,,,,,,13
2025-10-27T13:35:00+00:00,O:NDXP251027C25530000,call,25530,2025-10-27,164.55,179.01,174.65,174.1576,,,,,,,30
2025-10-27T13:35:00+00:00,O:NDXP251027P25530000,put,25530,2025-10-27,17.4,24.96,17.4,20.86,,,,,,,5
2025-10-27T13:35:00+00:00,O:NDXP251027P25540000,put,25540,2025-10-27,22.7,26.0,23.3,24.3426,,,,,,,23
2025-10-27T13:35:00+00:00,O:NDXP251027C25550000,call,25550,2025-10-27,133.34,161.1,157.82,155.9607,,,,,,,28
2025-10-27T13:35:00+00:00,O:NDXP251027P25550000,put,25550,2025-10-27,19.0,29.95,19.0,27.3272,,,,,,,39
2025-10-27T13:35:00+00:00,O:NDXP251027C25560000,call,25560,2025-10-27,125.17,138.7,138.68,135.3075,,,,,,,4
2025-10-27T13:35:00+00:00,O:NDXP251027P25560000,put,25560,2025-10-27,28.8,28.8,28.8,28.8,,,,,,,1
2025-10-27T13:35:00+00:00,O:NDXP251027P25570000,put,25570,2025-10-27,22.2,32.32,22.2,25.5733,,,,,,,3
2025-10-27T13:35:00+00:00,O:NDXP251027P25580000,put,25580,2025-10-27,26.6,36.0,26.6,35.2036,,,,,,,37
2025-10-27T13:35:00+00:00,O:NDXP251027P25590000,put,25590,2025-10-27,30.5,35.0,31.35,32.45,,,,,,,4
2025-10-27T13:35:00+00:00,O:NDXP251027C25600000,call,25600,2025-10-27,92.7,115.0,115.0,100.4643,,,,,,,7
2025-10-27T13:35:00+00:00,O:NDXP251027P25600000,put,25600,2025-10-27,26.0,40.3,26.0,33.9578,,,,,,,27
2025-10-27T13:35:00+00:00,O:NDXP251027C25610000,call,25610,2025-10-27,107.0,107.0,107.0,107.0,,,,,,,1
2025-10-27T13:35:00+00:00,O:NDXP251027P25610000,put,25610,2025-10-27,28.59,42.7,28.59,33.2933,,,,,,,3
2025-10-27T13:35:00+00:00,O:NDXP251027C25620000,call,25620,2025-10-27,79.1,85.2,79.1,84.1833,,,,,,,6
2025-10-27T13:35:00+00:00,O:NDXP251027P25620000,put,25620,2025-10-27,31.0,39.4,31.0,35.2778,,,,,,,9
2025-10-27T13:35:00+00:00,O:NDXP251027P25630000,put,25630,2025-10-27,37.6,46.2,37.6,41.575,,,,,,,4
2025-10-27T13:35:00+00:00,O:NDXP251027C25640000,call,25640,2025-10-27,66.62,66.62,66.62,66.62,,,,,,,2
2025-10-27T13:35:00+00:00,O:NDXP251027P25640000,put,25640,2025-10-27,47.9,53.4,47.9,50.7667,,,,,,,3
2025-10-27T13:35:00+00:00,O:NDXP251027C25650000,call,25650,2025-10-27,60.0,76.0,76.0,63.6343,,,,,,,7
2025-10-27T13:35:00+00:00,O:NDXP251027P25650000,put,25650,2025-10-27,37.9,57.55,37.9,48.8139,,,,,,,23
2025-10-27T13:35:00+00:00,O:NDXP251027C25660000,call,25660,2025-10-27,53.99,71.47,71.47,58.402,,,,,,,10
2025-10-27T13:35:00+00:00,O:NDXP251027P25660000,put,25660,2025-10-27,42.0,62.1,42.0,52.3312,,,,,,,34
2025-10-27T13:35:00+00:00,O:NDXP251027C25670000,call,25670,2025-10-27,48.6,64.88,64.88,55.8414,,,,,,,14
2025-10-27T13:35:00+00:00,O:NDXP251027P25670000,put,25670,2025-10-27,54.3,56.85,56.85,56.0195,,,,,,,20
2025-10-27T13:35:00+00:00,O:NDXP251027C25680000,call,25680,2025-10-27,43.1,59.0,59.0,49.708,,,,,,,15
2025-10-27T13:35:00+00:00,O:NDXP251027P25680000,put,25680,2025-10-27,48.3,64.29,48.3,53.684,,,,,,,5
2025-10-27T13:35:00+00:00,O:NDXP251027C25690000,call,25690,2025-10-27,38.8,51.22,51.22,43.1432,,,,,,,44
2025-10-27T13:35:00+00:00,O:NDXP251027P25690000,put,25690,2025-10-27,51.6,66.27,51.6,55.61,,,,,,,7
2025-10-27T13:35:00+00:00,O:NDXP251027C25700000,call,25700,2025-10-27,33.6,46.7,46.7,39.7483,,,,,,,72
2025-10-27T13:35:00+00:00,O:NDXP251027P25700000,put,25700,2025-10-27,56.0,82.25,56.0,74.8465,,,,,,,17
2025-10-27T13:35:00+00:00,O:NDXP251027C25710000,call,25710,2025-10-27,29.7,42.0,40.57,34.3229,,,,,,,14
2025-10-27T13:35:00+00:00,O:NDXP251027P25710000,put,25710,2025-10-27,83.0,86.87,83.0,86.225,,,,,,,6
2025-10-27T13:35:00+00:00,O:NDXP251027C25720000,call,25720,2025-10-27,25.0,36.4,36.4,32.4654,,,,,,,28
2025-10-27T13:35:00+00:00,O:NDXP251027P25720000,put,25720,2025-10-27,68.7,94.2,68.7,81.45,,,,,,,2
2025-10-27T13:35:00+00:00,O:NDXP251027C25730000,call,25730,2025-10-27,24.0,32.65,32.65,28.066,,,,,,,15
2025-10-27T13:35:00+00:00,O:NDXP251027C25740000,call,25740,2025-10-27,26.9,26.9,26.9,26.9,,,,,,,2
2025-10-27T13:35:00+00:00,O:NDXP251027P25740000,put,25740,2025-10-27,84.0,102.8,84.0,93.4,,,,,,,20
2025-10-27T13:35:00+00:00,O:NDXP251027C25750000,call,25750,2025-10-27,17.0,24.5,24.5,20.1163,,,,,,,16
2025-10-27T13:35:00+00:00,O:NDXP251027P25750000,put,25750,2025-10-27,115.2,115.2,115.2,115.2,,,,,,,1
2025-10-27T13:35:00+00:00,O:NDXP251027C25760000,call,25760,2025-10-27,15.0,21.2,21.0,16.0985,,,,,,,386
2025-10-27T13:35:00+00:00,O:NDXP251027C25770000,call,25770,2025-10-27,13.09,18.0,18.0,15.0304,,,,,,,26
2025-10-27T13:35:00+00:00,O:NDXP251027C25780000,call,25780,2025-10-27,11.2,15.4,15.4,13.0764,,,,,,,33
2025-10-27T13:35:00+00:00,O:NDXP251027C25790000,call,25790,2025-10-27,9.7,13.8,13.7,12.098,,,,,,,35
2025-10-27T13:35:00+00:00,O:NDXP251027C25800000,call,25800,2025-10-27,8.5,11.8,11.1,9.7057,,,,,,,72
2025-10-27T13:35:00+00:00,O:NDXP251027C25810000,call,25810,2025-10-27,7.76,9.75,9.75,8.5538,,,,,,,73
2025-10-27T13:35:00+00:00,O:NDXP251027C25820000,call,25820,2025-10-27,6.56,7.53,7.2,7.2169,,,,,,,55
2025-10-27T13:35:00+00:00,O:NDXP251027C25830000,call,25830,2025-10-27,5.55,6.2,6.2,5.7915,,,,,,,13
2025-10-27T13:35:00+00:00,O:NDXP251027C25840000,call,25840,2025-10-27,4.85,5.6,5.6,5.228,,,,,,,15
2025-10-27T13:35:00+00:00,O:NDXP251027C25850000,call,25850,2025-10-27,3.95,4.93,4.68,4.3429,,,,,,,90
2025-10-27T13:35:00+00:00,O:NDXP251027C25860000,call,25860,2025-10-27,3.41,4.2,3.92,3.696,,,,,,,73
2025-10-27T13:35:00+00:00,O:NDXP251027C25870000,call,25870,2025-10-27,2.93,3.6,3.33,3.2607,,,,,,,72
2025-10-27T13:35:00+00:00,O:NDXP251027C25880000,call,25880,2025-10-27,2.58,3.2,2.8,2.7396,,,,,,,51
2025-10-27T13:35:00+00:00,O:NDXP251027C25890000,call,25890,2025-10-27,2.08,2.58,2.36,2.348,,,,,,,72
2025-10-27T13:35:00+00:00,O:NDXP251027C25900000,call,25900,2025-10-27,1.9,2.38,2.1,2.0747,,,,,,,36
2025-10-27T13:35:00+00:00,O:NDXP251027P25900000,put,25900,2025-10-27,236.92,236.92,236.92,236.92,,,,,,,2
2025-10-27T13:35:00+00:00,O:NDXP251027C25910000,call,25910,2025-10-27,1.69,1.9,1.9,1.7718,,,,,,,17
2025-10-27T13:35:00+00:00,O:NDXP251027C25920000,call,25920,2025-10-27,1.43,1.92,1.62,1.6308,,,,,,,25
2025-10-27T13:35:00+00:00,O:NDXP251027C25930000,call,25930,2025-10-27,1.29,1.6,1.35,1.4107,,,,,,,15
2025-10-27T13:35:00+00:00,O:NDXP251027C25940000,call,25940,2025-10-27,1.19,1.58,1.2,1.3315,,,,,,,41
2025-10-27T13:35:00+00:00,O:NDXP251027C25950000,call,25950,2025-10-27,1.04,1.42,1.15,1.2175,,,,,,,20
2025-10-27T13:35:00+00:00,O:NDXP251027C25970000,call,25970,2025-10-27,1.15,1.2,1.2,1.175,,,,,,,2
2025-10-27T13:35:00+00:00,O:NDXP251027C25980000,call,25980,2025-10-27,0.75,0.75,0.75,0.75,,,,,,,2
2025-10-27T13:35:00+00:00,O:NDXP251027C25990000,call,25990,2025-10-27,0.71,0.9,0.75,0.828,,,,,,,5
2025-10-27T13:35:00+00:00,O:NDXP251027C26000000,call,26000,2025-10-27,0.63,0.98,0.74,0.7916,,,,,,,12
2025-10-27T13:35:00+00:00,O:NDXP251027C26100000,call,26100,2025-10-27,0.25,0.52,0.33,0.378,,,,,,,30
2025-10-27T13:35:00+00:00,O:NDXP251027P26100000,put,26100,2025-10-27,412.8,412.8,412.8,412.8,,,,,,,1
2025-10-27T13:35:00+00:00,O:NDXP251027C26200000,call,26200,2025-10-27,0.15,0.27,0.15,0.23,,,,,,,3
2025-10-27T13:35:00+00:00,O:NDXP251027C26300000,call,26300,2025-10-27,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-27T13:35:00+00:00,O:NDXP251027C26400000,call,26400,2025-10-27,0.05,0.1,0.1,0.0714,,,,,,,7
2025-10-27T13:35:00+00:00,O:NDXP251027C26500000,call,26500,2025-10-27,0.05,0.06,0.06,0.0533,,,,,,,3
2025-10-27T13:35:00+00:00,O:NDXP251027C26600000,call,26600,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-27T13:35:00+00:00,O:NDXP251027C26700000,call,26700,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,23
2025-10-27T13:35:00+00:00,O:NDXP251027C26800000,call,26800,2025-10-27,0.05,0.05,0.05,0.05,,,,,,,22
2025-10-27T13:40:00+00:00,O:NDXP251027P22000000,put,22000,2025-10-27,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P22900000,put,22900,2025-10-27,0.07,0.07,0.07,0.07,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P23550000,put,23550,2025-10-27,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P24150000,put,24150,2025-10-27,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P24200000,put,24200,2025-10-27,0.2,0.25,0.25,0.2333,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027P24500000,put,24500,2025-10-27,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P24600000,put,24600,2025-10-27,0.4,0.4,0.4,0.4,,,,,,,5
2025-10-27T13:40:00+00:00,O:NDXP251027P24710000,put,24710,2025-10-27,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P24750000,put,24750,2025-10-27,0.85,0.85,0.85,0.85,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P24800000,put,24800,2025-10-27,0.79,1.08,0.79,0.92,,,,,,,9
2025-10-27T13:40:00+00:00,O:NDXP251027P24880000,put,24880,2025-10-27,1.05,1.05,1.05,1.05,,,,,,,2
2025-10-27T13:40:00+00:00,O:NDXP251027P24900000,put,24900,2025-10-27,1.25,1.25,1.25,1.25,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P24980000,put,24980,2025-10-27,2.2,2.2,2.2,2.2,,,,,,,7
2025-10-27T13:40:00+00:00,O:NDXP251027P25000000,put,25000,2025-10-27,1.7,2.13,2.0,1.9288,,,,,,,8
2025-10-27T13:40:00+00:00,O:NDXP251027P25020000,put,25020,2025-10-27,2.3,2.3,2.3,2.3,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P25060000,put,25060,2025-10-27,2.58,2.9,2.9,2.74,,,,,,,2
2025-10-27T13:40:00+00:00,O:NDXP251027P25100000,put,25100,2025-10-27,2.98,2.98,2.98,2.98,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027C25120000,call,25120,2025-10-27,575.98,575.98,575.98,575.98,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P25120000,put,25120,2025-10-27,2.67,2.67,2.67,2.67,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027C25130000,call,25130,2025-10-27,566.08,566.08,566.08,566.08,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P25130000,put,25130,2025-10-27,2.55,2.55,2.55,2.55,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P25150000,put,25150,2025-10-27,2.92,3.3,3.3,3.11,,,,,,,2
2025-10-27T13:40:00+00:00,O:NDXP251027P25180000,put,25180,2025-10-27,4.1,4.1,4.1,4.1,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P25200000,put,25200,2025-10-27,4.0,4.6,4.54,4.38,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027P25210000,put,25210,2025-10-27,3.72,3.72,3.72,3.72,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P25220000,put,25220,2025-10-27,4.5,4.5,4.5,4.5,,,,,,,5
2025-10-27T13:40:00+00:00,O:NDXP251027P25230000,put,25230,2025-10-27,3.9,4.9,4.9,3.9824,,,,,,,17
2025-10-27T13:40:00+00:00,O:NDXP251027P25250000,put,25250,2025-10-27,4.2,5.5,4.43,4.3756,,,,,,,23
2025-10-27T13:40:00+00:00,O:NDXP251027P25260000,put,25260,2025-10-27,5.32,5.32,5.32,5.32,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P25270000,put,25270,2025-10-27,4.8,5.4,5.4,5.3,,,,,,,6
2025-10-27T13:40:00+00:00,O:NDXP251027P25280000,put,25280,2025-10-27,5.4,5.6,5.6,5.488,,,,,,,10
2025-10-27T13:40:00+00:00,O:NDXP251027C25290000,call,25290,2025-10-27,409.53,409.6,409.6,409.5533,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027P25290000,put,25290,2025-10-27,5.1,5.2,5.1,5.1533,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027P25300000,put,25300,2025-10-27,5.3,6.6,5.4,5.7528,,,,,,,18
2025-10-27T13:40:00+00:00,O:NDXP251027C25310000,call,25310,2025-10-27,390.03,390.15,390.15,390.07,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027P25310000,put,25310,2025-10-27,5.59,5.59,5.59,5.59,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027P25330000,put,25330,2025-10-27,6.7,6.7,6.7,6.7,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P25340000,put,25340,2025-10-27,6.3,6.3,6.3,6.3,,,,,,,4
2025-10-27T13:40:00+00:00,O:NDXP251027P25350000,put,25350,2025-10-27,7.5,7.65,7.6,7.5705,,,,,,,21
2025-10-27T13:40:00+00:00,O:NDXP251027P25360000,put,25360,2025-10-27,7.1,7.97,7.97,7.48,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027P25370000,put,25370,2025-10-27,7.9,8.5,8.25,8.2167,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027P25380000,put,25380,2025-10-27,8.03,8.68,8.68,8.6665,,,,,,,52
2025-10-27T13:40:00+00:00,O:NDXP251027P25390000,put,25390,2025-10-27,7.65,9.45,8.2,8.66,,,,,,,7
2025-10-27T13:40:00+00:00,O:NDXP251027P25400000,put,25400,2025-10-27,7.9,10.05,8.3,9.4069,,,,,,,65
2025-10-27T13:40:00+00:00,O:NDXP251027C25420000,call,25420,2025-10-27,265.0,265.0,265.0,265.0,,,,,,,2
2025-10-27T13:40:00+00:00,O:NDXP251027P25420000,put,25420,2025-10-27,8.52,10.6,8.8,9.324,,,,,,,5
2025-10-27T13:40:00+00:00,O:NDXP251027C25430000,call,25430,2025-10-27,255.0,255.0,255.0,255.0,,,,,,,2
2025-10-27T13:40:00+00:00,O:NDXP251027P25430000,put,25430,2025-10-27,9.55,11.94,10.5,9.7018,,,,,,,22
2025-10-27T13:40:00+00:00,O:NDXP251027C25440000,call,25440,2025-10-27,242.1,251.43,251.43,249.0975,,,,,,,4
2025-10-27T13:40:00+00:00,O:NDXP251027C25450000,call,25450,2025-10-27,238.54,239.2,238.54,238.87,,,,,,,2
2025-10-27T13:40:00+00:00,O:NDXP251027P25450000,put,25450,2025-10-27,10.07,10.45,10.07,10.374,,,,,,,25
2025-10-27T13:40:00+00:00,O:NDXP251027C25460000,call,25460,2025-10-27,228.89,232.63,232.63,231.448,,,,,,,5
2025-10-27T13:40:00+00:00,O:NDXP251027P25460000,put,25460,2025-10-27,11.2,13.4,13.38,13.2603,,,,,,,33
2025-10-27T13:40:00+00:00,O:NDXP251027C25470000,call,25470,2025-10-27,230.98,230.98,230.98,230.98,,,,,,,5
2025-10-27T13:40:00+00:00,O:NDXP251027P25470000,put,25470,2025-10-27,12.4,12.4,12.4,12.4,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027C25480000,call,25480,2025-10-27,205.51,211.26,205.51,209.3233,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027P25480000,put,25480,2025-10-27,14.83,14.85,14.83,14.832,,,,,,,30
2025-10-27T13:40:00+00:00,O:NDXP251027C25490000,call,25490,2025-10-27,195.81,195.81,195.81,195.81,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P25490000,put,25490,2025-10-27,14.37,14.37,14.37,14.37,,,,,,,2
2025-10-27T13:40:00+00:00,O:NDXP251027C25500000,call,25500,2025-10-27,193.6,193.6,193.6,193.6,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P25500000,put,25500,2025-10-27,13.5,16.8,13.5,15.4091,,,,,,,35
2025-10-27T13:40:00+00:00,O:NDXP251027P25510000,put,25510,2025-10-27,18.0,18.0,18.0,18.0,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P25520000,put,25520,2025-10-27,15.0,18.08,16.0,16.476,,,,,,,5
2025-10-27T13:40:00+00:00,O:NDXP251027C25530000,call,25530,2025-10-27,182.6,185.02,185.02,184.3513,,,,,,,16
2025-10-27T13:40:00+00:00,O:NDXP251027C25550000,call,25550,2025-10-27,149.31,167.12,149.31,165.3411,,,,,,,18
2025-10-27T13:40:00+00:00,O:NDXP251027P25550000,put,25550,2025-10-27,18.8,23.0,19.9,20.444,,,,,,,10
2025-10-27T13:40:00+00:00,O:NDXP251027C25560000,call,25560,2025-10-27,154.68,154.68,154.68,154.68,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P25560000,put,25560,2025-10-27,20.0,20.0,20.0,20.0,,,,,,,5
2025-10-27T13:40:00+00:00,O:NDXP251027P25570000,put,25570,2025-10-27,20.2,25.5,20.2,22.3183,,,,,,,6
2025-10-27T13:40:00+00:00,O:NDXP251027P25580000,put,25580,2025-10-27,21.0,27.1,27.1,24.05,,,,,,,2
2025-10-27T13:40:00+00:00,O:NDXP251027P25590000,put,25590,2025-10-27,25.3,29.91,25.3,27.7967,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027C25600000,call,25600,2025-10-27,112.0,117.05,114.51,114.52,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027P25600000,put,25600,2025-10-27,24.0,31.6,24.6,28.5823,,,,,,,17
2025-10-27T13:40:00+00:00,O:NDXP251027P25610000,put,25610,2025-10-27,26.25,27.49,27.49,26.87,,,,,,,2
2025-10-27T13:40:00+00:00,O:NDXP251027C25620000,call,25620,2025-10-27,97.0,101.05,101.05,99.025,,,,,,,2
2025-10-27T13:40:00+00:00,O:NDXP251027P25620000,put,25620,2025-10-27,29.0,36.38,29.25,31.868,,,,,,,5
2025-10-27T13:40:00+00:00,O:NDXP251027P25630000,put,25630,2025-10-27,41.0,41.0,41.0,41.0,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027P25640000,put,25640,2025-10-27,39.0,39.0,39.0,39.0,,,,,,,2
2025-10-27T13:40:00+00:00,O:NDXP251027C25650000,call,25650,2025-10-27,66.9,70.86,70.2,69.955,,,,,,,6
2025-10-27T13:40:00+00:00,O:NDXP251027P25650000,put,25650,2025-10-27,35.0,46.93,46.93,39.6229,,,,,,,7
2025-10-27T13:40:00+00:00,O:NDXP251027C25660000,call,25660,2025-10-27,58.0,71.0,68.18,64.1936,,,,,,,11
2025-10-27T13:40:00+00:00,O:NDXP251027P25660000,put,25660,2025-10-27,41.0,51.6,51.6,46.9333,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027C25670000,call,25670,2025-10-27,55.5,68.0,55.6,60.8688,,,,,,,8
2025-10-27T13:40:00+00:00,O:NDXP251027P25670000,put,25670,2025-10-27,41.35,54.03,49.5,50.3467,,,,,,,6
2025-10-27T13:40:00+00:00,O:NDXP251027C25680000,call,25680,2025-10-27,46.95,60.0,57.15,53.0429,,,,,,,21
2025-10-27T13:40:00+00:00,O:NDXP251027P25680000,put,25680,2025-10-27,57.0,59.95,57.0,58.1167,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027C25690000,call,25690,2025-10-27,41.65,46.35,46.2,45.05,,,,,,,4
2025-10-27T13:40:00+00:00,O:NDXP251027P25690000,put,25690,2025-10-27,50.8,59.9,51.34,53.69,,,,,,,6
2025-10-27T13:40:00+00:00,O:NDXP251027C25700000,call,25700,2025-10-27,36.35,49.0,45.73,42.6667,,,,,,,18
2025-10-27T13:40:00+00:00,O:NDXP251027P25700000,put,25700,2025-10-27,52.02,66.4,57.9,59.7178,,,,,,,9
2025-10-27T13:40:00+00:00,O:NDXP251027C25710000,call,25710,2025-10-27,32.91,42.1,40.38,36.7225,,,,,,,8
2025-10-27T13:40:00+00:00,O:NDXP251027P25710000,put,25710,2025-10-27,59.71,69.94,69.94,65.7333,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027C25720000,call,25720,2025-10-27,31.45,38.0,31.45,35.6625,,,,,,,4
2025-10-27T13:40:00+00:00,O:NDXP251027P25720000,put,25720,2025-10-27,68.4,77.5,68.4,73.1,,,,,,,3
2025-10-27T13:40:00+00:00,O:NDXP251027C25730000,call,25730,2025-10-27,25.2,33.65,26.5,28.262,,,,,,,5
2025-10-27T13:40:00+00:00,O:NDXP251027P25730000,put,25730,2025-10-27,77.85,77.85,77.85,77.85,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027C25740000,call,25740,2025-10-27,23.4,23.4,23.4,23.4,,,,,,,2
2025-10-27T13:40:00+00:00,O:NDXP251027P25740000,put,25740,2025-10-27,93.2,93.2,93.2,93.2,,,,,,,10
2025-10-27T13:40:00+00:00,O:NDXP251027C25750000,call,25750,2025-10-27,20.09,23.88,21.1,21.4423,,,,,,,13
2025-10-27T13:40:00+00:00,O:NDXP251027P25750000,put,25750,2025-10-27,90.85,90.85,90.85,90.85,,,,,,,1
2025-10-27T13:40:00+00:00,O:NDXP251027C25760000,call,25760,2025-10-27,16.6,21.0,17.83,18.6456,,,,,,,9
2025-10-27T13:40:00+00:00,O:NDXP251027C25770000,call,25770,2025-10-27,14.2,18.27,14.2,15.9,,,,,,,10
2025-10-27T13:40:00+00:00,O:NDXP251027C25780000,call,25780,2025-10-27,10.96,13.0,13.0,12.406,,,,,,,10
