timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-12T14:35:00+00:00,O:NDXP260112P25410000,put,25410,2026-01-12,7.58,8.8,7.7,7.7386,,,,,,,41
2026-01-12T14:35:00+00:00,O:NDXP260112P25420000,put,25420,2026-01-12,7.6,9.6,7.6,8.8017,,,,,,,12
2026-01-12T14:35:00+00:00,O:NDXP260112P25430000,put,25430,2026-01-12,7.7,10.35,7.7,9.635,,,,,,,8
2026-01-12T14:35:00+00:00,O:NDXP260112P25440000,put,25440,2026-01-12,8.4,10.0,8.93,9.15,,,,,,,11
2026-01-12T14:35:00+00:00,O:NDXP260112P25450000,put,25450,2026-01-12,9.43,12.5,9.43,10.7747,,,,,,,15
2026-01-12T14:35:00+00:00,O:NDXP260112P25460000,put,25460,2026-01-12,9.9,12.3,10.26,10.96,,,,,,,5
2026-01-12T14:35:00+00:00,O:NDXP260112P25470000,put,25470,2026-01-12,10.94,13.1,11.6,11.756,,,,,,,5
2026-01-12T14:35:00+00:00,O:NDXP260112P25480000,put,25480,2026-01-12,11.84,14.01,11.84,13.1922,,,,,,,9
2026-01-12T14:35:00+00:00,O:NDXP260112P25490000,put,25490,2026-01-12,13.23,15.28,13.23,14.592,,,,,,,5
2026-01-12T14:35:00+00:00,O:NDXP260112C25500000,call,25500,2026-01-12,221.12,221.12,221.12,221.12,,,,,,,5
2026-01-12T14:35:00+00:00,O:NDXP260112P25500000,put,25500,2026-01-12,13.0,17.4,13.4,14.6458,,,,,,,38
2026-01-12T14:35:00+00:00,O:NDXP260112C25510000,call,25510,2026-01-12,212.12,212.12,212.12,212.12,,,,,,,5
2026-01-12T14:35:00+00:00,O:NDXP260112P25510000,put,25510,2026-01-12,14.0,15.7,14.0,14.9333,,,,,,,6
2026-01-12T14:35:00+00:00,O:NDXP260112C25520000,call,25520,2026-01-12,184.2,184.2,184.2,184.2,,,,,,,1
2026-01-12T14:35:00+00:00,O:NDXP260112P25520000,put,25520,2026-01-12,18.88,18.88,18.88,18.88,,,,,,,2
2026-01-12T14:35:00+00:00,O:NDXP260112P25530000,put,25530,2026-01-12,19.4,20.21,19.4,19.794,,,,,,,5
2026-01-12T14:35:00+00:00,O:NDXP260112P25540000,put,25540,2026-01-12,18.78,20.78,18.78,19.984,,,,,,,5
2026-01-12T14:35:00+00:00,O:NDXP260112P25550000,put,25550,2026-01-12,17.51,24.0,18.9,20.8968,,,,,,,44
2026-01-12T14:35:00+00:00,O:NDXP260112P25560000,put,25560,2026-01-12,20.32,25.42,20.32,23.0754,,,,,,,11
2026-01-12T14:35:00+00:00,O:NDXP260112P25570000,put,25570,2026-01-12,23.0,27.4,27.4,25.4667,,,,,,,3
2026-01-12T14:35:00+00:00,O:NDXP260112P25580000,put,25580,2026-01-12,24.65,27.9,25.25,25.9056,,,,,,,9
2026-01-12T14:35:00+00:00,O:NDXP260112P25590000,put,25590,2026-01-12,26.45,28.0,27.05,27.1643,,,,,,,7
2026-01-12T14:35:00+00:00,O:NDXP260112P25600000,put,25600,2026-01-12,27.3,34.5,27.3,29.8156,,,,,,,18
2026-01-12T14:35:00+00:00,O:NDXP260112C25610000,call,25610,2026-01-12,123.42,127.8,123.42,125.73,,,,,,,4
2026-01-12T14:35:00+00:00,O:NDXP260112P25610000,put,25610,2026-01-12,31.3,36.1,31.5,32.68,,,,,,,15
2026-01-12T14:35:00+00:00,O:NDXP260112C25620000,call,25620,2026-01-12,106.3,124.15,124.15,117.15,,,,,,,3
2026-01-12T14:35:00+00:00,O:NDXP260112P25620000,put,25620,2026-01-12,31.25,39.4,31.25,34.7504,,,,,,,22
2026-01-12T14:35:00+00:00,O:NDXP260112C25630000,call,25630,2026-01-12,99.4,116.85,116.85,109.9833,,,,,,,3
2026-01-12T14:35:00+00:00,O:NDXP260112P25630000,put,25630,2026-01-12,37.0,42.0,37.16,38.3056,,,,,,,16
2026-01-12T14:35:00+00:00,O:NDXP260112P25640000,put,25640,2026-01-12,37.2,40.4,37.2,38.65,,,,,,,4
2026-01-12T14:35:00+00:00,O:NDXP260112C25650000,call,25650,2026-01-12,106.2,106.2,106.2,106.2,,,,,,,3
2026-01-12T14:35:00+00:00,O:NDXP260112P25650000,put,25650,2026-01-12,38.0,49.77,38.0,43.9116,,,,,,,19
2026-01-12T14:35:00+00:00,O:NDXP260112C25660000,call,25660,2026-01-12,83.6,95.0,95.0,89.1,,,,,,,3
2026-01-12T14:35:00+00:00,O:NDXP260112P25660000,put,25660,2026-01-12,41.0,51.88,41.0,46.4909,,,,,,,11
2026-01-12T14:35:00+00:00,O:NDXP260112C25670000,call,25670,2026-01-12,72.6,77.88,77.88,75.24,,,,,,,2
2026-01-12T14:35:00+00:00,O:NDXP260112P25670000,put,25670,2026-01-12,50.0,50.0,50.0,50.0,,,,,,,1
2026-01-12T14:35:00+00:00,O:NDXP260112C25680000,call,25680,2026-01-12,72.06,85.8,83.49,81.1792,,,,,,,13
2026-01-12T14:35:00+00:00,O:NDXP260112P25680000,put,25680,2026-01-12,48.3,60.0,48.3,53.5188,,,,,,,16
2026-01-12T14:35:00+00:00,O:NDXP260112C25690000,call,25690,2026-01-12,63.77,77.12,64.0,67.5129,,,,,,,7
2026-01-12T14:35:00+00:00,O:NDXP260112P25690000,put,25690,2026-01-12,49.5,64.2,50.91,56.6719,,,,,,,16
2026-01-12T14:35:00+00:00,O:NDXP260112C25700000,call,25700,2026-01-12,55.0,70.97,70.0,63.4263,,,,,,,22
2026-01-12T14:35:00+00:00,O:NDXP260112P25700000,put,25700,2026-01-12,55.23,68.0,55.23,61.1784,,,,,,,56
2026-01-12T14:35:00+00:00,O:NDXP260112C25710000,call,25710,2026-01-12,50.36,67.5,64.26,59.3937,,,,,,,19
2026-01-12T14:35:00+00:00,O:NDXP260112P25710000,put,25710,2026-01-12,67.6,67.6,67.6,67.6,,,,,,,1
2026-01-12T14:35:00+00:00,O:NDXP260112C25720000,call,25720,2026-01-12,48.9,60.0,58.8,56.6569,,,,,,,19
2026-01-12T14:35:00+00:00,O:NDXP260112P25720000,put,25720,2026-01-12,60.8,75.0,65.0,65.4528,,,,,,,18
2026-01-12T14:35:00+00:00,O:NDXP260112C25730000,call,25730,2026-01-12,40.5,54.4,54.4,48.1527,,,,,,,11
2026-01-12T14:35:00+00:00,O:NDXP260112P25730000,put,25730,2026-01-12,72.2,72.2,72.2,72.2,,,,,,,1
2026-01-12T14:35:00+00:00,O:NDXP260112C25740000,call,25740,2026-01-12,37.66,48.5,45.0,46.0107,,,,,,,14
2026-01-12T14:35:00+00:00,O:NDXP260112P25740000,put,25740,2026-01-12,75.8,77.0,75.8,76.4,,,,,,,8
2026-01-12T14:35:00+00:00,O:NDXP260112C25750000,call,25750,2026-01-12,34.9,45.11,44.4,38.74,,,,,,,21
2026-01-12T14:35:00+00:00,O:NDXP260112C25760000,call,25760,2026-01-12,30.03,42.0,40.9,36.0012,,,,,,,17
2026-01-12T14:35:00+00:00,O:NDXP260112P25760000,put,25760,2026-01-12,85.0,85.0,85.0,85.0,,,,,,,1
2026-01-12T14:35:00+00:00,O:NDXP260112C25770000,call,25770,2026-01-12,29.42,36.5,32.88,34.7222,,,,,,,9
2026-01-12T14:35:00+00:00,O:NDXP260112P25770000,put,25770,2026-01-12,100.04,100.04,100.04,100.04,,,,,,,1
2026-01-12T14:35:00+00:00,O:NDXP260112C25780000,call,25780,2026-01-12,26.3,26.98,26.78,26.6867,,,,,,,3
2026-01-12T14:35:00+00:00,O:NDXP260112P25780000,put,25780,2026-01-12,94.88,99.4,94.88,97.14,,,,,,,2
2026-01-12T14:35:00+00:00,O:NDXP260112C25790000,call,25790,2026-01-12,20.73,30.0,24.0,24.1825,,,,,,,4
2026-01-12T14:35:00+00:00,O:NDXP260112C25800000,call,25800,2026-01-12,18.32,23.7,21.8,21.4821,,,,,,,19
2026-01-12T14:35:00+00:00,O:NDXP260112P25800000,put,25800,2026-01-12,118.57,118.57,118.57,118.57,,,,,,,1
2026-01-12T14:35:00+00:00,O:NDXP260112C25810000,call,25810,2026-01-12,17.0,23.36,20.1,19.6843,,,,,,,7
2026-01-12T14:35:00+00:00,O:NDXP260112P25810000,put,25810,2026-01-12,125.97,125.97,125.97,125.97,,,,,,,1
2026-01-12T14:35:00+00:00,O:NDXP260112C25820000,call,25820,2026-01-12,16.04,21.0,18.0,18.0782,,,,,,,22
2026-01-12T14:35:00+00:00,O:NDXP260112C25830000,call,25830,2026-01-12,14.0,18.0,14.5,15.2364,,,,,,,11
2026-01-12T14:35:00+00:00,O:NDXP260112P25830000,put,25830,2026-01-12,130.8,130.8,130.8,130.8,,,,,,,10
2026-01-12T14:35:00+00:00,O:NDXP260112C25840000,call,25840,2026-01-12,11.0,14.85,13.1,12.4745,,,,,,,11
2026-01-12T14:35:00+00:00,O:NDXP260112C25850000,call,25850,2026-01-12,9.2,13.96,11.64,11.8642,,,,,,,67
2026-01-12T14:35:00+00:00,O:NDXP260112C25860000,call,25860,2026-01-12,8.1,11.32,9.9,10.1661,,,,,,,62
2026-01-12T14:35:00+00:00,O:NDXP260112C25870000,call,25870,2026-01-12,7.1,10.04,8.9,8.5225,,,,,,,24
2026-01-12T14:35:00+00:00,O:NDXP260112C25880000,call,25880,2026-01-12,6.07,9.0,7.4,8.0448,,,,,,,90
2026-01-12T14:35:00+00:00,O:NDXP260112C25890000,call,25890,2026-01-12,5.68,7.74,6.3,6.6629,,,,,,,17
2026-01-12T14:35:00+00:00,O:NDXP260112C25900000,call,25900,2026-01-12,4.35,6.6,6.0,5.5047,,,,,,,71
2026-01-12T14:35:00+00:00,O:NDXP260112C25910000,call,25910,2026-01-12,3.9,5.6,4.5,4.8439,,,,,,,36
2026-01-12T14:35:00+00:00,O:NDXP260112C25920000,call,25920,2026-01-12,3.6,4.88,4.0,4.1888,,,,,,,44
2026-01-12T14:35:00+00:00,O:NDXP260112C25930000,call,25930,2026-01-12,3.0,4.0,3.2,3.3142,,,,,,,50
2026-01-12T14:35:00+00:00,O:NDXP260112C25940000,call,25940,2026-01-12,2.83,3.6,3.0,3.0888,,,,,,,58
2026-01-12T14:35:00+00:00,O:NDXP260112C25950000,call,25950,2026-01-12,2.15,2.9,2.4,2.4952,,,,,,,23
2026-01-12T14:35:00+00:00,O:NDXP260112P25950000,put,25950,2026-01-12,240.0,247.0,247.0,243.5,,,,,,,2
2026-01-12T14:35:00+00:00,O:NDXP260112C25960000,call,25960,2026-01-12,1.85,2.74,2.0,2.1379,,,,,,,19
2026-01-12T14:35:00+00:00,O:NDXP260112C25970000,call,25970,2026-01-12,2.1,2.1,2.1,2.1,,,,,,,1
2026-01-12T14:35:00+00:00,O:NDXP260112C25980000,call,25980,2026-01-12,1.5,1.75,1.5,1.7419,,,,,,,31
2026-01-12T14:35:00+00:00,O:NDXP260112C26000000,call,26000,2026-01-12,1.07,1.55,1.24,1.2794,,,,,,,207
2026-01-12T14:35:00+00:00,O:NDXP260112C26010000,call,26010,2026-01-12,1.0,1.0,1.0,1.0,,,,,,,2
2026-01-12T14:35:00+00:00,O:NDXP260112C26020000,call,26020,2026-01-12,0.85,1.1,0.85,0.975,,,,,,,2
2026-01-12T14:35:00+00:00,O:NDXP260112C26030000,call,26030,2026-01-12,0.85,0.85,0.85,0.85,,,,,,,20
2026-01-12T14:35:00+00:00,O:NDXP260112C26040000,call,26040,2026-01-12,0.63,0.93,0.67,0.81,,,,,,,68
2026-01-12T14:35:00+00:00,O:NDXP260112C26050000,call,26050,2026-01-12,0.61,0.85,0.7,0.7562,,,,,,,115
2026-01-12T14:35:00+00:00,O:NDXP260112C26060000,call,26060,2026-01-12,0.5,0.65,0.52,0.6168,,,,,,,35
2026-01-12T14:35:00+00:00,O:NDXP260112C26080000,call,26080,2026-01-12,0.4,0.5,0.5,0.45,,,,,,,2
2026-01-12T14:35:00+00:00,O:NDXP260112C26100000,call,26100,2026-01-12,0.3,0.53,0.42,0.4438,,,,,,,86
2026-01-12T14:35:00+00:00,O:NDXP260112C26110000,call,26110,2026-01-12,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-12T14:35:00+00:00,O:NDXP260112C26120000,call,26120,2026-01-12,0.37,0.38,0.38,0.375,,,,,,,8
2026-01-12T14:35:00+00:00,O:NDXP260112C26130000,call,26130,2026-01-12,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-12T14:35:00+00:00,O:NDXP260112C26140000,call,26140,2026-01-12,0.37,0.38,0.38,0.3752,,,,,,,25
2026-01-12T14:35:00+00:00,O:NDXP260112C26150000,call,26150,2026-01-12,0.25,0.3,0.3,0.28,,,,,,,5
2026-01-12T14:35:00+00:00,O:NDXP260112C26160000,call,26160,2026-01-12,0.3,0.33,0.3,0.3264,,,,,,,34
2026-01-12T14:35:00+00:00,O:NDXP260112C26200000,call,26200,2026-01-12,0.15,0.15,0.15,0.15,,,,,,,3
2026-01-12T14:35:00+00:00,O:NDXP260112C26300000,call,26300,2026-01-12,0.1,0.18,0.18,0.1371,,,,,,,7
2026-01-12T14:35:00+00:00,O:NDXP260112C26400000,call,26400,2026-01-12,0.05,0.1,0.1,0.0667,,,,,,,3
2026-01-12T14:35:00+00:00,O:NDXP260112C26420000,call,26420,2026-01-12,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-12T14:35:00+00:00,O:NDXP260112C26440000,call,26440,2026-01-12,0.1,0.19,0.15,0.164,,,,,,,5
2026-01-12T14:35:00+00:00,O:NDXP260112C26450000,call,26450,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-12T14:35:00+00:00,O:NDXP260112C26550000,call,26550,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-12T14:35:00+00:00,O:NDXP260112C26700000,call,26700,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,24
2026-01-12T14:35:00+00:00,O:NDXP260112C26800000,call,26800,2026-01-12,0.05,0.05,0.05,0.05,,,,,,,23
2026-01-12T14:40:00+00:00,O:NDXP260112P24130000,put,24130,2026-01-12,0.05,0.1,0.1,0.075,,,,,,,2
2026-01-12T14:40:00+00:00,O:NDXP260112P24300000,put,24300,2026-01-12,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-12T14:40:00+00:00,O:NDXP260112P24310000,put,24310,2026-01-12,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-12T14:40:00+00:00,O:NDXP260112P24320000,put,24320,2026-01-12,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-12T14:40:00+00:00,O:NDXP260112P24550000,put,24550,2026-01-12,0.23,0.23,0.23,0.23,,,,,,,1
2026-01-12T14:40:00+00:00,O:NDXP260112P24600000,put,24600,2026-01-12,0.2,0.2,0.2,0.2,,,,,,,2
2026-01-12T14:40:00+00:00,O:NDXP260112P24750000,put,24750,2026-01-12,0.37,0.37,0.37,0.37,,,,,,,1
2026-01-12T14:40:00+00:00,O:NDXP260112P24980000,put,24980,2026-01-12,0.64,0.64,0.64,0.64,,,,,,,5
2026-01-12T14:40:00+00:00,O:NDXP260112P25000000,put,25000,2026-01-12,0.75,0.75,0.75,0.75,,,,,,,3
2026-01-12T14:40:00+00:00,O:NDXP260112P25040000,put,25040,2026-01-12,0.83,0.97,0.97,0.896,,,,,,,5
2026-01-12T14:40:00+00:00,O:NDXP260112P25050000,put,25050,2026-01-12,0.86,0.86,0.86,0.86,,,,,,,5
2026-01-12T14:40:00+00:00,O:NDXP260112P25070000,put,25070,2026-01-12,0.96,1.2,0.96,1.0267,,,,,,,6
2026-01-12T14:40:00+00:00,O:NDXP260112P25080000,put,25080,2026-01-12,1.05,1.05,1.05,1.05,,,,,,,10
2026-01-12T14:40:00+00:00,O:NDXP260112P25090000,put,25090,2026-01-12,1.04,1.26,1.26,1.154,,,,,,,5
2026-01-12T14:40:00+00:00,O:NDXP260112P25100000,put,25100,2026-01-12,1.14,1.33,1.33,1.242,,,,,,,15
2026-01-12T14:40:00+00:00,O:NDXP260112P25120000,put,25120,2026-01-12,1.27,1.57,1.47,1.44,,,,,,,5
2026-01-12T14:40:00+00:00,O:NDXP260112P25130000,put,25130,2026-01-12,1.33,1.35,1.35,1.342,,,,,,,5
2026-01-12T14:40:00+00:00,O:NDXP260112P25140000,put,25140,2026-01-12,1.7,1.7,1.7,1.7,,,,,,,2
2026-01-12T14:40:00+00:00,O:NDXP260112P25150000,put,25150,2026-01-12,1.62,1.68,1.68,1.632,,,,,,,10
2026-01-12T14:40:00+00:00,O:NDXP260112P25170000,put,25170,2026-01-12,1.57,1.89,1.89,1.7808,,,,,,,12
2026-01-12T14:40:00+00:00,O:NDXP260112P25180000,put,25180,2026-01-12,1.68,1.72,1.72,1.6867,,,,,,,12
2026-01-12T14:40:00+00:00,O:NDXP260112P25190000,put,25190,2026-01-12,2.2,2.2,2.2,2.2,,,,,,,2
2026-01-12T14:40:00+00:00,O:NDXP260112P25200000,put,25200,2026-01-12,1.86,2.37,2.0,2.0354,,,,,,,13
2026-01-12T14:40:00+00:00,O:NDXP260112P25220000,put,25220,2026-01-12,1.98,6.93,2.5,2.487,,,,,,,49
2026-01-12T14:40:00+00:00,O:NDXP260112P25230000,put,25230,2026-01-12,2.65,2.65,2.65,2.65,,,,,,,1
2026-01-12T14:40:00+00:00,O:NDXP260112P25240000,put,25240,2026-01-12,2.78,2.78,2.78,2.78,,,,,,,21
2026-01-12T14:40:00+00:00,O:NDXP260112P25250000,put,25250,2026-01-12,2.8,3.0,3.0,2.9316,,,,,,,38
2026-01-12T14:40:00+00:00,O:NDXP260112P25270000,put,25270,2026-01-12,2.73,3.48,3.48,3.4076,,,,,,,61
2026-01-12T14:40:00+00:00,O:NDXP260112P25280000,put,25280,2026-01-12,3.63,3.63,3.63,3.63,,,,,,,51
2026-01-12T14:40:00+00:00,O:NDXP260112P25300000,put,25300,2026-01-12,3.26,4.11,3.26,3.8385,,,,,,,34
2026-01-12T14:40:00+00:00,O:NDXP260112P25310000,put,25310,2026-01-12,4.5,4.5,4.5,4.5,,,,,,,1
2026-01-12T14:40:00+00:00,O:NDXP260112P25320000,put,25320,2026-01-12,3.9,8.68,4.25,4.4514,,,,,,,84
2026-01-12T14:40:00+00:00,O:NDXP260112P25330000,put,25330,2026-01-12,4.6,4.6,4.6,4.6,,,,,,,1
2026-01-12T14:40:00+00:00,O:NDXP260112P25340000,put,25340,2026-01-12,4.82,4.82,4.82,4.82,,,,,,,1
2026-01-12T14:40:00+00:00,O:NDXP260112P25350000,put,25350,2026-01-12,4.55,5.85,5.3,5.1375,,,,,,,16
2026-01-12T14:40:00+00:00,O:NDXP260112P25360000,put,25360,2026-01-12,5.15,5.15,5.15,5.15,,,,,,,5
2026-01-12T14:40:00+00:00,O:NDXP260112P25370000,put,25370,2026-01-12,5.28,6.25,5.28,6.2098,,,,,,,52
2026-01-12T14:40:00+00:00,O:NDXP260112P25380000,put,25380,2026-01-12,5.2,6.95,5.2,6.06,,,,,,,4
2026-01-12T14:40:00+00:00,O:NDXP260112P25390000,put,25390,2026-01-12,6.15,6.15,6.15,6.15,,,,,,,5
2026-01-12T14:40:00+00:00,O:NDXP260112P25400000,put,25400,2026-01-12,5.9,7.85,6.75,7.0633,,,,,,,73
2026-01-12T14:40:00+00:00,O:NDXP260112P25410000,put,25410,2026-01-12,6.6,8.35,6.6,8.0583,,,,,,,6
2026-01-12T14:40:00+00:00,O:NDXP260112P25420000,put,25420,2026-01-12,6.6,8.4,8.4,7.5279,,,,,,,34
2026-01-12T14:40:00+00:00,O:NDXP260112P25430000,put,25430,2026-01-12,7.7,9.1,9.1,8.1875,,,,,,,4
2026-01-12T14:40:00+00:00,O:NDXP260112P25440000,put,25440,2026-01-12,9.65,10.2,9.65,9.925,,,,,,,2
2026-01-12T14:40:00+00:00,O:NDXP260112P25450000,put,25450,2026-01-12,7.8,10.4,9.3,9.1813,,,,,,,8
2026-01-12T14:40:00+00:00,O:NDXP260112P25460000,put,25460,2026-01-12,8.8,10.9,10.2,9.9112,,,,,,,8
2026-01-12T14:40:00+00:00,O:NDXP260112P25470000,put,25470,2026-01-12,9.3,12.0,9.3,9.75,,,,,,,6
2026-01-12T14:40:00+00:00,O:NDXP260112P25480000,put,25480,2026-01-12,9.5,12.5,11.5,11.7488,,,,,,,17
2026-01-12T14:40:00+00:00,O:NDXP260112P25490000,put,25490,2026-01-12,10.5,14.35,13.85,12.0188,,,,,,,17
2026-01-12T14:40:00+00:00,O:NDXP260112P25500000,put,25500,2026-01-12,12.25,14.56,13.3,13.5505,,,,,,,20
2026-01-12T14:40:00+00:00,O:NDXP260112C25510000,call,25510,2026-01-12,206.8,206.8,206.8,206.8,,,,,,,1
2026-01-12T14:40:00+00:00,O:NDXP260112P25510000,put,25510,2026-01-12,12.2,14.87,12.2,12.9743,,,,,,,7
2026-01-12T14:40:00+00:00,O:NDXP260112P25520000,put,25520,2026-01-12,14.0,17.2,16.66,15.9,,,,,,,6
2026-01-12T14:40:00+00:00,O:NDXP260112C25530000,call,25530,2026-01-12,189.55,189.55,189.55,189.55,,,,,,,1
2026-01-12T14:40:00+00:00,O:NDXP260112P25530000,put,25530,2026-01-12,13.95,18.4,13.95,15.1844,,,,,,,9
2026-01-12T14:40:00+00:00,O:NDXP260112P25540000,put,25540,2026-01-12,14.5,20.05,19.0,17.5311,,,,,,,19
2026-01-12T14:40:00+00:00,O:NDXP260112P25550000,put,25550,2026-01-12,15.15,22.0,20.08,19.2713,,,,,,,39
2026-01-12T14:40:00+00:00,O:NDXP260112P25560000,put,25560,2026-01-12,16.36,22.6,20.35,20.56,,,,,,,14
2026-01-12T14:40:00+00:00,O:NDXP260112P25570000,put,25570,2026-01-12,17.0,24.0,24.0,20.75,,,,,,,4
2026-01-12T14:40:00+00:00,O:NDXP260112P25580000,put,25580,2026-01-12,19.8,21.3,21.3,20.6,,,,,,,4
2026-01-12T14:40:00+00:00,O:NDXP260112P25590000,put,25590,2026-01-12,26.0,27.65,26.0,26.7833,,,,,,,3
2026-01-12T14:40:00+00:00,O:NDXP260112C25600000,call,25600,2026-01-12,132.0,132.0,132.0,132.0,,,,,,,1
2026-01-12T14:40:00+00:00,O:NDXP260112P25600000,put,25600,2026-01-12,22.1,29.7,29.1,26.6448,,,,,,,23
2026-01-12T14:40:00+00:00,O:NDXP260112P25610000,put,25610,2026-01-12,24.85,26.82,24.85,25.835,,,,,,,2
2026-01-12T14:40:00+00:00,O:NDXP260112C25620000,call,25620,2026-01-12,120.0,120.0,120.0,120.0,,,,,,,1
2026-01-12T14:40:00+00:00,O:NDXP260112P25620000,put,25620,2026-01-12,25.15,36.1,34.03,32.3407,,,,,,,14
2026-01-12T14:40:00+00:00,O:NDXP260112P25630000,put,25630,2026-01-12,27.42,32.0,27.42,30.755,,,,,,,4
2026-01-12T14:40:00+00:00,O:NDXP260112P25640000,put,25640,2026-01-12,29.72,38.8,38.8,34.3171,,,,,,,7
2026-01-12T14:40:00+00:00,O:NDXP260112C25650000,call,25650,2026-01-12,96.45,96.45,96.45,96.45,,,,,,,2
2026-01-12T14:40:00+00:00,O:NDXP260112P25650000,put,25650,2026-01-12,32.7,45.5,42.4,39.4152,,,,,,,23
2026-01-12T14:40:00+00:00,O:NDXP260112C25660000,call,25660,2026-01-12,85.0,85.0,85.0,85.0,,,,,,,5
2026-01-12T14:40:00+00:00,O:NDXP260112P25660000,put,25660,2026-01-12,38.3,51.0,43.0,43.9667,,,,,,,6
2026-01-12T14:40:00+00:00,O:NDXP260112P25670000,put,25670,2026-01-12,47.78,50.8,50.8,49.7933,,,,,,,3
2026-01-12T14:40:00+00:00,O:NDXP260112C25680000,call,25680,2026-01-12,72.5,76.19,76.19,74.024,,,,,,,10
2026-01-12T14:40:00+00:00,O:NDXP260112P25680000,put,25680,2026-01-12,47.4,52.3,47.4,48.625,,,,,,,4
2026-01-12T14:40:00+00:00,O:NDXP260112C25690000,call,25690,2026-01-12,64.4,67.82,67.82,65.768,,,,,,,5
2026-01-12T14:40:00+00:00,O:NDXP260112P25690000,put,25690,2026-01-12,50.2,57.15,56.9,54.99,,,,,,,5
2026-01-12T14:40:00+00:00,O:NDXP260112C25700000,call,25700,2026-01-12,49.88,66.9,49.88,58.2639,,,,,,,18
2026-01-12T14:40:00+00:00,O:NDXP260112P25700000,put,25700,2026-01-12,47.6,65.0,58.8,54.7518,,,,,,,33
2026-01-12T14:40:00+00:00,O:NDXP260112C25710000,call,25710,2026-01-12,45.52,60.4,45.52,54.7575,,,,,,,12
2026-01-12T14:40:00+00:00,O:NDXP260112P25710000,put,25710,2026-01-12,51.44,69.1,67.9,58.81,,,,,,,43
2026-01-12T14:40:00+00:00,O:NDXP260112C25720000,call,25720,2026-01-12,47.0,57.0,54.0,52.4556,,,,,,,16
2026-01-12T14:40:00+00:00,O:NDXP260112P25720000,put,25720,2026-01-12,55.0,72.0,70.0,68.7747,,,,,,,17
2026-01-12T14:40:00+00:00,O:NDXP260112C25730000,call,25730,2026-01-12,36.4,48.0,36.4,44.4193,,,,,,,14
2026-01-12T14:40:00+00:00,O:NDXP260112P25730000,put,25730,2026-01-12,64.3,78.0,78.0,71.725,,,,,,,4
2026-01-12T14:40:00+00:00,O:NDXP260112C25740000,call,25740,2026-01-12,32.15,45.0,34.1,38.8111,,,,,,,19
2026-01-12T14:40:00+00:00,O:NDXP260112P25740000,put,25740,2026-01-12,70.2,86.82,81.1,78.8171,,,,,,,62
2026-01-12T14:40:00+00:00,O:NDXP260112C25750000,call,25750,2026-01-12,27.8,44.0,28.31,36.4772,,,,,,,29
2026-01-12T14:40:00+00:00,O:NDXP260112P25750000,put,25750,2026-01-12,73.8,73.95,73.8,73.866,,,,,,,50
2026-01-12T14:40:00+00:00,O:NDXP260112C25760000,call,25760,2026-01-12,24.7,33.0,24.7,30.3533,,,,,,,9
2026-01-12T14:40:00+00:00,O:NDXP260112P25760000,put,25760,2026-01-12,78.5,91.0,91.0,82.6833,,,,,,,3
2026-01-12T14:40:00+00:00,O:NDXP260112C25770000,call,25770,2026-01-12,23.7,31.3,23.7,28.0447,,,,,,,15
2026-01-12T14:40:00+00:00,O:NDXP260112C25780000,call,25780,2026-01-12,21.0,31.01,27.0,26.0925,,,,,,,8
2026-01-12T14:40:00+00:00,O:NDXP260112C25790000,call,25790,2026-01-12,17.67,22.0,17.67,20.9338,,,,,,,8
2026-01-12T14:40:00+00:00,O:NDXP260112P25790000,put,25790,2026-01-12,100.0,115.0,115.0,107.5,,,,,,,2
2026-01-12T14:40:00+00:00,O:NDXP260112C25800000,call,25800,2026-01-12,14.6,21.03,14.6,18.475,,,,,,,34
2026-01-12T14:40:00+00:00,O:NDXP260112P25800000,put,25800,2026-01-12,105.76,105.95,105.76,105.8436,,,,,,,50
2026-01-12T14:40:00+00:00,O:NDXP260112C25810000,call,25810,2026-01-12,14.22,18.0,17.35,15.8637,,,,,,,8
2026-01-12T14:40:00+00:00,O:NDXP260112C25820000,call,25820,2026-01-12,11.0,15.2,11.0,14.027,,,,,,,10
2026-01-12T14:40:00+00:00,O:NDXP260112C25830000,call,25830,2026-01-12,9.33,13.4,9.7,11.156,,,,,,,5
2026-01-12T14:40:00+00:00,O:NDXP260112P25830000,put,25830,2026-01-12,126.2,151.1,151.1,137.2667,,,,,,,18
2026-01-12T14:40:00+00:00,O:NDXP260112C25840000,call,25840,2026-01-12,8.8,11.0,9.0,9.9167,,,,,,,6
2026-01-12T14:40:00+00:00,O:NDXP260112C25850000,call,25850,2026-01-12,6.5,11.0,6.5,9.0894,,,,,,,405
2026-01-12T14:40:00+00:00,O:NDXP260112C25860000,call,25860,2026-01-12,5.65,8.48,5.65,7.289,,,,,,,20
