timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-12T19:35:00+00:00,O:NDXP251112C25670000,call,25670,2025-11-12,0.38,0.38,0.38,0.38,,,,,,,1
2025-11-12T19:35:00+00:00,O:NDXP251112C25690000,call,25690,2025-11-12,0.25,0.25,0.25,0.25,,,,,,,20
2025-11-12T19:35:00+00:00,O:NDXP251112C25700000,call,25700,2025-11-12,0.25,0.27,0.25,0.2528,,,,,,,7
2025-11-12T19:35:00+00:00,O:NDXP251112C25740000,call,25740,2025-11-12,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-12T19:35:00+00:00,O:NDXP251112C25770000,call,25770,2025-11-12,0.12,0.12,0.12,0.12,,,,,,,1
2025-11-12T19:35:00+00:00,O:NDXP251112C25860000,call,25860,2025-11-12,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-12T19:35:00+00:00,O:NDXP251112C25990000,call,25990,2025-11-12,0.13,0.13,0.13,0.13,,,,,,,2
2025-11-12T19:35:00+00:00,O:NDXP251112C26400000,call,26400,2025-11-12,0.05,0.1,0.05,0.0583,,,,,,,6
2025-11-12T19:40:00+00:00,O:NDXP251112P24420000,put,24420,2025-11-12,0.14,0.14,0.14,0.14,,,,,,,3
2025-11-12T19:40:00+00:00,O:NDXP251112P24700000,put,24700,2025-11-12,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112P24870000,put,24870,2025-11-12,0.3,0.3,0.3,0.3,,,,,,,10
2025-11-12T19:40:00+00:00,O:NDXP251112P24900000,put,24900,2025-11-12,0.3,0.3,0.3,0.3,,,,,,,2
2025-11-12T19:40:00+00:00,O:NDXP251112P24920000,put,24920,2025-11-12,0.3,0.3,0.3,0.3,,,,,,,10
2025-11-12T19:40:00+00:00,O:NDXP251112P24950000,put,24950,2025-11-12,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112P24980000,put,24980,2025-11-12,0.32,0.32,0.32,0.32,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112P25090000,put,25090,2025-11-12,0.43,0.45,0.45,0.44,,,,,,,10
2025-11-12T19:40:00+00:00,O:NDXP251112P25130000,put,25130,2025-11-12,0.78,0.78,0.78,0.78,,,,,,,2
2025-11-12T19:40:00+00:00,O:NDXP251112P25140000,put,25140,2025-11-12,0.83,0.83,0.83,0.83,,,,,,,2
2025-11-12T19:40:00+00:00,O:NDXP251112P25160000,put,25160,2025-11-12,0.67,0.67,0.67,0.67,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112P25170000,put,25170,2025-11-12,0.7,0.7,0.7,0.7,,,,,,,16
2025-11-12T19:40:00+00:00,O:NDXP251112P25180000,put,25180,2025-11-12,0.95,0.95,0.95,0.95,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112P25190000,put,25190,2025-11-12,0.73,0.83,0.73,0.75,,,,,,,9
2025-11-12T19:40:00+00:00,O:NDXP251112P25200000,put,25200,2025-11-12,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112P25230000,put,25230,2025-11-12,0.95,1.3,0.95,1.125,,,,,,,2
2025-11-12T19:40:00+00:00,O:NDXP251112P25240000,put,25240,2025-11-12,0.97,1.08,0.97,0.9883,,,,,,,6
2025-11-12T19:40:00+00:00,O:NDXP251112P25250000,put,25250,2025-11-12,1.15,1.5,1.25,1.2611,,,,,,,9
2025-11-12T19:40:00+00:00,O:NDXP251112P25260000,put,25260,2025-11-12,1.25,1.54,1.25,1.3629,,,,,,,7
2025-11-12T19:40:00+00:00,O:NDXP251112P25270000,put,25270,2025-11-12,1.35,2.04,1.4,1.4186,,,,,,,29
2025-11-12T19:40:00+00:00,O:NDXP251112P25290000,put,25290,2025-11-12,1.48,2.57,1.48,1.69,,,,,,,10
2025-11-12T19:40:00+00:00,O:NDXP251112P25300000,put,25300,2025-11-12,2.82,2.82,2.82,2.82,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112P25310000,put,25310,2025-11-12,2.24,2.24,2.24,2.24,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112P25320000,put,25320,2025-11-12,2.43,2.46,2.46,2.445,,,,,,,2
2025-11-12T19:40:00+00:00,O:NDXP251112P25330000,put,25330,2025-11-12,2.7,2.7,2.7,2.7,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112P25340000,put,25340,2025-11-12,2.56,3.43,3.2,3.1985,,,,,,,13
2025-11-12T19:40:00+00:00,O:NDXP251112P25350000,put,25350,2025-11-12,3.44,5.51,3.75,4.0829,,,,,,,7
2025-11-12T19:40:00+00:00,O:NDXP251112P25360000,put,25360,2025-11-12,4.25,5.54,4.25,4.9825,,,,,,,4
2025-11-12T19:40:00+00:00,O:NDXP251112P25370000,put,25370,2025-11-12,4.95,4.95,4.95,4.95,,,,,,,50
2025-11-12T19:40:00+00:00,O:NDXP251112P25380000,put,25380,2025-11-12,5.65,5.65,5.65,5.65,,,,,,,50
2025-11-12T19:40:00+00:00,O:NDXP251112P25390000,put,25390,2025-11-12,5.55,5.55,5.55,5.55,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112P25400000,put,25400,2025-11-12,6.13,8.1,6.4,6.4262,,,,,,,57
2025-11-12T19:40:00+00:00,O:NDXP251112P25410000,put,25410,2025-11-12,10.6,10.6,10.6,10.6,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112P25420000,put,25420,2025-11-12,11.4,11.4,11.4,11.4,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112P25430000,put,25430,2025-11-12,11.2,15.0,11.2,13.715,,,,,,,6
2025-11-12T19:40:00+00:00,O:NDXP251112P25440000,put,25440,2025-11-12,12.3,18.25,15.2,16.1389,,,,,,,9
2025-11-12T19:40:00+00:00,O:NDXP251112C25450000,call,25450,2025-11-12,47.37,57.95,57.76,56.235,,,,,,,8
2025-11-12T19:40:00+00:00,O:NDXP251112P25450000,put,25450,2025-11-12,14.03,21.6,14.03,18.3217,,,,,,,6
2025-11-12T19:40:00+00:00,O:NDXP251112P25460000,put,25460,2025-11-12,18.19,25.9,18.19,22.1967,,,,,,,3
2025-11-12T19:40:00+00:00,O:NDXP251112C25470000,call,25470,2025-11-12,35.8,43.78,43.78,40.482,,,,,,,15
2025-11-12T19:40:00+00:00,O:NDXP251112P25470000,put,25470,2025-11-12,22.55,27.5,22.55,25.45,,,,,,,3
2025-11-12T19:40:00+00:00,O:NDXP251112C25480000,call,25480,2025-11-12,30.2,38.12,37.8,35.0362,,,,,,,8
2025-11-12T19:40:00+00:00,O:NDXP251112P25480000,put,25480,2025-11-12,25.8,33.42,28.6,27.6067,,,,,,,30
2025-11-12T19:40:00+00:00,O:NDXP251112C25490000,call,25490,2025-11-12,25.0,31.8,25.0,28.082,,,,,,,10
2025-11-12T19:40:00+00:00,O:NDXP251112P25490000,put,25490,2025-11-12,29.8,40.0,33.24,35.86,,,,,,,5
2025-11-12T19:40:00+00:00,O:NDXP251112C25500000,call,25500,2025-11-12,20.0,26.5,21.45,23.605,,,,,,,10
2025-11-12T19:40:00+00:00,O:NDXP251112P25500000,put,25500,2025-11-12,36.15,45.9,36.15,41.025,,,,,,,2
2025-11-12T19:40:00+00:00,O:NDXP251112C25510000,call,25510,2025-11-12,17.4,23.29,23.29,18.3817,,,,,,,6
2025-11-12T19:40:00+00:00,O:NDXP251112C25520000,call,25520,2025-11-12,13.63,18.0,13.92,14.4456,,,,,,,23
2025-11-12T19:40:00+00:00,O:NDXP251112P25520000,put,25520,2025-11-12,45.0,48.9,46.36,46.36,,,,,,,4
2025-11-12T19:40:00+00:00,O:NDXP251112C25530000,call,25530,2025-11-12,11.2,12.75,12.75,11.909,,,,,,,10
2025-11-12T19:40:00+00:00,O:NDXP251112C25540000,call,25540,2025-11-12,8.5,11.5,8.72,9.6525,,,,,,,16
2025-11-12T19:40:00+00:00,O:NDXP251112C25550000,call,25550,2025-11-12,6.5,9.3,6.5,8.2437,,,,,,,16
2025-11-12T19:40:00+00:00,O:NDXP251112C25560000,call,25560,2025-11-12,6.0,6.0,6.0,6.0,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112C25570000,call,25570,2025-11-12,3.63,5.3,3.7,4.0675,,,,,,,12
2025-11-12T19:40:00+00:00,O:NDXP251112C25580000,call,25580,2025-11-12,2.7,3.89,3.2,3.4373,,,,,,,11
2025-11-12T19:40:00+00:00,O:NDXP251112C25590000,call,25590,2025-11-12,2.22,2.22,2.22,2.22,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112C25600000,call,25600,2025-11-12,1.48,2.21,1.53,1.8556,,,,,,,9
2025-11-12T19:40:00+00:00,O:NDXP251112C25610000,call,25610,2025-11-12,1.15,1.65,1.15,1.4238,,,,,,,16
2025-11-12T19:40:00+00:00,O:NDXP251112C25620000,call,25620,2025-11-12,0.82,1.22,0.82,1.0825,,,,,,,4
2025-11-12T19:40:00+00:00,O:NDXP251112C25630000,call,25630,2025-11-12,0.75,0.82,0.82,0.7718,,,,,,,16
2025-11-12T19:40:00+00:00,O:NDXP251112C25640000,call,25640,2025-11-12,0.58,0.75,0.75,0.6289,,,,,,,17
2025-11-12T19:40:00+00:00,O:NDXP251112C25650000,call,25650,2025-11-12,0.45,0.59,0.55,0.5688,,,,,,,17
2025-11-12T19:40:00+00:00,O:NDXP251112C25660000,call,25660,2025-11-12,0.31,0.52,0.35,0.4167,,,,,,,6
2025-11-12T19:40:00+00:00,O:NDXP251112C25670000,call,25670,2025-11-12,0.25,0.44,0.25,0.3991,,,,,,,22
2025-11-12T19:40:00+00:00,O:NDXP251112C25680000,call,25680,2025-11-12,0.41,0.41,0.41,0.41,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112C25700000,call,25700,2025-11-12,0.21,0.4,0.4,0.2888,,,,,,,17
2025-11-12T19:40:00+00:00,O:NDXP251112C25720000,call,25720,2025-11-12,0.13,0.22,0.13,0.1717,,,,,,,6
2025-11-12T19:40:00+00:00,O:NDXP251112C25900000,call,25900,2025-11-12,0.1,0.15,0.1,0.1357,,,,,,,7
2025-11-12T19:40:00+00:00,O:NDXP251112C25910000,call,25910,2025-11-12,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112C25940000,call,25940,2025-11-12,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112C25950000,call,25950,2025-11-12,0.15,0.15,0.15,0.15,,,,,,,5
2025-11-12T19:40:00+00:00,O:NDXP251112C25990000,call,25990,2025-11-12,0.15,0.15,0.15,0.15,,,,,,,2
2025-11-12T19:40:00+00:00,O:NDXP251112C26000000,call,26000,2025-11-12,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-12T19:40:00+00:00,O:NDXP251112C26040000,call,26040,2025-11-12,0.11,0.11,0.11,0.11,,,,,,,2
2025-11-12T19:40:00+00:00,O:NDXP251112C26800000,call,26800,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112P24000000,put,24000,2025-11-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-12T19:45:00+00:00,O:NDXP251112P24650000,put,24650,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112P24700000,put,24700,2025-11-12,0.1,0.11,0.1,0.105,,,,,,,8
2025-11-12T19:45:00+00:00,O:NDXP251112P24730000,put,24730,2025-11-12,0.1,0.12,0.1,0.1133,,,,,,,3
2025-11-12T19:45:00+00:00,O:NDXP251112P24740000,put,24740,2025-11-12,0.1,0.15,0.1,0.114,,,,,,,5
2025-11-12T19:45:00+00:00,O:NDXP251112P24870000,put,24870,2025-11-12,0.25,0.25,0.25,0.25,,,,,,,22
2025-11-12T19:45:00+00:00,O:NDXP251112P24920000,put,24920,2025-11-12,0.22,0.22,0.22,0.22,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112P25000000,put,25000,2025-11-12,0.3,0.35,0.3,0.33,,,,,,,3
2025-11-12T19:45:00+00:00,O:NDXP251112C25010000,call,25010,2025-11-12,462.25,462.25,462.25,462.25,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112P25010000,put,25010,2025-11-12,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112C25020000,call,25020,2025-11-12,452.23,452.23,452.23,452.23,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112P25020000,put,25020,2025-11-12,0.27,0.28,0.28,0.2733,,,,,,,3
2025-11-12T19:45:00+00:00,O:NDXP251112P25100000,put,25100,2025-11-12,0.37,0.44,0.44,0.4283,,,,,,,6
2025-11-12T19:45:00+00:00,O:NDXP251112P25110000,put,25110,2025-11-12,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112P25120000,put,25120,2025-11-12,0.45,0.51,0.47,0.4977,,,,,,,13
2025-11-12T19:45:00+00:00,O:NDXP251112P25130000,put,25130,2025-11-12,0.45,0.5,0.45,0.4833,,,,,,,3
2025-11-12T19:45:00+00:00,O:NDXP251112P25140000,put,25140,2025-11-12,0.63,0.63,0.63,0.63,,,,,,,10
2025-11-12T19:45:00+00:00,O:NDXP251112P25200000,put,25200,2025-11-12,0.72,0.85,0.72,0.7491,,,,,,,11
2025-11-12T19:45:00+00:00,O:NDXP251112P25210000,put,25210,2025-11-12,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112P25220000,put,25220,2025-11-12,0.82,0.88,0.82,0.85,,,,,,,4
2025-11-12T19:45:00+00:00,O:NDXP251112P25240000,put,25240,2025-11-12,1.01,1.14,1.12,1.0873,,,,,,,15
2025-11-12T19:45:00+00:00,O:NDXP251112P25250000,put,25250,2025-11-12,1.05,1.25,1.12,1.1171,,,,,,,24
2025-11-12T19:45:00+00:00,O:NDXP251112P25260000,put,25260,2025-11-12,1.28,1.3,1.28,1.286,,,,,,,10
2025-11-12T19:45:00+00:00,O:NDXP251112P25280000,put,25280,2025-11-12,1.23,1.55,1.23,1.378,,,,,,,10
2025-11-12T19:45:00+00:00,O:NDXP251112P25290000,put,25290,2025-11-12,1.45,1.6,1.6,1.4933,,,,,,,6
2025-11-12T19:45:00+00:00,O:NDXP251112P25300000,put,25300,2025-11-12,1.6,1.79,1.77,1.7537,,,,,,,11
2025-11-12T19:45:00+00:00,O:NDXP251112P25320000,put,25320,2025-11-12,1.91,1.95,1.95,1.9233,,,,,,,3
2025-11-12T19:45:00+00:00,O:NDXP251112P25330000,put,25330,2025-11-12,2.35,2.35,2.35,2.35,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112P25340000,put,25340,2025-11-12,2.35,2.5,2.35,2.425,,,,,,,2
2025-11-12T19:45:00+00:00,O:NDXP251112P25350000,put,25350,2025-11-12,2.9,3.22,3.22,3.1382,,,,,,,11
2025-11-12T19:45:00+00:00,O:NDXP251112P25360000,put,25360,2025-11-12,3.8,3.8,3.8,3.8,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112P25380000,put,25380,2025-11-12,6.15,6.15,6.15,6.15,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112P25390000,put,25390,2025-11-12,5.91,7.05,5.91,6.48,,,,,,,2
2025-11-12T19:45:00+00:00,O:NDXP251112P25400000,put,25400,2025-11-12,5.44,6.8,6.7,6.4762,,,,,,,16
2025-11-12T19:45:00+00:00,O:NDXP251112P25410000,put,25410,2025-11-12,7.47,7.47,7.47,7.47,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112P25420000,put,25420,2025-11-12,7.4,8.87,8.5,8.1925,,,,,,,4
2025-11-12T19:45:00+00:00,O:NDXP251112P25430000,put,25430,2025-11-12,12.2,12.5,12.2,12.35,,,,,,,2
2025-11-12T19:45:00+00:00,O:NDXP251112P25440000,put,25440,2025-11-12,12.5,15.0,15.0,13.5,,,,,,,3
2025-11-12T19:45:00+00:00,O:NDXP251112P25450000,put,25450,2025-11-12,13.9,16.7,16.7,15.6656,,,,,,,9
2025-11-12T19:45:00+00:00,O:NDXP251112C25460000,call,25460,2025-11-12,39.36,46.28,39.36,43.0245,,,,,,,11
2025-11-12T19:45:00+00:00,O:NDXP251112P25460000,put,25460,2025-11-12,18.6,21.1,21.1,19.8056,,,,,,,9
2025-11-12T19:45:00+00:00,O:NDXP251112P25470000,put,25470,2025-11-12,21.6,21.6,21.6,21.6,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112C25480000,call,25480,2025-11-12,27.6,34.0,27.6,30.8875,,,,,,,8
2025-11-12T19:45:00+00:00,O:NDXP251112P25480000,put,25480,2025-11-12,22.0,31.19,30.2,26.3677,,,,,,,51
2025-11-12T19:45:00+00:00,O:NDXP251112C25490000,call,25490,2025-11-12,27.0,27.8,27.8,27.5333,,,,,,,3
2025-11-12T19:45:00+00:00,O:NDXP251112P25490000,put,25490,2025-11-12,26.02,31.8,31.8,29.286,,,,,,,10
2025-11-12T19:45:00+00:00,O:NDXP251112C25500000,call,25500,2025-11-12,18.39,25.3,18.39,21.6235,,,,,,,20
2025-11-12T19:45:00+00:00,O:NDXP251112P25500000,put,25500,2025-11-12,34.9,34.9,34.9,34.9,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112C25510000,call,25510,2025-11-12,16.6,19.3,16.6,18.0,,,,,,,4
2025-11-12T19:45:00+00:00,O:NDXP251112C25520000,call,25520,2025-11-12,12.37,15.7,12.37,14.1267,,,,,,,6
2025-11-12T19:45:00+00:00,O:NDXP251112P25520000,put,25520,2025-11-12,45.65,47.43,45.65,46.54,,,,,,,2
2025-11-12T19:45:00+00:00,O:NDXP251112C25530000,call,25530,2025-11-12,9.9,12.7,9.9,11.11,,,,,,,9
2025-11-12T19:45:00+00:00,O:NDXP251112C25540000,call,25540,2025-11-12,7.0,9.9,7.0,8.4667,,,,,,,6
2025-11-12T19:45:00+00:00,O:NDXP251112P25540000,put,25540,2025-11-12,62.65,62.65,62.65,62.65,,,,,,,2
2025-11-12T19:45:00+00:00,O:NDXP251112C25550000,call,25550,2025-11-12,6.33,7.5,6.33,6.915,,,,,,,2
2025-11-12T19:45:00+00:00,O:NDXP251112C25560000,call,25560,2025-11-12,4.2,6.0,4.2,5.7429,,,,,,,7
2025-11-12T19:45:00+00:00,O:NDXP251112C25570000,call,25570,2025-11-12,3.1,4.0,3.1,3.5188,,,,,,,8
2025-11-12T19:45:00+00:00,O:NDXP251112C25580000,call,25580,2025-11-12,2.5,3.1,2.59,2.69,,,,,,,6
2025-11-12T19:45:00+00:00,O:NDXP251112P25580000,put,25580,2025-11-12,96.75,96.75,96.75,96.75,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112C25590000,call,25590,2025-11-12,1.71,1.95,1.71,1.89,,,,,,,4
2025-11-12T19:45:00+00:00,O:NDXP251112P25590000,put,25590,2025-11-12,106.9,106.9,106.9,106.9,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112C25600000,call,25600,2025-11-12,1.25,1.78,1.25,1.4616,,,,,,,32
2025-11-12T19:45:00+00:00,O:NDXP251112P25600000,put,25600,2025-11-12,115.51,115.51,115.51,115.51,,,,,,,2
2025-11-12T19:45:00+00:00,O:NDXP251112C25610000,call,25610,2025-11-12,1.1,1.11,1.1,1.105,,,,,,,2
2025-11-12T19:45:00+00:00,O:NDXP251112C25620000,call,25620,2025-11-12,0.82,1.03,1.03,0.9135,,,,,,,20
2025-11-12T19:45:00+00:00,O:NDXP251112P25620000,put,25620,2025-11-12,134.72,134.72,134.72,134.72,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112C25630000,call,25630,2025-11-12,0.5,0.65,0.5,0.5844,,,,,,,16
2025-11-12T19:45:00+00:00,O:NDXP251112C25640000,call,25640,2025-11-12,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112C25650000,call,25650,2025-11-12,0.43,0.48,0.43,0.4617,,,,,,,12
2025-11-12T19:45:00+00:00,O:NDXP251112P25650000,put,25650,2025-11-12,158.69,158.69,158.69,158.69,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112C25660000,call,25660,2025-11-12,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112C25670000,call,25670,2025-11-12,0.36,0.36,0.36,0.36,,,,,,,9
2025-11-12T19:45:00+00:00,O:NDXP251112C25680000,call,25680,2025-11-12,0.31,0.31,0.31,0.31,,,,,,,9
2025-11-12T19:45:00+00:00,O:NDXP251112C25690000,call,25690,2025-11-12,0.26,0.26,0.26,0.26,,,,,,,9
2025-11-12T19:45:00+00:00,O:NDXP251112C25720000,call,25720,2025-11-12,0.19,0.25,0.19,0.22,,,,,,,8
2025-11-12T19:45:00+00:00,O:NDXP251112C25730000,call,25730,2025-11-12,0.22,0.24,0.23,0.23,,,,,,,5
2025-11-12T19:45:00+00:00,O:NDXP251112C25770000,call,25770,2025-11-12,0.3,0.3,0.3,0.3,,,,,,,5
2025-11-12T19:45:00+00:00,O:NDXP251112C25850000,call,25850,2025-11-12,0.16,0.16,0.16,0.16,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112C25870000,call,25870,2025-11-12,0.13,0.13,0.13,0.13,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112C26020000,call,26020,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-12T19:45:00+00:00,O:NDXP251112C26100000,call,26100,2025-11-12,0.1,0.1,0.1,0.1,,,,,,,10
2025-11-12T19:50:00+00:00,O:NDXP251112P24850000,put,24850,2025-11-12,0.24,0.25,0.24,0.246,,,,,,,10
2025-11-12T19:50:00+00:00,O:NDXP251112P24870000,put,24870,2025-11-12,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-12T19:50:00+00:00,O:NDXP251112P24900000,put,24900,2025-11-12,0.1,0.25,0.1,0.22,,,,,,,5
2025-11-12T19:50:00+00:00,O:NDXP251112P24910000,put,24910,2025-11-12,0.25,0.25,0.25,0.25,,,,,,,3
2025-11-12T19:50:00+00:00,O:NDXP251112P24920000,put,24920,2025-11-12,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-12T19:50:00+00:00,O:NDXP251112P24980000,put,24980,2025-11-12,0.22,0.22,0.22,0.22,,,,,,,3
2025-11-12T19:50:00+00:00,O:NDXP251112P25000000,put,25000,2025-11-12,0.3,0.33,0.3,0.32,,,,,,,3
2025-11-12T19:50:00+00:00,O:NDXP251112P25040000,put,25040,2025-11-12,0.31,0.31,0.31,0.31,,,,,,,1
2025-11-12T19:50:00+00:00,O:NDXP251112P25100000,put,25100,2025-11-12,0.33,0.48,0.33,0.4144,,,,,,,9
2025-11-12T19:50:00+00:00,O:NDXP251112C25130000,call,25130,2025-11-12,344.57,344.57,344.57,344.57,,,,,,,2
2025-11-12T19:50:00+00:00,O:NDXP251112P25130000,put,25130,2025-11-12,0.4,0.4,0.4,0.4,,,,,,,5
2025-11-12T19:50:00+00:00,O:NDXP251112P25150000,put,25150,2025-11-12,0.5,0.65,0.5,0.6188,,,,,,,114
2025-11-12T19:50:00+00:00,O:NDXP251112C25180000,call,25180,2025-11-12,294.67,294.67,294.67,294.67,,,,,,,2
2025-11-12T19:50:00+00:00,O:NDXP251112P25190000,put,25190,2025-11-12,0.58,0.75,0.58,0.665,,,,,,,2
2025-11-12T19:50:00+00:00,O:NDXP251112P25200000,put,25200,2025-11-12,0.67,0.83,0.67,0.7741,,,,,,,115
2025-11-12T19:50:00+00:00,O:NDXP251112P25210000,put,25210,2025-11-12,0.72,0.72,0.72,0.72,,,,,,,4
2025-11-12T19:50:00+00:00,O:NDXP251112P25220000,put,25220,2025-11-12,0.82,0.82,0.82,0.82,,,,,,,3
2025-11-12T19:50:00+00:00,O:NDXP251112P25240000,put,25240,2025-11-12,1.11,1.11,1.11,1.11,,,,,,,1
2025-11-12T19:50:00+00:00,O:NDXP251112P25250000,put,25250,2025-11-12,1.2,1.25,1.2,1.2167,,,,,,,3
2025-11-12T19:50:00+00:00,O:NDXP251112P25260000,put,25260,2025-11-12,1.25,1.26,1.26,1.2525,,,,,,,4
2025-11-12T19:50:00+00:00,O:NDXP251112P25270000,put,25270,2025-11-12,1.05,1.5,1.05,1.14,,,,,,,5
2025-11-12T19:50:00+00:00,O:NDXP251112P25280000,put,25280,2025-11-12,1.35,1.4,1.35,1.39,,,,,,,5
2025-11-12T19:50:00+00:00,O:NDXP251112P25290000,put,25290,2025-11-12,1.39,1.4,1.39,1.395,,,,,,,2
2025-11-12T19:50:00+00:00,O:NDXP251112C25300000,call,25300,2025-11-12,190.47,194.3,194.3,191.6175,,,,,,,4
2025-11-12T19:50:00+00:00,O:NDXP251112P25300000,put,25300,2025-11-12,2.0,2.0,2.0,2.0,,,,,,,1
2025-11-12T19:50:00+00:00,O:NDXP251112C25310000,call,25310,2025-11-12,180.67,184.5,184.5,181.8175,,,,,,,4
2025-11-12T19:50:00+00:00,O:NDXP251112P25320000,put,25320,2025-11-12,1.9,1.9,1.9,1.9,,,,,,,1
2025-11-12T19:50:00+00:00,O:NDXP251112P25330000,put,25330,2025-11-12,2.0,2.2,2.0,2.08,,,,,,,5
2025-11-12T19:50:00+00:00,O:NDXP251112P25340000,put,25340,2025-11-12,2.3,2.3,2.3,2.3,,,,,,,1
2025-11-12T19:50:00+00:00,O:NDXP251112P25350000,put,25350,2025-11-12,2.41,3.65,2.43,2.534,,,,,,,15
2025-11-12T19:50:00+00:00,O:NDXP251112P25360000,put,25360,2025-11-12,2.97,2.97,2.97,2.97,,,,,,,1
2025-11-12T19:50:00+00:00,O:NDXP251112P25370000,put,25370,2025-11-12,3.19,4.83,3.47,3.3643,,,,,,,16
2025-11-12T19:50:00+00:00,O:NDXP251112P25380000,put,25380,2025-11-12,4.5,4.5,4.5,4.5,,,,,,,3
2025-11-12T19:50:00+00:00,O:NDXP251112C25390000,call,25390,2025-11-12,94.2,94.7,94.7,94.4333,,,,,,,3
2025-11-12T19:50:00+00:00,O:NDXP251112P25390000,put,25390,2025-11-12,5.0,5.0,5.0,5.0,,,,,,,1
2025-11-12T19:50:00+00:00,O:NDXP251112C25400000,call,25400,2025-11-12,85.2,99.1,99.1,88.85,,,,,,,4
2025-11-12T19:50:00+00:00,O:NDXP251112P25400000,put,25400,2025-11-12,5.0,8.2,5.65,7.2786,,,,,,,28
2025-11-12T19:50:00+00:00,O:NDXP251112P25410000,put,25410,2025-11-12,5.5,9.7,5.5,6.9,,,,,,,3
2025-11-12T19:50:00+00:00,O:NDXP251112P25420000,put,25420,2025-11-12,8.6,8.6,8.6,8.6,,,,,,,2
2025-11-12T19:50:00+00:00,O:NDXP251112P25430000,put,25430,2025-11-12,7.75,12.6,7.75,9.17,,,,,,,5
2025-11-12T19:50:00+00:00,O:NDXP251112P25440000,put,25440,2025-11-12,9.21,14.0,9.21,11.34,,,,,,,4
2025-11-12T19:50:00+00:00,O:NDXP251112C25450000,call,25450,2025-11-12,46.8,52.4,52.4,49.6,,,,,,,10
2025-11-12T19:50:00+00:00,O:NDXP251112P25450000,put,25450,2025-11-12,11.3,18.5,11.3,15.585,,,,,,,12
2025-11-12T19:50:00+00:00,O:NDXP251112P25460000,put,25460,2025-11-12,22.9,22.9,22.9,22.9,,,,,,,1
2025-11-12T19:50:00+00:00,O:NDXP251112P25470000,put,25470,2025-11-12,27.6,27.6,27.6,27.6,,,,,,,1
