timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-06T19:55:00+00:00,O:NDXP251106P24990000,put,24990,2025-11-06,1.37,1.37,1.37,1.37,,,,,,,5
2025-11-06T19:55:00+00:00,O:NDXP251106P25000000,put,25000,2025-11-06,0.7,1.6,0.7,0.8864,,,,,,,11
2025-11-06T19:55:00+00:00,O:NDXP251106P25010000,put,25010,2025-11-06,0.87,0.9,0.87,0.873,,,,,,,10
2025-11-06T19:55:00+00:00,O:NDXP251106P25020000,put,25020,2025-11-06,1.7,1.7,1.7,1.7,,,,,,,1
2025-11-06T19:55:00+00:00,O:NDXP251106P25030000,put,25030,2025-11-06,1.14,1.67,1.31,1.4925,,,,,,,8
2025-11-06T19:55:00+00:00,O:NDXP251106P25040000,put,25040,2025-11-06,1.11,2.42,1.11,1.555,,,,,,,8
2025-11-06T19:55:00+00:00,O:NDXP251106P25050000,put,25050,2025-11-06,1.17,2.37,1.2,1.6825,,,,,,,12
2025-11-06T19:55:00+00:00,O:NDXP251106P25060000,put,25060,2025-11-06,1.4,2.92,1.46,1.925,,,,,,,4
2025-11-06T19:55:00+00:00,O:NDXP251106P25070000,put,25070,2025-11-06,1.92,3.06,1.92,2.775,,,,,,,4
2025-11-06T19:55:00+00:00,O:NDXP251106P25080000,put,25080,2025-11-06,2.0,3.33,2.0,2.3688,,,,,,,8
2025-11-06T19:55:00+00:00,O:NDXP251106P25090000,put,25090,2025-11-06,1.98,3.88,2.48,2.6145,,,,,,,11
2025-11-06T19:55:00+00:00,O:NDXP251106P25100000,put,25100,2025-11-06,2.06,4.3,2.25,2.8594,,,,,,,15
2025-11-06T19:55:00+00:00,O:NDXP251106P25110000,put,25110,2025-11-06,2.5,5.15,2.5,4.4417,,,,,,,6
2025-11-06T19:55:00+00:00,O:NDXP251106P25120000,put,25120,2025-11-06,2.8,4.0,2.88,3.2164,,,,,,,11
2025-11-06T19:55:00+00:00,O:NDXP251106P25130000,put,25130,2025-11-06,3.0,6.43,3.1,5.0357,,,,,,,14
2025-11-06T19:55:00+00:00,O:NDXP251106P25140000,put,25140,2025-11-06,4.6,8.1,4.6,5.94,,,,,,,5
2025-11-06T19:55:00+00:00,O:NDXP251106C25150000,call,25150,2025-11-06,126.87,126.87,126.87,126.87,,,,,,,1
2025-11-06T19:55:00+00:00,O:NDXP251106P25150000,put,25150,2025-11-06,4.0,8.37,5.27,7.1111,,,,,,,9
2025-11-06T19:55:00+00:00,O:NDXP251106P25160000,put,25160,2025-11-06,4.7,6.24,5.0,5.158,,,,,,,5
2025-11-06T19:55:00+00:00,O:NDXP251106P25170000,put,25170,2025-11-06,6.0,8.4,6.0,7.8583,,,,,,,6
2025-11-06T19:55:00+00:00,O:NDXP251106P25180000,put,25180,2025-11-06,6.5,12.35,6.6,8.1571,,,,,,,7
2025-11-06T19:55:00+00:00,O:NDXP251106P25190000,put,25190,2025-11-06,7.0,15.0,7.0,10.5625,,,,,,,8
2025-11-06T19:55:00+00:00,O:NDXP251106C25200000,call,25200,2025-11-06,80.74,91.95,91.95,84.4767,,,,,,,3
2025-11-06T19:55:00+00:00,O:NDXP251106P25200000,put,25200,2025-11-06,8.0,12.9,9.6,9.5608,,,,,,,13
2025-11-06T19:55:00+00:00,O:NDXP251106C25210000,call,25210,2025-11-06,71.79,98.93,98.93,81.5775,,,,,,,4
2025-11-06T19:55:00+00:00,O:NDXP251106P25210000,put,25210,2025-11-06,11.62,18.2,11.62,12.4156,,,,,,,9
2025-11-06T19:55:00+00:00,O:NDXP251106P25220000,put,25220,2025-11-06,13.47,17.05,13.47,13.9175,,,,,,,8
2025-11-06T19:55:00+00:00,O:NDXP251106C25230000,call,25230,2025-11-06,74.82,82.33,82.33,77.3233,,,,,,,3
2025-11-06T19:55:00+00:00,O:NDXP251106P25230000,put,25230,2025-11-06,16.31,21.9,17.62,19.456,,,,,,,5
2025-11-06T19:55:00+00:00,O:NDXP251106P25240000,put,25240,2025-11-06,17.91,25.0,17.91,21.455,,,,,,,2
2025-11-06T19:55:00+00:00,O:NDXP251106C25250000,call,25250,2025-11-06,45.0,62.0,62.0,54.444,,,,,,,5
2025-11-06T19:55:00+00:00,O:NDXP251106P25250000,put,25250,2025-11-06,17.5,25.1,22.2,21.436,,,,,,,81
2025-11-06T19:55:00+00:00,O:NDXP251106C25260000,call,25260,2025-11-06,46.1,60.9,54.17,50.167,,,,,,,10
2025-11-06T19:55:00+00:00,O:NDXP251106P25260000,put,25260,2025-11-06,20.0,35.0,25.4,24.8457,,,,,,,7
2025-11-06T19:55:00+00:00,O:NDXP251106C25270000,call,25270,2025-11-06,43.4,50.8,47.2,47.1333,,,,,,,3
2025-11-06T19:55:00+00:00,O:NDXP251106P25270000,put,25270,2025-11-06,31.5,37.58,31.5,34.54,,,,,,,2
2025-11-06T19:55:00+00:00,O:NDXP251106C25280000,call,25280,2025-11-06,38.4,44.65,42.53,41.595,,,,,,,4
2025-11-06T19:55:00+00:00,O:NDXP251106P25280000,put,25280,2025-11-06,29.0,45.6,32.2,34.1,,,,,,,6
2025-11-06T19:55:00+00:00,O:NDXP251106C25290000,call,25290,2025-11-06,25.27,39.3,38.31,35.545,,,,,,,4
2025-11-06T19:55:00+00:00,O:NDXP251106P25290000,put,25290,2025-11-06,29.07,32.4,31.9,31.7382,,,,,,,11
2025-11-06T19:55:00+00:00,O:NDXP251106C25300000,call,25300,2025-11-06,20.0,40.4,33.03,31.7269,,,,,,,36
2025-11-06T19:55:00+00:00,O:NDXP251106P25300000,put,25300,2025-11-06,35.9,38.23,35.9,36.5446,,,,,,,13
2025-11-06T19:55:00+00:00,O:NDXP251106C25310000,call,25310,2025-11-06,22.03,32.6,25.4,26.6755,,,,,,,11
2025-11-06T19:55:00+00:00,O:NDXP251106P25310000,put,25310,2025-11-06,37.4,60.67,37.4,49.035,,,,,,,2
2025-11-06T19:55:00+00:00,O:NDXP251106C25320000,call,25320,2025-11-06,14.94,26.75,21.4,22.978,,,,,,,5
2025-11-06T19:55:00+00:00,O:NDXP251106C25330000,call,25330,2025-11-06,12.4,22.9,20.43,14.7505,,,,,,,20
2025-11-06T19:55:00+00:00,O:NDXP251106P25330000,put,25330,2025-11-06,55.19,58.99,58.99,57.09,,,,,,,2
2025-11-06T19:55:00+00:00,O:NDXP251106C25340000,call,25340,2025-11-06,17.45,19.13,19.13,18.29,,,,,,,2
2025-11-06T19:55:00+00:00,O:NDXP251106C25350000,call,25350,2025-11-06,7.95,16.73,12.11,11.7467,,,,,,,12
2025-11-06T19:55:00+00:00,O:NDXP251106P25350000,put,25350,2025-11-06,65.0,65.0,65.0,65.0,,,,,,,1
2025-11-06T19:55:00+00:00,O:NDXP251106C25360000,call,25360,2025-11-06,6.45,13.98,12.87,9.8022,,,,,,,18
2025-11-06T19:55:00+00:00,O:NDXP251106P25360000,put,25360,2025-11-06,75.5,77.8,77.8,76.075,,,,,,,4
2025-11-06T19:55:00+00:00,O:NDXP251106C25370000,call,25370,2025-11-06,4.69,10.0,10.0,6.835,,,,,,,16
2025-11-06T19:55:00+00:00,O:NDXP251106P25370000,put,25370,2025-11-06,83.4,85.7,85.7,83.975,,,,,,,4
2025-11-06T19:55:00+00:00,O:NDXP251106C25380000,call,25380,2025-11-06,4.55,8.6,6.61,6.11,,,,,,,17
2025-11-06T19:55:00+00:00,O:NDXP251106C25390000,call,25390,2025-11-06,2.97,3.9,3.9,3.759,,,,,,,20
2025-11-06T19:55:00+00:00,O:NDXP251106C25400000,call,25400,2025-11-06,2.65,6.2,4.3,4.454,,,,,,,15
2025-11-06T19:55:00+00:00,O:NDXP251106P25400000,put,25400,2025-11-06,104.0,105.0,105.0,104.5,,,,,,,2
2025-11-06T19:55:00+00:00,O:NDXP251106C25410000,call,25410,2025-11-06,2.25,4.1,4.1,3.3984,,,,,,,6
2025-11-06T19:55:00+00:00,O:NDXP251106P25410000,put,25410,2025-11-06,129.31,129.31,129.31,129.31,,,,,,,1
2025-11-06T19:55:00+00:00,O:NDXP251106C25420000,call,25420,2025-11-06,2.75,2.83,2.83,2.7933,,,,,,,3
2025-11-06T19:55:00+00:00,O:NDXP251106C25430000,call,25430,2025-11-06,1.9,3.5,2.3,2.4723,,,,,,,13
2025-11-06T19:55:00+00:00,O:NDXP251106C25440000,call,25440,2025-11-06,2.35,2.4,2.4,2.3667,,,,,,,3
2025-11-06T19:55:00+00:00,O:NDXP251106C25450000,call,25450,2025-11-06,1.25,2.0,1.87,1.708,,,,,,,5
2025-11-06T19:55:00+00:00,O:NDXP251106P25450000,put,25450,2025-11-06,167.31,167.31,167.31,167.31,,,,,,,1
2025-11-06T19:55:00+00:00,O:NDXP251106C25460000,call,25460,2025-11-06,1.1,1.7,1.7,1.4333,,,,,,,3
2025-11-06T19:55:00+00:00,O:NDXP251106C25470000,call,25470,2025-11-06,1.3,1.37,1.37,1.335,,,,,,,2
2025-11-06T19:55:00+00:00,O:NDXP251106C25490000,call,25490,2025-11-06,1.2,1.2,1.2,1.2,,,,,,,1
2025-11-06T19:55:00+00:00,O:NDXP251106P25490000,put,25490,2025-11-06,211.0,211.0,211.0,211.0,,,,,,,1
2025-11-06T19:55:00+00:00,O:NDXP251106C25500000,call,25500,2025-11-06,0.73,0.93,0.79,0.7838,,,,,,,8
2025-11-06T19:55:00+00:00,O:NDXP251106P25500000,put,25500,2025-11-06,204.88,204.88,204.88,204.88,,,,,,,1
2025-11-06T19:55:00+00:00,O:NDXP251106C25520000,call,25520,2025-11-06,0.6,0.7,0.7,0.625,,,,,,,4
2025-11-06T19:55:00+00:00,O:NDXP251106C25540000,call,25540,2025-11-06,0.55,0.55,0.55,0.55,,,,,,,1
2025-11-06T19:55:00+00:00,O:NDXP251106C25550000,call,25550,2025-11-06,0.4,0.52,0.5,0.4629,,,,,,,7
2025-11-06T19:55:00+00:00,O:NDXP251106C25600000,call,25600,2025-11-06,0.46,0.46,0.46,0.46,,,,,,,4
2025-11-06T19:55:00+00:00,O:NDXP251106C25610000,call,25610,2025-11-06,0.3,0.38,0.3,0.364,,,,,,,5
2025-11-06T19:55:00+00:00,O:NDXP251106C25640000,call,25640,2025-11-06,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-06T19:55:00+00:00,O:NDXP251106C25650000,call,25650,2025-11-06,0.2,0.2,0.2,0.2,,,,,,,5
2025-11-06T19:55:00+00:00,O:NDXP251106C25670000,call,25670,2025-11-06,0.06,0.06,0.06,0.06,,,,,,,1
2025-11-06T19:55:00+00:00,O:NDXP251106C25680000,call,25680,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-06T19:55:00+00:00,O:NDXP251106C25700000,call,25700,2025-11-06,0.12,0.15,0.12,0.1355,,,,,,,9
2025-11-06T19:55:00+00:00,O:NDXP251106C25720000,call,25720,2025-11-06,0.1,0.15,0.15,0.1167,,,,,,,3
2025-11-06T19:55:00+00:00,O:NDXP251106C25750000,call,25750,2025-11-06,0.07,0.15,0.15,0.1271,,,,,,,7
2025-11-06T19:55:00+00:00,O:NDXP251106C25800000,call,25800,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-06T19:55:00+00:00,O:NDXP251106P25820000,put,25820,2025-11-06,560.65,560.65,560.65,560.65,,,,,,,1
2025-11-06T19:55:00+00:00,O:NDXP251106C25880000,call,25880,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-06T19:55:00+00:00,O:NDXP251106C26100000,call,26100,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106P21500000,put,21500,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106P23600000,put,23600,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-06T20:00:00+00:00,O:NDXP251106P24550000,put,24550,2025-11-06,0.18,0.18,0.18,0.18,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106P24680000,put,24680,2025-11-06,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-06T20:00:00+00:00,O:NDXP251106P24920000,put,24920,2025-11-06,0.5,0.56,0.53,0.542,,,,,,,5
2025-11-06T20:00:00+00:00,O:NDXP251106P24950000,put,24950,2025-11-06,0.46,0.55,0.55,0.478,,,,,,,5
2025-11-06T20:00:00+00:00,O:NDXP251106P24970000,put,24970,2025-11-06,0.73,0.73,0.73,0.73,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106P24990000,put,24990,2025-11-06,0.92,1.0,1.0,0.9817,,,,,,,6
2025-11-06T20:00:00+00:00,O:NDXP251106P25000000,put,25000,2025-11-06,0.75,1.0,0.78,0.8834,,,,,,,6
2025-11-06T20:00:00+00:00,O:NDXP251106P25020000,put,25020,2025-11-06,1.11,1.11,1.11,1.11,,,,,,,4
2025-11-06T20:00:00+00:00,O:NDXP251106P25030000,put,25030,2025-11-06,1.23,1.45,1.45,1.3582,,,,,,,11
2025-11-06T20:00:00+00:00,O:NDXP251106P25040000,put,25040,2025-11-06,1.45,1.45,1.45,1.45,,,,,,,4
2025-11-06T20:00:00+00:00,O:NDXP251106P25050000,put,25050,2025-11-06,1.26,1.67,1.35,1.4895,,,,,,,85
2025-11-06T20:00:00+00:00,O:NDXP251106C25060000,call,25060,2025-11-06,232.89,232.89,232.89,232.89,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106P25070000,put,25070,2025-11-06,2.15,2.32,2.32,2.235,,,,,,,2
2025-11-06T20:00:00+00:00,O:NDXP251106P25090000,put,25090,2025-11-06,2.7,2.7,2.7,2.7,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106P25100000,put,25100,2025-11-06,2.62,3.52,3.43,2.6865,,,,,,,77
2025-11-06T20:00:00+00:00,O:NDXP251106C25120000,call,25120,2025-11-06,161.2,161.2,161.2,161.2,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106P25120000,put,25120,2025-11-06,3.62,4.42,3.62,4.1667,,,,,,,9
2025-11-06T20:00:00+00:00,O:NDXP251106P25130000,put,25130,2025-11-06,3.6,3.6,3.6,3.6,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106P25150000,put,25150,2025-11-06,6.1,6.1,6.1,6.1,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106C25160000,call,25160,2025-11-06,125.6,125.6,125.6,125.6,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106P25160000,put,25160,2025-11-06,5.6,6.27,6.27,5.8725,,,,,,,4
2025-11-06T20:00:00+00:00,O:NDXP251106C25170000,call,25170,2025-11-06,116.6,116.6,116.6,116.6,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106P25170000,put,25170,2025-11-06,8.0,8.0,8.0,8.0,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106P25180000,put,25180,2025-11-06,7.4,9.2,9.2,8.3375,,,,,,,4
2025-11-06T20:00:00+00:00,O:NDXP251106P25190000,put,25190,2025-11-06,9.55,10.57,9.55,9.89,,,,,,,3
2025-11-06T20:00:00+00:00,O:NDXP251106P25200000,put,25200,2025-11-06,11.05,11.05,11.05,11.05,,,,,,,2
2025-11-06T20:00:00+00:00,O:NDXP251106P25210000,put,25210,2025-11-06,11.3,14.2,14.2,13.025,,,,,,,4
2025-11-06T20:00:00+00:00,O:NDXP251106P25220000,put,25220,2025-11-06,14.1,14.1,14.1,14.1,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106C25230000,call,25230,2025-11-06,64.8,64.8,64.8,64.8,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106P25230000,put,25230,2025-11-06,15.9,21.9,21.9,20.02,,,,,,,5
2025-11-06T20:00:00+00:00,O:NDXP251106P25240000,put,25240,2025-11-06,20.14,24.4,24.4,22.27,,,,,,,2
2025-11-06T20:00:00+00:00,O:NDXP251106C25250000,call,25250,2025-11-06,45.8,52.0,52.0,48.2,,,,,,,5
2025-11-06T20:00:00+00:00,O:NDXP251106P25250000,put,25250,2025-11-06,21.4,28.8,28.8,25.8,,,,,,,4
2025-11-06T20:00:00+00:00,O:NDXP251106C25270000,call,25270,2025-11-06,39.39,39.8,39.8,39.595,,,,,,,2
2025-11-06T20:00:00+00:00,O:NDXP251106P25270000,put,25270,2025-11-06,35.8,35.8,35.8,35.8,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106C25280000,call,25280,2025-11-06,43.55,43.55,43.55,43.55,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106P25280000,put,25280,2025-11-06,38.7,44.2,44.2,40.6333,,,,,,,3
2025-11-06T20:00:00+00:00,O:NDXP251106C25290000,call,25290,2025-11-06,29.7,39.27,29.7,36.58,,,,,,,7
2025-11-06T20:00:00+00:00,O:NDXP251106P25290000,put,25290,2025-11-06,35.3,47.4,47.4,39.9833,,,,,,,3
2025-11-06T20:00:00+00:00,O:NDXP251106C25300000,call,25300,2025-11-06,20.0,33.03,23.5,27.0478,,,,,,,14
2025-11-06T20:00:00+00:00,O:NDXP251106P25300000,put,25300,2025-11-06,41.75,52.0,44.78,47.365,,,,,,,6
2025-11-06T20:00:00+00:00,O:NDXP251106C25310000,call,25310,2025-11-06,28.3,28.3,28.3,28.3,,,,,,,2
2025-11-06T20:00:00+00:00,O:NDXP251106C25320000,call,25320,2025-11-06,18.2,23.4,18.2,21.4325,,,,,,,4
2025-11-06T20:00:00+00:00,O:NDXP251106P25320000,put,25320,2025-11-06,54.75,54.75,54.75,54.75,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106C25330000,call,25330,2025-11-06,14.5,20.2,15.4,17.71,,,,,,,5
2025-11-06T20:00:00+00:00,O:NDXP251106P25330000,put,25330,2025-11-06,61.35,61.35,61.35,61.35,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106C25350000,call,25350,2025-11-06,8.1,13.73,10.0,10.2767,,,,,,,9
2025-11-06T20:00:00+00:00,O:NDXP251106P25350000,put,25350,2025-11-06,83.46,83.46,83.46,83.46,,,,,,,2
2025-11-06T20:00:00+00:00,O:NDXP251106C25360000,call,25360,2025-11-06,7.45,11.6,7.45,8.2,,,,,,,6
2025-11-06T20:00:00+00:00,O:NDXP251106C25370000,call,25370,2025-11-06,9.14,9.5,9.5,9.32,,,,,,,2
2025-11-06T20:00:00+00:00,O:NDXP251106C25390000,call,25390,2025-11-06,4.0,4.0,4.0,4.0,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106C25400000,call,25400,2025-11-06,3.0,5.02,3.3,3.7986,,,,,,,21
2025-11-06T20:00:00+00:00,O:NDXP251106P25400000,put,25400,2025-11-06,127.0,127.0,127.0,127.0,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106C25410000,call,25410,2025-11-06,2.8,3.1,3.1,3.0086,,,,,,,7
2025-11-06T20:00:00+00:00,O:NDXP251106C25430000,call,25430,2025-11-06,2.78,3.0,3.0,2.835,,,,,,,4
2025-11-06T20:00:00+00:00,O:NDXP251106C25440000,call,25440,2025-11-06,1.55,2.22,1.55,1.7175,,,,,,,4
2025-11-06T20:00:00+00:00,O:NDXP251106C25450000,call,25450,2025-11-06,1.43,2.02,1.43,1.5354,,,,,,,13
2025-11-06T20:00:00+00:00,O:NDXP251106C25460000,call,25460,2025-11-06,1.18,1.45,1.18,1.315,,,,,,,2
2025-11-06T20:00:00+00:00,O:NDXP251106C25470000,call,25470,2025-11-06,0.98,1.08,0.98,1.0153,,,,,,,17
2025-11-06T20:00:00+00:00,O:NDXP251106C25480000,call,25480,2025-11-06,1.06,1.07,1.07,1.065,,,,,,,4
2025-11-06T20:00:00+00:00,O:NDXP251106C25490000,call,25490,2025-11-06,0.82,1.0,0.82,0.87,,,,,,,4
2025-11-06T20:00:00+00:00,O:NDXP251106C25500000,call,25500,2025-11-06,0.6,0.92,0.77,0.6985,,,,,,,20
2025-11-06T20:00:00+00:00,O:NDXP251106C25510000,call,25510,2025-11-06,0.65,0.65,0.65,0.65,,,,,,,8
2025-11-06T20:00:00+00:00,O:NDXP251106C25540000,call,25540,2025-11-06,0.63,0.63,0.63,0.63,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106C25550000,call,25550,2025-11-06,0.37,0.53,0.37,0.45,,,,,,,4
2025-11-06T20:00:00+00:00,O:NDXP251106C25600000,call,25600,2025-11-06,0.15,0.37,0.15,0.205,,,,,,,4
2025-11-06T20:00:00+00:00,O:NDXP251106C25640000,call,25640,2025-11-06,0.1,0.18,0.18,0.14,,,,,,,2
2025-11-06T20:00:00+00:00,O:NDXP251106C25670000,call,25670,2025-11-06,0.18,0.23,0.18,0.1986,,,,,,,14
2025-11-06T20:00:00+00:00,O:NDXP251106P25680000,put,25680,2025-11-06,388.13,388.13,388.13,388.13,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106P25690000,put,25690,2025-11-06,412.53,421.8,421.8,417.165,,,,,,,2
2025-11-06T20:00:00+00:00,O:NDXP251106C25730000,call,25730,2025-11-06,0.15,0.15,0.15,0.15,,,,,,,5
2025-11-06T20:00:00+00:00,O:NDXP251106C25770000,call,25770,2025-11-06,0.18,0.18,0.18,0.18,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106C25780000,call,25780,2025-11-06,0.18,0.18,0.18,0.18,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106C25790000,call,25790,2025-11-06,0.18,0.18,0.18,0.18,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106C25800000,call,25800,2025-11-06,0.08,0.08,0.08,0.08,,,,,,,1
2025-11-06T20:00:00+00:00,O:NDXP251106C26070000,call,26070,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-06T20:00:00+00:00,O:NDXP251106C26100000,call,26100,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,5
2025-11-06T20:00:00+00:00,O:NDXP251106C26150000,call,26150,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,20
2025-11-06T20:05:00+00:00,O:NDXP251106P23000000,put,23000,2025-11-06,0.09,0.09,0.09,0.09,,,,,,,1
2025-11-06T20:05:00+00:00,O:NDXP251106P23800000,put,23800,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-06T20:05:00+00:00,O:NDXP251106P23900000,put,23900,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-06T20:05:00+00:00,O:NDXP251106P24000000,put,24000,2025-11-06,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-06T20:05:00+00:00,O:NDXP251106P24170000,put,24170,2025-11-06,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-06T20:05:00+00:00,O:NDXP251106P24400000,put,24400,2025-11-06,0.21,0.21,0.21,0.21,,,,,,,1
2025-11-06T20:05:00+00:00,O:NDXP251106P24550000,put,24550,2025-11-06,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-06T20:05:00+00:00,O:NDXP251106P24600000,put,24600,2025-11-06,0.13,0.13,0.13,0.13,,,,,,,20
2025-11-06T20:05:00+00:00,O:NDXP251106P24670000,put,24670,2025-11-06,0.17,0.17,0.17,0.17,,,,,,,2
2025-11-06T20:05:00+00:00,O:NDXP251106P24680000,put,24680,2025-11-06,0.18,0.18,0.18,0.18,,,,,,,2
2025-11-06T20:05:00+00:00,O:NDXP251106P24700000,put,24700,2025-11-06,0.27,0.27,0.27,0.27,,,,,,,20
2025-11-06T20:05:00+00:00,O:NDXP251106P24730000,put,24730,2025-11-06,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-06T20:05:00+00:00,O:NDXP251106P24740000,put,24740,2025-11-06,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-06T20:05:00+00:00,O:NDXP251106P24750000,put,24750,2025-11-06,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-06T20:05:00+00:00,O:NDXP251106P24760000,put,24760,2025-11-06,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-06T20:05:00+00:00,O:NDXP251106P24800000,put,24800,2025-11-06,0.25,0.25,0.25,0.25,,,,,,,4
2025-11-06T20:05:00+00:00,O:NDXP251106P24850000,put,24850,2025-11-06,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-06T20:05:00+00:00,O:NDXP251106P24900000,put,24900,2025-11-06,0.3,0.34,0.34,0.3133,,,,,,,15
2025-11-06T20:05:00+00:00,O:NDXP251106P24920000,put,24920,2025-11-06,0.47,0.47,0.47,0.47,,,,,,,5
2025-11-06T20:05:00+00:00,O:NDXP251106P24970000,put,24970,2025-11-06,0.45,0.55,0.55,0.53,,,,,,,5
2025-11-06T20:05:00+00:00,O:NDXP251106P24980000,put,24980,2025-11-06,0.57,0.63,0.63,0.582,,,,,,,5
2025-11-06T20:05:00+00:00,O:NDXP251106P25000000,put,25000,2025-11-06,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-06T20:05:00+00:00,O:NDXP251106P25010000,put,25010,2025-11-06,0.81,0.81,0.81,0.81,,,,,,,1
2025-11-06T20:05:00+00:00,O:NDXP251106P25020000,put,25020,2025-11-06,0.9,0.97,0.9,0.9233,,,,,,,15
2025-11-06T20:05:00+00:00,O:NDXP251106P25040000,put,25040,2025-11-06,0.95,1.25,0.95,1.05,,,,,,,14
2025-11-06T20:05:00+00:00,O:NDXP251106P25050000,put,25050,2025-11-06,1.15,1.19,1.15,1.1536,,,,,,,11
2025-11-06T20:05:00+00:00,O:NDXP251106P25060000,put,25060,2025-11-06,1.3,1.55,1.3,1.3765,,,,,,,23
2025-11-06T20:05:00+00:00,O:NDXP251106P25070000,put,25070,2025-11-06,1.35,1.65,1.45,1.5286,,,,,,,21
2025-11-06T20:05:00+00:00,O:NDXP251106P25080000,put,25080,2025-11-06,1.47,1.81,1.6,1.6931,,,,,,,52
2025-11-06T20:05:00+00:00,O:NDXP251106P25090000,put,25090,2025-11-06,2.0,2.04,2.0,2.0133,,,,,,,15
2025-11-06T20:05:00+00:00,O:NDXP251106P25100000,put,25100,2025-11-06,1.85,2.3,2.3,2.2353,,,,,,,57
2025-11-06T20:05:00+00:00,O:NDXP251106P25120000,put,25120,2025-11-06,2.4,3.35,2.4,2.7475,,,,,,,4
2025-11-06T20:05:00+00:00,O:NDXP251106P25140000,put,25140,2025-11-06,3.8,4.4,4.38,4.2137,,,,,,,8
2025-11-06T20:05:00+00:00,O:NDXP251106P25150000,put,25150,2025-11-06,4.21,4.98,4.98,4.3914,,,,,,,21
2025-11-06T20:05:00+00:00,O:NDXP251106P25170000,put,25170,2025-11-06,6.0,6.0,6.0,6.0,,,,,,,23
2025-11-06T20:05:00+00:00,O:NDXP251106P25180000,put,25180,2025-11-06,7.1,7.1,7.1,7.1,,,,,,,1
2025-11-06T20:05:00+00:00,O:NDXP251106P25200000,put,25200,2025-11-06,9.3,9.75,9.75,9.3955,,,,,,,55
2025-11-06T20:05:00+00:00,O:NDXP251106P25210000,put,25210,2025-11-06,9.0,11.0,11.0,10.0,,,,,,,2
2025-11-06T20:05:00+00:00,O:NDXP251106P25220000,put,25220,2025-11-06,13.56,13.56,13.56,13.56,,,,,,,1
2025-11-06T20:05:00+00:00,O:NDXP251106C25230000,call,25230,2025-11-06,75.0,75.0,75.0,75.0,,,,,,,1
2025-11-06T20:05:00+00:00,O:NDXP251106P25230000,put,25230,2025-11-06,12.2,15.8,15.5,14.1572,,,,,,,7
2025-11-06T20:05:00+00:00,O:NDXP251106P25240000,put,25240,2025-11-06,14.6,16.02,14.6,15.0733,,,,,,,3
2025-11-06T20:05:00+00:00,O:NDXP251106P25250000,put,25250,2025-11-06,18.6,18.6,18.6,18.6,,,,,,,1
