timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-28T17:20:00+00:00,O:NDXP251028P24800000,put,24800,2025-10-28,0.3,0.3,0.3,0.3,,,,,,,21
2025-10-28T17:20:00+00:00,O:NDXP251028P24820000,put,24820,2025-10-28,0.3,0.3,0.3,0.3,,,,,,,26
2025-10-28T17:20:00+00:00,O:NDXP251028P24850000,put,24850,2025-10-28,0.3,0.3,0.3,0.3,,,,,,,4
2025-10-28T17:20:00+00:00,O:NDXP251028P25000000,put,25000,2025-10-28,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-28T17:20:00+00:00,O:NDXP251028P25510000,put,25510,2025-10-28,1.1,1.1,1.1,1.1,,,,,,,1
2025-10-28T17:20:00+00:00,O:NDXP251028P25550000,put,25550,2025-10-28,1.41,1.41,1.41,1.41,,,,,,,10
2025-10-28T17:20:00+00:00,O:NDXP251028P25600000,put,25600,2025-10-28,1.47,1.6,1.47,1.5882,,,,,,,11
2025-10-28T17:20:00+00:00,O:NDXP251028P25650000,put,25650,2025-10-28,1.9,1.9,1.9,1.9,,,,,,,1
2025-10-28T17:20:00+00:00,O:NDXP251028P25700000,put,25700,2025-10-28,2.25,2.4,2.25,2.31,,,,,,,3
2025-10-28T17:20:00+00:00,O:NDXP251028P25710000,put,25710,2025-10-28,2.22,2.45,2.22,2.33,,,,,,,14
2025-10-28T17:20:00+00:00,O:NDXP251028P25720000,put,25720,2025-10-28,2.28,2.45,2.35,2.3194,,,,,,,16
2025-10-28T17:20:00+00:00,O:NDXP251028P25750000,put,25750,2025-10-28,2.67,2.67,2.67,2.67,,,,,,,1
2025-10-28T17:20:00+00:00,O:NDXP251028P25800000,put,25800,2025-10-28,3.3,3.53,3.3,3.415,,,,,,,4
2025-10-28T17:20:00+00:00,O:NDXP251028P25810000,put,25810,2025-10-28,3.33,3.33,3.33,3.33,,,,,,,1
2025-10-28T17:20:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,4.35,4.59,4.35,4.43,,,,,,,3
2025-10-28T17:20:00+00:00,O:NDXP251028P25860000,put,25860,2025-10-28,4.8,5.02,4.8,4.9469,,,,,,,13
2025-10-28T17:20:00+00:00,O:NDXP251028P25870000,put,25870,2025-10-28,5.5,5.5,5.5,5.5,,,,,,,1
2025-10-28T17:20:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,6.5,7.52,6.8,7.2235,,,,,,,20
2025-10-28T17:20:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,17.2,21.97,21.97,20.4372,,,,,,,14
2025-10-28T17:20:00+00:00,O:NDXP251028P26000000,put,26000,2025-10-28,32.1,39.33,32.1,36.4537,,,,,,,16
2025-10-28T17:20:00+00:00,O:NDXP251028C26100000,call,26100,2025-10-28,1.85,1.85,1.85,1.85,,,,,,,1
2025-10-28T17:20:00+00:00,O:NDXP251028C26400000,call,26400,2025-10-28,0.1,0.18,0.1,0.14,,,,,,,2
2025-10-28T17:25:00+00:00,O:NDXP251028P24400000,put,24400,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-28T17:25:00+00:00,O:NDXP251028P24490000,put,24490,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-28T17:25:00+00:00,O:NDXP251028P24850000,put,24850,2025-10-28,0.3,0.3,0.3,0.3,,,,,,,11
2025-10-28T17:25:00+00:00,O:NDXP251028P24870000,put,24870,2025-10-28,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-28T17:25:00+00:00,O:NDXP251028P25250000,put,25250,2025-10-28,0.51,0.51,0.51,0.51,,,,,,,1
2025-10-28T17:25:00+00:00,O:NDXP251028P25270000,put,25270,2025-10-28,0.54,0.54,0.54,0.54,,,,,,,1
2025-10-28T17:25:00+00:00,O:NDXP251028P25370000,put,25370,2025-10-28,0.81,0.81,0.81,0.81,,,,,,,1
2025-10-28T17:25:00+00:00,O:NDXP251028P25390000,put,25390,2025-10-28,0.71,0.71,0.71,0.71,,,,,,,1
2025-10-28T17:25:00+00:00,O:NDXP251028P25510000,put,25510,2025-10-28,1.05,1.06,1.05,1.054,,,,,,,15
2025-10-28T17:25:00+00:00,O:NDXP251028P25520000,put,25520,2025-10-28,1.14,1.14,1.14,1.14,,,,,,,15
2025-10-28T17:25:00+00:00,O:NDXP251028P25590000,put,25590,2025-10-28,1.45,1.45,1.45,1.45,,,,,,,48
2025-10-28T17:25:00+00:00,O:NDXP251028P25690000,put,25690,2025-10-28,2.1,2.1,2.1,2.1,,,,,,,48
2025-10-28T17:25:00+00:00,O:NDXP251028P25710000,put,25710,2025-10-28,2.25,2.3,2.25,2.275,,,,,,,4
2025-10-28T17:25:00+00:00,O:NDXP251028P25720000,put,25720,2025-10-28,2.4,2.4,2.4,2.4,,,,,,,4
2025-10-28T17:25:00+00:00,O:NDXP251028P25730000,put,25730,2025-10-28,2.66,2.66,2.66,2.66,,,,,,,1
2025-10-28T17:25:00+00:00,O:NDXP251028P25740000,put,25740,2025-10-28,2.65,2.8,2.8,2.725,,,,,,,2
2025-10-28T17:25:00+00:00,O:NDXP251028P25750000,put,25750,2025-10-28,2.85,2.85,2.85,2.85,,,,,,,1
2025-10-28T17:25:00+00:00,O:NDXP251028C25770000,call,25770,2025-10-28,215.09,215.09,215.09,215.09,,,,,,,6
2025-10-28T17:25:00+00:00,O:NDXP251028C25790000,call,25790,2025-10-28,196.25,196.25,196.25,196.25,,,,,,,6
2025-10-28T17:25:00+00:00,O:NDXP251028P25800000,put,25800,2025-10-28,3.53,3.7,3.7,3.5609,,,,,,,47
2025-10-28T17:25:00+00:00,O:NDXP251028P25820000,put,25820,2025-10-28,3.85,3.97,3.96,3.87,,,,,,,46
2025-10-28T17:25:00+00:00,O:NDXP251028P25830000,put,25830,2025-10-28,4.1,4.24,4.24,4.2208,,,,,,,12
2025-10-28T17:25:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,4.75,4.76,4.76,4.7591,,,,,,,11
2025-10-28T17:25:00+00:00,O:NDXP251028P25870000,put,25870,2025-10-28,5.6,5.6,5.6,5.6,,,,,,,1
2025-10-28T17:25:00+00:00,O:NDXP251028P25880000,put,25880,2025-10-28,6.06,6.1,6.06,6.0733,,,,,,,3
2025-10-28T17:25:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,6.78,6.78,6.78,6.78,,,,,,,1
2025-10-28T17:25:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,7.3,7.73,7.34,7.5411,,,,,,,9
2025-10-28T17:25:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,17.9,20.8,18.0,19.8508,,,,,,,13
2025-10-28T17:25:00+00:00,O:NDXP251028P26000000,put,26000,2025-10-28,33.0,38.0,36.4,36.5,,,,,,,12
2025-10-28T17:25:00+00:00,O:NDXP251028C26100000,call,26100,2025-10-28,1.84,2.05,1.9,1.9982,,,,,,,22
2025-10-28T17:25:00+00:00,O:NDXP251028C26200000,call,26200,2025-10-28,0.45,0.5,0.45,0.4521,,,,,,,23
2025-10-28T17:25:00+00:00,O:NDXP251028C26300000,call,26300,2025-10-28,0.27,0.27,0.27,0.27,,,,,,,3
2025-10-28T17:25:00+00:00,O:NDXP251028C26400000,call,26400,2025-10-28,0.1,0.17,0.17,0.142,,,,,,,5
2025-10-28T17:25:00+00:00,O:NDXP251028C26500000,call,26500,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-28T17:30:00+00:00,O:NDXP251028P24000000,put,24000,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,20
2025-10-28T17:30:00+00:00,O:NDXP251028P24900000,put,24900,2025-10-28,0.3,0.3,0.3,0.3,,,,,,,11
2025-10-28T17:30:00+00:00,O:NDXP251028P25270000,put,25270,2025-10-28,0.62,0.62,0.62,0.62,,,,,,,5
2025-10-28T17:30:00+00:00,O:NDXP251028P25320000,put,25320,2025-10-28,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-28T17:30:00+00:00,O:NDXP251028P25400000,put,25400,2025-10-28,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-28T17:30:00+00:00,O:NDXP251028P25590000,put,25590,2025-10-28,1.35,1.35,1.35,1.35,,,,,,,2
2025-10-28T17:30:00+00:00,O:NDXP251028P25640000,put,25640,2025-10-28,1.6,1.6,1.6,1.6,,,,,,,1
2025-10-28T17:30:00+00:00,O:NDXP251028P25650000,put,25650,2025-10-28,1.72,1.8,1.75,1.7567,,,,,,,15
2025-10-28T17:30:00+00:00,O:NDXP251028P25700000,put,25700,2025-10-28,2.15,2.2,2.15,2.175,,,,,,,10
2025-10-28T17:30:00+00:00,O:NDXP251028P25710000,put,25710,2025-10-28,2.25,2.25,2.25,2.25,,,,,,,1
2025-10-28T17:30:00+00:00,O:NDXP251028P25720000,put,25720,2025-10-28,2.25,2.37,2.25,2.3025,,,,,,,8
2025-10-28T17:30:00+00:00,O:NDXP251028C25730000,call,25730,2025-10-28,263.54,263.54,263.54,263.54,,,,,,,15
2025-10-28T17:30:00+00:00,O:NDXP251028P25740000,put,25740,2025-10-28,2.7,2.7,2.7,2.7,,,,,,,1
2025-10-28T17:30:00+00:00,O:NDXP251028P25750000,put,25750,2025-10-28,2.8,2.8,2.8,2.8,,,,,,,1
2025-10-28T17:30:00+00:00,O:NDXP251028P25760000,put,25760,2025-10-28,2.93,2.93,2.93,2.93,,,,,,,1
2025-10-28T17:30:00+00:00,O:NDXP251028C25770000,call,25770,2025-10-28,219.14,219.14,219.14,219.14,,,,,,,1
2025-10-28T17:30:00+00:00,O:NDXP251028P25770000,put,25770,2025-10-28,2.95,2.95,2.95,2.95,,,,,,,2
2025-10-28T17:30:00+00:00,O:NDXP251028P25780000,put,25780,2025-10-28,3.12,3.6,3.12,3.36,,,,,,,2
2025-10-28T17:30:00+00:00,O:NDXP251028C25790000,call,25790,2025-10-28,199.49,199.49,199.49,199.49,,,,,,,1
2025-10-28T17:30:00+00:00,O:NDXP251028C25800000,call,25800,2025-10-28,193.11,193.11,193.11,193.11,,,,,,,15
2025-10-28T17:30:00+00:00,O:NDXP251028P25800000,put,25800,2025-10-28,3.3,3.3,3.3,3.3,,,,,,,2
2025-10-28T17:30:00+00:00,O:NDXP251028P25810000,put,25810,2025-10-28,3.53,3.65,3.65,3.5409,,,,,,,11
2025-10-28T17:30:00+00:00,O:NDXP251028P25820000,put,25820,2025-10-28,3.75,3.86,3.86,3.81,,,,,,,20
2025-10-28T17:30:00+00:00,O:NDXP251028P25830000,put,25830,2025-10-28,3.88,3.88,3.88,3.88,,,,,,,10
2025-10-28T17:30:00+00:00,O:NDXP251028P25840000,put,25840,2025-10-28,4.14,4.24,4.24,4.195,,,,,,,20
2025-10-28T17:30:00+00:00,O:NDXP251028P25860000,put,25860,2025-10-28,4.86,4.86,4.86,4.86,,,,,,,1
2025-10-28T17:30:00+00:00,O:NDXP251028P25870000,put,25870,2025-10-28,5.17,5.17,5.17,5.17,,,,,,,2
2025-10-28T17:30:00+00:00,O:NDXP251028P25880000,put,25880,2025-10-28,5.66,5.95,5.66,5.8865,,,,,,,31
2025-10-28T17:30:00+00:00,O:NDXP251028C25890000,call,25890,2025-10-28,109.8,109.8,109.8,109.8,,,,,,,1
2025-10-28T17:30:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,6.5,6.55,6.5,6.5167,,,,,,,3
2025-10-28T17:30:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,6.3,7.21,6.3,7.1362,,,,,,,26
2025-10-28T17:30:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,18.0,21.5,21.0,20.1994,,,,,,,15
2025-10-28T17:30:00+00:00,O:NDXP251028P26000000,put,26000,2025-10-28,30.0,35.0,30.0,32.97,,,,,,,20
2025-10-28T17:30:00+00:00,O:NDXP251028C26100000,call,26100,2025-10-28,1.95,2.13,2.13,2.1017,,,,,,,12
2025-10-28T17:30:00+00:00,O:NDXP251028C26200000,call,26200,2025-10-28,0.45,0.5,0.5,0.4563,,,,,,,8
2025-10-28T17:30:00+00:00,O:NDXP251028C26300000,call,26300,2025-10-28,0.23,0.23,0.23,0.23,,,,,,,5
2025-10-28T17:30:00+00:00,O:NDXP251028C26400000,call,26400,2025-10-28,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-28T17:30:00+00:00,O:NDXP251028C27200000,call,27200,2025-10-28,0.04,0.04,0.04,0.04,,,,,,,10
2025-10-28T17:35:00+00:00,O:NDXP251028P24200000,put,24200,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-28T17:35:00+00:00,O:NDXP251028P24490000,put,24490,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-28T17:35:00+00:00,O:NDXP251028P24800000,put,24800,2025-10-28,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-28T17:35:00+00:00,O:NDXP251028P24920000,put,24920,2025-10-28,0.3,0.3,0.3,0.3,,,,,,,6
2025-10-28T17:35:00+00:00,O:NDXP251028P24950000,put,24950,2025-10-28,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-28T17:35:00+00:00,O:NDXP251028P25100000,put,25100,2025-10-28,0.44,0.44,0.44,0.44,,,,,,,1
2025-10-28T17:35:00+00:00,O:NDXP251028P25390000,put,25390,2025-10-28,0.7,0.7,0.7,0.7,,,,,,,1
2025-10-28T17:35:00+00:00,O:NDXP251028P25530000,put,25530,2025-10-28,0.95,0.95,0.95,0.95,,,,,,,1
2025-10-28T17:35:00+00:00,O:NDXP251028P25580000,put,25580,2025-10-28,1.17,1.17,1.17,1.17,,,,,,,1
2025-10-28T17:35:00+00:00,O:NDXP251028P25590000,put,25590,2025-10-28,1.22,1.22,1.22,1.22,,,,,,,1
2025-10-28T17:35:00+00:00,O:NDXP251028P25700000,put,25700,2025-10-28,1.9,1.9,1.9,1.9,,,,,,,1
2025-10-28T17:35:00+00:00,O:NDXP251028P25720000,put,25720,2025-10-28,2.0,2.1,2.0,2.066,,,,,,,5
2025-10-28T17:35:00+00:00,O:NDXP251028C25770000,call,25770,2025-10-28,226.32,226.32,226.32,226.32,,,,,,,1
2025-10-28T17:35:00+00:00,O:NDXP251028P25780000,put,25780,2025-10-28,2.9,2.9,2.9,2.9,,,,,,,1
2025-10-28T17:35:00+00:00,O:NDXP251028C25790000,call,25790,2025-10-28,206.62,206.62,206.62,206.62,,,,,,,1
2025-10-28T17:35:00+00:00,O:NDXP251028P25790000,put,25790,2025-10-28,2.95,2.95,2.95,2.95,,,,,,,1
2025-10-28T17:35:00+00:00,O:NDXP251028P25800000,put,25800,2025-10-28,2.91,3.16,2.95,3.0896,,,,,,,23
2025-10-28T17:35:00+00:00,O:NDXP251028P25810000,put,25810,2025-10-28,3.25,3.25,3.25,3.25,,,,,,,1
2025-10-28T17:35:00+00:00,O:NDXP251028P25840000,put,25840,2025-10-28,3.79,3.79,3.79,3.79,,,,,,,13
2025-10-28T17:35:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,3.85,4.1,4.0,3.9839,,,,,,,13
2025-10-28T17:35:00+00:00,O:NDXP251028P25870000,put,25870,2025-10-28,4.38,4.5,4.5,4.44,,,,,,,2
2025-10-28T17:35:00+00:00,O:NDXP251028P25880000,put,25880,2025-10-28,4.88,4.88,4.88,4.88,,,,,,,2
2025-10-28T17:35:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,5.2,5.4,5.2,5.35,,,,,,,6
2025-10-28T17:35:00+00:00,O:NDXP251028C25900000,call,25900,2025-10-28,100.0,105.55,100.0,103.605,,,,,,,4
2025-10-28T17:35:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,5.6,6.5,5.6,5.8456,,,,,,,18
2025-10-28T17:35:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,23.4,26.97,23.58,24.8172,,,,,,,32
2025-10-28T17:35:00+00:00,O:NDXP251028P26000000,put,26000,2025-10-28,24.0,29.0,27.5,25.8932,,,,,,,38
2025-10-28T17:35:00+00:00,O:NDXP251028C26100000,call,26100,2025-10-28,2.15,2.6,2.33,2.3343,,,,,,,51
2025-10-28T17:35:00+00:00,O:NDXP251028C26200000,call,26200,2025-10-28,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-28T17:35:00+00:00,O:NDXP251028C26500000,call,26500,2025-10-28,0.05,0.1,0.05,0.0813,,,,,,,16
2025-10-28T17:40:00+00:00,O:NDXP251028P24500000,put,24500,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-28T17:40:00+00:00,O:NDXP251028C25200000,call,25200,2025-10-28,795.0,802.0,795.0,799.6715,,,,,,,76
2025-10-28T17:40:00+00:00,O:NDXP251028C25260000,call,25260,2025-10-28,740.28,740.28,740.28,740.28,,,,,,,1
2025-10-28T17:40:00+00:00,O:NDXP251028P25270000,put,25270,2025-10-28,0.55,0.55,0.55,0.55,,,,,,,5
2025-10-28T17:40:00+00:00,O:NDXP251028P25470000,put,25470,2025-10-28,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-28T17:40:00+00:00,O:NDXP251028C25530000,call,25530,2025-10-28,469.55,469.55,469.55,469.55,,,,,,,1
2025-10-28T17:40:00+00:00,O:NDXP251028C25550000,call,25550,2025-10-28,449.6,449.6,449.6,449.6,,,,,,,1
2025-10-28T17:40:00+00:00,O:NDXP251028P25650000,put,25650,2025-10-28,1.35,1.35,1.35,1.35,,,,,,,5
2025-10-28T17:40:00+00:00,O:NDXP251028P25660000,put,25660,2025-10-28,1.55,1.55,1.55,1.55,,,,,,,3
2025-10-28T17:40:00+00:00,O:NDXP251028P25690000,put,25690,2025-10-28,1.7,1.7,1.7,1.7,,,,,,,1
2025-10-28T17:40:00+00:00,O:NDXP251028P25700000,put,25700,2025-10-28,1.66,1.83,1.66,1.7367,,,,,,,3
2025-10-28T17:40:00+00:00,O:NDXP251028P25710000,put,25710,2025-10-28,1.9,1.9,1.9,1.9,,,,,,,1
2025-10-28T17:40:00+00:00,O:NDXP251028P25720000,put,25720,2025-10-28,1.85,1.9,1.9,1.8643,,,,,,,7
2025-10-28T17:40:00+00:00,O:NDXP251028P25750000,put,25750,2025-10-28,2.2,2.27,2.2,2.2117,,,,,,,6
2025-10-28T17:40:00+00:00,O:NDXP251028P25760000,put,25760,2025-10-28,2.25,2.25,2.25,2.25,,,,,,,10
2025-10-28T17:40:00+00:00,O:NDXP251028P25790000,put,25790,2025-10-28,2.6,2.6,2.6,2.6,,,,,,,10
2025-10-28T17:40:00+00:00,O:NDXP251028P25800000,put,25800,2025-10-28,2.66,2.66,2.66,2.66,,,,,,,1
2025-10-28T17:40:00+00:00,O:NDXP251028P25820000,put,25820,2025-10-28,3.08,3.08,3.08,3.08,,,,,,,2
2025-10-28T17:40:00+00:00,O:NDXP251028P25830000,put,25830,2025-10-28,3.28,3.35,3.35,3.3055,,,,,,,11
2025-10-28T17:40:00+00:00,O:NDXP251028P25840000,put,25840,2025-10-28,3.36,3.37,3.36,3.361,,,,,,,10
2025-10-28T17:40:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,3.42,3.5,3.42,3.4877,,,,,,,13
2025-10-28T17:40:00+00:00,O:NDXP251028P25860000,put,25860,2025-10-28,3.74,3.77,3.77,3.7427,,,,,,,11
2025-10-28T17:40:00+00:00,O:NDXP251028P25880000,put,25880,2025-10-28,4.25,4.55,4.25,4.485,,,,,,,10
2025-10-28T17:40:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,4.6,4.62,4.62,4.6133,,,,,,,3
2025-10-28T17:40:00+00:00,O:NDXP251028C25900000,call,25900,2025-10-28,101.09,101.09,101.09,101.09,,,,,,,1
2025-10-28T17:40:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,5.0,5.6,5.1,5.3233,,,,,,,15
2025-10-28T17:40:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,21.61,26.0,22.0,22.8036,,,,,,,80
2025-10-28T17:40:00+00:00,O:NDXP251028P26000000,put,26000,2025-10-28,23.63,27.4,24.8,25.7118,,,,,,,11
2025-10-28T17:40:00+00:00,O:NDXP251028C26100000,call,26100,2025-10-28,2.0,2.24,2.0,2.1844,,,,,,,39
2025-10-28T17:40:00+00:00,O:NDXP251028C26200000,call,26200,2025-10-28,0.45,0.5,0.45,0.4917,,,,,,,6
2025-10-28T17:40:00+00:00,O:NDXP251028C26700000,call,26700,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-28T17:40:00+00:00,O:NDXP251028C26900000,call,26900,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-28T17:40:00+00:00,O:NDXP251028C27000000,call,27000,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-28T17:40:00+00:00,O:NDXP251028C27200000,call,27200,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-28T17:45:00+00:00,O:NDXP251028P24810000,put,24810,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-28T17:45:00+00:00,O:NDXP251028P25050000,put,25050,2025-10-28,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-28T17:45:00+00:00,O:NDXP251028P25100000,put,25100,2025-10-28,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-28T17:45:00+00:00,O:NDXP251028P25350000,put,25350,2025-10-28,0.57,0.57,0.57,0.57,,,,,,,1
2025-10-28T17:45:00+00:00,O:NDXP251028P25680000,put,25680,2025-10-28,1.51,1.51,1.51,1.51,,,,,,,5
2025-10-28T17:45:00+00:00,O:NDXP251028P25700000,put,25700,2025-10-28,1.6,1.7,1.7,1.6167,,,,,,,6
2025-10-28T17:45:00+00:00,O:NDXP251028P25740000,put,25740,2025-10-28,1.94,2.05,2.05,1.9583,,,,,,,6
2025-10-28T17:45:00+00:00,O:NDXP251028P25760000,put,25760,2025-10-28,2.05,2.05,2.05,2.05,,,,,,,5
2025-10-28T17:45:00+00:00,O:NDXP251028P25830000,put,25830,2025-10-28,2.95,3.25,3.0,3.0538,,,,,,,13
2025-10-28T17:45:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,3.6,3.6,3.6,3.6,,,,,,,1
2025-10-28T17:45:00+00:00,O:NDXP251028P25860000,put,25860,2025-10-28,3.85,3.85,3.85,3.85,,,,,,,1
2025-10-28T17:45:00+00:00,O:NDXP251028P25870000,put,25870,2025-10-28,3.82,4.2,3.82,4.1759,,,,,,,22
2025-10-28T17:45:00+00:00,O:NDXP251028P25880000,put,25880,2025-10-28,4.05,4.5,4.5,4.371,,,,,,,31
2025-10-28T17:45:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,4.55,4.55,4.55,4.55,,,,,,,1
2025-10-28T17:45:00+00:00,O:NDXP251028C25900000,call,25900,2025-10-28,100.0,100.0,100.0,100.0,,,,,,,1
2025-10-28T17:45:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,4.9,5.6,4.98,5.2164,,,,,,,11
2025-10-28T17:45:00+00:00,O:NDXP251028C26000000,call,26000,2025-10-28,18.83,24.0,23.6,20.4538,,,,,,,94
2025-10-28T17:45:00+00:00,O:NDXP251028P26000000,put,26000,2025-10-28,22.8,29.8,23.0,24.7041,,,,,,,42
2025-10-28T17:45:00+00:00,O:NDXP251028C26100000,call,26100,2025-10-28,1.75,2.14,2.0,1.8425,,,,,,,20
2025-10-28T17:45:00+00:00,O:NDXP251028P26100000,put,26100,2025-10-28,102.0,102.0,102.0,102.0,,,,,,,2
2025-10-28T17:45:00+00:00,O:NDXP251028C26400000,call,26400,2025-10-28,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-28T17:45:00+00:00,O:NDXP251028C26500000,call,26500,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-28T17:50:00+00:00,O:NDXP251028P24300000,put,24300,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-28T17:50:00+00:00,O:NDXP251028P24330000,put,24330,2025-10-28,0.08,0.08,0.08,0.08,,,,,,,1
2025-10-28T17:50:00+00:00,O:NDXP251028P24400000,put,24400,2025-10-28,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-28T17:50:00+00:00,O:NDXP251028P24640000,put,24640,2025-10-28,0.11,0.11,0.11,0.11,,,,,,,1
2025-10-28T17:50:00+00:00,O:NDXP251028P24890000,put,24890,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-28T17:50:00+00:00,O:NDXP251028P24910000,put,24910,2025-10-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-28T17:50:00+00:00,O:NDXP251028P25010000,put,25010,2025-10-28,0.25,0.25,0.25,0.25,,,,,,,5
2025-10-28T17:50:00+00:00,O:NDXP251028C25300000,call,25300,2025-10-28,708.75,708.75,708.75,708.75,,,,,,,1
2025-10-28T17:50:00+00:00,O:NDXP251028C25340000,call,25340,2025-10-28,668.75,668.75,668.75,668.75,,,,,,,1
2025-10-28T17:50:00+00:00,O:NDXP251028P25350000,put,25350,2025-10-28,0.45,0.45,0.45,0.45,,,,,,,2
2025-10-28T17:50:00+00:00,O:NDXP251028P25450000,put,25450,2025-10-28,0.55,0.65,0.55,0.6167,,,,,,,3
2025-10-28T17:50:00+00:00,O:NDXP251028P25500000,put,25500,2025-10-28,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-28T17:50:00+00:00,O:NDXP251028P25650000,put,25650,2025-10-28,1.01,1.05,1.05,1.012,,,,,,,20
2025-10-28T17:50:00+00:00,O:NDXP251028P25680000,put,25680,2025-10-28,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-28T17:50:00+00:00,O:NDXP251028P25700000,put,25700,2025-10-28,1.5,1.5,1.5,1.5,,,,,,,1
2025-10-28T17:50:00+00:00,O:NDXP251028P25710000,put,25710,2025-10-28,1.3,1.3,1.3,1.3,,,,,,,1
2025-10-28T17:50:00+00:00,O:NDXP251028P25720000,put,25720,2025-10-28,1.45,1.45,1.45,1.45,,,,,,,1
2025-10-28T17:50:00+00:00,O:NDXP251028P25750000,put,25750,2025-10-28,1.53,1.75,1.53,1.5465,,,,,,,26
2025-10-28T17:50:00+00:00,O:NDXP251028P25770000,put,25770,2025-10-28,1.72,1.72,1.72,1.72,,,,,,,5
2025-10-28T17:50:00+00:00,O:NDXP251028P25780000,put,25780,2025-10-28,1.85,1.88,1.85,1.875,,,,,,,6
2025-10-28T17:50:00+00:00,O:NDXP251028C25790000,call,25790,2025-10-28,217.43,221.55,217.43,218.8033,,,,,,,3
2025-10-28T17:50:00+00:00,O:NDXP251028P25790000,put,25790,2025-10-28,1.95,2.25,1.95,2.05,,,,,,,3
2025-10-28T17:50:00+00:00,O:NDXP251028C25800000,call,25800,2025-10-28,207.63,211.74,207.63,209.0067,,,,,,,3
2025-10-28T17:50:00+00:00,O:NDXP251028P25800000,put,25800,2025-10-28,2.0,2.3,2.1,2.0954,,,,,,,11
2025-10-28T17:50:00+00:00,O:NDXP251028P25850000,put,25850,2025-10-28,2.7,3.05,2.7,2.88,,,,,,,4
2025-10-28T17:50:00+00:00,O:NDXP251028P25860000,put,25860,2025-10-28,3.21,3.21,3.21,3.21,,,,,,,1
2025-10-28T17:50:00+00:00,O:NDXP251028P25880000,put,25880,2025-10-28,3.35,3.85,3.35,3.564,,,,,,,5
2025-10-28T17:50:00+00:00,O:NDXP251028P25890000,put,25890,2025-10-28,3.5,3.9,3.5,3.7,,,,,,,2
2025-10-28T17:50:00+00:00,O:NDXP251028C25900000,call,25900,2025-10-28,110.0,110.0,110.0,110.0,,,,,,,1
2025-10-28T17:50:00+00:00,O:NDXP251028P25900000,put,25900,2025-10-28,4.0,4.6,4.02,4.1667,,,,,,,9
