timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-31T20:20:00+00:00,O:NDXP251231P25220000,put,25220,2025-12-31,2.6,4.78,4.78,4.5625,,,,,,,12
2025-12-31T20:20:00+00:00,O:NDXP251231P25225000,put,25225,2025-12-31,2.95,6.5,5.95,4.4374,,,,,,,19
2025-12-31T20:20:00+00:00,O:NDXP251231P25230000,put,25230,2025-12-31,3.63,7.35,5.93,6.0565,,,,,,,20
2025-12-31T20:20:00+00:00,O:NDXP251231P25240000,put,25240,2025-12-31,4.15,9.17,6.75,7.7866,,,,,,,97
2025-12-31T20:20:00+00:00,O:NDXP251231P25250000,put,25250,2025-12-31,5.45,12.0,9.0,9.6123,,,,,,,121
2025-12-31T20:20:00+00:00,O:NDXP251231P25260000,put,25260,2025-12-31,8.0,15.0,12.32,13.093,,,,,,,43
2025-12-31T20:20:00+00:00,O:NDXP251231C25270000,call,25270,2025-12-31,32.7,32.9,32.9,32.8333,,,,,,,3
2025-12-31T20:20:00+00:00,O:NDXP251231P25270000,put,25270,2025-12-31,14.18,18.45,15.72,16.679,,,,,,,20
2025-12-31T20:20:00+00:00,O:NDXP251231P25275000,put,25275,2025-12-31,17.4,19.56,19.3,18.7489,,,,,,,9
2025-12-31T20:20:00+00:00,O:NDXP251231C25280000,call,25280,2025-12-31,24.99,30.6,30.59,26.5708,,,,,,,28
2025-12-31T20:20:00+00:00,O:NDXP251231P25280000,put,25280,2025-12-31,18.48,22.6,18.48,20.6014,,,,,,,22
2025-12-31T20:20:00+00:00,O:NDXP251231C25290000,call,25290,2025-12-31,20.2,23.5,21.68,21.991,,,,,,,19
2025-12-31T20:20:00+00:00,O:NDXP251231P25290000,put,25290,2025-12-31,17.5,27.04,22.92,23.909,,,,,,,52
2025-12-31T20:20:00+00:00,O:NDXP251231C25300000,call,25300,2025-12-31,16.0,22.2,18.7,18.0011,,,,,,,46
2025-12-31T20:20:00+00:00,O:NDXP251231P25300000,put,25300,2025-12-31,27.1,32.82,28.4,29.8357,,,,,,,49
2025-12-31T20:20:00+00:00,O:NDXP251231C25310000,call,25310,2025-12-31,12.0,20.0,14.2,13.6602,,,,,,,75
2025-12-31T20:20:00+00:00,O:NDXP251231P25310000,put,25310,2025-12-31,26.63,39.32,35.55,33.5645,,,,,,,11
2025-12-31T20:20:00+00:00,O:NDXP251231C25320000,call,25320,2025-12-31,9.0,14.5,10.8,9.6854,,,,,,,116
2025-12-31T20:20:00+00:00,O:NDXP251231P25320000,put,25320,2025-12-31,38.9,44.4,44.4,40.4714,,,,,,,7
2025-12-31T20:20:00+00:00,O:NDXP251231C25325000,call,25325,2025-12-31,7.7,10.0,9.41,8.9726,,,,,,,27
2025-12-31T20:20:00+00:00,O:NDXP251231P25325000,put,25325,2025-12-31,37.23,48.55,48.55,45.9625,,,,,,,8
2025-12-31T20:20:00+00:00,O:NDXP251231C25330000,call,25330,2025-12-31,6.33,9.2,8.1,7.3511,,,,,,,47
2025-12-31T20:20:00+00:00,O:NDXP251231P25330000,put,25330,2025-12-31,39.52,55.45,45.54,47.1563,,,,,,,8
2025-12-31T20:20:00+00:00,O:NDXP251231C25340000,call,25340,2025-12-31,5.0,7.0,5.75,5.7079,,,,,,,14
2025-12-31T20:20:00+00:00,O:NDXP251231P25340000,put,25340,2025-12-31,47.75,59.23,59.23,56.728,,,,,,,10
2025-12-31T20:20:00+00:00,O:NDXP251231C25350000,call,25350,2025-12-31,3.3,5.3,3.66,3.945,,,,,,,22
2025-12-31T20:20:00+00:00,O:NDXP251231P25350000,put,25350,2025-12-31,71.8,71.8,71.8,71.8,,,,,,,1
2025-12-31T20:20:00+00:00,O:NDXP251231C25360000,call,25360,2025-12-31,2.38,2.68,2.5,2.542,,,,,,,15
2025-12-31T20:20:00+00:00,O:NDXP251231C25370000,call,25370,2025-12-31,1.5,2.6,1.8,2.0167,,,,,,,18
2025-12-31T20:20:00+00:00,O:NDXP251231P25370000,put,25370,2025-12-31,86.25,86.25,86.25,86.25,,,,,,,1
2025-12-31T20:20:00+00:00,O:NDXP251231C25375000,call,25375,2025-12-31,1.2,2.5,1.64,1.4847,,,,,,,81
2025-12-31T20:20:00+00:00,O:NDXP251231C25380000,call,25380,2025-12-31,1.05,1.33,1.11,1.1808,,,,,,,54
2025-12-31T20:20:00+00:00,O:NDXP251231C25390000,call,25390,2025-12-31,0.8,1.38,0.88,1.2257,,,,,,,68
2025-12-31T20:20:00+00:00,O:NDXP251231C25400000,call,25400,2025-12-31,0.52,0.78,0.57,0.6627,,,,,,,41
2025-12-31T20:20:00+00:00,O:NDXP251231P25400000,put,25400,2025-12-31,115.63,115.63,115.63,115.63,,,,,,,2
2025-12-31T20:20:00+00:00,O:NDXP251231C25410000,call,25410,2025-12-31,0.5,0.56,0.5,0.5381,,,,,,,16
2025-12-31T20:20:00+00:00,O:NDXP251231C25420000,call,25420,2025-12-31,0.55,0.55,0.55,0.55,,,,,,,5
2025-12-31T20:20:00+00:00,O:NDXP251231P25420000,put,25420,2025-12-31,118.87,118.87,118.87,118.87,,,,,,,1
2025-12-31T20:20:00+00:00,O:NDXP251231C25425000,call,25425,2025-12-31,0.45,0.45,0.45,0.45,,,,,,,18
2025-12-31T20:20:00+00:00,O:NDXP251231C25430000,call,25430,2025-12-31,0.43,0.5,0.43,0.4673,,,,,,,22
2025-12-31T20:20:00+00:00,O:NDXP251231P25430000,put,25430,2025-12-31,140.18,140.18,140.18,140.18,,,,,,,1
2025-12-31T20:20:00+00:00,O:NDXP251231C25440000,call,25440,2025-12-31,0.25,0.55,0.28,0.3711,,,,,,,63
2025-12-31T20:20:00+00:00,O:NDXP251231P25440000,put,25440,2025-12-31,150.32,150.32,150.32,150.32,,,,,,,1
2025-12-31T20:20:00+00:00,O:NDXP251231C25450000,call,25450,2025-12-31,0.2,0.51,0.51,0.3477,,,,,,,26
2025-12-31T20:20:00+00:00,O:NDXP251231C25460000,call,25460,2025-12-31,0.18,0.35,0.25,0.2132,,,,,,,28
2025-12-31T20:20:00+00:00,O:NDXP251231C25470000,call,25470,2025-12-31,0.2,0.43,0.43,0.2625,,,,,,,20
2025-12-31T20:20:00+00:00,O:NDXP251231C25475000,call,25475,2025-12-31,0.25,0.35,0.25,0.31,,,,,,,8
2025-12-31T20:20:00+00:00,O:NDXP251231C25480000,call,25480,2025-12-31,0.18,0.25,0.25,0.2033,,,,,,,3
2025-12-31T20:20:00+00:00,O:NDXP251231C25490000,call,25490,2025-12-31,0.2,0.3,0.2,0.2675,,,,,,,4
2025-12-31T20:20:00+00:00,O:NDXP251231P25490000,put,25490,2025-12-31,200.13,200.13,200.13,200.13,,,,,,,1
2025-12-31T20:20:00+00:00,O:NDXP251231C25500000,call,25500,2025-12-31,0.2,0.4,0.32,0.308,,,,,,,25
2025-12-31T20:20:00+00:00,O:NDXP251231C25510000,call,25510,2025-12-31,0.23,0.36,0.23,0.2906,,,,,,,17
2025-12-31T20:20:00+00:00,O:NDXP251231C25520000,call,25520,2025-12-31,0.15,0.2,0.17,0.1747,,,,,,,19
2025-12-31T20:20:00+00:00,O:NDXP251231C25525000,call,25525,2025-12-31,0.18,0.18,0.18,0.18,,,,,,,6
2025-12-31T20:20:00+00:00,O:NDXP251231C25530000,call,25530,2025-12-31,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-31T20:20:00+00:00,O:NDXP251231C25540000,call,25540,2025-12-31,0.35,0.35,0.35,0.35,,,,,,,5
2025-12-31T20:20:00+00:00,O:NDXP251231C25550000,call,25550,2025-12-31,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-31T20:20:00+00:00,O:NDXP251231C25560000,call,25560,2025-12-31,0.25,0.25,0.25,0.25,,,,,,,15
2025-12-31T20:20:00+00:00,O:NDXP251231C25580000,call,25580,2025-12-31,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-31T20:20:00+00:00,O:NDXP251231C25590000,call,25590,2025-12-31,0.1,0.14,0.1,0.1025,,,,,,,16
2025-12-31T20:20:00+00:00,O:NDXP251231C25600000,call,25600,2025-12-31,0.12,0.3,0.15,0.1947,,,,,,,19
2025-12-31T20:20:00+00:00,O:NDXP251231C25630000,call,25630,2025-12-31,0.11,0.11,0.11,0.11,,,,,,,4
2025-12-31T20:20:00+00:00,O:NDXP251231C25650000,call,25650,2025-12-31,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-31T20:20:00+00:00,O:NDXP251231C25660000,call,25660,2025-12-31,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-31T20:20:00+00:00,O:NDXP251231C25670000,call,25670,2025-12-31,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-31T20:20:00+00:00,O:NDXP251231C25800000,call,25800,2025-12-31,0.13,0.13,0.13,0.13,,,,,,,1
2025-12-31T20:20:00+00:00,O:NDXP251231C25930000,call,25930,2025-12-31,0.08,0.08,0.08,0.08,,,,,,,1
2025-12-31T20:20:00+00:00,O:NDXP251231C26150000,call,26150,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-31T20:25:00+00:00,O:NDXP251231P24200000,put,24200,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231P24400000,put,24400,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-31T20:25:00+00:00,O:NDXP251231P24600000,put,24600,2025-12-31,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231P24950000,put,24950,2025-12-31,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231P24960000,put,24960,2025-12-31,0.23,0.23,0.23,0.23,,,,,,,2
2025-12-31T20:25:00+00:00,O:NDXP251231P25025000,put,25025,2025-12-31,0.47,0.47,0.47,0.47,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231P25050000,put,25050,2025-12-31,0.5,0.75,0.5,0.625,,,,,,,2
2025-12-31T20:25:00+00:00,O:NDXP251231P25060000,put,25060,2025-12-31,0.45,0.5,0.5,0.475,,,,,,,2
2025-12-31T20:25:00+00:00,O:NDXP251231P25080000,put,25080,2025-12-31,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231C25100000,call,25100,2025-12-31,186.0,186.0,186.0,186.0,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231P25100000,put,25100,2025-12-31,0.63,0.63,0.63,0.63,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231P25120000,put,25120,2025-12-31,0.95,0.95,0.95,0.95,,,,,,,2
2025-12-31T20:25:00+00:00,O:NDXP251231P25125000,put,25125,2025-12-31,0.78,0.95,0.95,0.8367,,,,,,,3
2025-12-31T20:25:00+00:00,O:NDXP251231P25130000,put,25130,2025-12-31,0.8,0.95,0.8,0.8833,,,,,,,6
2025-12-31T20:25:00+00:00,O:NDXP251231P25140000,put,25140,2025-12-31,1.0,1.02,1.02,1.014,,,,,,,20
2025-12-31T20:25:00+00:00,O:NDXP251231P25150000,put,25150,2025-12-31,1.22,1.22,1.22,1.22,,,,,,,10
2025-12-31T20:25:00+00:00,O:NDXP251231P25160000,put,25160,2025-12-31,1.33,1.68,1.68,1.3775,,,,,,,12
2025-12-31T20:25:00+00:00,O:NDXP251231P25175000,put,25175,2025-12-31,1.55,2.08,2.08,1.705,,,,,,,6
2025-12-31T20:25:00+00:00,O:NDXP251231P25180000,put,25180,2025-12-31,1.77,2.15,2.15,2.0197,,,,,,,31
2025-12-31T20:25:00+00:00,O:NDXP251231P25190000,put,25190,2025-12-31,2.3,2.8,2.8,2.605,,,,,,,32
2025-12-31T20:25:00+00:00,O:NDXP251231P25200000,put,25200,2025-12-31,2.52,3.35,3.35,2.7495,,,,,,,20
2025-12-31T20:25:00+00:00,O:NDXP251231P25210000,put,25210,2025-12-31,3.08,4.5,3.83,3.768,,,,,,,5
2025-12-31T20:25:00+00:00,O:NDXP251231P25220000,put,25220,2025-12-31,4.0,5.7,4.76,4.5554,,,,,,,13
2025-12-31T20:25:00+00:00,O:NDXP251231P25225000,put,25225,2025-12-31,4.55,6.51,6.24,5.4919,,,,,,,26
2025-12-31T20:25:00+00:00,O:NDXP251231C25230000,call,25230,2025-12-31,52.9,52.9,52.9,52.9,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231P25230000,put,25230,2025-12-31,4.9,7.5,7.4,5.6956,,,,,,,32
2025-12-31T20:25:00+00:00,O:NDXP251231C25240000,call,25240,2025-12-31,53.08,53.08,53.08,53.08,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231P25240000,put,25240,2025-12-31,6.5,9.59,8.46,8.6209,,,,,,,67
2025-12-31T20:25:00+00:00,O:NDXP251231C25250000,call,25250,2025-12-31,42.0,45.35,42.0,43.675,,,,,,,2
2025-12-31T20:25:00+00:00,O:NDXP251231P25250000,put,25250,2025-12-31,8.32,12.5,10.5,10.6034,,,,,,,112
2025-12-31T20:25:00+00:00,O:NDXP251231P25260000,put,25260,2025-12-31,10.67,13.15,12.07,11.4228,,,,,,,14
2025-12-31T20:25:00+00:00,O:NDXP251231C25270000,call,25270,2025-12-31,35.1,35.1,35.1,35.1,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231P25270000,put,25270,2025-12-31,13.93,19.95,18.35,17.6667,,,,,,,30
2025-12-31T20:25:00+00:00,O:NDXP251231P25275000,put,25275,2025-12-31,16.53,22.45,20.0,19.1393,,,,,,,13
2025-12-31T20:25:00+00:00,O:NDXP251231C25280000,call,25280,2025-12-31,21.66,28.9,21.7,23.4563,,,,,,,8
2025-12-31T20:25:00+00:00,O:NDXP251231P25280000,put,25280,2025-12-31,16.5,25.0,22.25,22.0169,,,,,,,16
2025-12-31T20:25:00+00:00,O:NDXP251231C25290000,call,25290,2025-12-31,17.2,23.4,17.22,20.4827,,,,,,,15
2025-12-31T20:25:00+00:00,O:NDXP251231P25290000,put,25290,2025-12-31,21.35,30.03,28.15,25.6786,,,,,,,14
2025-12-31T20:25:00+00:00,O:NDXP251231C25300000,call,25300,2025-12-31,11.7,19.0,12.95,15.1745,,,,,,,20
2025-12-31T20:25:00+00:00,O:NDXP251231P25300000,put,25300,2025-12-31,27.0,36.22,36.22,31.8725,,,,,,,8
2025-12-31T20:25:00+00:00,O:NDXP251231C25310000,call,25310,2025-12-31,8.8,13.81,9.0,12.0977,,,,,,,26
2025-12-31T20:25:00+00:00,O:NDXP251231P25310000,put,25310,2025-12-31,34.8,34.8,34.8,34.8,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231C25320000,call,25320,2025-12-31,6.2,11.0,6.9,9.7485,,,,,,,20
2025-12-31T20:25:00+00:00,O:NDXP251231P25320000,put,25320,2025-12-31,51.35,51.35,51.35,51.35,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231C25325000,call,25325,2025-12-31,5.1,9.4,6.02,7.4784,,,,,,,6
2025-12-31T20:25:00+00:00,O:NDXP251231C25330000,call,25330,2025-12-31,4.45,6.25,4.9,5.315,,,,,,,16
2025-12-31T20:25:00+00:00,O:NDXP251231P25330000,put,25330,2025-12-31,44.81,56.1,56.1,50.474,,,,,,,5
2025-12-31T20:25:00+00:00,O:NDXP251231C25340000,call,25340,2025-12-31,2.7,5.9,3.0,4.1787,,,,,,,16
2025-12-31T20:25:00+00:00,O:NDXP251231P25340000,put,25340,2025-12-31,53.35,53.35,53.35,53.35,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231C25350000,call,25350,2025-12-31,1.3,3.8,2.34,2.6372,,,,,,,28
2025-12-31T20:25:00+00:00,O:NDXP251231C25360000,call,25360,2025-12-31,1.47,2.45,1.6,1.9743,,,,,,,7
2025-12-31T20:25:00+00:00,O:NDXP251231C25370000,call,25370,2025-12-31,1.1,1.6,1.1,1.3144,,,,,,,32
2025-12-31T20:25:00+00:00,O:NDXP251231C25375000,call,25375,2025-12-31,1.03,1.03,1.03,1.03,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231C25380000,call,25380,2025-12-31,0.9,1.19,0.9,1.0127,,,,,,,11
2025-12-31T20:25:00+00:00,O:NDXP251231C25390000,call,25390,2025-12-31,0.72,0.9,0.72,0.825,,,,,,,12
2025-12-31T20:25:00+00:00,O:NDXP251231C25400000,call,25400,2025-12-31,0.48,0.68,0.5,0.6113,,,,,,,16
2025-12-31T20:25:00+00:00,O:NDXP251231C25410000,call,25410,2025-12-31,0.35,0.49,0.45,0.452,,,,,,,26
2025-12-31T20:25:00+00:00,O:NDXP251231C25420000,call,25420,2025-12-31,0.3,0.5,0.3,0.353,,,,,,,10
2025-12-31T20:25:00+00:00,O:NDXP251231C25425000,call,25425,2025-12-31,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231C25430000,call,25430,2025-12-31,0.25,0.3,0.25,0.2614,,,,,,,7
2025-12-31T20:25:00+00:00,O:NDXP251231C25440000,call,25440,2025-12-31,0.25,0.3,0.3,0.2767,,,,,,,15
2025-12-31T20:25:00+00:00,O:NDXP251231C25450000,call,25450,2025-12-31,0.15,0.28,0.28,0.2038,,,,,,,8
2025-12-31T20:25:00+00:00,O:NDXP251231C25490000,call,25490,2025-12-31,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-31T20:25:00+00:00,O:NDXP251231C25500000,call,25500,2025-12-31,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231C25510000,call,25510,2025-12-31,0.23,0.23,0.23,0.23,,,,,,,10
2025-12-31T20:25:00+00:00,O:NDXP251231C25530000,call,25530,2025-12-31,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231C25550000,call,25550,2025-12-31,0.13,0.13,0.13,0.13,,,,,,,10
2025-12-31T20:25:00+00:00,O:NDXP251231C25570000,call,25570,2025-12-31,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-31T20:25:00+00:00,O:NDXP251231C25620000,call,25620,2025-12-31,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-31T20:25:00+00:00,O:NDXP251231C25625000,call,25625,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-31T20:25:00+00:00,O:NDXP251231C25650000,call,25650,2025-12-31,0.1,0.15,0.15,0.125,,,,,,,2
2025-12-31T20:25:00+00:00,O:NDXP251231C25800000,call,25800,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,15
2025-12-31T20:25:00+00:00,O:NDXP251231C25840000,call,25840,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231C25860000,call,25860,2025-12-31,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-31T20:25:00+00:00,O:NDXP251231C25900000,call,25900,2025-12-31,0.11,0.11,0.11,0.11,,,,,,,1
2025-12-31T20:30:00+00:00,O:NDXP251231P24650000,put,24650,2025-12-31,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-31T20:30:00+00:00,O:NDXP251231P24700000,put,24700,2025-12-31,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-31T20:30:00+00:00,O:NDXP251231P24900000,put,24900,2025-12-31,0.15,0.19,0.15,0.1814,,,,,,,7
2025-12-31T20:30:00+00:00,O:NDXP251231P24910000,put,24910,2025-12-31,0.21,0.21,0.21,0.21,,,,,,,5
2025-12-31T20:30:00+00:00,O:NDXP251231P24975000,put,24975,2025-12-31,0.32,0.33,0.32,0.325,,,,,,,8
2025-12-31T20:30:00+00:00,O:NDXP251231P25000000,put,25000,2025-12-31,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-31T20:30:00+00:00,O:NDXP251231P25010000,put,25010,2025-12-31,0.32,0.32,0.32,0.32,,,,,,,2
2025-12-31T20:30:00+00:00,O:NDXP251231P25030000,put,25030,2025-12-31,0.4,0.47,0.4,0.4467,,,,,,,3
2025-12-31T20:30:00+00:00,O:NDXP251231P25050000,put,25050,2025-12-31,0.4,0.4,0.4,0.4,,,,,,,2
2025-12-31T20:30:00+00:00,O:NDXP251231P25060000,put,25060,2025-12-31,0.37,0.37,0.37,0.37,,,,,,,1
2025-12-31T20:30:00+00:00,O:NDXP251231P25075000,put,25075,2025-12-31,0.37,0.38,0.37,0.375,,,,,,,8
2025-12-31T20:30:00+00:00,O:NDXP251231C25100000,call,25100,2025-12-31,200.9,200.9,200.9,200.9,,,,,,,1
2025-12-31T20:30:00+00:00,O:NDXP251231P25100000,put,25100,2025-12-31,0.6,0.67,0.6,0.6233,,,,,,,3
2025-12-31T20:30:00+00:00,O:NDXP251231P25110000,put,25110,2025-12-31,0.71,0.71,0.71,0.71,,,,,,,1
2025-12-31T20:30:00+00:00,O:NDXP251231P25120000,put,25120,2025-12-31,0.64,0.64,0.64,0.64,,,,,,,1
2025-12-31T20:30:00+00:00,O:NDXP251231P25125000,put,25125,2025-12-31,0.7,0.97,0.7,0.7771,,,,,,,7
2025-12-31T20:30:00+00:00,O:NDXP251231P25130000,put,25130,2025-12-31,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-31T20:30:00+00:00,O:NDXP251231P25140000,put,25140,2025-12-31,0.84,0.9,0.84,0.87,,,,,,,2
2025-12-31T20:30:00+00:00,O:NDXP251231P25150000,put,25150,2025-12-31,0.78,1.0,0.78,0.914,,,,,,,5
2025-12-31T20:30:00+00:00,O:NDXP251231P25170000,put,25170,2025-12-31,0.85,1.0,0.85,0.9764,,,,,,,22
2025-12-31T20:30:00+00:00,O:NDXP251231P25175000,put,25175,2025-12-31,1.08,1.37,1.28,1.2563,,,,,,,8
2025-12-31T20:30:00+00:00,O:NDXP251231P25180000,put,25180,2025-12-31,1.15,1.8,1.15,1.5844,,,,,,,9
2025-12-31T20:30:00+00:00,O:NDXP251231P25190000,put,25190,2025-12-31,1.14,2.25,1.4,1.5811,,,,,,,19
2025-12-31T20:30:00+00:00,O:NDXP251231C25200000,call,25200,2025-12-31,105.0,105.0,105.0,105.0,,,,,,,1
2025-12-31T20:30:00+00:00,O:NDXP251231P25200000,put,25200,2025-12-31,1.28,3.75,1.65,2.3606,,,,,,,50
2025-12-31T20:30:00+00:00,O:NDXP251231P25210000,put,25210,2025-12-31,1.51,2.7,1.95,1.9989,,,,,,,18
2025-12-31T20:30:00+00:00,O:NDXP251231P25220000,put,25220,2025-12-31,2.52,6.05,2.52,3.6709,,,,,,,34
2025-12-31T20:30:00+00:00,O:NDXP251231P25225000,put,25225,2025-12-31,2.22,6.6,2.95,5.1218,,,,,,,11
2025-12-31T20:30:00+00:00,O:NDXP251231P25230000,put,25230,2025-12-31,2.4,7.7,3.5,4.3552,,,,,,,25
2025-12-31T20:30:00+00:00,O:NDXP251231P25240000,put,25240,2025-12-31,3.41,9.22,4.0,5.9879,,,,,,,14
2025-12-31T20:30:00+00:00,O:NDXP251231C25250000,call,25250,2025-12-31,42.0,42.0,42.0,42.0,,,,,,,1
2025-12-31T20:30:00+00:00,O:NDXP251231P25250000,put,25250,2025-12-31,4.6,13.0,5.3,7.3737,,,,,,,54
2025-12-31T20:30:00+00:00,O:NDXP251231C25260000,call,25260,2025-12-31,30.35,35.3,35.3,32.825,,,,,,,2
2025-12-31T20:30:00+00:00,O:NDXP251231P25260000,put,25260,2025-12-31,5.78,15.67,7.45,9.7465,,,,,,,23
2025-12-31T20:30:00+00:00,O:NDXP251231C25270000,call,25270,2025-12-31,28.0,39.95,39.95,34.9875,,,,,,,4
2025-12-31T20:30:00+00:00,O:NDXP251231P25270000,put,25270,2025-12-31,9.0,19.92,9.6,13.2558,,,,,,,19
2025-12-31T20:30:00+00:00,O:NDXP251231C25275000,call,25275,2025-12-31,39.9,39.9,39.9,39.9,,,,,,,1
2025-12-31T20:30:00+00:00,O:NDXP251231P25275000,put,25275,2025-12-31,11.1,22.37,11.27,19.6709,,,,,,,11
2025-12-31T20:30:00+00:00,O:NDXP251231C25280000,call,25280,2025-12-31,19.5,38.45,33.0,26.7869,,,,,,,19
2025-12-31T20:30:00+00:00,O:NDXP251231P25280000,put,25280,2025-12-31,9.07,25.0,11.58,15.9431,,,,,,,19
2025-12-31T20:30:00+00:00,O:NDXP251231C25290000,call,25290,2025-12-31,20.8,30.2,24.0,24.86,,,,,,,17
2025-12-31T20:30:00+00:00,O:NDXP251231P25290000,put,25290,2025-12-31,14.63,28.8,15.03,19.3505,,,,,,,20
2025-12-31T20:30:00+00:00,O:NDXP251231C25300000,call,25300,2025-12-31,12.36,24.0,20.0,18.2239,,,,,,,59
2025-12-31T20:30:00+00:00,O:NDXP251231P25300000,put,25300,2025-12-31,15.57,31.33,20.8,22.64,,,,,,,14
2025-12-31T20:30:00+00:00,O:NDXP251231C25310000,call,25310,2025-12-31,10.0,18.8,14.8,13.903,,,,,,,30
2025-12-31T20:30:00+00:00,O:NDXP251231P25310000,put,25310,2025-12-31,21.0,26.0,26.0,23.9775,,,,,,,4
2025-12-31T20:30:00+00:00,O:NDXP251231C25320000,call,25320,2025-12-31,6.29,13.2,10.26,10.744,,,,,,,10
2025-12-31T20:30:00+00:00,O:NDXP251231P25320000,put,25320,2025-12-31,24.88,42.0,31.0,28.4744,,,,,,,38
2025-12-31T20:30:00+00:00,O:NDXP251231C25325000,call,25325,2025-12-31,8.1,12.51,8.2,9.5333,,,,,,,27
2025-12-31T20:30:00+00:00,O:NDXP251231P25325000,put,25325,2025-12-31,28.47,37.4,28.47,29.0519,,,,,,,26
2025-12-31T20:30:00+00:00,O:NDXP251231C25330000,call,25330,2025-12-31,4.08,9.99,7.88,7.1808,,,,,,,37
2025-12-31T20:30:00+00:00,O:NDXP251231P25330000,put,25330,2025-12-31,40.68,54.32,40.68,46.5,,,,,,,4
2025-12-31T20:30:00+00:00,O:NDXP251231C25340000,call,25340,2025-12-31,2.9,5.6,5.38,4.3667,,,,,,,30
2025-12-31T20:30:00+00:00,O:NDXP251231C25350000,call,25350,2025-12-31,1.82,5.0,3.55,2.7309,,,,,,,43
2025-12-31T20:30:00+00:00,O:NDXP251231P25350000,put,25350,2025-12-31,51.5,60.0,51.5,55.75,,,,,,,2
2025-12-31T20:30:00+00:00,O:NDXP251231C25360000,call,25360,2025-12-31,1.25,2.8,2.33,2.2663,,,,,,,8
2025-12-31T20:30:00+00:00,O:NDXP251231C25370000,call,25370,2025-12-31,1.0,2.18,1.62,1.4675,,,,,,,16
2025-12-31T20:30:00+00:00,O:NDXP251231P25370000,put,25370,2025-12-31,77.62,77.62,77.62,77.62,,,,,,,4
2025-12-31T20:30:00+00:00,O:NDXP251231C25375000,call,25375,2025-12-31,1.05,2.1,1.35,1.2692,,,,,,,13
2025-12-31T20:30:00+00:00,O:NDXP251231C25380000,call,25380,2025-12-31,0.83,1.24,1.17,1.0652,,,,,,,19
2025-12-31T20:30:00+00:00,O:NDXP251231P25380000,put,25380,2025-12-31,80.81,84.0,84.0,81.92,,,,,,,6
2025-12-31T20:30:00+00:00,O:NDXP251231C25390000,call,25390,2025-12-31,0.6,0.93,0.93,0.7746,,,,,,,13
2025-12-31T20:30:00+00:00,O:NDXP251231P25390000,put,25390,2025-12-31,96.45,96.5,96.45,96.475,,,,,,,2
2025-12-31T20:30:00+00:00,O:NDXP251231C25400000,call,25400,2025-12-31,0.43,0.72,0.67,0.5662,,,,,,,21
2025-12-31T20:30:00+00:00,O:NDXP251231P25400000,put,25400,2025-12-31,103.0,112.0,103.0,107.43,,,,,,,3
2025-12-31T20:30:00+00:00,O:NDXP251231C25410000,call,25410,2025-12-31,0.35,0.55,0.55,0.438,,,,,,,10
