timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-05T14:35:00+00:00,O:NDXP251105P25050000,put,25050,2025-11-05,10.69,15.85,10.69,13.622,,,,,,,5
2025-11-05T14:35:00+00:00,O:NDXP251105P25060000,put,25060,2025-11-05,15.55,17.95,17.95,16.75,,,,,,,2
2025-11-05T14:35:00+00:00,O:NDXP251105P25070000,put,25070,2025-11-05,16.28,16.28,16.28,16.28,,,,,,,2
2025-11-05T14:35:00+00:00,O:NDXP251105P25080000,put,25080,2025-11-05,12.05,18.78,12.05,14.2163,,,,,,,8
2025-11-05T14:35:00+00:00,O:NDXP251105P25090000,put,25090,2025-11-05,17.45,19.56,18.2,18.4033,,,,,,,3
2025-11-05T14:35:00+00:00,O:NDXP251105P25100000,put,25100,2025-11-05,13.2,22.75,13.55,18.4804,,,,,,,31
2025-11-05T14:35:00+00:00,O:NDXP251105C25110000,call,25110,2025-11-05,299.3,299.3,299.3,299.3,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105P25110000,put,25110,2025-11-05,15.98,24.09,16.0,19.844,,,,,,,5
2025-11-05T14:35:00+00:00,O:NDXP251105P25120000,put,25120,2025-11-05,17.0,24.8,17.0,19.1388,,,,,,,8
2025-11-05T14:35:00+00:00,O:NDXP251105C25130000,call,25130,2025-11-05,282.1,282.1,282.1,282.1,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105P25130000,put,25130,2025-11-05,19.97,19.97,19.97,19.97,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105P25140000,put,25140,2025-11-05,17.8,25.48,17.8,22.034,,,,,,,10
2025-11-05T14:35:00+00:00,O:NDXP251105P25150000,put,25150,2025-11-05,19.45,30.2,19.45,22.2767,,,,,,,15
2025-11-05T14:35:00+00:00,O:NDXP251105P25170000,put,25170,2025-11-05,21.08,29.8,21.08,27.7133,,,,,,,6
2025-11-05T14:35:00+00:00,O:NDXP251105P25180000,put,25180,2025-11-05,32.6,35.6,32.6,33.6,,,,,,,3
2025-11-05T14:35:00+00:00,O:NDXP251105P25190000,put,25190,2025-11-05,33.7,38.0,36.9,35.2529,,,,,,,7
2025-11-05T14:35:00+00:00,O:NDXP251105P25200000,put,25200,2025-11-05,26.7,39.0,26.7,35.7527,,,,,,,15
2025-11-05T14:35:00+00:00,O:NDXP251105P25210000,put,25210,2025-11-05,31.6,41.36,31.6,38.2133,,,,,,,27
2025-11-05T14:35:00+00:00,O:NDXP251105P25220000,put,25220,2025-11-05,26.99,26.99,26.99,26.99,,,,,,,10
2025-11-05T14:35:00+00:00,O:NDXP251105C25240000,call,25240,2025-11-05,186.57,186.57,186.57,186.57,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105P25240000,put,25240,2025-11-05,42.64,46.13,42.64,44.3994,,,,,,,51
2025-11-05T14:35:00+00:00,O:NDXP251105P25250000,put,25250,2025-11-05,30.31,50.1,30.31,46.4805,,,,,,,55
2025-11-05T14:35:00+00:00,O:NDXP251105P25260000,put,25260,2025-11-05,41.8,50.2,42.25,43.8667,,,,,,,9
2025-11-05T14:35:00+00:00,O:NDXP251105P25270000,put,25270,2025-11-05,43.0,44.73,44.55,43.8818,,,,,,,17
2025-11-05T14:35:00+00:00,O:NDXP251105P25280000,put,25280,2025-11-05,37.4,55.2,37.4,46.5385,,,,,,,13
2025-11-05T14:35:00+00:00,O:NDXP251105P25290000,put,25290,2025-11-05,40.6,62.53,40.6,57.897,,,,,,,43
2025-11-05T14:35:00+00:00,O:NDXP251105P25300000,put,25300,2025-11-05,41.7,66.5,41.7,56.439,,,,,,,20
2025-11-05T14:35:00+00:00,O:NDXP251105P25310000,put,25310,2025-11-05,60.73,61.25,60.73,60.8043,,,,,,,7
2025-11-05T14:35:00+00:00,O:NDXP251105P25320000,put,25320,2025-11-05,56.55,56.75,56.75,56.65,,,,,,,8
2025-11-05T14:35:00+00:00,O:NDXP251105P25330000,put,25330,2025-11-05,73.4,73.4,73.4,73.4,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105P25340000,put,25340,2025-11-05,70.2,71.3,70.2,70.75,,,,,,,2
2025-11-05T14:35:00+00:00,O:NDXP251105C25350000,call,25350,2025-11-05,114.5,117.05,114.5,116.2,,,,,,,3
2025-11-05T14:35:00+00:00,O:NDXP251105P25350000,put,25350,2025-11-05,58.7,84.86,58.7,66.3806,,,,,,,17
2025-11-05T14:35:00+00:00,O:NDXP251105C25360000,call,25360,2025-11-05,104.32,123.8,123.8,114.06,,,,,,,2
2025-11-05T14:35:00+00:00,O:NDXP251105P25360000,put,25360,2025-11-05,75.9,84.0,75.9,81.0,,,,,,,3
2025-11-05T14:35:00+00:00,O:NDXP251105C25370000,call,25370,2025-11-05,98.67,98.67,98.67,98.67,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105P25370000,put,25370,2025-11-05,63.8,95.0,63.8,75.3143,,,,,,,7
2025-11-05T14:35:00+00:00,O:NDXP251105C25380000,call,25380,2025-11-05,89.4,94.0,89.4,91.45,,,,,,,4
2025-11-05T14:35:00+00:00,O:NDXP251105P25380000,put,25380,2025-11-05,78.6,94.51,78.6,86.2471,,,,,,,7
2025-11-05T14:35:00+00:00,O:NDXP251105C25390000,call,25390,2025-11-05,88.9,109.8,109.8,93.3633,,,,,,,6
2025-11-05T14:35:00+00:00,O:NDXP251105P25390000,put,25390,2025-11-05,68.85,112.0,68.85,97.6167,,,,,,,3
2025-11-05T14:35:00+00:00,O:NDXP251105C25400000,call,25400,2025-11-05,79.0,111.8,111.8,88.965,,,,,,,12
2025-11-05T14:35:00+00:00,O:NDXP251105P25400000,put,25400,2025-11-05,73.8,108.6,73.8,88.89,,,,,,,19
2025-11-05T14:35:00+00:00,O:NDXP251105C25410000,call,25410,2025-11-05,77.28,110.6,110.6,93.1211,,,,,,,27
2025-11-05T14:35:00+00:00,O:NDXP251105P25410000,put,25410,2025-11-05,76.4,106.0,76.4,92.84,,,,,,,5
2025-11-05T14:35:00+00:00,O:NDXP251105C25420000,call,25420,2025-11-05,75.28,98.32,98.32,88.1,,,,,,,3
2025-11-05T14:35:00+00:00,O:NDXP251105P25420000,put,25420,2025-11-05,102.5,102.5,102.5,102.5,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105C25430000,call,25430,2025-11-05,67.7,91.9,91.9,84.45,,,,,,,4
2025-11-05T14:35:00+00:00,O:NDXP251105P25430000,put,25430,2025-11-05,83.2,118.0,83.2,96.7333,,,,,,,3
2025-11-05T14:35:00+00:00,O:NDXP251105C25440000,call,25440,2025-11-05,62.0,88.5,88.5,69.64,,,,,,,5
2025-11-05T14:35:00+00:00,O:NDXP251105C25450000,call,25450,2025-11-05,57.2,84.4,84.4,70.3032,,,,,,,25
2025-11-05T14:35:00+00:00,O:NDXP251105P25450000,put,25450,2025-11-05,108.35,133.87,108.55,121.3459,,,,,,,22
2025-11-05T14:35:00+00:00,O:NDXP251105C25460000,call,25460,2025-11-05,54.5,58.8,58.8,56.65,,,,,,,2
2025-11-05T14:35:00+00:00,O:NDXP251105P25470000,put,25470,2025-11-05,107.4,137.38,107.4,133.8527,,,,,,,11
2025-11-05T14:35:00+00:00,O:NDXP251105C25480000,call,25480,2025-11-05,47.75,64.78,63.75,58.8353,,,,,,,17
2025-11-05T14:35:00+00:00,O:NDXP251105P25480000,put,25480,2025-11-05,108.5,143.66,108.5,139.6182,,,,,,,11
2025-11-05T14:35:00+00:00,O:NDXP251105C25490000,call,25490,2025-11-05,45.7,61.4,61.4,55.4525,,,,,,,12
2025-11-05T14:35:00+00:00,O:NDXP251105P25490000,put,25490,2025-11-05,111.0,153.2,111.0,139.1333,,,,,,,3
2025-11-05T14:35:00+00:00,O:NDXP251105C25500000,call,25500,2025-11-05,38.8,63.2,60.0,49.74,,,,,,,25
2025-11-05T14:35:00+00:00,O:NDXP251105P25500000,put,25500,2025-11-05,119.65,119.65,119.65,119.65,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105C25510000,call,25510,2025-11-05,36.75,50.0,50.0,40.5171,,,,,,,7
2025-11-05T14:35:00+00:00,O:NDXP251105C25520000,call,25520,2025-11-05,34.4,55.0,55.0,40.0343,,,,,,,7
2025-11-05T14:35:00+00:00,O:NDXP251105C25530000,call,25530,2025-11-05,32.73,41.7,41.7,35.368,,,,,,,5
2025-11-05T14:35:00+00:00,O:NDXP251105C25540000,call,25540,2025-11-05,29.3,39.1,39.1,34.2,,,,,,,2
2025-11-05T14:35:00+00:00,O:NDXP251105C25550000,call,25550,2025-11-05,29.95,40.0,40.0,34.8482,,,,,,,11
2025-11-05T14:35:00+00:00,O:NDXP251105C25560000,call,25560,2025-11-05,24.6,35.0,35.0,28.7314,,,,,,,7
2025-11-05T14:35:00+00:00,O:NDXP251105C25570000,call,25570,2025-11-05,22.35,28.4,28.4,23.254,,,,,,,57
2025-11-05T14:35:00+00:00,O:NDXP251105C25580000,call,25580,2025-11-05,20.4,32.05,32.05,21.8345,,,,,,,64
2025-11-05T14:35:00+00:00,O:NDXP251105C25590000,call,25590,2025-11-05,17.76,29.32,29.32,23.72,,,,,,,4
2025-11-05T14:35:00+00:00,O:NDXP251105C25600000,call,25600,2025-11-05,16.64,26.8,26.8,22.8304,,,,,,,54
2025-11-05T14:35:00+00:00,O:NDXP251105P25600000,put,25600,2025-11-05,207.38,207.38,207.38,207.38,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105C25610000,call,25610,2025-11-05,15.0,20.6,19.84,18.7063,,,,,,,16
2025-11-05T14:35:00+00:00,O:NDXP251105C25620000,call,25620,2025-11-05,13.3,21.55,21.55,16.5012,,,,,,,34
2025-11-05T14:35:00+00:00,O:NDXP251105C25630000,call,25630,2025-11-05,11.7,19.55,19.5,16.5881,,,,,,,16
2025-11-05T14:35:00+00:00,O:NDXP251105C25640000,call,25640,2025-11-05,10.67,17.15,17.15,13.3986,,,,,,,22
2025-11-05T14:35:00+00:00,O:NDXP251105C25650000,call,25650,2025-11-05,10.0,15.4,15.0,12.4081,,,,,,,26
2025-11-05T14:35:00+00:00,O:NDXP251105C25660000,call,25660,2025-11-05,9.4,14.6,13.5,11.3958,,,,,,,12
2025-11-05T14:35:00+00:00,O:NDXP251105C25670000,call,25670,2025-11-05,8.6,12.4,12.4,9.1857,,,,,,,14
2025-11-05T14:35:00+00:00,O:NDXP251105C25680000,call,25680,2025-11-05,7.0,10.39,10.1,8.7407,,,,,,,30
2025-11-05T14:35:00+00:00,O:NDXP251105C25690000,call,25690,2025-11-05,6.0,10.0,10.0,8.9053,,,,,,,17
2025-11-05T14:35:00+00:00,O:NDXP251105C25700000,call,25700,2025-11-05,5.72,9.58,9.58,7.556,,,,,,,45
2025-11-05T14:35:00+00:00,O:NDXP251105C25710000,call,25710,2025-11-05,5.55,5.75,5.75,5.7167,,,,,,,6
2025-11-05T14:35:00+00:00,O:NDXP251105C25720000,call,25720,2025-11-05,4.75,6.3,6.3,5.0757,,,,,,,7
2025-11-05T14:35:00+00:00,O:NDXP251105C25730000,call,25730,2025-11-05,3.7,5.6,5.6,4.3542,,,,,,,48
2025-11-05T14:35:00+00:00,O:NDXP251105C25740000,call,25740,2025-11-05,3.8,5.5,5.5,4.5841,,,,,,,27
2025-11-05T14:35:00+00:00,O:NDXP251105C25750000,call,25750,2025-11-05,3.14,4.89,4.85,3.7838,,,,,,,130
2025-11-05T14:35:00+00:00,O:NDXP251105C25760000,call,25760,2025-11-05,2.78,4.15,4.1,3.2542,,,,,,,120
2025-11-05T14:35:00+00:00,O:NDXP251105C25770000,call,25770,2025-11-05,2.58,3.91,3.91,3.2594,,,,,,,172
2025-11-05T14:35:00+00:00,O:NDXP251105C25780000,call,25780,2025-11-05,2.4,3.49,3.49,2.8509,,,,,,,88
2025-11-05T14:35:00+00:00,O:NDXP251105C25790000,call,25790,2025-11-05,1.87,2.9,2.9,2.5871,,,,,,,115
2025-11-05T14:35:00+00:00,O:NDXP251105C25800000,call,25800,2025-11-05,1.47,2.6,2.6,1.8025,,,,,,,44
2025-11-05T14:35:00+00:00,O:NDXP251105C25810000,call,25810,2025-11-05,1.7,2.18,2.18,1.892,,,,,,,15
2025-11-05T14:35:00+00:00,O:NDXP251105C25820000,call,25820,2025-11-05,1.27,1.68,1.67,1.498,,,,,,,5
2025-11-05T14:35:00+00:00,O:NDXP251105C25830000,call,25830,2025-11-05,1.18,1.75,1.75,1.3978,,,,,,,51
2025-11-05T14:35:00+00:00,O:NDXP251105C25840000,call,25840,2025-11-05,1.27,1.28,1.27,1.275,,,,,,,8
2025-11-05T14:35:00+00:00,O:NDXP251105C25850000,call,25850,2025-11-05,1.06,1.35,1.35,1.2441,,,,,,,17
2025-11-05T14:35:00+00:00,O:NDXP251105C25860000,call,25860,2025-11-05,0.88,1.07,1.07,0.9485,,,,,,,27
2025-11-05T14:35:00+00:00,O:NDXP251105C25870000,call,25870,2025-11-05,0.87,0.87,0.87,0.87,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105C25880000,call,25880,2025-11-05,0.7,0.8,0.8,0.74,,,,,,,4
2025-11-05T14:35:00+00:00,O:NDXP251105C25890000,call,25890,2025-11-05,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105C25900000,call,25900,2025-11-05,0.55,0.75,0.72,0.6822,,,,,,,18
2025-11-05T14:35:00+00:00,O:NDXP251105C25920000,call,25920,2025-11-05,0.53,0.55,0.55,0.5392,,,,,,,13
2025-11-05T14:35:00+00:00,O:NDXP251105C25930000,call,25930,2025-11-05,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105C25940000,call,25940,2025-11-05,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105C25950000,call,25950,2025-11-05,0.3,0.39,0.39,0.34,,,,,,,4
2025-11-05T14:35:00+00:00,O:NDXP251105C25960000,call,25960,2025-11-05,0.37,0.37,0.37,0.37,,,,,,,4
2025-11-05T14:35:00+00:00,O:NDXP251105C25980000,call,25980,2025-11-05,0.21,0.21,0.21,0.21,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105C26000000,call,26000,2025-11-05,0.2,0.33,0.33,0.3008,,,,,,,13
2025-11-05T14:35:00+00:00,O:NDXP251105C26030000,call,26030,2025-11-05,0.25,0.25,0.25,0.25,,,,,,,3
2025-11-05T14:35:00+00:00,O:NDXP251105C26060000,call,26060,2025-11-05,0.25,0.25,0.25,0.25,,,,,,,3
2025-11-05T14:35:00+00:00,O:NDXP251105C26100000,call,26100,2025-11-05,0.2,0.23,0.22,0.2175,,,,,,,4
2025-11-05T14:35:00+00:00,O:NDXP251105C26220000,call,26220,2025-11-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105C26300000,call,26300,2025-11-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105C26670000,call,26670,2025-11-05,0.13,0.13,0.13,0.13,,,,,,,1
2025-11-05T14:35:00+00:00,O:NDXP251105C26700000,call,26700,2025-11-05,0.08,0.08,0.08,0.08,,,,,,,1
2025-11-05T14:40:00+00:00,O:NDXP251105C22600000,call,22600,2025-11-05,2829.86,2829.86,2829.86,2829.86,,,,,,,1
2025-11-05T14:40:00+00:00,O:NDXP251105P23700000,put,23700,2025-11-05,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-05T14:40:00+00:00,O:NDXP251105P24200000,put,24200,2025-11-05,0.3,0.3,0.3,0.3,,,,,,,10
2025-11-05T14:40:00+00:00,O:NDXP251105P24400000,put,24400,2025-11-05,0.62,0.62,0.62,0.62,,,,,,,15
2025-11-05T14:40:00+00:00,O:NDXP251105P24500000,put,24500,2025-11-05,0.75,0.8,0.75,0.7875,,,,,,,4
2025-11-05T14:40:00+00:00,O:NDXP251105P24600000,put,24600,2025-11-05,1.07,1.24,1.1,1.1165,,,,,,,23
2025-11-05T14:40:00+00:00,O:NDXP251105P24650000,put,24650,2025-11-05,1.44,1.57,1.57,1.5033,,,,,,,6
2025-11-05T14:40:00+00:00,O:NDXP251105P24680000,put,24680,2025-11-05,1.7,1.76,1.76,1.732,,,,,,,30
2025-11-05T14:40:00+00:00,O:NDXP251105P24700000,put,24700,2025-11-05,1.67,1.87,1.67,1.7756,,,,,,,23
2025-11-05T14:40:00+00:00,O:NDXP251105P24710000,put,24710,2025-11-05,1.88,1.98,1.92,1.9073,,,,,,,11
2025-11-05T14:40:00+00:00,O:NDXP251105P24730000,put,24730,2025-11-05,1.92,1.92,1.92,1.92,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105P24750000,put,24750,2025-11-05,2.35,2.5,2.37,2.4373,,,,,,,41
2025-11-05T14:40:00+00:00,O:NDXP251105P24770000,put,24770,2025-11-05,2.0,2.1,2.1,2.0833,,,,,,,6
2025-11-05T14:40:00+00:00,O:NDXP251105P24780000,put,24780,2025-11-05,2.5,2.76,2.5,2.7284,,,,,,,31
2025-11-05T14:40:00+00:00,O:NDXP251105P24800000,put,24800,2025-11-05,2.46,3.1,3.1,2.6839,,,,,,,13
2025-11-05T14:40:00+00:00,O:NDXP251105P24820000,put,24820,2025-11-05,3.35,3.35,3.35,3.35,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105P24830000,put,24830,2025-11-05,2.83,3.15,3.15,2.99,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105P24840000,put,24840,2025-11-05,3.0,3.0,3.0,3.0,,,,,,,1
2025-11-05T14:40:00+00:00,O:NDXP251105P24850000,put,24850,2025-11-05,3.05,4.2,3.05,3.6822,,,,,,,9
2025-11-05T14:40:00+00:00,O:NDXP251105P24860000,put,24860,2025-11-05,3.57,3.95,3.95,3.87,,,,,,,6
2025-11-05T14:40:00+00:00,O:NDXP251105P24870000,put,24870,2025-11-05,3.72,3.72,3.72,3.72,,,,,,,1
2025-11-05T14:40:00+00:00,O:NDXP251105P24880000,put,24880,2025-11-05,4.05,4.35,4.05,4.2743,,,,,,,7
2025-11-05T14:40:00+00:00,O:NDXP251105P24890000,put,24890,2025-11-05,4.4,5.2,4.45,4.7625,,,,,,,4
2025-11-05T14:40:00+00:00,O:NDXP251105P24900000,put,24900,2025-11-05,4.7,5.52,4.75,5.262,,,,,,,58
2025-11-05T14:40:00+00:00,O:NDXP251105P24910000,put,24910,2025-11-05,4.9,4.95,4.95,4.925,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105P24920000,put,24920,2025-11-05,5.85,5.85,5.85,5.85,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105P24930000,put,24930,2025-11-05,5.0,5.0,5.0,5.0,,,,,,,1
2025-11-05T14:40:00+00:00,O:NDXP251105P24940000,put,24940,2025-11-05,5.35,5.35,5.35,5.35,,,,,,,5
2025-11-05T14:40:00+00:00,O:NDXP251105P24950000,put,24950,2025-11-05,5.65,7.31,7.31,5.9376,,,,,,,21
2025-11-05T14:40:00+00:00,O:NDXP251105P24960000,put,24960,2025-11-05,5.59,7.44,6.7,6.5731,,,,,,,16
2025-11-05T14:40:00+00:00,O:NDXP251105P24970000,put,24970,2025-11-05,7.0,7.0,7.0,7.0,,,,,,,10
2025-11-05T14:40:00+00:00,O:NDXP251105P24980000,put,24980,2025-11-05,6.2,9.4,6.64,8.2236,,,,,,,14
2025-11-05T14:40:00+00:00,O:NDXP251105P24990000,put,24990,2025-11-05,7.1,9.5,8.47,8.0475,,,,,,,32
2025-11-05T14:40:00+00:00,O:NDXP251105P25000000,put,25000,2025-11-05,7.5,10.22,8.78,8.7084,,,,,,,49
2025-11-05T14:40:00+00:00,O:NDXP251105P25010000,put,25010,2025-11-05,10.0,13.49,10.43,10.5838,,,,,,,13
2025-11-05T14:40:00+00:00,O:NDXP251105P25020000,put,25020,2025-11-05,8.83,11.86,11.01,10.7094,,,,,,,18
2025-11-05T14:40:00+00:00,O:NDXP251105P25040000,put,25040,2025-11-05,10.2,13.3,12.39,12.0545,,,,,,,29
2025-11-05T14:40:00+00:00,O:NDXP251105P25050000,put,25050,2025-11-05,12.38,14.26,14.26,12.5883,,,,,,,12
2025-11-05T14:40:00+00:00,O:NDXP251105P25060000,put,25060,2025-11-05,10.5,16.69,12.9,13.3143,,,,,,,7
2025-11-05T14:40:00+00:00,O:NDXP251105P25080000,put,25080,2025-11-05,12.27,15.88,15.88,14.8583,,,,,,,6
2025-11-05T14:40:00+00:00,O:NDXP251105P25090000,put,25090,2025-11-05,15.46,15.5,15.46,15.4733,,,,,,,3
2025-11-05T14:40:00+00:00,O:NDXP251105P25100000,put,25100,2025-11-05,13.77,18.9,18.9,17.2438,,,,,,,8
2025-11-05T14:40:00+00:00,O:NDXP251105P25110000,put,25110,2025-11-05,15.7,19.2,19.2,17.45,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105P25120000,put,25120,2025-11-05,20.84,20.84,20.84,20.84,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105P25130000,put,25130,2025-11-05,17.01,22.22,17.01,18.3925,,,,,,,8
2025-11-05T14:40:00+00:00,O:NDXP251105P25140000,put,25140,2025-11-05,18.37,22.1,19.5,19.7925,,,,,,,4
2025-11-05T14:40:00+00:00,O:NDXP251105P25150000,put,25150,2025-11-05,19.43,25.4,24.5,23.966,,,,,,,5
2025-11-05T14:40:00+00:00,O:NDXP251105P25160000,put,25160,2025-11-05,19.73,23.77,23.77,21.75,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105P25170000,put,25170,2025-11-05,22.68,25.43,22.68,24.055,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105P25180000,put,25180,2025-11-05,23.7,23.7,23.7,23.7,,,,,,,1
2025-11-05T14:40:00+00:00,O:NDXP251105P25190000,put,25190,2025-11-05,30.1,31.5,31.5,30.7333,,,,,,,3
2025-11-05T14:40:00+00:00,O:NDXP251105P25200000,put,25200,2025-11-05,24.4,33.9,27.6,28.075,,,,,,,8
2025-11-05T14:40:00+00:00,O:NDXP251105P25210000,put,25210,2025-11-05,30.0,30.0,30.0,30.0,,,,,,,1
2025-11-05T14:40:00+00:00,O:NDXP251105P25220000,put,25220,2025-11-05,31.26,35.0,35.0,33.13,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105P25250000,put,25250,2025-11-05,36.3,36.3,36.3,36.3,,,,,,,6
2025-11-05T14:40:00+00:00,O:NDXP251105P25260000,put,25260,2025-11-05,36.0,42.0,42.0,39.0,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105P25270000,put,25270,2025-11-05,45.35,45.95,45.95,45.41,,,,,,,10
2025-11-05T14:40:00+00:00,O:NDXP251105P25280000,put,25280,2025-11-05,41.25,48.45,48.45,47.3045,,,,,,,11
2025-11-05T14:40:00+00:00,O:NDXP251105P25290000,put,25290,2025-11-05,43.46,53.5,43.48,45.2683,,,,,,,12
2025-11-05T14:40:00+00:00,O:NDXP251105P25300000,put,25300,2025-11-05,42.55,58.3,46.0,46.1246,,,,,,,26
2025-11-05T14:40:00+00:00,O:NDXP251105P25310000,put,25310,2025-11-05,44.95,49.6,48.77,45.8392,,,,,,,12
2025-11-05T14:40:00+00:00,O:NDXP251105P25320000,put,25320,2025-11-05,62.0,62.0,62.0,62.0,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105C25330000,call,25330,2025-11-05,136.2,136.2,136.2,136.2,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105P25330000,put,25330,2025-11-05,66.0,66.0,66.0,66.0,,,,,,,3
2025-11-05T14:40:00+00:00,O:NDXP251105C25340000,call,25340,2025-11-05,121.0,125.4,121.0,122.76,,,,,,,5
2025-11-05T14:40:00+00:00,O:NDXP251105P25340000,put,25340,2025-11-05,63.65,70.58,63.65,65.8037,,,,,,,8
2025-11-05T14:40:00+00:00,O:NDXP251105C25350000,call,25350,2025-11-05,118.6,118.6,118.6,118.6,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105P25350000,put,25350,2025-11-05,56.9,74.2,66.95,66.685,,,,,,,10
2025-11-05T14:40:00+00:00,O:NDXP251105P25360000,put,25360,2025-11-05,70.0,70.0,70.0,70.0,,,,,,,1
2025-11-05T14:40:00+00:00,O:NDXP251105P25370000,put,25370,2025-11-05,68.21,83.4,83.4,70.475,,,,,,,12
2025-11-05T14:40:00+00:00,O:NDXP251105P25380000,put,25380,2025-11-05,71.79,71.79,71.79,71.79,,,,,,,10
2025-11-05T14:40:00+00:00,O:NDXP251105C25390000,call,25390,2025-11-05,99.4,102.85,102.85,101.125,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105P25390000,put,25390,2025-11-05,77.2,84.5,77.2,81.2,,,,,,,3
2025-11-05T14:40:00+00:00,O:NDXP251105C25400000,call,25400,2025-11-05,85.0,97.15,90.2,91.5125,,,,,,,4
2025-11-05T14:40:00+00:00,O:NDXP251105P25400000,put,25400,2025-11-05,83.55,92.0,89.1,88.5583,,,,,,,6
2025-11-05T14:40:00+00:00,O:NDXP251105C25410000,call,25410,2025-11-05,88.65,102.0,91.61,95.6614,,,,,,,7
2025-11-05T14:40:00+00:00,O:NDXP251105P25410000,put,25410,2025-11-05,93.2,100.63,100.63,96.915,,,,,,,4
2025-11-05T14:40:00+00:00,O:NDXP251105C25420000,call,25420,2025-11-05,80.0,80.0,80.0,80.0,,,,,,,1
2025-11-05T14:40:00+00:00,O:NDXP251105P25420000,put,25420,2025-11-05,85.4,104.9,104.9,94.175,,,,,,,4
2025-11-05T14:40:00+00:00,O:NDXP251105C25430000,call,25430,2025-11-05,86.0,86.0,86.0,86.0,,,,,,,1
2025-11-05T14:40:00+00:00,O:NDXP251105P25430000,put,25430,2025-11-05,92.0,109.95,105.8,102.5833,,,,,,,3
2025-11-05T14:40:00+00:00,O:NDXP251105C25440000,call,25440,2025-11-05,77.0,83.2,77.0,80.1,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105P25440000,put,25440,2025-11-05,95.7,115.75,99.0,102.3214,,,,,,,7
2025-11-05T14:40:00+00:00,O:NDXP251105P25450000,put,25450,2025-11-05,100.84,113.8,113.8,107.3375,,,,,,,4
2025-11-05T14:40:00+00:00,O:NDXP251105C25460000,call,25460,2025-11-05,61.0,64.2,64.2,62.0667,,,,,,,3
2025-11-05T14:40:00+00:00,O:NDXP251105P25460000,put,25460,2025-11-05,106.83,126.5,126.5,113.5367,,,,,,,3
2025-11-05T14:40:00+00:00,O:NDXP251105C25470000,call,25470,2025-11-05,60.3,61.41,61.4,60.9825,,,,,,,4
2025-11-05T14:40:00+00:00,O:NDXP251105P25470000,put,25470,2025-11-05,112.17,112.62,112.62,112.395,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105C25480000,call,25480,2025-11-05,63.8,63.8,63.8,63.8,,,,,,,1
2025-11-05T14:40:00+00:00,O:NDXP251105P25480000,put,25480,2025-11-05,118.2,118.2,118.2,118.2,,,,,,,1
2025-11-05T14:40:00+00:00,O:NDXP251105C25490000,call,25490,2025-11-05,54.67,59.2,55.72,55.583,,,,,,,10
2025-11-05T14:40:00+00:00,O:NDXP251105P25490000,put,25490,2025-11-05,147.83,148.0,148.0,147.915,,,,,,,2
2025-11-05T14:40:00+00:00,O:NDXP251105C25500000,call,25500,2025-11-05,43.23,57.0,49.27,47.6139,,,,,,,43
2025-11-05T14:40:00+00:00,O:NDXP251105P25500000,put,25500,2025-11-05,154.33,154.5,154.5,154.415,,,,,,,2
