timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-06T19:35:00+00:00,O:NDXP260106P25630000,put,25630,2026-01-06,15.0,18.0,17.5,16.7608,,,,,,,12
2026-01-06T19:35:00+00:00,O:NDXP260106C25640000,call,25640,2026-01-06,10.0,13.4,10.0,12.0981,,,,,,,21
2026-01-06T19:35:00+00:00,O:NDXP260106P25640000,put,25640,2026-01-06,19.5,23.6,22.73,22.1925,,,,,,,24
2026-01-06T19:35:00+00:00,O:NDXP260106C25650000,call,25650,2026-01-06,6.8,9.5,6.8,7.8892,,,,,,,36
2026-01-06T19:35:00+00:00,O:NDXP260106C25660000,call,25660,2026-01-06,4.55,6.38,4.55,5.0386,,,,,,,21
2026-01-06T19:35:00+00:00,O:NDXP260106C25670000,call,25670,2026-01-06,3.8,4.5,3.92,4.08,,,,,,,4
2026-01-06T19:35:00+00:00,O:NDXP260106C25680000,call,25680,2026-01-06,2.05,3.0,2.05,2.8565,,,,,,,26
2026-01-06T19:35:00+00:00,O:NDXP260106C25700000,call,25700,2026-01-06,1.05,1.43,1.05,1.2771,,,,,,,28
2026-01-06T19:35:00+00:00,O:NDXP260106C25710000,call,25710,2026-01-06,0.97,1.05,0.97,1.0367,,,,,,,6
2026-01-06T19:35:00+00:00,O:NDXP260106C25720000,call,25720,2026-01-06,0.62,0.8,0.62,0.7603,,,,,,,64
2026-01-06T19:35:00+00:00,O:NDXP260106C25730000,call,25730,2026-01-06,0.5,0.52,0.5,0.5033,,,,,,,6
2026-01-06T19:35:00+00:00,O:NDXP260106C25740000,call,25740,2026-01-06,0.45,0.45,0.45,0.45,,,,,,,20
2026-01-06T19:35:00+00:00,O:NDXP260106C25750000,call,25750,2026-01-06,0.27,0.3,0.27,0.2871,,,,,,,7
2026-01-06T19:35:00+00:00,O:NDXP260106C25760000,call,25760,2026-01-06,0.24,0.24,0.24,0.24,,,,,,,3
2026-01-06T19:35:00+00:00,O:NDXP260106C25770000,call,25770,2026-01-06,0.2,0.2,0.2,0.2,,,,,,,36
2026-01-06T19:35:00+00:00,O:NDXP260106C25820000,call,25820,2026-01-06,0.1,0.1,0.1,0.1,,,,,,,5
2026-01-06T19:35:00+00:00,O:NDXP260106P25900000,put,25900,2026-01-06,270.9,272.5,272.5,271.7,,,,,,,2
2026-01-06T19:35:00+00:00,O:NDXP260106C25950000,call,25950,2026-01-06,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-06T19:40:00+00:00,O:NDXP260106P24630000,put,24630,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-06T19:40:00+00:00,O:NDXP260106P24970000,put,24970,2026-01-06,0.13,0.13,0.13,0.13,,,,,,,1
2026-01-06T19:40:00+00:00,O:NDXP260106P24980000,put,24980,2026-01-06,0.08,0.08,0.08,0.08,,,,,,,5
2026-01-06T19:40:00+00:00,O:NDXP260106P25080000,put,25080,2026-01-06,0.13,0.13,0.13,0.13,,,,,,,5
2026-01-06T19:40:00+00:00,O:NDXP260106P25090000,put,25090,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,3
2026-01-06T19:40:00+00:00,O:NDXP260106P25100000,put,25100,2026-01-06,0.13,0.13,0.13,0.13,,,,,,,5
2026-01-06T19:40:00+00:00,O:NDXP260106P25170000,put,25170,2026-01-06,0.11,0.11,0.11,0.11,,,,,,,1
2026-01-06T19:40:00+00:00,O:NDXP260106P25240000,put,25240,2026-01-06,0.16,0.16,0.16,0.16,,,,,,,1
2026-01-06T19:40:00+00:00,O:NDXP260106P25250000,put,25250,2026-01-06,0.2,0.2,0.2,0.2,,,,,,,6
2026-01-06T19:40:00+00:00,O:NDXP260106P25260000,put,25260,2026-01-06,0.2,0.2,0.2,0.2,,,,,,,31
2026-01-06T19:40:00+00:00,O:NDXP260106P25270000,put,25270,2026-01-06,0.2,0.26,0.2,0.22,,,,,,,3
2026-01-06T19:40:00+00:00,O:NDXP260106P25290000,put,25290,2026-01-06,0.25,0.25,0.25,0.25,,,,,,,3
2026-01-06T19:40:00+00:00,O:NDXP260106P25300000,put,25300,2026-01-06,0.24,0.24,0.24,0.24,,,,,,,1
2026-01-06T19:40:00+00:00,O:NDXP260106P25350000,put,25350,2026-01-06,0.32,0.32,0.32,0.32,,,,,,,8
2026-01-06T19:40:00+00:00,O:NDXP260106P25360000,put,25360,2026-01-06,0.27,0.3,0.3,0.2963,,,,,,,8
2026-01-06T19:40:00+00:00,O:NDXP260106P25400000,put,25400,2026-01-06,0.37,0.37,0.37,0.37,,,,,,,8
2026-01-06T19:40:00+00:00,O:NDXP260106P25410000,put,25410,2026-01-06,0.27,0.27,0.27,0.27,,,,,,,6
2026-01-06T19:40:00+00:00,O:NDXP260106P25420000,put,25420,2026-01-06,0.37,0.43,0.37,0.4214,,,,,,,7
2026-01-06T19:40:00+00:00,O:NDXP260106P25440000,put,25440,2026-01-06,0.4,0.4,0.4,0.4,,,,,,,2
2026-01-06T19:40:00+00:00,O:NDXP260106P25450000,put,25450,2026-01-06,0.41,0.41,0.41,0.41,,,,,,,3
2026-01-06T19:40:00+00:00,O:NDXP260106P25460000,put,25460,2026-01-06,0.5,0.52,0.5,0.51,,,,,,,14
2026-01-06T19:40:00+00:00,O:NDXP260106C25470000,call,25470,2026-01-06,163.48,163.48,163.48,163.48,,,,,,,7
2026-01-06T19:40:00+00:00,O:NDXP260106P25470000,put,25470,2026-01-06,0.53,0.6,0.53,0.5475,,,,,,,8
2026-01-06T19:40:00+00:00,O:NDXP260106P25480000,put,25480,2026-01-06,0.59,0.6,0.59,0.5967,,,,,,,3
2026-01-06T19:40:00+00:00,O:NDXP260106P25500000,put,25500,2026-01-06,0.75,0.9,0.82,0.774,,,,,,,15
2026-01-06T19:40:00+00:00,O:NDXP260106C25510000,call,25510,2026-01-06,120.0,120.0,120.0,120.0,,,,,,,1
2026-01-06T19:40:00+00:00,O:NDXP260106P25510000,put,25510,2026-01-06,0.8,1.03,0.8,0.8967,,,,,,,24
2026-01-06T19:40:00+00:00,O:NDXP260106C25520000,call,25520,2026-01-06,112.37,112.37,112.37,112.37,,,,,,,1
2026-01-06T19:40:00+00:00,O:NDXP260106P25520000,put,25520,2026-01-06,0.96,1.0,1.0,0.9657,,,,,,,7
2026-01-06T19:40:00+00:00,O:NDXP260106P25530000,put,25530,2026-01-06,1.17,1.33,1.17,1.22,,,,,,,10
2026-01-06T19:40:00+00:00,O:NDXP260106C25540000,call,25540,2026-01-06,96.18,96.18,96.18,96.18,,,,,,,1
2026-01-06T19:40:00+00:00,O:NDXP260106P25540000,put,25540,2026-01-06,1.44,1.55,1.44,1.4711,,,,,,,9
2026-01-06T19:40:00+00:00,O:NDXP260106C25550000,call,25550,2026-01-06,80.3,84.29,84.29,83.2925,,,,,,,4
2026-01-06T19:40:00+00:00,O:NDXP260106P25550000,put,25550,2026-01-06,1.65,2.08,1.65,1.8775,,,,,,,12
2026-01-06T19:40:00+00:00,O:NDXP260106P25560000,put,25560,2026-01-06,2.0,2.32,2.32,2.14,,,,,,,3
2026-01-06T19:40:00+00:00,O:NDXP260106P25570000,put,25570,2026-01-06,2.65,3.18,2.8,2.896,,,,,,,5
2026-01-06T19:40:00+00:00,O:NDXP260106C25580000,call,25580,2026-01-06,55.97,55.97,55.97,55.97,,,,,,,1
2026-01-06T19:40:00+00:00,O:NDXP260106P25580000,put,25580,2026-01-06,3.4,3.68,3.4,3.4933,,,,,,,3
2026-01-06T19:40:00+00:00,O:NDXP260106C25590000,call,25590,2026-01-06,45.49,47.14,47.14,46.2725,,,,,,,4
2026-01-06T19:40:00+00:00,O:NDXP260106P25590000,put,25590,2026-01-06,4.3,5.0,4.5,4.64,,,,,,,10
2026-01-06T19:40:00+00:00,O:NDXP260106C25600000,call,25600,2026-01-06,36.5,40.0,40.0,38.06,,,,,,,8
2026-01-06T19:40:00+00:00,O:NDXP260106P25600000,put,25600,2026-01-06,5.3,7.0,6.0,6.035,,,,,,,91
2026-01-06T19:40:00+00:00,O:NDXP260106C25610000,call,25610,2026-01-06,26.5,31.3,31.3,29.294,,,,,,,5
2026-01-06T19:40:00+00:00,O:NDXP260106P25610000,put,25610,2026-01-06,7.0,8.0,7.16,7.4237,,,,,,,8
2026-01-06T19:40:00+00:00,O:NDXP260106C25620000,call,25620,2026-01-06,18.4,23.95,22.11,21.2223,,,,,,,13
2026-01-06T19:40:00+00:00,O:NDXP260106P25620000,put,25620,2026-01-06,10.0,12.9,11.0,10.8021,,,,,,,81
2026-01-06T19:40:00+00:00,O:NDXP260106C25630000,call,25630,2026-01-06,14.4,17.8,15.0,16.2802,,,,,,,43
2026-01-06T19:40:00+00:00,O:NDXP260106P25630000,put,25630,2026-01-06,14.5,17.0,14.7,14.8479,,,,,,,34
2026-01-06T19:40:00+00:00,O:NDXP260106C25640000,call,25640,2026-01-06,10.0,12.91,12.2,12.072,,,,,,,10
2026-01-06T19:40:00+00:00,O:NDXP260106P25640000,put,25640,2026-01-06,18.6,21.6,19.17,19.7053,,,,,,,17
2026-01-06T19:40:00+00:00,O:NDXP260106C25650000,call,25650,2026-01-06,6.6,8.85,7.7,8.2959,,,,,,,29
2026-01-06T19:40:00+00:00,O:NDXP260106P25650000,put,25650,2026-01-06,23.57,27.3,25.5,24.7864,,,,,,,11
2026-01-06T19:40:00+00:00,O:NDXP260106C25660000,call,25660,2026-01-06,4.9,5.8,5.2,5.4286,,,,,,,7
2026-01-06T19:40:00+00:00,O:NDXP260106C25670000,call,25670,2026-01-06,2.8,3.8,3.5,3.1714,,,,,,,28
2026-01-06T19:40:00+00:00,O:NDXP260106C25680000,call,25680,2026-01-06,2.0,2.55,2.3,2.2534,,,,,,,9
2026-01-06T19:40:00+00:00,O:NDXP260106C25690000,call,25690,2026-01-06,1.75,1.75,1.75,1.75,,,,,,,1
2026-01-06T19:40:00+00:00,O:NDXP260106C25700000,call,25700,2026-01-06,1.03,1.24,1.2,1.1913,,,,,,,15
2026-01-06T19:40:00+00:00,O:NDXP260106C25710000,call,25710,2026-01-06,0.8,0.8,0.8,0.8,,,,,,,9
2026-01-06T19:40:00+00:00,O:NDXP260106C25720000,call,25720,2026-01-06,0.57,0.65,0.65,0.5892,,,,,,,13
2026-01-06T19:40:00+00:00,O:NDXP260106C25740000,call,25740,2026-01-06,0.29,0.4,0.29,0.3333,,,,,,,3
2026-01-06T19:40:00+00:00,O:NDXP260106C25750000,call,25750,2026-01-06,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-06T19:40:00+00:00,O:NDXP260106C25770000,call,25770,2026-01-06,0.15,0.16,0.16,0.1505,,,,,,,21
2026-01-06T19:40:00+00:00,O:NDXP260106C25800000,call,25800,2026-01-06,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-06T19:40:00+00:00,O:NDXP260106C25850000,call,25850,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,8
2026-01-06T19:45:00+00:00,O:NDXP260106P25090000,put,25090,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-06T19:45:00+00:00,O:NDXP260106P25200000,put,25200,2026-01-06,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-06T19:45:00+00:00,O:NDXP260106P25230000,put,25230,2026-01-06,0.15,0.15,0.15,0.15,,,,,,,2
2026-01-06T19:45:00+00:00,O:NDXP260106P25260000,put,25260,2026-01-06,0.18,0.2,0.2,0.19,,,,,,,20
2026-01-06T19:45:00+00:00,O:NDXP260106P25270000,put,25270,2026-01-06,0.2,0.2,0.2,0.2,,,,,,,10
2026-01-06T19:45:00+00:00,O:NDXP260106P25290000,put,25290,2026-01-06,0.25,0.25,0.25,0.25,,,,,,,2
2026-01-06T19:45:00+00:00,O:NDXP260106P25300000,put,25300,2026-01-06,0.19,0.23,0.19,0.2167,,,,,,,3
2026-01-06T19:45:00+00:00,O:NDXP260106P25310000,put,25310,2026-01-06,0.27,0.27,0.27,0.27,,,,,,,1
2026-01-06T19:45:00+00:00,O:NDXP260106P25350000,put,25350,2026-01-06,0.2,0.25,0.25,0.2393,,,,,,,15
2026-01-06T19:45:00+00:00,O:NDXP260106P25450000,put,25450,2026-01-06,0.4,0.4,0.4,0.4,,,,,,,3
2026-01-06T19:45:00+00:00,O:NDXP260106P25460000,put,25460,2026-01-06,0.45,0.45,0.45,0.45,,,,,,,1
2026-01-06T19:45:00+00:00,O:NDXP260106P25480000,put,25480,2026-01-06,0.5,0.61,0.5,0.5341,,,,,,,17
2026-01-06T19:45:00+00:00,O:NDXP260106P25500000,put,25500,2026-01-06,0.72,0.72,0.72,0.72,,,,,,,1
2026-01-06T19:45:00+00:00,O:NDXP260106P25510000,put,25510,2026-01-06,0.75,0.81,0.81,0.7818,,,,,,,22
2026-01-06T19:45:00+00:00,O:NDXP260106C25520000,call,25520,2026-01-06,112.65,112.65,112.65,112.65,,,,,,,1
2026-01-06T19:45:00+00:00,O:NDXP260106P25520000,put,25520,2026-01-06,0.9,0.95,0.95,0.9273,,,,,,,33
2026-01-06T19:45:00+00:00,O:NDXP260106C25530000,call,25530,2026-01-06,103.9,103.9,103.9,103.9,,,,,,,1
2026-01-06T19:45:00+00:00,O:NDXP260106P25530000,put,25530,2026-01-06,1.15,1.15,1.15,1.15,,,,,,,1
2026-01-06T19:45:00+00:00,O:NDXP260106P25540000,put,25540,2026-01-06,1.3,1.48,1.3,1.4167,,,,,,,3
2026-01-06T19:45:00+00:00,O:NDXP260106P25550000,put,25550,2026-01-06,1.57,1.91,1.85,1.7273,,,,,,,26
2026-01-06T19:45:00+00:00,O:NDXP260106P25560000,put,25560,2026-01-06,2.07,2.25,2.1,2.1367,,,,,,,6
2026-01-06T19:45:00+00:00,O:NDXP260106P25570000,put,25570,2026-01-06,2.75,2.9,2.75,2.7714,,,,,,,7
2026-01-06T19:45:00+00:00,O:NDXP260106P25580000,put,25580,2026-01-06,3.13,3.8,3.4,3.4307,,,,,,,14
2026-01-06T19:45:00+00:00,O:NDXP260106C25590000,call,25590,2026-01-06,44.08,44.95,44.75,44.6325,,,,,,,4
2026-01-06T19:45:00+00:00,O:NDXP260106P25590000,put,25590,2026-01-06,4.1,4.5,4.5,4.375,,,,,,,6
2026-01-06T19:45:00+00:00,O:NDXP260106C25600000,call,25600,2026-01-06,35.6,38.0,36.1,36.6267,,,,,,,9
2026-01-06T19:45:00+00:00,O:NDXP260106P25600000,put,25600,2026-01-06,5.3,6.0,5.7,5.7951,,,,,,,64
2026-01-06T19:45:00+00:00,O:NDXP260106C25610000,call,25610,2026-01-06,27.8,29.4,28.1,28.6227,,,,,,,11
2026-01-06T19:45:00+00:00,O:NDXP260106P25610000,put,25610,2026-01-06,7.3,7.8,7.8,7.55,,,,,,,2
2026-01-06T19:45:00+00:00,O:NDXP260106C25620000,call,25620,2026-01-06,20.06,22.5,20.06,21.258,,,,,,,10
2026-01-06T19:45:00+00:00,O:NDXP260106P25620000,put,25620,2026-01-06,10.0,11.1,10.4,10.3348,,,,,,,31
2026-01-06T19:45:00+00:00,O:NDXP260106C25630000,call,25630,2026-01-06,14.87,16.8,15.05,15.68,,,,,,,23
2026-01-06T19:45:00+00:00,O:NDXP260106P25630000,put,25630,2026-01-06,14.15,15.3,14.8,14.7396,,,,,,,26
2026-01-06T19:45:00+00:00,O:NDXP260106C25640000,call,25640,2026-01-06,10.08,12.0,10.15,10.435,,,,,,,42
2026-01-06T19:45:00+00:00,O:NDXP260106P25640000,put,25640,2026-01-06,20.0,20.0,20.0,20.0,,,,,,,5
2026-01-06T19:45:00+00:00,O:NDXP260106C25650000,call,25650,2026-01-06,6.56,8.0,6.93,7.2437,,,,,,,99
2026-01-06T19:45:00+00:00,O:NDXP260106P25650000,put,25650,2026-01-06,25.4,25.4,25.4,25.4,,,,,,,1
2026-01-06T19:45:00+00:00,O:NDXP260106C25660000,call,25660,2026-01-06,4.48,5.0,4.5,4.691,,,,,,,10
2026-01-06T19:45:00+00:00,O:NDXP260106P25660000,put,25660,2026-01-06,32.7,32.7,32.7,32.7,,,,,,,1
2026-01-06T19:45:00+00:00,O:NDXP260106C25670000,call,25670,2026-01-06,2.94,3.5,2.94,3.1655,,,,,,,38
2026-01-06T19:45:00+00:00,O:NDXP260106C25680000,call,25680,2026-01-06,1.82,2.18,1.85,2.005,,,,,,,10
2026-01-06T19:45:00+00:00,O:NDXP260106C25690000,call,25690,2026-01-06,1.43,1.55,1.43,1.5145,,,,,,,9
2026-01-06T19:45:00+00:00,O:NDXP260106C25700000,call,25700,2026-01-06,0.83,1.05,0.9,0.8537,,,,,,,108
2026-01-06T19:45:00+00:00,O:NDXP260106C25710000,call,25710,2026-01-06,0.65,0.77,0.65,0.7541,,,,,,,42
2026-01-06T19:45:00+00:00,O:NDXP260106C25720000,call,25720,2026-01-06,0.42,0.55,0.42,0.485,,,,,,,2
2026-01-06T19:45:00+00:00,O:NDXP260106C25730000,call,25730,2026-01-06,0.43,0.43,0.43,0.43,,,,,,,30
2026-01-06T19:45:00+00:00,O:NDXP260106C25750000,call,25750,2026-01-06,0.19,0.31,0.31,0.2929,,,,,,,109
2026-01-06T19:45:00+00:00,O:NDXP260106C25780000,call,25780,2026-01-06,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-06T19:45:00+00:00,O:NDXP260106C25800000,call,25800,2026-01-06,0.06,0.06,0.06,0.06,,,,,,,10
2026-01-06T19:45:00+00:00,O:NDXP260106C25820000,call,25820,2026-01-06,0.08,0.09,0.08,0.082,,,,,,,5
2026-01-06T19:45:00+00:00,O:NDXP260106P25910000,put,25910,2026-01-06,279.8,279.8,279.8,279.8,,,,,,,1
2026-01-06T19:45:00+00:00,O:NDXP260106C25940000,call,25940,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-06T19:45:00+00:00,O:NDXP260106P25950000,put,25950,2026-01-06,319.9,320.2,320.2,320.05,,,,,,,2
2026-01-06T19:50:00+00:00,O:NDXP260106P25090000,put,25090,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,8
2026-01-06T19:50:00+00:00,O:NDXP260106P25270000,put,25270,2026-01-06,0.2,0.2,0.2,0.2,,,,,,,23
2026-01-06T19:50:00+00:00,O:NDXP260106P25280000,put,25280,2026-01-06,0.22,0.25,0.22,0.235,,,,,,,2
2026-01-06T19:50:00+00:00,O:NDXP260106P25300000,put,25300,2026-01-06,0.15,0.2,0.15,0.1682,,,,,,,11
2026-01-06T19:50:00+00:00,O:NDXP260106P25330000,put,25330,2026-01-06,0.33,0.33,0.33,0.33,,,,,,,1
2026-01-06T19:50:00+00:00,O:NDXP260106P25340000,put,25340,2026-01-06,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-06T19:50:00+00:00,O:NDXP260106P25380000,put,25380,2026-01-06,0.22,0.33,0.33,0.2948,,,,,,,21
2026-01-06T19:50:00+00:00,O:NDXP260106P25400000,put,25400,2026-01-06,0.32,0.32,0.32,0.32,,,,,,,1
2026-01-06T19:50:00+00:00,O:NDXP260106C25450000,call,25450,2026-01-06,176.0,176.0,176.0,176.0,,,,,,,1
2026-01-06T19:50:00+00:00,O:NDXP260106P25460000,put,25460,2026-01-06,0.51,0.6,0.51,0.5325,,,,,,,4
2026-01-06T19:50:00+00:00,O:NDXP260106P25470000,put,25470,2026-01-06,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-06T19:50:00+00:00,O:NDXP260106P25480000,put,25480,2026-01-06,0.6,0.69,0.65,0.6456,,,,,,,63
2026-01-06T19:50:00+00:00,O:NDXP260106P25490000,put,25490,2026-01-06,0.7,0.7,0.7,0.7,,,,,,,2
2026-01-06T19:50:00+00:00,O:NDXP260106P25500000,put,25500,2026-01-06,0.7,0.8,0.8,0.7125,,,,,,,8
2026-01-06T19:50:00+00:00,O:NDXP260106P25510000,put,25510,2026-01-06,0.8,0.85,0.85,0.8307,,,,,,,27
2026-01-06T19:50:00+00:00,O:NDXP260106P25520000,put,25520,2026-01-06,0.9,0.95,0.95,0.9321,,,,,,,14
2026-01-06T19:50:00+00:00,O:NDXP260106P25530000,put,25530,2026-01-06,1.1,1.2,1.18,1.1824,,,,,,,66
2026-01-06T19:50:00+00:00,O:NDXP260106P25540000,put,25540,2026-01-06,1.4,1.43,1.4,1.41,,,,,,,3
2026-01-06T19:50:00+00:00,O:NDXP260106P25550000,put,25550,2026-01-06,1.7,1.7,1.7,1.7,,,,,,,1
2026-01-06T19:50:00+00:00,O:NDXP260106P25560000,put,25560,2026-01-06,1.97,2.26,2.26,2.0713,,,,,,,8
2026-01-06T19:50:00+00:00,O:NDXP260106P25570000,put,25570,2026-01-06,2.5,2.5,2.5,2.5,,,,,,,1
2026-01-06T19:50:00+00:00,O:NDXP260106C25580000,call,25580,2026-01-06,50.18,50.18,50.18,50.18,,,,,,,4
2026-01-06T19:50:00+00:00,O:NDXP260106P25580000,put,25580,2026-01-06,3.2,3.63,3.5,3.4022,,,,,,,41
2026-01-06T19:50:00+00:00,O:NDXP260106C25590000,call,25590,2026-01-06,43.7,43.7,43.7,43.7,,,,,,,1
2026-01-06T19:50:00+00:00,O:NDXP260106P25590000,put,25590,2026-01-06,4.0,4.5,4.5,4.1687,,,,,,,8
2026-01-06T19:50:00+00:00,O:NDXP260106C25600000,call,25600,2026-01-06,34.55,34.55,34.55,34.55,,,,,,,3
2026-01-06T19:50:00+00:00,O:NDXP260106P25600000,put,25600,2026-01-06,5.2,6.13,6.13,5.5612,,,,,,,17
2026-01-06T19:50:00+00:00,O:NDXP260106C25610000,call,25610,2026-01-06,27.8,27.8,27.8,27.8,,,,,,,1
2026-01-06T19:50:00+00:00,O:NDXP260106P25610000,put,25610,2026-01-06,7.5,8.5,8.5,7.8857,,,,,,,7
2026-01-06T19:50:00+00:00,O:NDXP260106C25620000,call,25620,2026-01-06,17.5,21.13,17.5,19.396,,,,,,,5
2026-01-06T19:50:00+00:00,O:NDXP260106P25620000,put,25620,2026-01-06,10.0,11.55,11.5,10.7506,,,,,,,30
2026-01-06T19:50:00+00:00,O:NDXP260106C25630000,call,25630,2026-01-06,12.58,15.2,12.58,13.8952,,,,,,,35
2026-01-06T19:50:00+00:00,O:NDXP260106P25630000,put,25630,2026-01-06,14.0,16.53,15.7,14.8639,,,,,,,18
2026-01-06T19:50:00+00:00,O:NDXP260106C25640000,call,25640,2026-01-06,7.99,10.7,8.0,9.521,,,,,,,29
2026-01-06T19:50:00+00:00,O:NDXP260106P25640000,put,25640,2026-01-06,19.0,20.54,19.8,19.5934,,,,,,,12
2026-01-06T19:50:00+00:00,O:NDXP260106C25650000,call,25650,2026-01-06,5.1,6.5,5.43,5.8054,,,,,,,11
2026-01-06T19:50:00+00:00,O:NDXP260106C25660000,call,25660,2026-01-06,3.22,4.33,3.22,4.0033,,,,,,,12
2026-01-06T19:50:00+00:00,O:NDXP260106C25670000,call,25670,2026-01-06,2.06,2.62,2.06,2.4823,,,,,,,13
2026-01-06T19:50:00+00:00,O:NDXP260106C25680000,call,25680,2026-01-06,1.35,1.8,1.35,1.5559,,,,,,,29
2026-01-06T19:50:00+00:00,O:NDXP260106P25680000,put,25680,2026-01-06,52.0,52.0,52.0,52.0,,,,,,,1
2026-01-06T19:50:00+00:00,O:NDXP260106C25690000,call,25690,2026-01-06,0.9,1.2,0.9,1.0335,,,,,,,57
2026-01-06T19:50:00+00:00,O:NDXP260106C25700000,call,25700,2026-01-06,0.58,0.83,0.58,0.6566,,,,,,,55
2026-01-06T19:50:00+00:00,O:NDXP260106C25710000,call,25710,2026-01-06,0.55,0.62,0.55,0.5855,,,,,,,11
2026-01-06T19:50:00+00:00,O:NDXP260106C25720000,call,25720,2026-01-06,0.3,0.33,0.33,0.3038,,,,,,,16
2026-01-06T19:50:00+00:00,O:NDXP260106C25770000,call,25770,2026-01-06,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-06T19:50:00+00:00,O:NDXP260106C25780000,call,25780,2026-01-06,0.1,0.1,0.1,0.1,,,,,,,20
2026-01-06T19:50:00+00:00,O:NDXP260106C25800000,call,25800,2026-01-06,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-06T19:50:00+00:00,O:NDXP260106C26150000,call,26150,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-06T19:50:00+00:00,O:NDXP260106C26300000,call,26300,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-06T19:55:00+00:00,O:NDXP260106P25100000,put,25100,2026-01-06,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-06T19:55:00+00:00,O:NDXP260106P25200000,put,25200,2026-01-06,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-06T19:55:00+00:00,O:NDXP260106P25250000,put,25250,2026-01-06,0.17,0.2,0.2,0.19,,,,,,,3
2026-01-06T19:55:00+00:00,O:NDXP260106P25270000,put,25270,2026-01-06,0.2,0.2,0.2,0.2,,,,,,,29
2026-01-06T19:55:00+00:00,O:NDXP260106P25320000,put,25320,2026-01-06,0.23,0.23,0.23,0.23,,,,,,,2
2026-01-06T19:55:00+00:00,O:NDXP260106P25390000,put,25390,2026-01-06,0.34,0.34,0.34,0.34,,,,,,,6
2026-01-06T19:55:00+00:00,O:NDXP260106P25400000,put,25400,2026-01-06,0.27,0.3,0.3,0.285,,,,,,,12
2026-01-06T19:55:00+00:00,O:NDXP260106P25460000,put,25460,2026-01-06,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-06T19:55:00+00:00,O:NDXP260106P25470000,put,25470,2026-01-06,0.5,0.5,0.5,0.5,,,,,,,5
2026-01-06T19:55:00+00:00,O:NDXP260106P25480000,put,25480,2026-01-06,0.62,0.62,0.62,0.62,,,,,,,2
2026-01-06T19:55:00+00:00,O:NDXP260106P25490000,put,25490,2026-01-06,0.58,0.61,0.6,0.5967,,,,,,,3
2026-01-06T19:55:00+00:00,O:NDXP260106P25500000,put,25500,2026-01-06,0.76,0.82,0.82,0.7867,,,,,,,3
2026-01-06T19:55:00+00:00,O:NDXP260106P25510000,put,25510,2026-01-06,0.84,0.89,0.89,0.8829,,,,,,,7
2026-01-06T19:55:00+00:00,O:NDXP260106P25520000,put,25520,2026-01-06,0.9,0.99,0.9,0.9271,,,,,,,28
2026-01-06T19:55:00+00:00,O:NDXP260106P25530000,put,25530,2026-01-06,1.13,1.25,1.13,1.1706,,,,,,,16
2026-01-06T19:55:00+00:00,O:NDXP260106P25540000,put,25540,2026-01-06,1.34,1.34,1.34,1.34,,,,,,,1
2026-01-06T19:55:00+00:00,O:NDXP260106C25550000,call,25550,2026-01-06,75.0,75.0,75.0,75.0,,,,,,,3
2026-01-06T19:55:00+00:00,O:NDXP260106P25550000,put,25550,2026-01-06,1.67,1.82,1.68,1.7325,,,,,,,20
2026-01-06T19:55:00+00:00,O:NDXP260106C25560000,call,25560,2026-01-06,62.81,67.0,62.81,63.77,,,,,,,6
2026-01-06T19:55:00+00:00,O:NDXP260106P25560000,put,25560,2026-01-06,2.27,2.3,2.3,2.2925,,,,,,,4
2026-01-06T19:55:00+00:00,O:NDXP260106C25570000,call,25570,2026-01-06,53.55,53.55,53.55,53.55,,,,,,,4
2026-01-06T19:55:00+00:00,O:NDXP260106P25570000,put,25570,2026-01-06,2.7,2.91,2.7,2.8025,,,,,,,4
2026-01-06T19:55:00+00:00,O:NDXP260106C25580000,call,25580,2026-01-06,45.6,48.0,45.6,46.4444,,,,,,,9
2026-01-06T19:55:00+00:00,O:NDXP260106P25580000,put,25580,2026-01-06,3.43,3.8,3.59,3.5692,,,,,,,26
2026-01-06T19:55:00+00:00,O:NDXP260106C25590000,call,25590,2026-01-06,40.73,40.73,40.73,40.73,,,,,,,1
