timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-05T19:45:00+00:00,O:NDXP251205C25775000,call,25775,2025-12-05,1.02,1.2,1.02,1.1358,,,,,,,24
2025-12-05T19:45:00+00:00,O:NDXP251205C25780000,call,25780,2025-12-05,1.05,1.05,1.05,1.05,,,,,,,3
2025-12-05T19:45:00+00:00,O:NDXP251205C25790000,call,25790,2025-12-05,0.77,0.83,0.8,0.7981,,,,,,,16
2025-12-05T19:45:00+00:00,O:NDXP251205C25800000,call,25800,2025-12-05,0.63,0.75,0.65,0.6528,,,,,,,29
2025-12-05T19:45:00+00:00,O:NDXP251205C25810000,call,25810,2025-12-05,0.55,0.55,0.55,0.55,,,,,,,2
2025-12-05T19:45:00+00:00,O:NDXP251205C25820000,call,25820,2025-12-05,0.45,0.5,0.45,0.475,,,,,,,2
2025-12-05T19:45:00+00:00,O:NDXP251205C25840000,call,25840,2025-12-05,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-05T19:45:00+00:00,O:NDXP251205C25860000,call,25860,2025-12-05,0.35,0.35,0.35,0.35,,,,,,,20
2025-12-05T19:45:00+00:00,O:NDXP251205C25870000,call,25870,2025-12-05,0.32,0.32,0.32,0.32,,,,,,,2
2025-12-05T19:45:00+00:00,O:NDXP251205C25875000,call,25875,2025-12-05,0.3,0.3,0.3,0.3,,,,,,,20
2025-12-05T19:45:00+00:00,O:NDXP251205C25900000,call,25900,2025-12-05,0.2,0.2,0.2,0.2,,,,,,,10
2025-12-05T19:45:00+00:00,O:NDXP251205C25940000,call,25940,2025-12-05,0.15,0.18,0.18,0.156,,,,,,,25
2025-12-05T19:45:00+00:00,O:NDXP251205C25950000,call,25950,2025-12-05,0.18,0.2,0.2,0.19,,,,,,,4
2025-12-05T19:45:00+00:00,O:NDXP251205C25980000,call,25980,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205P25000000,put,25000,2025-12-05,0.1,0.2,0.1,0.1153,,,,,,,118
2025-12-05T19:50:00+00:00,O:NDXP251205P25100000,put,25100,2025-12-05,0.25,0.29,0.25,0.2682,,,,,,,22
2025-12-05T19:50:00+00:00,O:NDXP251205P25200000,put,25200,2025-12-05,0.3,0.3,0.3,0.3,,,,,,,40
2025-12-05T19:50:00+00:00,O:NDXP251205P25270000,put,25270,2025-12-05,0.53,0.53,0.53,0.53,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205P25280000,put,25280,2025-12-05,0.45,0.45,0.45,0.45,,,,,,,4
2025-12-05T19:50:00+00:00,O:NDXP251205C25300000,call,25300,2025-12-05,387.0,387.0,387.0,387.0,,,,,,,3
2025-12-05T19:50:00+00:00,O:NDXP251205P25300000,put,25300,2025-12-05,0.5,0.6,0.5,0.5529,,,,,,,7
2025-12-05T19:50:00+00:00,O:NDXP251205P25320000,put,25320,2025-12-05,0.62,0.7,0.63,0.6567,,,,,,,6
2025-12-05T19:50:00+00:00,O:NDXP251205P25330000,put,25330,2025-12-05,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205P25350000,put,25350,2025-12-05,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205P25380000,put,25380,2025-12-05,1.0,1.0,1.0,1.0,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205P25400000,put,25400,2025-12-05,0.85,1.08,0.9,0.9047,,,,,,,40
2025-12-05T19:50:00+00:00,O:NDXP251205P25410000,put,25410,2025-12-05,0.93,1.0,0.93,0.9725,,,,,,,8
2025-12-05T19:50:00+00:00,O:NDXP251205P25420000,put,25420,2025-12-05,1.18,1.18,1.18,1.18,,,,,,,3
2025-12-05T19:50:00+00:00,O:NDXP251205P25440000,put,25440,2025-12-05,1.03,1.4,1.03,1.2125,,,,,,,12
2025-12-05T19:50:00+00:00,O:NDXP251205P25460000,put,25460,2025-12-05,1.25,1.55,1.25,1.5313,,,,,,,16
2025-12-05T19:50:00+00:00,O:NDXP251205P25470000,put,25470,2025-12-05,1.58,1.58,1.58,1.58,,,,,,,4
2025-12-05T19:50:00+00:00,O:NDXP251205P25480000,put,25480,2025-12-05,1.3,1.63,1.3,1.564,,,,,,,5
2025-12-05T19:50:00+00:00,O:NDXP251205P25490000,put,25490,2025-12-05,1.75,1.75,1.75,1.75,,,,,,,15
2025-12-05T19:50:00+00:00,O:NDXP251205P25500000,put,25500,2025-12-05,1.3,1.84,1.3,1.4457,,,,,,,53
2025-12-05T19:50:00+00:00,O:NDXP251205P25510000,put,25510,2025-12-05,1.56,1.56,1.56,1.56,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205P25525000,put,25525,2025-12-05,1.9,1.9,1.9,1.9,,,,,,,5
2025-12-05T19:50:00+00:00,O:NDXP251205P25530000,put,25530,2025-12-05,1.95,1.95,1.95,1.95,,,,,,,5
2025-12-05T19:50:00+00:00,O:NDXP251205P25550000,put,25550,2025-12-05,2.0,2.42,2.0,2.28,,,,,,,3
2025-12-05T19:50:00+00:00,O:NDXP251205P25560000,put,25560,2025-12-05,2.05,2.05,2.05,2.05,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205P25575000,put,25575,2025-12-05,2.35,2.35,2.35,2.35,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205P25580000,put,25580,2025-12-05,2.35,2.35,2.35,2.35,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205P25600000,put,25600,2025-12-05,2.95,3.9,3.12,3.1341,,,,,,,24
2025-12-05T19:50:00+00:00,O:NDXP251205P25610000,put,25610,2025-12-05,3.45,3.7,3.6,3.5833,,,,,,,30
2025-12-05T19:50:00+00:00,O:NDXP251205P25620000,put,25620,2025-12-05,4.27,5.15,4.27,4.8567,,,,,,,3
2025-12-05T19:50:00+00:00,O:NDXP251205P25625000,put,25625,2025-12-05,5.08,6.0,5.08,5.595,,,,,,,4
2025-12-05T19:50:00+00:00,O:NDXP251205P25630000,put,25630,2025-12-05,5.2,5.5,5.2,5.225,,,,,,,12
2025-12-05T19:50:00+00:00,O:NDXP251205P25640000,put,25640,2025-12-05,5.81,5.81,5.81,5.81,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205C25650000,call,25650,2025-12-05,36.7,47.5,47.5,39.4,,,,,,,8
2025-12-05T19:50:00+00:00,O:NDXP251205P25650000,put,25650,2025-12-05,7.38,11.0,8.2,8.9617,,,,,,,12
2025-12-05T19:50:00+00:00,O:NDXP251205C25660000,call,25660,2025-12-05,33.2,34.47,34.47,34.0467,,,,,,,3
2025-12-05T19:50:00+00:00,O:NDXP251205P25660000,put,25660,2025-12-05,9.8,11.0,9.8,10.4,,,,,,,2
2025-12-05T19:50:00+00:00,O:NDXP251205C25670000,call,25670,2025-12-05,24.96,31.97,30.0,27.1043,,,,,,,37
2025-12-05T19:50:00+00:00,O:NDXP251205P25670000,put,25670,2025-12-05,12.0,17.4,15.0,14.1882,,,,,,,17
2025-12-05T19:50:00+00:00,O:NDXP251205C25675000,call,25675,2025-12-05,19.6,25.0,25.0,22.962,,,,,,,5
2025-12-05T19:50:00+00:00,O:NDXP251205P25675000,put,25675,2025-12-05,13.7,16.28,15.5,14.836,,,,,,,5
2025-12-05T19:50:00+00:00,O:NDXP251205C25680000,call,25680,2025-12-05,17.7,26.0,26.0,21.75,,,,,,,10
2025-12-05T19:50:00+00:00,O:NDXP251205P25680000,put,25680,2025-12-05,15.9,25.0,19.4,19.6182,,,,,,,17
2025-12-05T19:50:00+00:00,O:NDXP251205C25690000,call,25690,2025-12-05,15.9,20.6,19.0,18.3444,,,,,,,39
2025-12-05T19:50:00+00:00,O:NDXP251205P25690000,put,25690,2025-12-05,19.5,24.23,20.8,21.9229,,,,,,,24
2025-12-05T19:50:00+00:00,O:NDXP251205C25700000,call,25700,2025-12-05,10.76,15.0,15.0,13.0769,,,,,,,36
2025-12-05T19:50:00+00:00,O:NDXP251205P25700000,put,25700,2025-12-05,25.2,28.8,26.0,26.782,,,,,,,10
2025-12-05T19:50:00+00:00,O:NDXP251205C25710000,call,25710,2025-12-05,7.33,11.7,9.94,9.5459,,,,,,,17
2025-12-05T19:50:00+00:00,O:NDXP251205P25710000,put,25710,2025-12-05,30.0,32.0,32.0,31.0,,,,,,,2
2025-12-05T19:50:00+00:00,O:NDXP251205C25720000,call,25720,2025-12-05,6.87,8.13,7.2,7.4233,,,,,,,6
2025-12-05T19:50:00+00:00,O:NDXP251205C25725000,call,25725,2025-12-05,5.1,6.9,6.1,5.7329,,,,,,,14
2025-12-05T19:50:00+00:00,O:NDXP251205C25730000,call,25730,2025-12-05,4.4,5.9,5.78,4.8344,,,,,,,9
2025-12-05T19:50:00+00:00,O:NDXP251205P25730000,put,25730,2025-12-05,50.0,50.0,50.0,50.0,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205C25740000,call,25740,2025-12-05,3.6,3.8,3.6,3.7333,,,,,,,6
2025-12-05T19:50:00+00:00,O:NDXP251205C25750000,call,25750,2025-12-05,2.5,3.16,3.0,2.93,,,,,,,15
2025-12-05T19:50:00+00:00,O:NDXP251205C25760000,call,25760,2025-12-05,1.9,2.22,1.98,2.1,,,,,,,6
2025-12-05T19:50:00+00:00,O:NDXP251205C25775000,call,25775,2025-12-05,1.47,1.57,1.52,1.5258,,,,,,,12
2025-12-05T19:50:00+00:00,O:NDXP251205C25780000,call,25780,2025-12-05,1.28,1.45,1.28,1.395,,,,,,,6
2025-12-05T19:50:00+00:00,O:NDXP251205C25800000,call,25800,2025-12-05,0.75,0.88,0.88,0.847,,,,,,,10
2025-12-05T19:50:00+00:00,O:NDXP251205C25810000,call,25810,2025-12-05,0.73,0.73,0.73,0.73,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205C25820000,call,25820,2025-12-05,0.5,0.52,0.52,0.5188,,,,,,,16
2025-12-05T19:50:00+00:00,O:NDXP251205C25825000,call,25825,2025-12-05,0.45,0.5,0.5,0.4571,,,,,,,7
2025-12-05T19:50:00+00:00,O:NDXP251205C25830000,call,25830,2025-12-05,0.57,0.58,0.57,0.577,,,,,,,10
2025-12-05T19:50:00+00:00,O:NDXP251205C25850000,call,25850,2025-12-05,0.3,0.44,0.44,0.3163,,,,,,,19
2025-12-05T19:50:00+00:00,O:NDXP251205C25860000,call,25860,2025-12-05,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205C25870000,call,25870,2025-12-05,0.26,0.26,0.26,0.26,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205C25880000,call,25880,2025-12-05,0.31,0.31,0.31,0.31,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205P25880000,put,25880,2025-12-05,190.0,190.0,190.0,190.0,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205C25900000,call,25900,2025-12-05,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205C25910000,call,25910,2025-12-05,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205C26200000,call,26200,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T19:50:00+00:00,O:NDXP251205C26300000,call,26300,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-05T19:55:00+00:00,O:NDXP251205P17000000,put,17000,2025-12-05,0.15,0.15,0.15,0.15,,,,,,,100
2025-12-05T19:55:00+00:00,O:NDXP251205P23975000,put,23975,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,10
2025-12-05T19:55:00+00:00,O:NDXP251205P24500000,put,24500,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-05T19:55:00+00:00,O:NDXP251205P24750000,put,24750,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T19:55:00+00:00,O:NDXP251205P24900000,put,24900,2025-12-05,0.13,0.13,0.13,0.13,,,,,,,10
2025-12-05T19:55:00+00:00,O:NDXP251205P25000000,put,25000,2025-12-05,0.05,0.15,0.05,0.0779,,,,,,,52
2025-12-05T19:55:00+00:00,O:NDXP251205P25070000,put,25070,2025-12-05,0.22,0.22,0.22,0.22,,,,,,,10
2025-12-05T19:55:00+00:00,O:NDXP251205P25100000,put,25100,2025-12-05,0.25,0.25,0.25,0.25,,,,,,,10
2025-12-05T19:55:00+00:00,O:NDXP251205P25175000,put,25175,2025-12-05,0.35,0.35,0.35,0.35,,,,,,,7
2025-12-05T19:55:00+00:00,O:NDXP251205P25180000,put,25180,2025-12-05,0.35,0.35,0.35,0.35,,,,,,,2
2025-12-05T19:55:00+00:00,O:NDXP251205P25200000,put,25200,2025-12-05,0.35,0.39,0.38,0.3737,,,,,,,8
2025-12-05T19:55:00+00:00,O:NDXP251205P25300000,put,25300,2025-12-05,0.52,0.57,0.52,0.5325,,,,,,,4
2025-12-05T19:55:00+00:00,O:NDXP251205P25310000,put,25310,2025-12-05,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-05T19:55:00+00:00,O:NDXP251205P25350000,put,25350,2025-12-05,0.6,0.65,0.65,0.64,,,,,,,5
2025-12-05T19:55:00+00:00,O:NDXP251205P25380000,put,25380,2025-12-05,0.65,0.65,0.65,0.65,,,,,,,2
2025-12-05T19:55:00+00:00,O:NDXP251205P25400000,put,25400,2025-12-05,0.7,0.78,0.7,0.716,,,,,,,5
2025-12-05T19:55:00+00:00,O:NDXP251205P25430000,put,25430,2025-12-05,0.92,0.95,0.95,0.936,,,,,,,20
2025-12-05T19:55:00+00:00,O:NDXP251205P25440000,put,25440,2025-12-05,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-05T19:55:00+00:00,O:NDXP251205P25450000,put,25450,2025-12-05,0.86,1.08,0.88,1.0283,,,,,,,24
2025-12-05T19:55:00+00:00,O:NDXP251205P25480000,put,25480,2025-12-05,1.17,1.22,1.22,1.1928,,,,,,,25
2025-12-05T19:55:00+00:00,O:NDXP251205P25490000,put,25490,2025-12-05,1.28,1.28,1.28,1.28,,,,,,,5
2025-12-05T19:55:00+00:00,O:NDXP251205P25500000,put,25500,2025-12-05,1.13,1.35,1.13,1.2492,,,,,,,12
2025-12-05T19:55:00+00:00,O:NDXP251205P25525000,put,25525,2025-12-05,1.3,1.4,1.3,1.3333,,,,,,,3
2025-12-05T19:55:00+00:00,O:NDXP251205P25530000,put,25530,2025-12-05,1.3,1.63,1.3,1.5167,,,,,,,30
2025-12-05T19:55:00+00:00,O:NDXP251205P25550000,put,25550,2025-12-05,1.8,1.95,1.8,1.8925,,,,,,,4
2025-12-05T19:55:00+00:00,O:NDXP251205P25560000,put,25560,2025-12-05,1.72,1.76,1.76,1.7475,,,,,,,4
2025-12-05T19:55:00+00:00,O:NDXP251205P25570000,put,25570,2025-12-05,1.66,2.15,1.66,1.905,,,,,,,2
2025-12-05T19:55:00+00:00,O:NDXP251205P25580000,put,25580,2025-12-05,1.89,2.43,1.93,1.9925,,,,,,,8
2025-12-05T19:55:00+00:00,O:NDXP251205C25590000,call,25590,2025-12-05,115.9,115.9,115.9,115.9,,,,,,,1
2025-12-05T19:55:00+00:00,O:NDXP251205P25590000,put,25590,2025-12-05,2.22,2.65,2.22,2.5806,,,,,,,16
2025-12-05T19:55:00+00:00,O:NDXP251205P25600000,put,25600,2025-12-05,2.4,2.68,2.4,2.4933,,,,,,,3
2025-12-05T19:55:00+00:00,O:NDXP251205P25610000,put,25610,2025-12-05,2.7,3.6,2.7,3.1131,,,,,,,26
2025-12-05T19:55:00+00:00,O:NDXP251205P25620000,put,25620,2025-12-05,3.07,4.2,3.07,3.3744,,,,,,,16
2025-12-05T19:55:00+00:00,O:NDXP251205P25630000,put,25630,2025-12-05,3.5,4.95,3.5,4.29,,,,,,,3
2025-12-05T19:55:00+00:00,O:NDXP251205P25640000,put,25640,2025-12-05,4.12,6.05,4.12,4.595,,,,,,,6
2025-12-05T19:55:00+00:00,O:NDXP251205C25650000,call,25650,2025-12-05,50.0,55.0,55.0,52.5,,,,,,,2
2025-12-05T19:55:00+00:00,O:NDXP251205P25650000,put,25650,2025-12-05,5.0,7.0,5.75,5.8293,,,,,,,15
2025-12-05T19:55:00+00:00,O:NDXP251205C25660000,call,25660,2025-12-05,44.58,50.74,44.58,47.66,,,,,,,2
2025-12-05T19:55:00+00:00,O:NDXP251205P25660000,put,25660,2025-12-05,6.4,8.9,7.3,7.6129,,,,,,,7
2025-12-05T19:55:00+00:00,O:NDXP251205C25670000,call,25670,2025-12-05,35.0,42.44,36.58,39.382,,,,,,,5
2025-12-05T19:55:00+00:00,O:NDXP251205P25670000,put,25670,2025-12-05,8.1,11.7,8.4,9.2275,,,,,,,8
2025-12-05T19:55:00+00:00,O:NDXP251205C25675000,call,25675,2025-12-05,35.0,35.0,35.0,35.0,,,,,,,1
2025-12-05T19:55:00+00:00,O:NDXP251205P25675000,put,25675,2025-12-05,9.0,14.0,10.0,10.2489,,,,,,,9
2025-12-05T19:55:00+00:00,O:NDXP251205C25680000,call,25680,2025-12-05,27.0,35.4,30.83,30.8145,,,,,,,31
2025-12-05T19:55:00+00:00,O:NDXP251205P25680000,put,25680,2025-12-05,10.65,15.0,10.65,13.0233,,,,,,,3
2025-12-05T19:55:00+00:00,O:NDXP251205C25690000,call,25690,2025-12-05,19.62,27.9,25.7,22.8681,,,,,,,26
2025-12-05T19:55:00+00:00,O:NDXP251205P25690000,put,25690,2025-12-05,13.8,20.28,15.06,16.1121,,,,,,,24
2025-12-05T19:55:00+00:00,O:NDXP251205C25700000,call,25700,2025-12-05,15.6,21.9,19.6,19.6991,,,,,,,34
2025-12-05T19:55:00+00:00,O:NDXP251205P25700000,put,25700,2025-12-05,17.2,26.6,20.6,19.5483,,,,,,,34
2025-12-05T19:55:00+00:00,O:NDXP251205C25710000,call,25710,2025-12-05,11.6,16.2,15.25,14.2585,,,,,,,13
2025-12-05T19:55:00+00:00,O:NDXP251205P25710000,put,25710,2025-12-05,24.9,32.85,25.3,29.75,,,,,,,5
2025-12-05T19:55:00+00:00,O:NDXP251205C25720000,call,25720,2025-12-05,8.3,12.3,11.6,10.3778,,,,,,,9
2025-12-05T19:55:00+00:00,O:NDXP251205C25725000,call,25725,2025-12-05,7.65,10.0,9.8,8.8045,,,,,,,11
2025-12-05T19:55:00+00:00,O:NDXP251205P25725000,put,25725,2025-12-05,34.0,41.0,34.0,37.5,,,,,,,2
2025-12-05T19:55:00+00:00,O:NDXP251205C25730000,call,25730,2025-12-05,6.55,8.45,8.45,7.086,,,,,,,10
2025-12-05T19:55:00+00:00,O:NDXP251205C25740000,call,25740,2025-12-05,4.55,6.3,5.5,5.5976,,,,,,,21
2025-12-05T19:55:00+00:00,O:NDXP251205P25740000,put,25740,2025-12-05,42.5,42.5,42.5,42.5,,,,,,,1
2025-12-05T19:55:00+00:00,O:NDXP251205C25750000,call,25750,2025-12-05,3.0,4.7,4.0,3.7338,,,,,,,34
2025-12-05T19:55:00+00:00,O:NDXP251205C25760000,call,25760,2025-12-05,2.2,3.3,2.66,2.8618,,,,,,,11
2025-12-05T19:55:00+00:00,O:NDXP251205P25760000,put,25760,2025-12-05,60.27,60.27,60.27,60.27,,,,,,,2
2025-12-05T19:55:00+00:00,O:NDXP251205C25770000,call,25770,2025-12-05,1.76,2.38,1.93,1.9767,,,,,,,9
2025-12-05T19:55:00+00:00,O:NDXP251205P25770000,put,25770,2025-12-05,69.97,69.97,69.97,69.97,,,,,,,2
2025-12-05T19:55:00+00:00,O:NDXP251205C25775000,call,25775,2025-12-05,2.05,2.05,2.05,2.05,,,,,,,1
2025-12-05T19:55:00+00:00,O:NDXP251205C25780000,call,25780,2025-12-05,1.45,1.76,1.5,1.594,,,,,,,5
2025-12-05T19:55:00+00:00,O:NDXP251205C25790000,call,25790,2025-12-05,1.15,1.44,1.15,1.3739,,,,,,,38
2025-12-05T19:55:00+00:00,O:NDXP251205C25800000,call,25800,2025-12-05,0.9,1.13,0.95,1.0548,,,,,,,31
2025-12-05T19:55:00+00:00,O:NDXP251205C25810000,call,25810,2025-12-05,0.76,0.85,0.83,0.8067,,,,,,,12
2025-12-05T19:55:00+00:00,O:NDXP251205C25820000,call,25820,2025-12-05,0.62,0.75,0.62,0.6505,,,,,,,19
2025-12-05T19:55:00+00:00,O:NDXP251205C25825000,call,25825,2025-12-05,0.5,0.55,0.5,0.54,,,,,,,5
2025-12-05T19:55:00+00:00,O:NDXP251205C25830000,call,25830,2025-12-05,0.5,0.5,0.5,0.5,,,,,,,2
2025-12-05T19:55:00+00:00,O:NDXP251205C25850000,call,25850,2025-12-05,0.36,0.36,0.36,0.36,,,,,,,1
2025-12-05T19:55:00+00:00,O:NDXP251205C25910000,call,25910,2025-12-05,0.15,0.15,0.15,0.15,,,,,,,3
2025-12-05T19:55:00+00:00,O:NDXP251205C26000000,call,26000,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T19:55:00+00:00,O:NDXP251205C26060000,call,26060,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T19:55:00+00:00,O:NDXP251205C26200000,call,26200,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T19:55:00+00:00,O:NDXP251205C26250000,call,26250,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-05T19:55:00+00:00,O:NDXP251205C26300000,call,26300,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-05T20:00:00+00:00,O:NDXP251205P24750000,put,24750,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T20:00:00+00:00,O:NDXP251205P24800000,put,24800,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T20:00:00+00:00,O:NDXP251205C24850000,call,24850,2025-12-05,850.8,850.8,850.8,850.8,,,,,,,1
2025-12-05T20:00:00+00:00,O:NDXP251205P25000000,put,25000,2025-12-05,0.12,0.12,0.12,0.12,,,,,,,2
2025-12-05T20:00:00+00:00,O:NDXP251205P25100000,put,25100,2025-12-05,0.25,0.3,0.25,0.27,,,,,,,15
2025-12-05T20:00:00+00:00,O:NDXP251205P25140000,put,25140,2025-12-05,0.3,0.3,0.3,0.3,,,,,,,2
2025-12-05T20:00:00+00:00,O:NDXP251205P25150000,put,25150,2025-12-05,0.3,0.3,0.3,0.3,,,,,,,22
2025-12-05T20:00:00+00:00,O:NDXP251205P25180000,put,25180,2025-12-05,0.37,0.37,0.37,0.37,,,,,,,1
2025-12-05T20:00:00+00:00,O:NDXP251205P25190000,put,25190,2025-12-05,0.35,0.36,0.35,0.3533,,,,,,,3
2025-12-05T20:00:00+00:00,O:NDXP251205C25210000,call,25210,2025-12-05,469.57,469.57,469.57,469.57,,,,,,,1
2025-12-05T20:00:00+00:00,O:NDXP251205C25230000,call,25230,2025-12-05,470.3,470.3,470.3,470.3,,,,,,,1
2025-12-05T20:00:00+00:00,O:NDXP251205P25280000,put,25280,2025-12-05,0.42,0.42,0.42,0.42,,,,,,,17
2025-12-05T20:00:00+00:00,O:NDXP251205P25300000,put,25300,2025-12-05,0.52,0.52,0.52,0.52,,,,,,,17
2025-12-05T20:00:00+00:00,O:NDXP251205P25350000,put,25350,2025-12-05,0.59,0.62,0.62,0.605,,,,,,,10
2025-12-05T20:00:00+00:00,O:NDXP251205P25400000,put,25400,2025-12-05,0.8,0.85,0.85,0.8167,,,,,,,75
2025-12-05T20:00:00+00:00,O:NDXP251205P25425000,put,25425,2025-12-05,0.8,0.8,0.8,0.8,,,,,,,2
2025-12-05T20:00:00+00:00,O:NDXP251205P25440000,put,25440,2025-12-05,0.87,0.9,0.87,0.89,,,,,,,3
2025-12-05T20:00:00+00:00,O:NDXP251205P25490000,put,25490,2025-12-05,1.0,1.08,1.0,1.04,,,,,,,2
2025-12-05T20:00:00+00:00,O:NDXP251205P25500000,put,25500,2025-12-05,1.09,1.23,1.09,1.1633,,,,,,,3
2025-12-05T20:00:00+00:00,O:NDXP251205P25510000,put,25510,2025-12-05,1.21,1.24,1.24,1.225,,,,,,,10
2025-12-05T20:00:00+00:00,O:NDXP251205P25525000,put,25525,2025-12-05,1.34,1.34,1.34,1.34,,,,,,,5
2025-12-05T20:00:00+00:00,O:NDXP251205P25530000,put,25530,2025-12-05,1.3,1.3,1.3,1.3,,,,,,,5
2025-12-05T20:00:00+00:00,O:NDXP251205C25540000,call,25540,2025-12-05,160.64,160.64,160.64,160.64,,,,,,,3
2025-12-05T20:00:00+00:00,O:NDXP251205P25540000,put,25540,2025-12-05,1.3,1.3,1.3,1.3,,,,,,,4
2025-12-05T20:00:00+00:00,O:NDXP251205P25550000,put,25550,2025-12-05,1.55,1.66,1.55,1.6033,,,,,,,3
2025-12-05T20:00:00+00:00,O:NDXP251205C25560000,call,25560,2025-12-05,142.72,142.72,142.72,142.72,,,,,,,3
2025-12-05T20:00:00+00:00,O:NDXP251205P25560000,put,25560,2025-12-05,1.69,1.69,1.69,1.69,,,,,,,1
2025-12-05T20:00:00+00:00,O:NDXP251205C25570000,call,25570,2025-12-05,132.52,132.52,132.52,132.52,,,,,,,3
2025-12-05T20:00:00+00:00,O:NDXP251205P25570000,put,25570,2025-12-05,1.76,1.76,1.76,1.76,,,,,,,1
2025-12-05T20:00:00+00:00,O:NDXP251205P25575000,put,25575,2025-12-05,1.9,1.9,1.9,1.9,,,,,,,1
2025-12-05T20:00:00+00:00,O:NDXP251205P25590000,put,25590,2025-12-05,2.3,2.3,2.3,2.3,,,,,,,1
2025-12-05T20:00:00+00:00,O:NDXP251205P25600000,put,25600,2025-12-05,2.45,2.45,2.45,2.45,,,,,,,1
2025-12-05T20:00:00+00:00,O:NDXP251205P25610000,put,25610,2025-12-05,3.3,3.33,3.3,3.321,,,,,,,10
2025-12-05T20:00:00+00:00,O:NDXP251205P25620000,put,25620,2025-12-05,3.85,3.88,3.85,3.871,,,,,,,10
2025-12-05T20:00:00+00:00,O:NDXP251205P25640000,put,25640,2025-12-05,4.4,6.0,5.28,5.2338,,,,,,,13
2025-12-05T20:00:00+00:00,O:NDXP251205P25650000,put,25650,2025-12-05,5.9,7.57,6.73,6.5069,,,,,,,13
2025-12-05T20:00:00+00:00,O:NDXP251205C25660000,call,25660,2025-12-05,43.6,43.6,43.6,43.6,,,,,,,1
2025-12-05T20:00:00+00:00,O:NDXP251205P25660000,put,25660,2025-12-05,6.7,9.4,9.4,7.54,,,,,,,5
2025-12-05T20:00:00+00:00,O:NDXP251205P25670000,put,25670,2025-12-05,10.0,12.69,10.0,11.138,,,,,,,5
2025-12-05T20:00:00+00:00,O:NDXP251205P25675000,put,25675,2025-12-05,10.0,14.0,11.4,11.7429,,,,,,,14
2025-12-05T20:00:00+00:00,O:NDXP251205C25680000,call,25680,2025-12-05,22.9,32.0,23.75,26.5738,,,,,,,21
2025-12-05T20:00:00+00:00,O:NDXP251205P25680000,put,25680,2025-12-05,12.5,14.88,13.58,14.18,,,,,,,8
2025-12-05T20:00:00+00:00,O:NDXP251205C25690000,call,25690,2025-12-05,18.4,20.02,18.71,19.2486,,,,,,,7
2025-12-05T20:00:00+00:00,O:NDXP251205P25690000,put,25690,2025-12-05,15.0,19.9,19.1,17.621,,,,,,,20
2025-12-05T20:00:00+00:00,O:NDXP251205C25700000,call,25700,2025-12-05,13.65,19.42,13.65,15.9861,,,,,,,18
2025-12-05T20:00:00+00:00,O:NDXP251205P25700000,put,25700,2025-12-05,18.77,25.0,25.0,22.3159,,,,,,,22
2025-12-05T20:00:00+00:00,O:NDXP251205C25710000,call,25710,2025-12-05,9.5,14.5,9.5,11.4917,,,,,,,40
