timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-03T19:05:00+00:00,O:NDXP251003C24790000,call,24790,2025-10-03,21.4,26.82,23.3,24.9307,,,,,,,15
2025-10-03T19:05:00+00:00,O:NDXP251003P24790000,put,24790,2025-10-03,13.0,20.0,18.0,15.4125,,,,,,,8
2025-10-03T19:05:00+00:00,O:NDXP251003C24800000,call,24800,2025-10-03,15.5,21.2,19.0,18.4039,,,,,,,36
2025-10-03T19:05:00+00:00,O:NDXP251003P24800000,put,24800,2025-10-03,17.7,21.9,18.0,19.1489,,,,,,,9
2025-10-03T19:05:00+00:00,O:NDXP251003C24810000,call,24810,2025-10-03,12.8,16.2,14.0,14.4857,,,,,,,7
2025-10-03T19:05:00+00:00,O:NDXP251003P24810000,put,24810,2025-10-03,25.67,25.67,25.67,25.67,,,,,,,1
2025-10-03T19:05:00+00:00,O:NDXP251003C24820000,call,24820,2025-10-03,9.0,11.0,10.15,10.3534,,,,,,,6
2025-10-03T19:05:00+00:00,O:NDXP251003P24820000,put,24820,2025-10-03,29.06,32.0,32.0,29.795,,,,,,,4
2025-10-03T19:05:00+00:00,O:NDXP251003C24825000,call,24825,2025-10-03,8.0,9.7,8.0,8.8,,,,,,,6
2025-10-03T19:05:00+00:00,O:NDXP251003C24830000,call,24830,2025-10-03,5.6,8.0,6.13,6.98,,,,,,,5
2025-10-03T19:05:00+00:00,O:NDXP251003C24840000,call,24840,2025-10-03,4.07,5.0,4.32,4.6844,,,,,,,9
2025-10-03T19:05:00+00:00,O:NDXP251003P24840000,put,24840,2025-10-03,53.85,53.85,53.85,53.85,,,,,,,1
2025-10-03T19:05:00+00:00,O:NDXP251003C24850000,call,24850,2025-10-03,2.62,3.7,2.87,3.0455,,,,,,,27
2025-10-03T19:05:00+00:00,O:NDXP251003C24860000,call,24860,2025-10-03,1.85,2.16,1.9,1.9789,,,,,,,9
2025-10-03T19:05:00+00:00,O:NDXP251003C24870000,call,24870,2025-10-03,1.27,1.49,1.27,1.32,,,,,,,5
2025-10-03T19:05:00+00:00,O:NDXP251003C24875000,call,24875,2025-10-03,1.19,1.19,1.19,1.19,,,,,,,10
2025-10-03T19:05:00+00:00,O:NDXP251003C24880000,call,24880,2025-10-03,0.92,1.3,1.03,1.095,,,,,,,10
2025-10-03T19:05:00+00:00,O:NDXP251003C24890000,call,24890,2025-10-03,0.8,0.95,0.8,0.8136,,,,,,,11
2025-10-03T19:05:00+00:00,O:NDXP251003C24900000,call,24900,2025-10-03,0.5,0.66,0.6,0.5568,,,,,,,41
2025-10-03T19:05:00+00:00,O:NDXP251003C24910000,call,24910,2025-10-03,0.45,0.45,0.45,0.45,,,,,,,5
2025-10-03T19:05:00+00:00,O:NDXP251003C24920000,call,24920,2025-10-03,0.35,0.44,0.35,0.38,,,,,,,8
2025-10-03T19:05:00+00:00,O:NDXP251003C24925000,call,24925,2025-10-03,0.25,0.46,0.26,0.2629,,,,,,,55
2025-10-03T19:05:00+00:00,O:NDXP251003C24930000,call,24930,2025-10-03,0.24,0.32,0.27,0.2817,,,,,,,12
2025-10-03T19:05:00+00:00,O:NDXP251003C24940000,call,24940,2025-10-03,0.26,0.31,0.26,0.2933,,,,,,,3
2025-10-03T19:05:00+00:00,O:NDXP251003C24960000,call,24960,2025-10-03,0.25,0.25,0.25,0.25,,,,,,,23
2025-10-03T19:05:00+00:00,O:NDXP251003C24975000,call,24975,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-03T19:05:00+00:00,O:NDXP251003C25000000,call,25000,2025-10-03,0.05,0.2,0.2,0.1971,,,,,,,51
2025-10-03T19:05:00+00:00,O:NDXP251003C25010000,call,25010,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,11
2025-10-03T19:05:00+00:00,O:NDXP251003C25050000,call,25050,2025-10-03,0.1,0.15,0.15,0.125,,,,,,,20
2025-10-03T19:05:00+00:00,O:NDXP251003C25075000,call,25075,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,10
2025-10-03T19:05:00+00:00,O:NDXP251003C25100000,call,25100,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-03T19:05:00+00:00,O:NDXP251003C25110000,call,25110,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-03T19:05:00+00:00,O:NDXP251003C25180000,call,25180,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T19:10:00+00:00,O:NDXP251003P23100000,put,23100,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,3
2025-10-03T19:10:00+00:00,O:NDXP251003P23150000,put,23150,2025-10-03,0.08,0.08,0.08,0.08,,,,,,,3
2025-10-03T19:10:00+00:00,O:NDXP251003C23300000,call,23300,2025-10-03,1495.14,1495.14,1495.14,1495.14,,,,,,,2
2025-10-03T19:10:00+00:00,O:NDXP251003C23450000,call,23450,2025-10-03,1340.47,1340.47,1340.47,1340.47,,,,,,,2
2025-10-03T19:10:00+00:00,O:NDXP251003P24100000,put,24100,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-03T19:10:00+00:00,O:NDXP251003P24200000,put,24200,2025-10-03,0.03,0.05,0.03,0.04,,,,,,,2
2025-10-03T19:10:00+00:00,O:NDXP251003P24500000,put,24500,2025-10-03,0.1,0.17,0.1,0.1636,,,,,,,11
2025-10-03T19:10:00+00:00,O:NDXP251003P24550000,put,24550,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-03T19:10:00+00:00,O:NDXP251003P24575000,put,24575,2025-10-03,0.18,0.2,0.2,0.1877,,,,,,,13
2025-10-03T19:10:00+00:00,O:NDXP251003P24590000,put,24590,2025-10-03,0.22,0.22,0.22,0.22,,,,,,,5
2025-10-03T19:10:00+00:00,O:NDXP251003P24600000,put,24600,2025-10-03,0.23,0.32,0.25,0.2791,,,,,,,23
2025-10-03T19:10:00+00:00,O:NDXP251003P24610000,put,24610,2025-10-03,0.32,0.32,0.32,0.32,,,,,,,8
2025-10-03T19:10:00+00:00,O:NDXP251003P24620000,put,24620,2025-10-03,0.15,0.35,0.15,0.25,,,,,,,2
2025-10-03T19:10:00+00:00,O:NDXP251003P24625000,put,24625,2025-10-03,0.42,0.45,0.45,0.435,,,,,,,2
2025-10-03T19:10:00+00:00,O:NDXP251003P24630000,put,24630,2025-10-03,0.45,0.45,0.45,0.45,,,,,,,10
2025-10-03T19:10:00+00:00,O:NDXP251003P24640000,put,24640,2025-10-03,0.25,0.38,0.38,0.322,,,,,,,5
2025-10-03T19:10:00+00:00,O:NDXP251003P24650000,put,24650,2025-10-03,0.4,0.55,0.5,0.4688,,,,,,,24
2025-10-03T19:10:00+00:00,O:NDXP251003P24660000,put,24660,2025-10-03,0.35,0.63,0.63,0.4487,,,,,,,57
2025-10-03T19:10:00+00:00,O:NDXP251003C24670000,call,24670,2025-10-03,140.9,140.9,140.9,140.9,,,,,,,1
2025-10-03T19:10:00+00:00,O:NDXP251003P24670000,put,24670,2025-10-03,0.5,0.75,0.75,0.6133,,,,,,,60
2025-10-03T19:10:00+00:00,O:NDXP251003P24675000,put,24675,2025-10-03,0.6,0.75,0.7,0.6956,,,,,,,18
2025-10-03T19:10:00+00:00,O:NDXP251003P24680000,put,24680,2025-10-03,0.52,0.8,0.8,0.6687,,,,,,,30
2025-10-03T19:10:00+00:00,O:NDXP251003P24690000,put,24690,2025-10-03,0.6,1.13,1.12,0.8433,,,,,,,24
2025-10-03T19:10:00+00:00,O:NDXP251003P24700000,put,24700,2025-10-03,0.73,1.4,1.4,0.944,,,,,,,86
2025-10-03T19:10:00+00:00,O:NDXP251003P24710000,put,24710,2025-10-03,1.0,1.5,1.45,1.2123,,,,,,,99
2025-10-03T19:10:00+00:00,O:NDXP251003P24720000,put,24720,2025-10-03,1.37,2.0,2.0,1.53,,,,,,,17
2025-10-03T19:10:00+00:00,O:NDXP251003P24725000,put,24725,2025-10-03,1.38,2.2,2.2,1.5758,,,,,,,12
2025-10-03T19:10:00+00:00,O:NDXP251003P24730000,put,24730,2025-10-03,1.52,2.52,2.52,1.8318,,,,,,,11
2025-10-03T19:10:00+00:00,O:NDXP251003P24740000,put,24740,2025-10-03,1.88,3.35,3.35,2.6592,,,,,,,26
2025-10-03T19:10:00+00:00,O:NDXP251003P24750000,put,24750,2025-10-03,2.2,4.5,4.36,3.1682,,,,,,,40
2025-10-03T19:10:00+00:00,O:NDXP251003P24760000,put,24760,2025-10-03,3.4,5.66,5.66,4.198,,,,,,,10
2025-10-03T19:10:00+00:00,O:NDXP251003C24770000,call,24770,2025-10-03,49.45,49.45,49.45,49.45,,,,,,,1
2025-10-03T19:10:00+00:00,O:NDXP251003P24770000,put,24770,2025-10-03,4.38,6.45,6.0,5.756,,,,,,,5
2025-10-03T19:10:00+00:00,O:NDXP251003C24775000,call,24775,2025-10-03,39.2,39.2,39.2,39.2,,,,,,,1
2025-10-03T19:10:00+00:00,O:NDXP251003P24775000,put,24775,2025-10-03,5.4,9.13,9.13,7.0075,,,,,,,4
2025-10-03T19:10:00+00:00,O:NDXP251003C24780000,call,24780,2025-10-03,32.4,35.3,32.4,33.85,,,,,,,2
2025-10-03T19:10:00+00:00,O:NDXP251003P24780000,put,24780,2025-10-03,5.2,8.59,7.0,5.5814,,,,,,,14
2025-10-03T19:10:00+00:00,O:NDXP251003C24790000,call,24790,2025-10-03,25.0,33.15,26.0,27.5875,,,,,,,8
2025-10-03T19:10:00+00:00,O:NDXP251003P24790000,put,24790,2025-10-03,7.25,14.2,13.2,9.4674,,,,,,,31
2025-10-03T19:10:00+00:00,O:NDXP251003C24800000,call,24800,2025-10-03,19.2,28.1,19.5,22.31,,,,,,,31
2025-10-03T19:10:00+00:00,O:NDXP251003P24800000,put,24800,2025-10-03,12.0,19.0,19.0,15.0655,,,,,,,22
2025-10-03T19:10:00+00:00,O:NDXP251003C24810000,call,24810,2025-10-03,14.3,20.3,14.95,16.0217,,,,,,,23
2025-10-03T19:10:00+00:00,O:NDXP251003P24810000,put,24810,2025-10-03,15.0,24.46,23.22,18.6625,,,,,,,16
2025-10-03T19:10:00+00:00,O:NDXP251003C24820000,call,24820,2025-10-03,11.0,17.7,11.4,12.7784,,,,,,,25
2025-10-03T19:10:00+00:00,O:NDXP251003P24820000,put,24820,2025-10-03,17.4,30.0,29.22,23.985,,,,,,,12
2025-10-03T19:10:00+00:00,O:NDXP251003C24825000,call,24825,2025-10-03,9.8,15.0,15.0,12.4814,,,,,,,7
2025-10-03T19:10:00+00:00,O:NDXP251003P24825000,put,24825,2025-10-03,23.4,23.4,23.4,23.4,,,,,,,1
2025-10-03T19:10:00+00:00,O:NDXP251003C24830000,call,24830,2025-10-03,7.5,12.2,7.6,9.791,,,,,,,20
2025-10-03T19:10:00+00:00,O:NDXP251003C24840000,call,24840,2025-10-03,5.0,8.69,5.0,6.5344,,,,,,,9
2025-10-03T19:10:00+00:00,O:NDXP251003C24850000,call,24850,2025-10-03,3.2,5.6,3.2,4.1303,,,,,,,39
2025-10-03T19:10:00+00:00,O:NDXP251003P24850000,put,24850,2025-10-03,53.04,53.04,53.04,53.04,,,,,,,1
2025-10-03T19:10:00+00:00,O:NDXP251003C24860000,call,24860,2025-10-03,2.08,3.74,2.43,2.718,,,,,,,15
2025-10-03T19:10:00+00:00,O:NDXP251003C24870000,call,24870,2025-10-03,1.27,2.05,1.27,1.631,,,,,,,20
2025-10-03T19:10:00+00:00,O:NDXP251003P24870000,put,24870,2025-10-03,52.4,65.8,52.4,65.1619,,,,,,,21
2025-10-03T19:10:00+00:00,O:NDXP251003C24875000,call,24875,2025-10-03,1.16,1.72,1.16,1.3813,,,,,,,15
2025-10-03T19:10:00+00:00,O:NDXP251003P24875000,put,24875,2025-10-03,70.79,70.8,70.8,70.797,,,,,,,20
2025-10-03T19:10:00+00:00,O:NDXP251003C24880000,call,24880,2025-10-03,0.87,1.32,0.9,1.0782,,,,,,,22
2025-10-03T19:10:00+00:00,O:NDXP251003C24890000,call,24890,2025-10-03,0.6,0.85,0.7,0.7532,,,,,,,50
2025-10-03T19:10:00+00:00,O:NDXP251003C24900000,call,24900,2025-10-03,0.4,0.63,0.4,0.4842,,,,,,,52
2025-10-03T19:10:00+00:00,O:NDXP251003P24900000,put,24900,2025-10-03,84.0,84.0,84.0,84.0,,,,,,,1
2025-10-03T19:10:00+00:00,O:NDXP251003C24910000,call,24910,2025-10-03,0.26,0.53,0.26,0.3461,,,,,,,111
2025-10-03T19:10:00+00:00,O:NDXP251003C24920000,call,24920,2025-10-03,0.25,0.38,0.25,0.348,,,,,,,10
2025-10-03T19:10:00+00:00,O:NDXP251003C24930000,call,24930,2025-10-03,0.15,0.3,0.15,0.1929,,,,,,,7
2025-10-03T19:10:00+00:00,O:NDXP251003C24940000,call,24940,2025-10-03,0.17,0.17,0.17,0.17,,,,,,,5
2025-10-03T19:10:00+00:00,O:NDXP251003C24950000,call,24950,2025-10-03,0.1,0.25,0.1,0.1438,,,,,,,16
2025-10-03T19:10:00+00:00,O:NDXP251003C24960000,call,24960,2025-10-03,0.05,0.25,0.05,0.1833,,,,,,,12
2025-10-03T19:10:00+00:00,O:NDXP251003C24970000,call,24970,2025-10-03,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-03T19:10:00+00:00,O:NDXP251003C24975000,call,24975,2025-10-03,0.2,0.21,0.21,0.202,,,,,,,5
2025-10-03T19:10:00+00:00,O:NDXP251003C24980000,call,24980,2025-10-03,0.25,0.25,0.25,0.25,,,,,,,80
2025-10-03T19:10:00+00:00,O:NDXP251003C24990000,call,24990,2025-10-03,0.19,0.25,0.19,0.226,,,,,,,5
2025-10-03T19:10:00+00:00,O:NDXP251003C25000000,call,25000,2025-10-03,0.12,0.2,0.13,0.1491,,,,,,,21
2025-10-03T19:10:00+00:00,O:NDXP251003C25010000,call,25010,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,8
2025-10-03T19:10:00+00:00,O:NDXP251003C25040000,call,25040,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-03T19:10:00+00:00,O:NDXP251003C25050000,call,25050,2025-10-03,0.07,0.08,0.08,0.0755,,,,,,,11
2025-10-03T19:10:00+00:00,O:NDXP251003C25100000,call,25100,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,20
2025-10-03T19:10:00+00:00,O:NDXP251003C25110000,call,25110,2025-10-03,0.05,0.08,0.07,0.0625,,,,,,,40
2025-10-03T19:10:00+00:00,O:NDXP251003C25150000,call,25150,2025-10-03,0.05,0.08,0.05,0.065,,,,,,,20
2025-10-03T19:10:00+00:00,O:NDXP251003C25230000,call,25230,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T19:15:00+00:00,O:NDXP251003P23100000,put,23100,2025-10-03,0.02,0.02,0.02,0.02,,,,,,,1
2025-10-03T19:15:00+00:00,O:NDXP251003P23150000,put,23150,2025-10-03,0.08,0.08,0.08,0.08,,,,,,,1
2025-10-03T19:15:00+00:00,O:NDXP251003P24200000,put,24200,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-03T19:15:00+00:00,O:NDXP251003P24500000,put,24500,2025-10-03,0.1,0.15,0.1,0.1395,,,,,,,19
2025-10-03T19:15:00+00:00,O:NDXP251003P24540000,put,24540,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,6
2025-10-03T19:15:00+00:00,O:NDXP251003P24550000,put,24550,2025-10-03,0.2,0.2,0.2,0.2,,,,,,,20
2025-10-03T19:15:00+00:00,O:NDXP251003P24570000,put,24570,2025-10-03,0.22,0.22,0.22,0.22,,,,,,,3
2025-10-03T19:15:00+00:00,O:NDXP251003P24580000,put,24580,2025-10-03,0.2,0.2,0.2,0.2,,,,,,,5
2025-10-03T19:15:00+00:00,O:NDXP251003P24590000,put,24590,2025-10-03,0.2,0.26,0.26,0.2089,,,,,,,9
2025-10-03T19:15:00+00:00,O:NDXP251003P24610000,put,24610,2025-10-03,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-03T19:15:00+00:00,O:NDXP251003P24620000,put,24620,2025-10-03,0.33,0.38,0.38,0.3612,,,,,,,8
2025-10-03T19:15:00+00:00,O:NDXP251003P24630000,put,24630,2025-10-03,0.34,0.45,0.41,0.3789,,,,,,,18
2025-10-03T19:15:00+00:00,O:NDXP251003P24640000,put,24640,2025-10-03,0.39,0.49,0.39,0.4411,,,,,,,9
2025-10-03T19:15:00+00:00,O:NDXP251003P24650000,put,24650,2025-10-03,0.47,0.61,0.56,0.55,,,,,,,5
2025-10-03T19:15:00+00:00,O:NDXP251003P24660000,put,24660,2025-10-03,0.55,0.61,0.61,0.5825,,,,,,,4
2025-10-03T19:15:00+00:00,O:NDXP251003P24670000,put,24670,2025-10-03,0.61,0.8,0.63,0.734,,,,,,,10
2025-10-03T19:15:00+00:00,O:NDXP251003P24675000,put,24675,2025-10-03,0.77,0.81,0.8,0.803,,,,,,,10
2025-10-03T19:15:00+00:00,O:NDXP251003P24680000,put,24680,2025-10-03,0.8,0.99,0.84,0.8136,,,,,,,17
2025-10-03T19:15:00+00:00,O:NDXP251003P24690000,put,24690,2025-10-03,0.91,0.94,0.91,0.9325,,,,,,,4
2025-10-03T19:15:00+00:00,O:NDXP251003P24700000,put,24700,2025-10-03,1.14,1.45,1.14,1.2964,,,,,,,14
2025-10-03T19:15:00+00:00,O:NDXP251003P24710000,put,24710,2025-10-03,1.47,1.49,1.49,1.48,,,,,,,2
2025-10-03T19:15:00+00:00,O:NDXP251003P24720000,put,24720,2025-10-03,1.9,2.24,2.12,2.0259,,,,,,,164
2025-10-03T19:15:00+00:00,O:NDXP251003P24725000,put,24725,2025-10-03,2.36,2.7,2.7,2.5225,,,,,,,4
2025-10-03T19:15:00+00:00,O:NDXP251003P24730000,put,24730,2025-10-03,2.1,3.0,2.16,2.5792,,,,,,,12
2025-10-03T19:15:00+00:00,O:NDXP251003P24740000,put,24740,2025-10-03,2.83,3.34,3.34,2.9505,,,,,,,64
2025-10-03T19:15:00+00:00,O:NDXP251003P24750000,put,24750,2025-10-03,3.77,5.1,4.42,4.5248,,,,,,,119
2025-10-03T19:15:00+00:00,O:NDXP251003P24760000,put,24760,2025-10-03,5.55,6.22,6.22,5.885,,,,,,,2
2025-10-03T19:15:00+00:00,O:NDXP251003P24770000,put,24770,2025-10-03,7.2,7.7,7.7,7.45,,,,,,,2
2025-10-03T19:15:00+00:00,O:NDXP251003C24775000,call,24775,2025-10-03,29.6,29.6,29.6,29.6,,,,,,,1
2025-10-03T19:15:00+00:00,O:NDXP251003P24775000,put,24775,2025-10-03,8.26,8.7,8.7,8.4067,,,,,,,3
2025-10-03T19:15:00+00:00,O:NDXP251003C24780000,call,24780,2025-10-03,26.7,29.4,26.7,27.545,,,,,,,4
2025-10-03T19:15:00+00:00,O:NDXP251003P24780000,put,24780,2025-10-03,9.77,12.96,11.53,11.765,,,,,,,4
2025-10-03T19:15:00+00:00,O:NDXP251003C24790000,call,24790,2025-10-03,19.6,25.5,21.6,21.3084,,,,,,,12
2025-10-03T19:15:00+00:00,O:NDXP251003P24790000,put,24790,2025-10-03,12.43,15.66,15.2,14.4429,,,,,,,7
2025-10-03T19:15:00+00:00,O:NDXP251003C24800000,call,24800,2025-10-03,14.8,21.54,16.0,18.0422,,,,,,,27
2025-10-03T19:15:00+00:00,O:NDXP251003P24800000,put,24800,2025-10-03,15.9,21.82,20.11,18.5522,,,,,,,18
2025-10-03T19:15:00+00:00,O:NDXP251003C24810000,call,24810,2025-10-03,11.7,16.5,12.2,13.9,,,,,,,5
2025-10-03T19:15:00+00:00,O:NDXP251003P24810000,put,24810,2025-10-03,21.0,21.5,21.5,21.325,,,,,,,4
2025-10-03T19:15:00+00:00,O:NDXP251003C24820000,call,24820,2025-10-03,7.5,13.2,9.0,9.6615,,,,,,,13
2025-10-03T19:15:00+00:00,O:NDXP251003P24820000,put,24820,2025-10-03,31.6,31.6,31.6,31.6,,,,,,,1
2025-10-03T19:15:00+00:00,O:NDXP251003P24825000,put,24825,2025-10-03,33.15,33.15,33.15,33.15,,,,,,,1
2025-10-03T19:15:00+00:00,O:NDXP251003C24830000,call,24830,2025-10-03,5.35,5.35,5.35,5.35,,,,,,,10
2025-10-03T19:15:00+00:00,O:NDXP251003C24840000,call,24840,2025-10-03,3.3,5.0,3.47,3.6036,,,,,,,14
2025-10-03T19:15:00+00:00,O:NDXP251003C24850000,call,24850,2025-10-03,2.0,3.5,2.0,2.6935,,,,,,,29
2025-10-03T19:15:00+00:00,O:NDXP251003P24850000,put,24850,2025-10-03,48.0,48.0,48.0,48.0,,,,,,,1
2025-10-03T19:15:00+00:00,O:NDXP251003C24860000,call,24860,2025-10-03,1.45,2.14,1.45,1.5973,,,,,,,11
2025-10-03T19:15:00+00:00,O:NDXP251003C24870000,call,24870,2025-10-03,0.9,1.28,0.9,1.1,,,,,,,4
2025-10-03T19:15:00+00:00,O:NDXP251003C24875000,call,24875,2025-10-03,1.0,1.0,1.0,1.0,,,,,,,10
2025-10-03T19:15:00+00:00,O:NDXP251003C24880000,call,24880,2025-10-03,0.67,0.9,0.68,0.7582,,,,,,,11
2025-10-03T19:15:00+00:00,O:NDXP251003P24880000,put,24880,2025-10-03,81.3,81.3,81.3,81.3,,,,,,,1
2025-10-03T19:15:00+00:00,O:NDXP251003C24890000,call,24890,2025-10-03,0.5,0.66,0.55,0.6214,,,,,,,7
2025-10-03T19:15:00+00:00,O:NDXP251003C24900000,call,24900,2025-10-03,0.35,2.2,0.35,0.4912,,,,,,,25
2025-10-03T19:15:00+00:00,O:NDXP251003C24910000,call,24910,2025-10-03,0.25,0.32,0.25,0.2977,,,,,,,44
2025-10-03T19:15:00+00:00,O:NDXP251003C24920000,call,24920,2025-10-03,0.25,0.25,0.25,0.25,,,,,,,11
2025-10-03T19:15:00+00:00,O:NDXP251003C24925000,call,24925,2025-10-03,0.14,0.3,0.3,0.1986,,,,,,,7
2025-10-03T19:15:00+00:00,O:NDXP251003C24940000,call,24940,2025-10-03,0.1,0.15,0.1,0.1167,,,,,,,3
2025-10-03T19:15:00+00:00,O:NDXP251003C24980000,call,24980,2025-10-03,0.18,0.18,0.18,0.18,,,,,,,30
2025-10-03T19:15:00+00:00,O:NDXP251003C24990000,call,24990,2025-10-03,0.1,0.14,0.1,0.128,,,,,,,10
2025-10-03T19:15:00+00:00,O:NDXP251003C25040000,call,25040,2025-10-03,0.17,0.17,0.17,0.17,,,,,,,20
2025-10-03T19:15:00+00:00,O:NDXP251003C25050000,call,25050,2025-10-03,0.13,0.15,0.15,0.1318,,,,,,,11
2025-10-03T19:15:00+00:00,O:NDXP251003C25060000,call,25060,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,20
2025-10-03T19:15:00+00:00,O:NDXP251003C25070000,call,25070,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,10
2025-10-03T19:15:00+00:00,O:NDXP251003C25100000,call,25100,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-03T19:15:00+00:00,O:NDXP251003C25110000,call,25110,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-03T19:15:00+00:00,O:NDXP251003C25150000,call,25150,2025-10-03,0.07,0.07,0.07,0.07,,,,,,,10
2025-10-03T19:15:00+00:00,O:NDXP251003C25210000,call,25210,2025-10-03,0.07,0.07,0.07,0.07,,,,,,,10
2025-10-03T19:15:00+00:00,O:NDXP251003C25230000,call,25230,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T19:15:00+00:00,O:NDXP251003C25650000,call,25650,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-03T19:20:00+00:00,O:NDXP251003P23650000,put,23650,2025-10-03,0.03,0.03,0.03,0.03,,,,,,,4
2025-10-03T19:20:00+00:00,O:NDXP251003P24390000,put,24390,2025-10-03,0.08,0.08,0.08,0.08,,,,,,,1
2025-10-03T19:20:00+00:00,O:NDXP251003P24450000,put,24450,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-03T19:20:00+00:00,O:NDXP251003P24520000,put,24520,2025-10-03,0.12,0.12,0.12,0.12,,,,,,,10
2025-10-03T19:20:00+00:00,O:NDXP251003P24540000,put,24540,2025-10-03,0.15,0.15,0.15,0.15,,,,,,,10
2025-10-03T19:20:00+00:00,O:NDXP251003P24600000,put,24600,2025-10-03,0.25,0.3,0.25,0.2711,,,,,,,9
2025-10-03T19:20:00+00:00,O:NDXP251003P24610000,put,24610,2025-10-03,0.22,0.25,0.25,0.248,,,,,,,15
2025-10-03T19:20:00+00:00,O:NDXP251003P24620000,put,24620,2025-10-03,0.3,0.33,0.3,0.312,,,,,,,15
2025-10-03T19:20:00+00:00,O:NDXP251003P24630000,put,24630,2025-10-03,0.32,0.32,0.32,0.32,,,,,,,1
2025-10-03T19:20:00+00:00,O:NDXP251003P24640000,put,24640,2025-10-03,0.32,0.48,0.4,0.404,,,,,,,5
2025-10-03T19:20:00+00:00,O:NDXP251003P24650000,put,24650,2025-10-03,0.42,0.5,0.5,0.485,,,,,,,10
2025-10-03T19:20:00+00:00,O:NDXP251003P24670000,put,24670,2025-10-03,0.62,0.62,0.62,0.62,,,,,,,1
2025-10-03T19:20:00+00:00,O:NDXP251003P24675000,put,24675,2025-10-03,0.82,0.82,0.82,0.82,,,,,,,1
2025-10-03T19:20:00+00:00,O:NDXP251003P24680000,put,24680,2025-10-03,0.7,0.92,0.88,0.8333,,,,,,,3
2025-10-03T19:20:00+00:00,O:NDXP251003P24690000,put,24690,2025-10-03,0.75,1.0,0.75,0.8432,,,,,,,25
2025-10-03T19:20:00+00:00,O:NDXP251003P24700000,put,24700,2025-10-03,1.07,1.48,1.48,1.3992,,,,,,,37
2025-10-03T19:20:00+00:00,O:NDXP251003P24710000,put,24710,2025-10-03,1.5,1.78,1.78,1.7465,,,,,,,34
2025-10-03T19:20:00+00:00,O:NDXP251003P24720000,put,24720,2025-10-03,1.95,1.95,1.95,1.95,,,,,,,1
2025-10-03T19:20:00+00:00,O:NDXP251003P24725000,put,24725,2025-10-03,1.95,2.3,2.3,2.0438,,,,,,,8
2025-10-03T19:20:00+00:00,O:NDXP251003P24730000,put,24730,2025-10-03,1.96,2.65,2.35,2.575,,,,,,,24
2025-10-03T19:20:00+00:00,O:NDXP251003P24740000,put,24740,2025-10-03,2.88,4.2,3.2,3.3305,,,,,,,37
2025-10-03T19:20:00+00:00,O:NDXP251003P24750000,put,24750,2025-10-03,3.73,5.06,5.0,4.1864,,,,,,,22
2025-10-03T19:20:00+00:00,O:NDXP251003P24760000,put,24760,2025-10-03,4.46,6.79,6.12,6.0233,,,,,,,15
2025-10-03T19:20:00+00:00,O:NDXP251003P24770000,put,24770,2025-10-03,6.34,9.22,8.66,7.882,,,,,,,15
2025-10-03T19:20:00+00:00,O:NDXP251003C24775000,call,24775,2025-10-03,23.8,31.07,31.07,29.132,,,,,,,5
2025-10-03T19:20:00+00:00,O:NDXP251003P24775000,put,24775,2025-10-03,11.4,11.4,11.4,11.4,,,,,,,1
2025-10-03T19:20:00+00:00,O:NDXP251003C24780000,call,24780,2025-10-03,23.78,25.81,24.87,25.202,,,,,,,5
2025-10-03T19:20:00+00:00,O:NDXP251003P24780000,put,24780,2025-10-03,9.2,13.2,12.2,12.1636,,,,,,,11
2025-10-03T19:20:00+00:00,O:NDXP251003C24790000,call,24790,2025-10-03,17.0,23.83,18.96,19.3536,,,,,,,22
2025-10-03T19:20:00+00:00,O:NDXP251003P24790000,put,24790,2025-10-03,13.15,17.65,17.0,16.7362,,,,,,,13
