timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-31T18:40:00+00:00,O:NDXP251031C26060000,call,26060,2025-10-31,1.1,1.25,1.25,1.2,,,,,,,3
2025-10-31T18:40:00+00:00,O:NDXP251031C26070000,call,26070,2025-10-31,0.95,1.05,1.05,1.0381,,,,,,,31
2025-10-31T18:40:00+00:00,O:NDXP251031C26075000,call,26075,2025-10-31,0.92,1.0,0.92,0.9429,,,,,,,7
2025-10-31T18:40:00+00:00,O:NDXP251031C26100000,call,26100,2025-10-31,0.5,0.75,0.75,0.62,,,,,,,7
2025-10-31T18:40:00+00:00,O:NDXP251031C26120000,call,26120,2025-10-31,0.55,0.58,0.58,0.5763,,,,,,,30
2025-10-31T18:40:00+00:00,O:NDXP251031C26150000,call,26150,2025-10-31,0.35,0.4,0.4,0.3929,,,,,,,7
2025-10-31T18:40:00+00:00,O:NDXP251031C26160000,call,26160,2025-10-31,0.25,0.25,0.25,0.25,,,,,,,2
2025-10-31T18:40:00+00:00,O:NDXP251031C26180000,call,26180,2025-10-31,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-31T18:40:00+00:00,O:NDXP251031C26200000,call,26200,2025-10-31,0.24,0.25,0.25,0.2486,,,,,,,7
2025-10-31T18:40:00+00:00,O:NDXP251031C26310000,call,26310,2025-10-31,0.16,0.16,0.16,0.16,,,,,,,3
2025-10-31T18:40:00+00:00,O:NDXP251031C26375000,call,26375,2025-10-31,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-31T18:40:00+00:00,O:NDXP251031C26400000,call,26400,2025-10-31,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-31T18:45:00+00:00,O:NDXP251031P24450000,put,24450,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-31T18:45:00+00:00,O:NDXP251031P24600000,put,24600,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-31T18:45:00+00:00,O:NDXP251031P24850000,put,24850,2025-10-31,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-31T18:45:00+00:00,O:NDXP251031P24950000,put,24950,2025-10-31,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-31T18:45:00+00:00,O:NDXP251031P25130000,put,25130,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-31T18:45:00+00:00,O:NDXP251031P25140000,put,25140,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,6
2025-10-31T18:45:00+00:00,O:NDXP251031P25150000,put,25150,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-31T18:45:00+00:00,O:NDXP251031P25160000,put,25160,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,8
2025-10-31T18:45:00+00:00,O:NDXP251031P25170000,put,25170,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,10
2025-10-31T18:45:00+00:00,O:NDXP251031P25175000,put,25175,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,4
2025-10-31T18:45:00+00:00,O:NDXP251031P25300000,put,25300,2025-10-31,0.25,0.3,0.25,0.26,,,,,,,25
2025-10-31T18:45:00+00:00,O:NDXP251031P25340000,put,25340,2025-10-31,0.34,0.42,0.34,0.38,,,,,,,10
2025-10-31T18:45:00+00:00,O:NDXP251031P25350000,put,25350,2025-10-31,0.35,0.35,0.35,0.35,,,,,,,10
2025-10-31T18:45:00+00:00,O:NDXP251031P25400000,put,25400,2025-10-31,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-31T18:45:00+00:00,O:NDXP251031P25450000,put,25450,2025-10-31,0.6,0.6,0.6,0.6,,,,,,,5
2025-10-31T18:45:00+00:00,O:NDXP251031P25475000,put,25475,2025-10-31,0.7,0.7,0.7,0.7,,,,,,,5
2025-10-31T18:45:00+00:00,O:NDXP251031P25490000,put,25490,2025-10-31,0.74,0.74,0.74,0.74,,,,,,,15
2025-10-31T18:45:00+00:00,O:NDXP251031P25500000,put,25500,2025-10-31,0.85,0.9,0.9,0.8618,,,,,,,17
2025-10-31T18:45:00+00:00,O:NDXP251031P25510000,put,25510,2025-10-31,0.8,0.8,0.8,0.8,,,,,,,5
2025-10-31T18:45:00+00:00,O:NDXP251031P25525000,put,25525,2025-10-31,0.9,0.93,0.9,0.915,,,,,,,2
2025-10-31T18:45:00+00:00,O:NDXP251031P25530000,put,25530,2025-10-31,1.0,1.0,1.0,1.0,,,,,,,5
2025-10-31T18:45:00+00:00,O:NDXP251031P25550000,put,25550,2025-10-31,1.1,1.22,1.14,1.1525,,,,,,,36
2025-10-31T18:45:00+00:00,O:NDXP251031P25570000,put,25570,2025-10-31,1.1,1.35,1.35,1.3,,,,,,,5
2025-10-31T18:45:00+00:00,O:NDXP251031P25600000,put,25600,2025-10-31,1.3,1.65,1.6,1.4725,,,,,,,24
2025-10-31T18:45:00+00:00,O:NDXP251031P25610000,put,25610,2025-10-31,1.62,1.62,1.62,1.62,,,,,,,2
2025-10-31T18:45:00+00:00,O:NDXP251031P25620000,put,25620,2025-10-31,1.83,1.84,1.84,1.832,,,,,,,5
2025-10-31T18:45:00+00:00,O:NDXP251031P25625000,put,25625,2025-10-31,1.65,1.95,1.95,1.7754,,,,,,,13
2025-10-31T18:45:00+00:00,O:NDXP251031P25630000,put,25630,2025-10-31,1.8,1.8,1.8,1.8,,,,,,,5
2025-10-31T18:45:00+00:00,O:NDXP251031P25650000,put,25650,2025-10-31,1.9,2.27,2.21,2.187,,,,,,,37
2025-10-31T18:45:00+00:00,O:NDXP251031P25660000,put,25660,2025-10-31,2.0,2.42,2.42,2.2442,,,,,,,12
2025-10-31T18:45:00+00:00,O:NDXP251031P25670000,put,25670,2025-10-31,2.58,2.58,2.58,2.58,,,,,,,10
2025-10-31T18:45:00+00:00,O:NDXP251031P25680000,put,25680,2025-10-31,2.86,2.87,2.87,2.866,,,,,,,5
2025-10-31T18:45:00+00:00,O:NDXP251031P25690000,put,25690,2025-10-31,3.03,3.03,3.03,3.03,,,,,,,10
2025-10-31T18:45:00+00:00,O:NDXP251031P25700000,put,25700,2025-10-31,3.18,3.65,3.53,3.4364,,,,,,,14
2025-10-31T18:45:00+00:00,O:NDXP251031P25710000,put,25710,2025-10-31,4.05,4.05,4.05,4.05,,,,,,,2
2025-10-31T18:45:00+00:00,O:NDXP251031P25720000,put,25720,2025-10-31,4.38,4.38,4.38,4.38,,,,,,,1
2025-10-31T18:45:00+00:00,O:NDXP251031P25730000,put,25730,2025-10-31,4.05,5.0,5.0,4.926,,,,,,,52
2025-10-31T18:45:00+00:00,O:NDXP251031P25750000,put,25750,2025-10-31,6.41,6.43,6.43,6.42,,,,,,,4
2025-10-31T18:45:00+00:00,O:NDXP251031P25760000,put,25760,2025-10-31,6.83,7.46,7.46,6.935,,,,,,,6
2025-10-31T18:45:00+00:00,O:NDXP251031P25770000,put,25770,2025-10-31,7.64,8.37,8.37,7.7617,,,,,,,6
2025-10-31T18:45:00+00:00,O:NDXP251031P25775000,put,25775,2025-10-31,8.46,8.91,8.91,8.685,,,,,,,2
2025-10-31T18:45:00+00:00,O:NDXP251031P25780000,put,25780,2025-10-31,9.45,9.6,9.6,9.5585,,,,,,,13
2025-10-31T18:45:00+00:00,O:NDXP251031C25800000,call,25800,2025-10-31,80.0,82.0,82.0,81.0,,,,,,,2
2025-10-31T18:45:00+00:00,O:NDXP251031P25800000,put,25800,2025-10-31,12.4,13.3,12.8,12.9222,,,,,,,14
2025-10-31T18:45:00+00:00,O:NDXP251031P25810000,put,25810,2025-10-31,15.34,15.34,15.34,15.34,,,,,,,1
2025-10-31T18:45:00+00:00,O:NDXP251031P25825000,put,25825,2025-10-31,17.89,17.89,17.89,17.89,,,,,,,1
2025-10-31T18:45:00+00:00,O:NDXP251031P25830000,put,25830,2025-10-31,16.65,20.65,20.0,18.4217,,,,,,,6
2025-10-31T18:45:00+00:00,O:NDXP251031P25840000,put,25840,2025-10-31,19.7,24.4,24.05,23.5437,,,,,,,8
2025-10-31T18:45:00+00:00,O:NDXP251031C25850000,call,25850,2025-10-31,42.0,45.6,45.6,44.2083,,,,,,,12
2025-10-31T18:45:00+00:00,O:NDXP251031P25850000,put,25850,2025-10-31,25.5,27.86,27.86,26.6,,,,,,,7
2025-10-31T18:45:00+00:00,O:NDXP251031C25860000,call,25860,2025-10-31,34.0,40.2,34.0,37.0667,,,,,,,6
2025-10-31T18:45:00+00:00,O:NDXP251031P25860000,put,25860,2025-10-31,30.0,32.0,32.0,31.0,,,,,,,4
2025-10-31T18:45:00+00:00,O:NDXP251031C25870000,call,25870,2025-10-31,31.8,33.6,32.5,33.02,,,,,,,5
2025-10-31T18:45:00+00:00,O:NDXP251031P25870000,put,25870,2025-10-31,34.4,36.7,36.7,35.3375,,,,,,,8
2025-10-31T18:45:00+00:00,O:NDXP251031C25875000,call,25875,2025-10-31,28.3,29.4,28.3,28.6667,,,,,,,3
2025-10-31T18:45:00+00:00,O:NDXP251031P25875000,put,25875,2025-10-31,37.4,39.5,39.5,39.4045,,,,,,,44
2025-10-31T18:45:00+00:00,O:NDXP251031C25880000,call,25880,2025-10-31,27.6,30.0,29.1,28.9,,,,,,,3
2025-10-31T18:45:00+00:00,O:NDXP251031C25890000,call,25890,2025-10-31,21.48,25.08,21.48,23.14,,,,,,,4
2025-10-31T18:45:00+00:00,O:NDXP251031P25890000,put,25890,2025-10-31,45.0,46.6,45.8,45.2747,,,,,,,91
2025-10-31T18:45:00+00:00,O:NDXP251031C25900000,call,25900,2025-10-31,17.61,20.4,17.61,19.3207,,,,,,,14
2025-10-31T18:45:00+00:00,O:NDXP251031P25900000,put,25900,2025-10-31,53.3,53.3,53.3,53.3,,,,,,,1
2025-10-31T18:45:00+00:00,O:NDXP251031C25910000,call,25910,2025-10-31,16.13,16.5,16.5,16.24,,,,,,,4
2025-10-31T18:45:00+00:00,O:NDXP251031C25920000,call,25920,2025-10-31,11.8,13.38,12.3,12.48,,,,,,,6
2025-10-31T18:45:00+00:00,O:NDXP251031C25930000,call,25930,2025-10-31,10.8,10.8,10.8,10.8,,,,,,,2
2025-10-31T18:45:00+00:00,O:NDXP251031P25930000,put,25930,2025-10-31,75.8,75.8,75.8,75.8,,,,,,,2
2025-10-31T18:45:00+00:00,O:NDXP251031C25950000,call,25950,2025-10-31,6.3,8.0,6.3,6.7828,,,,,,,29
2025-10-31T18:45:00+00:00,O:NDXP251031C25960000,call,25960,2025-10-31,5.1,6.03,5.1,5.5012,,,,,,,33
2025-10-31T18:45:00+00:00,O:NDXP251031C25970000,call,25970,2025-10-31,4.97,4.97,4.97,4.97,,,,,,,1
2025-10-31T18:45:00+00:00,O:NDXP251031C25975000,call,25975,2025-10-31,4.3,4.3,4.3,4.3,,,,,,,1
2025-10-31T18:45:00+00:00,O:NDXP251031C25980000,call,25980,2025-10-31,3.68,4.12,3.9,3.8975,,,,,,,8
2025-10-31T18:45:00+00:00,O:NDXP251031C25990000,call,25990,2025-10-31,3.0,3.5,3.0,3.35,,,,,,,5
2025-10-31T18:45:00+00:00,O:NDXP251031C26000000,call,26000,2025-10-31,2.5,3.1,2.5,2.78,,,,,,,8
2025-10-31T18:45:00+00:00,O:NDXP251031C26010000,call,26010,2025-10-31,2.07,2.55,2.07,2.3764,,,,,,,11
2025-10-31T18:45:00+00:00,O:NDXP251031C26020000,call,26020,2025-10-31,1.87,1.95,1.87,1.91,,,,,,,10
2025-10-31T18:45:00+00:00,O:NDXP251031C26030000,call,26030,2025-10-31,1.55,1.85,1.6,1.6286,,,,,,,7
2025-10-31T18:45:00+00:00,O:NDXP251031C26040000,call,26040,2025-10-31,1.4,1.55,1.42,1.4256,,,,,,,9
2025-10-31T18:45:00+00:00,O:NDXP251031C26050000,call,26050,2025-10-31,1.08,1.2,1.2,1.14,,,,,,,2
2025-10-31T18:45:00+00:00,O:NDXP251031C26070000,call,26070,2025-10-31,0.85,0.95,0.85,0.925,,,,,,,4
2025-10-31T18:45:00+00:00,O:NDXP251031C26075000,call,26075,2025-10-31,0.74,0.85,0.74,0.8186,,,,,,,7
2025-10-31T18:45:00+00:00,O:NDXP251031C26100000,call,26100,2025-10-31,0.55,0.6,0.55,0.574,,,,,,,10
2025-10-31T18:45:00+00:00,O:NDXP251031C26140000,call,26140,2025-10-31,0.4,0.42,0.42,0.41,,,,,,,8
2025-10-31T18:45:00+00:00,O:NDXP251031P26140000,put,26140,2025-10-31,273.2,273.2,273.2,273.2,,,,,,,1
2025-10-31T18:45:00+00:00,O:NDXP251031C26210000,call,26210,2025-10-31,0.2,0.2,0.2,0.2,,,,,,,5
2025-10-31T18:45:00+00:00,O:NDXP251031C26310000,call,26310,2025-10-31,0.16,0.16,0.16,0.16,,,,,,,3
2025-10-31T18:45:00+00:00,O:NDXP251031C26375000,call,26375,2025-10-31,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-31T18:45:00+00:00,O:NDXP251031C26400000,call,26400,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-31T18:45:00+00:00,O:NDXP251031C26450000,call,26450,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-31T18:50:00+00:00,O:NDXP251031P25010000,put,25010,2025-10-31,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-31T18:50:00+00:00,O:NDXP251031P25175000,put,25175,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,8
2025-10-31T18:50:00+00:00,O:NDXP251031P25180000,put,25180,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,12
2025-10-31T18:50:00+00:00,O:NDXP251031P25190000,put,25190,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,8
2025-10-31T18:50:00+00:00,O:NDXP251031P25300000,put,25300,2025-10-31,0.25,0.25,0.25,0.25,,,,,,,15
2025-10-31T18:50:00+00:00,O:NDXP251031P25350000,put,25350,2025-10-31,0.35,0.35,0.35,0.35,,,,,,,15
2025-10-31T18:50:00+00:00,O:NDXP251031P25530000,put,25530,2025-10-31,0.96,0.96,0.96,0.96,,,,,,,1
2025-10-31T18:50:00+00:00,O:NDXP251031P25550000,put,25550,2025-10-31,1.1,1.1,1.1,1.1,,,,,,,1
2025-10-31T18:50:00+00:00,O:NDXP251031P25575000,put,25575,2025-10-31,1.29,1.29,1.29,1.29,,,,,,,5
2025-10-31T18:50:00+00:00,O:NDXP251031P25600000,put,25600,2025-10-31,1.3,1.56,1.5,1.465,,,,,,,4
2025-10-31T18:50:00+00:00,O:NDXP251031P25620000,put,25620,2025-10-31,1.75,1.76,1.76,1.7583,,,,,,,6
2025-10-31T18:50:00+00:00,O:NDXP251031P25625000,put,25625,2025-10-31,1.7,1.8,1.8,1.75,,,,,,,9
2025-10-31T18:50:00+00:00,O:NDXP251031P25630000,put,25630,2025-10-31,1.73,1.89,1.89,1.8162,,,,,,,8
2025-10-31T18:50:00+00:00,O:NDXP251031P25640000,put,25640,2025-10-31,1.96,2.04,2.0,2.0,,,,,,,4
2025-10-31T18:50:00+00:00,O:NDXP251031P25650000,put,25650,2025-10-31,2.15,2.4,2.4,2.275,,,,,,,2
2025-10-31T18:50:00+00:00,O:NDXP251031P25670000,put,25670,2025-10-31,2.85,2.95,2.95,2.9,,,,,,,2
2025-10-31T18:50:00+00:00,O:NDXP251031P25680000,put,25680,2025-10-31,3.1,3.1,3.1,3.1,,,,,,,1
2025-10-31T18:50:00+00:00,O:NDXP251031P25690000,put,25690,2025-10-31,3.1,3.1,3.1,3.1,,,,,,,1
2025-10-31T18:50:00+00:00,O:NDXP251031P25700000,put,25700,2025-10-31,3.69,4.1,4.0,3.8945,,,,,,,20
2025-10-31T18:50:00+00:00,O:NDXP251031P25710000,put,25710,2025-10-31,4.05,4.53,4.53,4.4372,,,,,,,14
2025-10-31T18:50:00+00:00,O:NDXP251031P25720000,put,25720,2025-10-31,4.45,5.08,5.08,4.945,,,,,,,14
2025-10-31T18:50:00+00:00,O:NDXP251031P25725000,put,25725,2025-10-31,4.85,4.85,4.85,4.85,,,,,,,2
2025-10-31T18:50:00+00:00,O:NDXP251031P25740000,put,25740,2025-10-31,6.03,6.03,6.03,6.03,,,,,,,4
2025-10-31T18:50:00+00:00,O:NDXP251031P25750000,put,25750,2025-10-31,7.25,7.25,7.25,7.25,,,,,,,1
2025-10-31T18:50:00+00:00,O:NDXP251031P25760000,put,25760,2025-10-31,7.85,9.1,9.1,8.1625,,,,,,,4
2025-10-31T18:50:00+00:00,O:NDXP251031P25770000,put,25770,2025-10-31,8.2,8.91,8.91,8.555,,,,,,,2
2025-10-31T18:50:00+00:00,O:NDXP251031P25775000,put,25775,2025-10-31,9.8,11.45,11.45,10.2429,,,,,,,7
2025-10-31T18:50:00+00:00,O:NDXP251031P25780000,put,25780,2025-10-31,10.9,12.25,12.25,11.55,,,,,,,3
2025-10-31T18:50:00+00:00,O:NDXP251031P25790000,put,25790,2025-10-31,12.1,12.1,12.1,12.1,,,,,,,4
2025-10-31T18:50:00+00:00,O:NDXP251031P25800000,put,25800,2025-10-31,14.5,16.5,16.5,15.2589,,,,,,,9
2025-10-31T18:50:00+00:00,O:NDXP251031P25820000,put,25820,2025-10-31,20.0,21.9,21.6,21.1667,,,,,,,3
2025-10-31T18:50:00+00:00,O:NDXP251031C25825000,call,25825,2025-10-31,49.2,49.2,49.2,49.2,,,,,,,2
2025-10-31T18:50:00+00:00,O:NDXP251031C25830000,call,25830,2025-10-31,46.0,46.0,46.0,46.0,,,,,,,3
2025-10-31T18:50:00+00:00,O:NDXP251031P25830000,put,25830,2025-10-31,22.0,26.0,26.0,24.02,,,,,,,5
2025-10-31T18:50:00+00:00,O:NDXP251031C25840000,call,25840,2025-10-31,42.1,45.2,45.2,43.6175,,,,,,,4
2025-10-31T18:50:00+00:00,O:NDXP251031P25840000,put,25840,2025-10-31,25.49,27.4,26.6,26.1814,,,,,,,7
2025-10-31T18:50:00+00:00,O:NDXP251031C25850000,call,25850,2025-10-31,37.8,38.7,37.8,38.0833,,,,,,,6
2025-10-31T18:50:00+00:00,O:NDXP251031P25850000,put,25850,2025-10-31,28.48,31.8,29.48,29.7773,,,,,,,22
2025-10-31T18:50:00+00:00,O:NDXP251031C25860000,call,25860,2025-10-31,29.0,36.0,29.0,33.325,,,,,,,4
2025-10-31T18:50:00+00:00,O:NDXP251031P25860000,put,25860,2025-10-31,31.1,38.02,38.02,35.6509,,,,,,,11
2025-10-31T18:50:00+00:00,O:NDXP251031C25870000,call,25870,2025-10-31,24.3,27.7,24.3,25.9452,,,,,,,21
2025-10-31T18:50:00+00:00,O:NDXP251031P25870000,put,25870,2025-10-31,40.7,44.0,44.0,41.65,,,,,,,6
2025-10-31T18:50:00+00:00,O:NDXP251031C25875000,call,25875,2025-10-31,24.95,27.33,25.25,25.58,,,,,,,12
2025-10-31T18:50:00+00:00,O:NDXP251031P25875000,put,25875,2025-10-31,40.54,46.2,46.2,43.0616,,,,,,,135
2025-10-31T18:50:00+00:00,O:NDXP251031C25880000,call,25880,2025-10-31,23.29,23.29,23.29,23.29,,,,,,,2
2025-10-31T18:50:00+00:00,O:NDXP251031P25880000,put,25880,2025-10-31,44.8,44.8,44.8,44.8,,,,,,,1
2025-10-31T18:50:00+00:00,O:NDXP251031C25890000,call,25890,2025-10-31,18.4,20.5,18.4,19.45,,,,,,,4
2025-10-31T18:50:00+00:00,O:NDXP251031P25890000,put,25890,2025-10-31,50.95,50.95,50.95,50.95,,,,,,,1
2025-10-31T18:50:00+00:00,O:NDXP251031C25900000,call,25900,2025-10-31,14.95,16.25,15.0,15.2725,,,,,,,8
2025-10-31T18:50:00+00:00,O:NDXP251031P25900000,put,25900,2025-10-31,58.0,64.1,64.1,59.0,,,,,,,7
2025-10-31T18:50:00+00:00,O:NDXP251031C25910000,call,25910,2025-10-31,12.4,13.6,13.1,13.058,,,,,,,5
2025-10-31T18:50:00+00:00,O:NDXP251031C25920000,call,25920,2025-10-31,10.0,11.0,10.0,10.475,,,,,,,4
2025-10-31T18:50:00+00:00,O:NDXP251031P25930000,put,25930,2025-10-31,82.0,85.12,85.12,84.34,,,,,,,8
2025-10-31T18:50:00+00:00,O:NDXP251031C25940000,call,25940,2025-10-31,6.7,7.1,6.7,6.9,,,,,,,2
2025-10-31T18:50:00+00:00,O:NDXP251031P25940000,put,25940,2025-10-31,93.6,93.6,93.6,93.6,,,,,,,6
2025-10-31T18:50:00+00:00,O:NDXP251031C25950000,call,25950,2025-10-31,5.28,6.44,5.28,5.9324,,,,,,,21
2025-10-31T18:50:00+00:00,O:NDXP251031P25950000,put,25950,2025-10-31,98.65,101.17,101.17,100.718,,,,,,,10
2025-10-31T18:50:00+00:00,O:NDXP251031C25960000,call,25960,2025-10-31,3.92,5.33,3.92,5.0986,,,,,,,7
2025-10-31T18:50:00+00:00,O:NDXP251031P25960000,put,25960,2025-10-31,107.65,110.17,110.17,109.718,,,,,,,10
2025-10-31T18:50:00+00:00,O:NDXP251031C25970000,call,25970,2025-10-31,3.63,3.85,3.63,3.83,,,,,,,11
2025-10-31T18:50:00+00:00,O:NDXP251031C25975000,call,25975,2025-10-31,3.12,3.2,3.12,3.16,,,,,,,2
2025-10-31T18:50:00+00:00,O:NDXP251031C25980000,call,25980,2025-10-31,2.91,3.08,2.91,2.9525,,,,,,,4
2025-10-31T18:50:00+00:00,O:NDXP251031C25990000,call,25990,2025-10-31,2.5,2.5,2.5,2.5,,,,,,,1
2025-10-31T18:50:00+00:00,O:NDXP251031C26000000,call,26000,2025-10-31,2.29,2.3,2.3,2.295,,,,,,,2
2025-10-31T18:50:00+00:00,O:NDXP251031C26010000,call,26010,2025-10-31,1.8,1.91,1.8,1.8775,,,,,,,4
2025-10-31T18:50:00+00:00,O:NDXP251031C26020000,call,26020,2025-10-31,1.43,1.57,1.56,1.47,,,,,,,10
2025-10-31T18:50:00+00:00,O:NDXP251031C26025000,call,26025,2025-10-31,1.55,1.57,1.57,1.56,,,,,,,2
2025-10-31T18:50:00+00:00,O:NDXP251031C26030000,call,26030,2025-10-31,1.28,1.41,1.32,1.2989,,,,,,,9
2025-10-31T18:50:00+00:00,O:NDXP251031C26040000,call,26040,2025-10-31,1.23,1.24,1.23,1.2333,,,,,,,3
2025-10-31T18:50:00+00:00,O:NDXP251031C26050000,call,26050,2025-10-31,0.94,0.94,0.94,0.94,,,,,,,1
2025-10-31T18:50:00+00:00,O:NDXP251031C26060000,call,26060,2025-10-31,0.88,0.9,0.88,0.888,,,,,,,5
2025-10-31T18:50:00+00:00,O:NDXP251031C26075000,call,26075,2025-10-31,0.73,0.73,0.73,0.73,,,,,,,1
2025-10-31T18:50:00+00:00,O:NDXP251031C26090000,call,26090,2025-10-31,0.55,0.55,0.55,0.55,,,,,,,1
2025-10-31T18:50:00+00:00,O:NDXP251031C26120000,call,26120,2025-10-31,0.43,0.5,0.43,0.465,,,,,,,2
2025-10-31T18:50:00+00:00,O:NDXP251031C26140000,call,26140,2025-10-31,0.32,0.39,0.32,0.355,,,,,,,2
2025-10-31T18:50:00+00:00,O:NDXP251031C26150000,call,26150,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-31T18:50:00+00:00,O:NDXP251031C26180000,call,26180,2025-10-31,0.26,0.28,0.26,0.268,,,,,,,5
2025-10-31T18:50:00+00:00,O:NDXP251031C26200000,call,26200,2025-10-31,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-31T18:50:00+00:00,O:NDXP251031C26300000,call,26300,2025-10-31,0.22,0.22,0.22,0.22,,,,,,,2
2025-10-31T18:50:00+00:00,O:NDXP251031C26310000,call,26310,2025-10-31,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-31T18:55:00+00:00,O:NDXP251031P24500000,put,24500,2025-10-31,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-31T18:55:00+00:00,O:NDXP251031P24850000,put,24850,2025-10-31,0.05,0.1,0.05,0.075,,,,,,,2
2025-10-31T18:55:00+00:00,O:NDXP251031P24930000,put,24930,2025-10-31,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-31T18:55:00+00:00,O:NDXP251031P25180000,put,25180,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,5
2025-10-31T18:55:00+00:00,O:NDXP251031P25190000,put,25190,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,7
2025-10-31T18:55:00+00:00,O:NDXP251031P25200000,put,25200,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,4
2025-10-31T18:55:00+00:00,O:NDXP251031P25210000,put,25210,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-31T18:55:00+00:00,O:NDXP251031P25220000,put,25220,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-31T18:55:00+00:00,O:NDXP251031P25250000,put,25250,2025-10-31,0.32,0.32,0.32,0.32,,,,,,,1
2025-10-31T18:55:00+00:00,O:NDXP251031P25260000,put,25260,2025-10-31,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-31T18:55:00+00:00,O:NDXP251031P25300000,put,25300,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-31T18:55:00+00:00,O:NDXP251031P25390000,put,25390,2025-10-31,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-31T18:55:00+00:00,O:NDXP251031P25400000,put,25400,2025-10-31,0.45,0.45,0.45,0.45,,,,,,,5
2025-10-31T18:55:00+00:00,O:NDXP251031P25460000,put,25460,2025-10-31,0.55,0.65,0.55,0.6,,,,,,,2
2025-10-31T18:55:00+00:00,O:NDXP251031P25510000,put,25510,2025-10-31,0.85,0.92,0.92,0.885,,,,,,,4
2025-10-31T18:55:00+00:00,O:NDXP251031P25550000,put,25550,2025-10-31,1.2,1.2,1.2,1.2,,,,,,,20
2025-10-31T18:55:00+00:00,O:NDXP251031P25560000,put,25560,2025-10-31,1.17,1.25,1.25,1.1967,,,,,,,3
2025-10-31T18:55:00+00:00,O:NDXP251031P25570000,put,25570,2025-10-31,1.05,1.17,1.05,1.11,,,,,,,2
2025-10-31T18:55:00+00:00,O:NDXP251031P25575000,put,25575,2025-10-31,1.38,1.47,1.47,1.436,,,,,,,5
2025-10-31T18:55:00+00:00,O:NDXP251031P25580000,put,25580,2025-10-31,0.74,0.74,0.74,0.74,,,,,,,1
2025-10-31T18:55:00+00:00,O:NDXP251031P25600000,put,25600,2025-10-31,1.52,1.65,1.65,1.6438,,,,,,,21
2025-10-31T18:55:00+00:00,O:NDXP251031P25610000,put,25610,2025-10-31,0.95,1.75,0.95,1.485,,,,,,,4
2025-10-31T18:55:00+00:00,O:NDXP251031P25620000,put,25620,2025-10-31,1.65,1.65,1.65,1.65,,,,,,,5
2025-10-31T18:55:00+00:00,O:NDXP251031P25625000,put,25625,2025-10-31,1.45,1.7,1.45,1.6,,,,,,,3
2025-10-31T18:55:00+00:00,O:NDXP251031P25630000,put,25630,2025-10-31,1.35,1.9,1.35,1.7722,,,,,,,9
2025-10-31T18:55:00+00:00,O:NDXP251031P25640000,put,25640,2025-10-31,1.5,2.53,1.5,2.325,,,,,,,6
2025-10-31T18:55:00+00:00,O:NDXP251031P25650000,put,25650,2025-10-31,1.38,2.73,1.38,2.3127,,,,,,,11
2025-10-31T18:55:00+00:00,O:NDXP251031P25660000,put,25660,2025-10-31,1.47,2.7,1.5,1.6963,,,,,,,16
2025-10-31T18:55:00+00:00,O:NDXP251031P25675000,put,25675,2025-10-31,1.67,1.9,1.67,1.785,,,,,,,2
2025-10-31T18:55:00+00:00,O:NDXP251031P25680000,put,25680,2025-10-31,1.75,2.02,1.75,1.9545,,,,,,,11
2025-10-31T18:55:00+00:00,O:NDXP251031P25690000,put,25690,2025-10-31,1.92,1.92,1.92,1.92,,,,,,,1
