timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-09T19:40:00+00:00,O:NDXP251209P25480000,put,25480,2025-12-09,0.52,0.7,0.7,0.607,,,,,,,10
2025-12-09T19:40:00+00:00,O:NDXP251209P25490000,put,25490,2025-12-09,0.65,0.7,0.7,0.6625,,,,,,,4
2025-12-09T19:40:00+00:00,O:NDXP251209P25500000,put,25500,2025-12-09,0.6,0.79,0.75,0.7431,,,,,,,16
2025-12-09T19:40:00+00:00,O:NDXP251209P25510000,put,25510,2025-12-09,0.75,0.76,0.75,0.7533,,,,,,,3
2025-12-09T19:40:00+00:00,O:NDXP251209P25520000,put,25520,2025-12-09,0.95,0.95,0.95,0.95,,,,,,,31
2025-12-09T19:40:00+00:00,O:NDXP251209P25530000,put,25530,2025-12-09,0.85,1.25,1.25,1.0591,,,,,,,11
2025-12-09T19:40:00+00:00,O:NDXP251209P25540000,put,25540,2025-12-09,1.18,1.21,1.21,1.208,,,,,,,75
2025-12-09T19:40:00+00:00,O:NDXP251209P25550000,put,25550,2025-12-09,1.27,2.0,2.0,1.4664,,,,,,,11
2025-12-09T19:40:00+00:00,O:NDXP251209P25560000,put,25560,2025-12-09,1.52,2.2,2.2,1.723,,,,,,,10
2025-12-09T19:40:00+00:00,O:NDXP251209P25570000,put,25570,2025-12-09,1.9,2.45,2.2,2.14,,,,,,,5
2025-12-09T19:40:00+00:00,O:NDXP251209P25580000,put,25580,2025-12-09,2.39,3.36,3.36,3.1569,,,,,,,13
2025-12-09T19:40:00+00:00,O:NDXP251209P25590000,put,25590,2025-12-09,2.64,4.51,4.25,3.5367,,,,,,,33
2025-12-09T19:40:00+00:00,O:NDXP251209C25600000,call,25600,2025-12-09,65.0,65.0,65.0,65.0,,,,,,,1
2025-12-09T19:40:00+00:00,O:NDXP251209P25600000,put,25600,2025-12-09,3.1,5.6,4.79,3.9588,,,,,,,77
2025-12-09T19:40:00+00:00,O:NDXP251209P25610000,put,25610,2025-12-09,4.7,7.1,7.1,5.642,,,,,,,15
2025-12-09T19:40:00+00:00,O:NDXP251209C25620000,call,25620,2025-12-09,43.23,54.77,43.23,49.2383,,,,,,,6
2025-12-09T19:40:00+00:00,O:NDXP251209P25620000,put,25620,2025-12-09,4.85,8.3,8.3,6.132,,,,,,,5
2025-12-09T19:40:00+00:00,O:NDXP251209C25630000,call,25630,2025-12-09,39.88,42.0,39.88,40.86,,,,,,,4
2025-12-09T19:40:00+00:00,O:NDXP251209P25630000,put,25630,2025-12-09,6.0,11.0,9.0,8.1819,,,,,,,16
2025-12-09T19:40:00+00:00,O:NDXP251209C25640000,call,25640,2025-12-09,32.03,33.13,32.03,32.3967,,,,,,,3
2025-12-09T19:40:00+00:00,O:NDXP251209P25640000,put,25640,2025-12-09,7.9,14.27,14.27,10.586,,,,,,,10
2025-12-09T19:40:00+00:00,O:NDXP251209C25650000,call,25650,2025-12-09,20.0,30.21,21.4,24.506,,,,,,,40
2025-12-09T19:40:00+00:00,O:NDXP251209P25650000,put,25650,2025-12-09,10.0,18.27,15.3,13.6703,,,,,,,33
2025-12-09T19:40:00+00:00,O:NDXP251209C25660000,call,25660,2025-12-09,16.3,20.4,16.6,17.83,,,,,,,10
2025-12-09T19:40:00+00:00,O:NDXP251209P25660000,put,25660,2025-12-09,12.96,23.0,20.95,15.0548,,,,,,,25
2025-12-09T19:40:00+00:00,O:NDXP251209C25670000,call,25670,2025-12-09,11.16,16.5,12.0,13.124,,,,,,,10
2025-12-09T19:40:00+00:00,O:NDXP251209P25670000,put,25670,2025-12-09,17.06,26.5,26.5,21.14,,,,,,,4
2025-12-09T19:40:00+00:00,O:NDXP251209C25680000,call,25680,2025-12-09,7.38,12.6,8.9,9.6461,,,,,,,81
2025-12-09T19:40:00+00:00,O:NDXP251209P25680000,put,25680,2025-12-09,24.5,27.01,27.01,26.0229,,,,,,,7
2025-12-09T19:40:00+00:00,O:NDXP251209C25690000,call,25690,2025-12-09,4.8,7.2,5.42,6.0249,,,,,,,33
2025-12-09T19:40:00+00:00,O:NDXP251209P25690000,put,25690,2025-12-09,27.8,28.8,28.8,28.3,,,,,,,2
2025-12-09T19:40:00+00:00,O:NDXP251209C25700000,call,25700,2025-12-09,3.16,5.4,3.83,4.8159,,,,,,,78
2025-12-09T19:40:00+00:00,O:NDXP251209P25700000,put,25700,2025-12-09,38.8,47.8,47.8,41.69,,,,,,,6
2025-12-09T19:40:00+00:00,O:NDXP251209C25710000,call,25710,2025-12-09,2.18,3.25,2.25,2.6395,,,,,,,22
2025-12-09T19:40:00+00:00,O:NDXP251209C25720000,call,25720,2025-12-09,1.57,2.42,1.57,2.0507,,,,,,,14
2025-12-09T19:40:00+00:00,O:NDXP251209C25730000,call,25730,2025-12-09,1.1,1.7,1.15,1.3226,,,,,,,77
2025-12-09T19:40:00+00:00,O:NDXP251209C25740000,call,25740,2025-12-09,0.75,1.2,0.82,0.9004,,,,,,,24
2025-12-09T19:40:00+00:00,O:NDXP251209P25740000,put,25740,2025-12-09,76.06,76.06,76.06,76.06,,,,,,,1
2025-12-09T19:40:00+00:00,O:NDXP251209C25750000,call,25750,2025-12-09,0.6,0.83,0.6,0.727,,,,,,,30
2025-12-09T19:40:00+00:00,O:NDXP251209P25750000,put,25750,2025-12-09,81.9,92.6,92.6,88.375,,,,,,,4
2025-12-09T19:40:00+00:00,O:NDXP251209C25760000,call,25760,2025-12-09,0.58,0.7,0.65,0.6209,,,,,,,22
2025-12-09T19:40:00+00:00,O:NDXP251209C25770000,call,25770,2025-12-09,0.4,0.5,0.5,0.453,,,,,,,23
2025-12-09T19:40:00+00:00,O:NDXP251209C25780000,call,25780,2025-12-09,0.36,0.45,0.38,0.3993,,,,,,,14
2025-12-09T19:40:00+00:00,O:NDXP251209C25790000,call,25790,2025-12-09,0.23,0.32,0.29,0.2972,,,,,,,18
2025-12-09T19:40:00+00:00,O:NDXP251209C25800000,call,25800,2025-12-09,0.27,0.35,0.3,0.2904,,,,,,,26
2025-12-09T19:40:00+00:00,O:NDXP251209C25810000,call,25810,2025-12-09,0.27,0.3,0.3,0.28,,,,,,,3
2025-12-09T19:40:00+00:00,O:NDXP251209C25820000,call,25820,2025-12-09,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-09T19:40:00+00:00,O:NDXP251209C25830000,call,25830,2025-12-09,0.1,0.26,0.21,0.1675,,,,,,,4
2025-12-09T19:40:00+00:00,O:NDXP251209P25830000,put,25830,2025-12-09,160.9,167.3,163.7,163.5833,,,,,,,6
2025-12-09T19:40:00+00:00,O:NDXP251209C25840000,call,25840,2025-12-09,0.2,0.23,0.23,0.215,,,,,,,2
2025-12-09T19:40:00+00:00,O:NDXP251209C25850000,call,25850,2025-12-09,0.2,0.23,0.2,0.215,,,,,,,2
2025-12-09T19:40:00+00:00,O:NDXP251209C25890000,call,25890,2025-12-09,0.13,0.18,0.13,0.155,,,,,,,2
2025-12-09T19:40:00+00:00,O:NDXP251209C25900000,call,25900,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-09T19:40:00+00:00,O:NDXP251209C26120000,call,26120,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-09T19:40:00+00:00,O:NDXP251209C26150000,call,26150,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-09T19:40:00+00:00,O:NDXP251209C26170000,call,26170,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,7
2025-12-09T19:40:00+00:00,O:NDXP251209C26200000,call,26200,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-09T19:40:00+00:00,O:NDXP251209C26220000,call,26220,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-09T19:45:00+00:00,O:NDXP251209P25050000,put,25050,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-09T19:45:00+00:00,O:NDXP251209P25120000,put,25120,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,11
2025-12-09T19:45:00+00:00,O:NDXP251209P25200000,put,25200,2025-12-09,0.17,0.17,0.17,0.17,,,,,,,10
2025-12-09T19:45:00+00:00,O:NDXP251209P25240000,put,25240,2025-12-09,0.2,0.2,0.2,0.2,,,,,,,6
2025-12-09T19:45:00+00:00,O:NDXP251209P25290000,put,25290,2025-12-09,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-09T19:45:00+00:00,O:NDXP251209P25300000,put,25300,2025-12-09,0.15,0.2,0.15,0.1857,,,,,,,7
2025-12-09T19:45:00+00:00,O:NDXP251209P25310000,put,25310,2025-12-09,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-09T19:45:00+00:00,O:NDXP251209P25380000,put,25380,2025-12-09,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-09T19:45:00+00:00,O:NDXP251209P25400000,put,25400,2025-12-09,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-09T19:45:00+00:00,O:NDXP251209P25450000,put,25450,2025-12-09,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-09T19:45:00+00:00,O:NDXP251209P25470000,put,25470,2025-12-09,0.47,0.5,0.47,0.485,,,,,,,2
2025-12-09T19:45:00+00:00,O:NDXP251209P25480000,put,25480,2025-12-09,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-09T19:45:00+00:00,O:NDXP251209P25500000,put,25500,2025-12-09,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-09T19:45:00+00:00,O:NDXP251209P25530000,put,25530,2025-12-09,0.85,1.05,0.85,0.9524,,,,,,,21
2025-12-09T19:45:00+00:00,O:NDXP251209P25540000,put,25540,2025-12-09,1.27,1.27,1.27,1.27,,,,,,,1
2025-12-09T19:45:00+00:00,O:NDXP251209P25550000,put,25550,2025-12-09,1.2,1.68,1.2,1.4,,,,,,,8
2025-12-09T19:45:00+00:00,O:NDXP251209P25560000,put,25560,2025-12-09,1.55,1.55,1.55,1.55,,,,,,,1
2025-12-09T19:45:00+00:00,O:NDXP251209P25570000,put,25570,2025-12-09,1.9,2.3,1.96,2.0457,,,,,,,7
2025-12-09T19:45:00+00:00,O:NDXP251209P25580000,put,25580,2025-12-09,3.0,3.18,3.0,3.09,,,,,,,2
2025-12-09T19:45:00+00:00,O:NDXP251209P25590000,put,25590,2025-12-09,2.9,3.65,3.14,3.23,,,,,,,6
2025-12-09T19:45:00+00:00,O:NDXP251209C25600000,call,25600,2025-12-09,65.0,65.62,65.62,65.4133,,,,,,,3
2025-12-09T19:45:00+00:00,O:NDXP251209P25600000,put,25600,2025-12-09,3.63,4.7,3.86,4.166,,,,,,,81
2025-12-09T19:45:00+00:00,O:NDXP251209P25610000,put,25610,2025-12-09,4.85,6.05,4.86,5.292,,,,,,,5
2025-12-09T19:45:00+00:00,O:NDXP251209P25620000,put,25620,2025-12-09,5.8,7.6,7.3,6.98,,,,,,,5
2025-12-09T19:45:00+00:00,O:NDXP251209C25630000,call,25630,2025-12-09,40.42,40.42,40.42,40.42,,,,,,,2
2025-12-09T19:45:00+00:00,O:NDXP251209P25630000,put,25630,2025-12-09,7.7,9.7,9.15,8.865,,,,,,,12
2025-12-09T19:45:00+00:00,O:NDXP251209C25640000,call,25640,2025-12-09,29.9,29.95,29.9,29.925,,,,,,,6
2025-12-09T19:45:00+00:00,O:NDXP251209P25640000,put,25640,2025-12-09,9.78,11.99,9.85,10.8808,,,,,,,12
2025-12-09T19:45:00+00:00,O:NDXP251209C25650000,call,25650,2025-12-09,21.6,26.0,25.72,24.08,,,,,,,10
2025-12-09T19:45:00+00:00,O:NDXP251209P25650000,put,25650,2025-12-09,12.0,15.59,12.0,14.0229,,,,,,,24
2025-12-09T19:45:00+00:00,O:NDXP251209C25660000,call,25660,2025-12-09,16.4,20.0,19.0,18.279,,,,,,,20
2025-12-09T19:45:00+00:00,O:NDXP251209P25660000,put,25660,2025-12-09,15.53,20.4,17.0,18.4876,,,,,,,21
2025-12-09T19:45:00+00:00,O:NDXP251209C25670000,call,25670,2025-12-09,11.38,14.5,14.1,12.5392,,,,,,,13
2025-12-09T19:45:00+00:00,O:NDXP251209P25670000,put,25670,2025-12-09,20.4,25.8,20.4,23.0129,,,,,,,7
2025-12-09T19:45:00+00:00,O:NDXP251209C25680000,call,25680,2025-12-09,7.9,10.0,9.7,9.325,,,,,,,14
2025-12-09T19:45:00+00:00,O:NDXP251209P25680000,put,25680,2025-12-09,28.3,31.37,28.3,29.98,,,,,,,6
2025-12-09T19:45:00+00:00,O:NDXP251209C25690000,call,25690,2025-12-09,5.2,6.9,6.05,5.7116,,,,,,,62
2025-12-09T19:45:00+00:00,O:NDXP251209P25690000,put,25690,2025-12-09,32.08,36.95,32.3,34.386,,,,,,,5
2025-12-09T19:45:00+00:00,O:NDXP251209C25700000,call,25700,2025-12-09,3.45,4.4,4.4,3.6339,,,,,,,54
2025-12-09T19:45:00+00:00,O:NDXP251209P25700000,put,25700,2025-12-09,40.4,40.4,40.4,40.4,,,,,,,1
2025-12-09T19:45:00+00:00,O:NDXP251209C25710000,call,25710,2025-12-09,2.37,2.95,2.88,2.7271,,,,,,,7
2025-12-09T19:45:00+00:00,O:NDXP251209P25710000,put,25710,2025-12-09,49.8,49.8,49.8,49.8,,,,,,,1
2025-12-09T19:45:00+00:00,O:NDXP251209C25720000,call,25720,2025-12-09,1.5,1.8,1.76,1.645,,,,,,,8
2025-12-09T19:45:00+00:00,O:NDXP251209P25720000,put,25720,2025-12-09,61.7,61.7,61.7,61.7,,,,,,,1
2025-12-09T19:45:00+00:00,O:NDXP251209C25730000,call,25730,2025-12-09,1.0,1.27,1.2,1.1772,,,,,,,43
2025-12-09T19:45:00+00:00,O:NDXP251209C25740000,call,25740,2025-12-09,0.7,0.85,0.76,0.796,,,,,,,10
2025-12-09T19:45:00+00:00,O:NDXP251209C25750000,call,25750,2025-12-09,0.6,0.68,0.68,0.637,,,,,,,10
2025-12-09T19:45:00+00:00,O:NDXP251209P25750000,put,25750,2025-12-09,85.6,93.6,88.8,89.62,,,,,,,12
2025-12-09T19:45:00+00:00,O:NDXP251209C25760000,call,25760,2025-12-09,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-09T19:45:00+00:00,O:NDXP251209C25770000,call,25770,2025-12-09,0.35,0.4,0.35,0.375,,,,,,,2
2025-12-09T19:45:00+00:00,O:NDXP251209C25780000,call,25780,2025-12-09,0.37,0.38,0.37,0.3733,,,,,,,3
2025-12-09T19:45:00+00:00,O:NDXP251209C25790000,call,25790,2025-12-09,0.29,0.29,0.29,0.29,,,,,,,4
2025-12-09T19:45:00+00:00,O:NDXP251209C25800000,call,25800,2025-12-09,0.15,0.28,0.15,0.245,,,,,,,6
2025-12-09T19:45:00+00:00,O:NDXP251209C25810000,call,25810,2025-12-09,0.22,0.28,0.28,0.26,,,,,,,3
2025-12-09T19:45:00+00:00,O:NDXP251209P25820000,put,25820,2025-12-09,157.9,164.5,157.9,162.3,,,,,,,4
2025-12-09T19:45:00+00:00,O:NDXP251209C25830000,call,25830,2025-12-09,0.19,0.19,0.19,0.19,,,,,,,1
2025-12-09T19:45:00+00:00,O:NDXP251209C25850000,call,25850,2025-12-09,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-09T19:45:00+00:00,O:NDXP251209C25900000,call,25900,2025-12-09,0.11,0.11,0.11,0.11,,,,,,,6
2025-12-09T19:45:00+00:00,O:NDXP251209C26000000,call,26000,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-09T19:45:00+00:00,O:NDXP251209C26150000,call,26150,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T19:50:00+00:00,O:NDXP251209P25100000,put,25100,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T19:50:00+00:00,O:NDXP251209P25120000,put,25120,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-09T19:50:00+00:00,O:NDXP251209P25300000,put,25300,2025-12-09,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-09T19:50:00+00:00,O:NDXP251209P25310000,put,25310,2025-12-09,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-09T19:50:00+00:00,O:NDXP251209P25320000,put,25320,2025-12-09,0.15,0.22,0.2,0.1923,,,,,,,18
2025-12-09T19:50:00+00:00,O:NDXP251209P25330000,put,25330,2025-12-09,0.2,0.2,0.2,0.2,,,,,,,4
2025-12-09T19:50:00+00:00,O:NDXP251209P25340000,put,25340,2025-12-09,0.2,0.2,0.2,0.2,,,,,,,9
2025-12-09T19:50:00+00:00,O:NDXP251209P25350000,put,25350,2025-12-09,0.2,0.25,0.2,0.2167,,,,,,,3
2025-12-09T19:50:00+00:00,O:NDXP251209P25370000,put,25370,2025-12-09,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-09T19:50:00+00:00,O:NDXP251209P25380000,put,25380,2025-12-09,0.19,0.2,0.19,0.192,,,,,,,10
2025-12-09T19:50:00+00:00,O:NDXP251209P25440000,put,25440,2025-12-09,0.35,0.35,0.35,0.35,,,,,,,4
2025-12-09T19:50:00+00:00,O:NDXP251209P25460000,put,25460,2025-12-09,0.35,0.35,0.35,0.35,,,,,,,5
2025-12-09T19:50:00+00:00,O:NDXP251209C25480000,call,25480,2025-12-09,187.18,187.18,187.18,187.18,,,,,,,1
2025-12-09T19:50:00+00:00,O:NDXP251209P25480000,put,25480,2025-12-09,0.6,0.6,0.6,0.6,,,,,,,2
2025-12-09T19:50:00+00:00,O:NDXP251209C25490000,call,25490,2025-12-09,177.23,177.23,177.23,177.23,,,,,,,1
2025-12-09T19:50:00+00:00,O:NDXP251209P25500000,put,25500,2025-12-09,0.51,0.55,0.51,0.524,,,,,,,5
2025-12-09T19:50:00+00:00,O:NDXP251209P25510000,put,25510,2025-12-09,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-09T19:50:00+00:00,O:NDXP251209P25530000,put,25530,2025-12-09,0.71,0.95,0.8,0.765,,,,,,,6
2025-12-09T19:50:00+00:00,O:NDXP251209P25540000,put,25540,2025-12-09,0.8,0.9,0.8,0.8333,,,,,,,3
2025-12-09T19:50:00+00:00,O:NDXP251209C25550000,call,25550,2025-12-09,120.0,120.0,120.0,120.0,,,,,,,1
2025-12-09T19:50:00+00:00,O:NDXP251209P25550000,put,25550,2025-12-09,0.8,1.04,0.8,0.9039,,,,,,,33
2025-12-09T19:50:00+00:00,O:NDXP251209P25560000,put,25560,2025-12-09,1.0,1.4,1.0,1.0794,,,,,,,17
2025-12-09T19:50:00+00:00,O:NDXP251209P25570000,put,25570,2025-12-09,1.28,1.29,1.28,1.285,,,,,,,10
2025-12-09T19:50:00+00:00,O:NDXP251209P25580000,put,25580,2025-12-09,1.5,1.95,1.52,1.5542,,,,,,,12
2025-12-09T19:50:00+00:00,O:NDXP251209C25590000,call,25590,2025-12-09,81.8,81.8,81.8,81.8,,,,,,,2
2025-12-09T19:50:00+00:00,O:NDXP251209P25590000,put,25590,2025-12-09,1.89,1.9,1.89,1.8929,,,,,,,14
2025-12-09T19:50:00+00:00,O:NDXP251209P25600000,put,25600,2025-12-09,2.4,3.7,2.4,2.9381,,,,,,,82
2025-12-09T19:50:00+00:00,O:NDXP251209P25610000,put,25610,2025-12-09,3.8,3.9,3.9,3.8333,,,,,,,3
2025-12-09T19:50:00+00:00,O:NDXP251209P25620000,put,25620,2025-12-09,4.0,5.55,4.1,4.6586,,,,,,,7
2025-12-09T19:50:00+00:00,O:NDXP251209C25630000,call,25630,2025-12-09,42.5,45.81,45.81,44.155,,,,,,,2
2025-12-09T19:50:00+00:00,O:NDXP251209P25630000,put,25630,2025-12-09,5.1,7.3,5.1,5.828,,,,,,,10
2025-12-09T19:50:00+00:00,O:NDXP251209C25640000,call,25640,2025-12-09,39.0,39.0,39.0,39.0,,,,,,,1
2025-12-09T19:50:00+00:00,O:NDXP251209P25640000,put,25640,2025-12-09,6.8,9.05,6.8,7.4155,,,,,,,9
2025-12-09T19:50:00+00:00,O:NDXP251209C25650000,call,25650,2025-12-09,26.88,31.4,31.4,29.5869,,,,,,,16
2025-12-09T19:50:00+00:00,O:NDXP251209P25650000,put,25650,2025-12-09,8.79,11.4,8.95,10.1262,,,,,,,21
2025-12-09T19:50:00+00:00,O:NDXP251209C25660000,call,25660,2025-12-09,20.1,23.56,23.56,22.0867,,,,,,,12
2025-12-09T19:50:00+00:00,O:NDXP251209P25660000,put,25660,2025-12-09,11.6,14.69,12.3,12.8194,,,,,,,47
2025-12-09T19:50:00+00:00,O:NDXP251209C25670000,call,25670,2025-12-09,13.9,18.0,18.0,16.342,,,,,,,15
2025-12-09T19:50:00+00:00,O:NDXP251209P25670000,put,25670,2025-12-09,15.78,18.9,15.78,17.1275,,,,,,,12
2025-12-09T19:50:00+00:00,O:NDXP251209C25680000,call,25680,2025-12-09,9.8,12.5,11.8,10.6434,,,,,,,86
2025-12-09T19:50:00+00:00,O:NDXP251209P25680000,put,25680,2025-12-09,20.8,24.35,20.8,21.9833,,,,,,,3
2025-12-09T19:50:00+00:00,O:NDXP251209C25690000,call,25690,2025-12-09,7.0,8.3,7.88,7.73,,,,,,,9
2025-12-09T19:50:00+00:00,O:NDXP251209P25690000,put,25690,2025-12-09,27.2,31.0,27.2,28.1438,,,,,,,8
2025-12-09T19:50:00+00:00,O:NDXP251209C25700000,call,25700,2025-12-09,4.3,5.5,5.0,4.9697,,,,,,,31
2025-12-09T19:50:00+00:00,O:NDXP251209P25700000,put,25700,2025-12-09,34.4,36.05,34.4,34.675,,,,,,,6
2025-12-09T19:50:00+00:00,O:NDXP251209C25710000,call,25710,2025-12-09,2.68,3.5,3.25,3.083,,,,,,,10
2025-12-09T19:50:00+00:00,O:NDXP251209C25720000,call,25720,2025-12-09,1.75,2.2,1.75,1.98,,,,,,,5
2025-12-09T19:50:00+00:00,O:NDXP251209C25730000,call,25730,2025-12-09,1.2,1.5,1.4,1.3822,,,,,,,41
2025-12-09T19:50:00+00:00,O:NDXP251209C25740000,call,25740,2025-12-09,0.83,1.04,0.92,0.9954,,,,,,,28
2025-12-09T19:50:00+00:00,O:NDXP251209C25750000,call,25750,2025-12-09,0.65,0.7,0.69,0.6818,,,,,,,83
2025-12-09T19:50:00+00:00,O:NDXP251209C25760000,call,25760,2025-12-09,0.44,0.48,0.45,0.4475,,,,,,,81
2025-12-09T19:50:00+00:00,O:NDXP251209C25780000,call,25780,2025-12-09,0.26,0.26,0.26,0.26,,,,,,,18
2025-12-09T19:50:00+00:00,O:NDXP251209C25790000,call,25790,2025-12-09,0.28,0.28,0.28,0.28,,,,,,,1
2025-12-09T19:50:00+00:00,O:NDXP251209P25800000,put,25800,2025-12-09,130.1,130.1,130.1,130.1,,,,,,,1
2025-12-09T19:50:00+00:00,O:NDXP251209C25810000,call,25810,2025-12-09,0.24,0.35,0.24,0.3133,,,,,,,3
2025-12-09T19:50:00+00:00,O:NDXP251209P25820000,put,25820,2025-12-09,154.3,154.3,154.3,154.3,,,,,,,1
2025-12-09T19:50:00+00:00,O:NDXP251209C25830000,call,25830,2025-12-09,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-09T19:50:00+00:00,O:NDXP251209C25840000,call,25840,2025-12-09,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-09T19:50:00+00:00,O:NDXP251209C25900000,call,25900,2025-12-09,0.1,0.11,0.11,0.102,,,,,,,5
2025-12-09T19:55:00+00:00,O:NDXP251209P25120000,put,25120,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-09T19:55:00+00:00,O:NDXP251209P25310000,put,25310,2025-12-09,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-09T19:55:00+00:00,O:NDXP251209P25320000,put,25320,2025-12-09,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-09T19:55:00+00:00,O:NDXP251209P25380000,put,25380,2025-12-09,0.2,0.2,0.2,0.2,,,,,,,10
2025-12-09T19:55:00+00:00,O:NDXP251209P25420000,put,25420,2025-12-09,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-09T19:55:00+00:00,O:NDXP251209P25460000,put,25460,2025-12-09,0.34,0.35,0.34,0.342,,,,,,,25
2025-12-09T19:55:00+00:00,O:NDXP251209P25470000,put,25470,2025-12-09,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-09T19:55:00+00:00,O:NDXP251209P25480000,put,25480,2025-12-09,0.37,0.39,0.39,0.376,,,,,,,10
2025-12-09T19:55:00+00:00,O:NDXP251209P25510000,put,25510,2025-12-09,0.35,0.57,0.35,0.4567,,,,,,,3
2025-12-09T19:55:00+00:00,O:NDXP251209P25520000,put,25520,2025-12-09,0.45,0.56,0.56,0.505,,,,,,,2
2025-12-09T19:55:00+00:00,O:NDXP251209P25530000,put,25530,2025-12-09,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-09T19:55:00+00:00,O:NDXP251209P25540000,put,25540,2025-12-09,0.6,0.64,0.64,0.602,,,,,,,20
2025-12-09T19:55:00+00:00,O:NDXP251209P25550000,put,25550,2025-12-09,0.7,0.8,0.8,0.7052,,,,,,,29
2025-12-09T19:55:00+00:00,O:NDXP251209P25560000,put,25560,2025-12-09,0.89,1.05,1.05,0.971,,,,,,,48
2025-12-09T19:55:00+00:00,O:NDXP251209P25570000,put,25570,2025-12-09,1.09,1.25,1.1,1.1993,,,,,,,15
2025-12-09T19:55:00+00:00,O:NDXP251209P25580000,put,25580,2025-12-09,1.3,1.3,1.3,1.3,,,,,,,1
2025-12-09T19:55:00+00:00,O:NDXP251209P25590000,put,25590,2025-12-09,1.7,1.85,1.8,1.7625,,,,,,,4
2025-12-09T19:55:00+00:00,O:NDXP251209P25600000,put,25600,2025-12-09,2.15,2.65,2.35,2.3238,,,,,,,79
2025-12-09T19:55:00+00:00,O:NDXP251209P25610000,put,25610,2025-12-09,2.67,3.2,2.67,2.8933,,,,,,,3
2025-12-09T19:55:00+00:00,O:NDXP251209P25620000,put,25620,2025-12-09,3.4,4.2,3.4,4.0407,,,,,,,15
2025-12-09T19:55:00+00:00,O:NDXP251209C25630000,call,25630,2025-12-09,46.33,46.33,46.33,46.33,,,,,,,1
2025-12-09T19:55:00+00:00,O:NDXP251209P25630000,put,25630,2025-12-09,4.6,5.11,5.0,4.818,,,,,,,5
2025-12-09T19:55:00+00:00,O:NDXP251209P25640000,put,25640,2025-12-09,5.77,7.5,6.42,6.4209,,,,,,,11
2025-12-09T19:55:00+00:00,O:NDXP251209C25650000,call,25650,2025-12-09,29.0,30.2,29.0,29.6,,,,,,,4
2025-12-09T19:55:00+00:00,O:NDXP251209P25650000,put,25650,2025-12-09,7.5,8.3,8.0,7.9857,,,,,,,7
2025-12-09T19:55:00+00:00,O:NDXP251209C25660000,call,25660,2025-12-09,20.31,25.4,21.7,23.6471,,,,,,,7
2025-12-09T19:55:00+00:00,O:NDXP251209P25660000,put,25660,2025-12-09,10.0,12.76,10.44,11.6924,,,,,,,29
2025-12-09T19:55:00+00:00,O:NDXP251209C25670000,call,25670,2025-12-09,14.4,17.46,15.6,15.2867,,,,,,,18
2025-12-09T19:55:00+00:00,O:NDXP251209P25670000,put,25670,2025-12-09,15.7,16.9,16.5,16.5833,,,,,,,6
2025-12-09T19:55:00+00:00,O:NDXP251209C25680000,call,25680,2025-12-09,10.0,12.78,10.0,11.6217,,,,,,,6
2025-12-09T19:55:00+00:00,O:NDXP251209P25680000,put,25680,2025-12-09,20.8,21.0,21.0,20.9,,,,,,,2
2025-12-09T19:55:00+00:00,O:NDXP251209C25690000,call,25690,2025-12-09,6.87,8.5,6.87,7.6022,,,,,,,9
