timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-02T13:35:00+00:00,O:NDXP251002P24760000,put,24760,2025-10-02,10.8,19.1,18.3,13.408,,,,,,,49
2025-10-02T13:35:00+00:00,O:NDXP251002P24770000,put,24770,2025-10-02,11.8,20.1,20.1,17.125,,,,,,,6
2025-10-02T13:35:00+00:00,O:NDXP251002C24780000,call,24780,2025-10-02,120.0,120.0,120.0,120.0,,,,,,,10
2025-10-02T13:35:00+00:00,O:NDXP251002P24780000,put,24780,2025-10-02,13.22,15.25,15.25,14.0533,,,,,,,3
2025-10-02T13:35:00+00:00,O:NDXP251002P24790000,put,24790,2025-10-02,14.46,22.2,21.5,17.7991,,,,,,,11
2025-10-02T13:35:00+00:00,O:NDXP251002C24800000,call,24800,2025-10-02,105.0,112.65,105.0,108.825,,,,,,,2
2025-10-02T13:35:00+00:00,O:NDXP251002P24800000,put,24800,2025-10-02,16.0,25.4,25.4,19.07,,,,,,,10
2025-10-02T13:35:00+00:00,O:NDXP251002C24810000,call,24810,2025-10-02,104.65,104.65,104.65,104.65,,,,,,,1
2025-10-02T13:35:00+00:00,O:NDXP251002P24810000,put,24810,2025-10-02,17.64,30.45,30.45,27.9075,,,,,,,12
2025-10-02T13:35:00+00:00,O:NDXP251002C24820000,call,24820,2025-10-02,78.35,78.35,78.35,78.35,,,,,,,1
2025-10-02T13:35:00+00:00,O:NDXP251002P24820000,put,24820,2025-10-02,19.4,27.7,27.7,22.901,,,,,,,10
2025-10-02T13:35:00+00:00,O:NDXP251002P24830000,put,24830,2025-10-02,21.24,33.38,30.9,29.7425,,,,,,,8
2025-10-02T13:35:00+00:00,O:NDXP251002C24840000,call,24840,2025-10-02,73.8,73.8,73.8,73.8,,,,,,,1
2025-10-02T13:35:00+00:00,O:NDXP251002P24840000,put,24840,2025-10-02,36.6,36.6,36.6,36.6,,,,,,,1
2025-10-02T13:35:00+00:00,O:NDXP251002C24850000,call,24850,2025-10-02,67.2,68.51,68.51,67.6367,,,,,,,3
2025-10-02T13:35:00+00:00,O:NDXP251002P24850000,put,24850,2025-10-02,26.9,40.6,40.6,36.8524,,,,,,,21
2025-10-02T13:35:00+00:00,O:NDXP251002P24860000,put,24860,2025-10-02,35.5,45.8,42.2,41.575,,,,,,,8
2025-10-02T13:35:00+00:00,O:NDXP251002C24870000,call,24870,2025-10-02,47.0,52.0,47.0,49.88,,,,,,,5
2025-10-02T13:35:00+00:00,O:NDXP251002P24870000,put,24870,2025-10-02,39.0,52.1,52.1,45.1075,,,,,,,4
2025-10-02T13:35:00+00:00,O:NDXP251002P24880000,put,24880,2025-10-02,36.6,52.5,52.5,38.7,,,,,,,10
2025-10-02T13:35:00+00:00,O:NDXP251002C24890000,call,24890,2025-10-02,43.7,45.5,43.8,44.3333,,,,,,,3
2025-10-02T13:35:00+00:00,O:NDXP251002P24890000,put,24890,2025-10-02,40.0,51.0,51.0,45.5367,,,,,,,6
2025-10-02T13:35:00+00:00,O:NDXP251002C24900000,call,24900,2025-10-02,32.68,50.7,32.68,37.8082,,,,,,,11
2025-10-02T13:35:00+00:00,O:NDXP251002P24900000,put,24900,2025-10-02,42.0,68.0,68.0,55.652,,,,,,,34
2025-10-02T13:35:00+00:00,O:NDXP251002C24910000,call,24910,2025-10-02,28.5,43.95,28.5,34.4529,,,,,,,65
2025-10-02T13:35:00+00:00,O:NDXP251002P24910000,put,24910,2025-10-02,46.14,70.48,70.48,54.74,,,,,,,9
2025-10-02T13:35:00+00:00,O:NDXP251002C24920000,call,24920,2025-10-02,27.61,35.0,28.94,28.5432,,,,,,,19
2025-10-02T13:35:00+00:00,O:NDXP251002P24920000,put,24920,2025-10-02,50.2,73.65,73.65,55.8076,,,,,,,49
2025-10-02T13:35:00+00:00,O:NDXP251002C24930000,call,24930,2025-10-02,23.01,38.1,23.01,28.9192,,,,,,,13
2025-10-02T13:35:00+00:00,O:NDXP251002P24930000,put,24930,2025-10-02,56.9,86.7,86.7,67.5959,,,,,,,22
2025-10-02T13:35:00+00:00,O:NDXP251002C24940000,call,24940,2025-10-02,19.2,33.3,19.2,26.9142,,,,,,,38
2025-10-02T13:35:00+00:00,O:NDXP251002P24940000,put,24940,2025-10-02,71.1,85.0,81.1,79.0667,,,,,,,3
2025-10-02T13:35:00+00:00,O:NDXP251002C24950000,call,24950,2025-10-02,15.7,28.38,15.7,21.5066,,,,,,,18
2025-10-02T13:35:00+00:00,O:NDXP251002P24950000,put,24950,2025-10-02,73.0,83.9,83.9,78.45,,,,,,,2
2025-10-02T13:35:00+00:00,O:NDXP251002C24960000,call,24960,2025-10-02,13.5,24.45,13.5,19.3825,,,,,,,8
2025-10-02T13:35:00+00:00,O:NDXP251002C24970000,call,24970,2025-10-02,11.45,21.4,11.6,16.5925,,,,,,,8
2025-10-02T13:35:00+00:00,O:NDXP251002C24980000,call,24980,2025-10-02,10.35,16.82,11.2,14.2292,,,,,,,12
2025-10-02T13:35:00+00:00,O:NDXP251002C24990000,call,24990,2025-10-02,9.48,15.3,9.48,12.285,,,,,,,4
2025-10-02T13:35:00+00:00,O:NDXP251002P24990000,put,24990,2025-10-02,99.19,99.42,99.42,99.305,,,,,,,2
2025-10-02T13:35:00+00:00,O:NDXP251002C25000000,call,25000,2025-10-02,7.25,12.65,7.5,9.6571,,,,,,,27
2025-10-02T13:35:00+00:00,O:NDXP251002P25000000,put,25000,2025-10-02,110.0,110.0,110.0,110.0,,,,,,,1
2025-10-02T13:35:00+00:00,O:NDXP251002C25010000,call,25010,2025-10-02,5.55,10.32,5.55,9.3595,,,,,,,20
2025-10-02T13:35:00+00:00,O:NDXP251002C25020000,call,25020,2025-10-02,4.8,8.7,4.8,7.312,,,,,,,20
2025-10-02T13:35:00+00:00,O:NDXP251002C25030000,call,25030,2025-10-02,4.4,6.66,4.4,4.7157,,,,,,,61
2025-10-02T13:35:00+00:00,O:NDXP251002P25030000,put,25030,2025-10-02,154.9,154.9,154.9,154.9,,,,,,,1
2025-10-02T13:35:00+00:00,O:NDXP251002C25040000,call,25040,2025-10-02,3.54,6.25,3.54,6.0474,,,,,,,105
2025-10-02T13:35:00+00:00,O:NDXP251002C25050000,call,25050,2025-10-02,2.81,4.76,2.81,3.2935,,,,,,,46
2025-10-02T13:35:00+00:00,O:NDXP251002C25060000,call,25060,2025-10-02,2.33,4.08,2.33,3.7084,,,,,,,138
2025-10-02T13:35:00+00:00,O:NDXP251002C25070000,call,25070,2025-10-02,2.22,3.4,2.23,3.1885,,,,,,,89
2025-10-02T13:35:00+00:00,O:NDXP251002C25080000,call,25080,2025-10-02,1.85,2.83,1.85,2.7179,,,,,,,57
2025-10-02T13:35:00+00:00,O:NDXP251002C25090000,call,25090,2025-10-02,1.65,2.23,1.65,1.99,,,,,,,3
2025-10-02T13:35:00+00:00,O:NDXP251002C25100000,call,25100,2025-10-02,1.45,1.91,1.45,1.5971,,,,,,,41
2025-10-02T13:35:00+00:00,O:NDXP251002C25110000,call,25110,2025-10-02,1.23,1.6,1.23,1.46,,,,,,,5
2025-10-02T13:35:00+00:00,O:NDXP251002C25120000,call,25120,2025-10-02,1.22,1.42,1.23,1.342,,,,,,,15
2025-10-02T13:35:00+00:00,O:NDXP251002C25130000,call,25130,2025-10-02,0.95,1.2,0.95,1.0929,,,,,,,7
2025-10-02T13:35:00+00:00,O:NDXP251002C25140000,call,25140,2025-10-02,0.95,1.05,0.95,1.0246,,,,,,,11
2025-10-02T13:35:00+00:00,O:NDXP251002C25150000,call,25150,2025-10-02,0.75,0.94,0.75,0.874,,,,,,,10
2025-10-02T13:35:00+00:00,O:NDXP251002C25160000,call,25160,2025-10-02,0.77,1.0,0.82,0.84,,,,,,,5
2025-10-02T13:35:00+00:00,O:NDXP251002C25180000,call,25180,2025-10-02,0.55,0.69,0.58,0.625,,,,,,,4
2025-10-02T13:35:00+00:00,O:NDXP251002C25190000,call,25190,2025-10-02,0.44,0.54,0.54,0.49,,,,,,,6
2025-10-02T13:35:00+00:00,O:NDXP251002C25200000,call,25200,2025-10-02,0.45,0.68,0.68,0.5098,,,,,,,40
2025-10-02T13:35:00+00:00,O:NDXP251002C25210000,call,25210,2025-10-02,0.55,0.55,0.55,0.55,,,,,,,1
2025-10-02T13:35:00+00:00,O:NDXP251002C25220000,call,25220,2025-10-02,0.4,0.52,0.4,0.468,,,,,,,5
2025-10-02T13:35:00+00:00,O:NDXP251002C25250000,call,25250,2025-10-02,0.3,0.4,0.4,0.35,,,,,,,3
2025-10-02T13:35:00+00:00,O:NDXP251002C25280000,call,25280,2025-10-02,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-02T13:35:00+00:00,O:NDXP251002C25290000,call,25290,2025-10-02,0.36,0.36,0.36,0.36,,,,,,,1
2025-10-02T13:35:00+00:00,O:NDXP251002C25300000,call,25300,2025-10-02,0.21,0.42,0.42,0.2933,,,,,,,15
2025-10-02T13:35:00+00:00,O:NDXP251002C25320000,call,25320,2025-10-02,0.23,0.23,0.23,0.23,,,,,,,10
2025-10-02T13:35:00+00:00,O:NDXP251002C25330000,call,25330,2025-10-02,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-02T13:35:00+00:00,O:NDXP251002C25350000,call,25350,2025-10-02,0.2,0.2,0.2,0.2,,,,,,,3
2025-10-02T13:35:00+00:00,O:NDXP251002C25400000,call,25400,2025-10-02,0.21,0.25,0.23,0.2407,,,,,,,15
2025-10-02T13:35:00+00:00,O:NDXP251002C25490000,call,25490,2025-10-02,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-02T13:35:00+00:00,O:NDXP251002C25500000,call,25500,2025-10-02,0.05,0.22,0.1,0.1023,,,,,,,17
2025-10-02T13:35:00+00:00,O:NDXP251002C25510000,call,25510,2025-10-02,0.2,0.2,0.2,0.2,,,,,,,10
2025-10-02T13:35:00+00:00,O:NDXP251002C25550000,call,25550,2025-10-02,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-02T13:35:00+00:00,O:NDXP251002C25800000,call,25800,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-02T13:35:00+00:00,O:NDXP251002C26000000,call,26000,2025-10-02,0.13,0.19,0.19,0.178,,,,,,,5
2025-10-02T13:35:00+00:00,O:NDXP251002C29000000,call,29000,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-02T13:40:00+00:00,O:NDXP251002P23100000,put,23100,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002P23350000,put,23350,2025-10-02,0.17,0.17,0.17,0.17,,,,,,,3
2025-10-02T13:40:00+00:00,O:NDXP251002P23500000,put,23500,2025-10-02,0.23,0.23,0.23,0.23,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002P23800000,put,23800,2025-10-02,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002P24000000,put,24000,2025-10-02,0.53,0.6,0.53,0.5533,,,,,,,6
2025-10-02T13:40:00+00:00,O:NDXP251002P24040000,put,24040,2025-10-02,0.67,0.67,0.67,0.67,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002P24060000,put,24060,2025-10-02,0.9,0.9,0.9,0.9,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002P24080000,put,24080,2025-10-02,0.81,0.82,0.81,0.815,,,,,,,2
2025-10-02T13:40:00+00:00,O:NDXP251002P24100000,put,24100,2025-10-02,0.77,0.8,0.78,0.7811,,,,,,,18
2025-10-02T13:40:00+00:00,O:NDXP251002P24170000,put,24170,2025-10-02,0.93,0.93,0.93,0.93,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002P24200000,put,24200,2025-10-02,0.95,1.2,1.2,1.0609,,,,,,,31
2025-10-02T13:40:00+00:00,O:NDXP251002P24210000,put,24210,2025-10-02,0.95,1.1,1.05,1.0444,,,,,,,9
2025-10-02T13:40:00+00:00,O:NDXP251002P24270000,put,24270,2025-10-02,1.23,1.35,1.35,1.29,,,,,,,2
2025-10-02T13:40:00+00:00,O:NDXP251002P24290000,put,24290,2025-10-02,1.63,1.63,1.63,1.63,,,,,,,2
2025-10-02T13:40:00+00:00,O:NDXP251002P24300000,put,24300,2025-10-02,1.39,1.8,1.8,1.5358,,,,,,,46
2025-10-02T13:40:00+00:00,O:NDXP251002P24310000,put,24310,2025-10-02,1.62,1.75,1.75,1.6471,,,,,,,7
2025-10-02T13:40:00+00:00,O:NDXP251002P24320000,put,24320,2025-10-02,1.9,1.9,1.9,1.9,,,,,,,4
2025-10-02T13:40:00+00:00,O:NDXP251002P24330000,put,24330,2025-10-02,1.7,1.98,1.8,1.8433,,,,,,,6
2025-10-02T13:40:00+00:00,O:NDXP251002P24340000,put,24340,2025-10-02,1.95,1.95,1.95,1.95,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002P24370000,put,24370,2025-10-02,2.12,2.12,2.12,2.12,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002P24390000,put,24390,2025-10-02,2.35,2.43,2.35,2.3594,,,,,,,17
2025-10-02T13:40:00+00:00,O:NDXP251002P24400000,put,24400,2025-10-02,2.02,2.63,2.53,2.2669,,,,,,,29
2025-10-02T13:40:00+00:00,O:NDXP251002P24410000,put,24410,2025-10-02,2.37,2.9,2.77,2.5071,,,,,,,7
2025-10-02T13:40:00+00:00,O:NDXP251002P24420000,put,24420,2025-10-02,3.0,3.0,3.0,3.0,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002P24430000,put,24430,2025-10-02,3.0,3.24,3.0,3.1545,,,,,,,11
2025-10-02T13:40:00+00:00,O:NDXP251002P24440000,put,24440,2025-10-02,3.2,3.36,3.2,3.2727,,,,,,,11
2025-10-02T13:40:00+00:00,O:NDXP251002P24450000,put,24450,2025-10-02,2.64,3.3,3.3,2.8311,,,,,,,9
2025-10-02T13:40:00+00:00,O:NDXP251002P24460000,put,24460,2025-10-02,2.86,3.61,3.45,3.1087,,,,,,,8
2025-10-02T13:40:00+00:00,O:NDXP251002P24470000,put,24470,2025-10-02,3.37,3.4,3.4,3.385,,,,,,,2
2025-10-02T13:40:00+00:00,O:NDXP251002P24480000,put,24480,2025-10-02,3.3,4.43,3.73,3.7667,,,,,,,12
2025-10-02T13:40:00+00:00,O:NDXP251002P24490000,put,24490,2025-10-02,3.5,4.37,3.76,3.9582,,,,,,,28
2025-10-02T13:40:00+00:00,O:NDXP251002P24500000,put,24500,2025-10-02,3.4,4.93,4.08,4.1958,,,,,,,26
2025-10-02T13:40:00+00:00,O:NDXP251002P24510000,put,24510,2025-10-02,3.9,8.35,4.68,4.9967,,,,,,,15
2025-10-02T13:40:00+00:00,O:NDXP251002P24520000,put,24520,2025-10-02,3.9,4.81,4.81,4.575,,,,,,,4
2025-10-02T13:40:00+00:00,O:NDXP251002P24530000,put,24530,2025-10-02,3.82,5.25,5.03,4.2524,,,,,,,17
2025-10-02T13:40:00+00:00,O:NDXP251002P24540000,put,24540,2025-10-02,3.99,5.37,5.18,4.3734,,,,,,,15
2025-10-02T13:40:00+00:00,O:NDXP251002P24550000,put,24550,2025-10-02,5.1,5.77,5.77,5.5317,,,,,,,6
2025-10-02T13:40:00+00:00,O:NDXP251002C24560000,call,24560,2025-10-02,302.24,302.85,302.24,302.545,,,,,,,2
2025-10-02T13:40:00+00:00,O:NDXP251002P24560000,put,24560,2025-10-02,4.6,9.85,5.94,6.26,,,,,,,4
2025-10-02T13:40:00+00:00,O:NDXP251002P24570000,put,24570,2025-10-02,4.78,6.8,6.47,5.0736,,,,,,,25
2025-10-02T13:40:00+00:00,O:NDXP251002C24580000,call,24580,2025-10-02,282.75,283.35,282.75,283.05,,,,,,,2
2025-10-02T13:40:00+00:00,O:NDXP251002P24580000,put,24580,2025-10-02,5.03,7.0,6.5,5.5169,,,,,,,42
2025-10-02T13:40:00+00:00,O:NDXP251002P24590000,put,24590,2025-10-02,7.0,7.73,7.45,7.6192,,,,,,,13
2025-10-02T13:40:00+00:00,O:NDXP251002P24600000,put,24600,2025-10-02,5.75,8.18,7.0,7.0,,,,,,,50
2025-10-02T13:40:00+00:00,O:NDXP251002P24610000,put,24610,2025-10-02,7.4,8.07,8.07,7.735,,,,,,,2
2025-10-02T13:40:00+00:00,O:NDXP251002P24620000,put,24620,2025-10-02,6.65,9.35,8.95,8.06,,,,,,,7
2025-10-02T13:40:00+00:00,O:NDXP251002P24630000,put,24630,2025-10-02,7.2,9.45,9.45,8.3691,,,,,,,12
2025-10-02T13:40:00+00:00,O:NDXP251002P24640000,put,24640,2025-10-02,7.84,10.38,9.2,9.414,,,,,,,5
2025-10-02T13:40:00+00:00,O:NDXP251002C24650000,call,24650,2025-10-02,213.47,213.47,213.47,213.47,,,,,,,10
2025-10-02T13:40:00+00:00,O:NDXP251002P24650000,put,24650,2025-10-02,9.37,11.18,10.02,10.3174,,,,,,,27
2025-10-02T13:40:00+00:00,O:NDXP251002P24660000,put,24660,2025-10-02,9.2,12.2,11.95,10.6292,,,,,,,12
2025-10-02T13:40:00+00:00,O:NDXP251002C24670000,call,24670,2025-10-02,194.37,194.37,194.37,194.37,,,,,,,10
2025-10-02T13:40:00+00:00,O:NDXP251002P24670000,put,24670,2025-10-02,9.4,15.25,12.58,11.5407,,,,,,,28
2025-10-02T13:40:00+00:00,O:NDXP251002P24680000,put,24680,2025-10-02,11.4,16.25,13.0,12.8644,,,,,,,9
2025-10-02T13:40:00+00:00,O:NDXP251002P24690000,put,24690,2025-10-02,10.15,16.0,14.9,13.395,,,,,,,10
2025-10-02T13:40:00+00:00,O:NDXP251002C24700000,call,24700,2025-10-02,153.0,170.0,153.0,161.5,,,,,,,2
2025-10-02T13:40:00+00:00,O:NDXP251002P24700000,put,24700,2025-10-02,11.04,17.2,15.95,14.3103,,,,,,,32
2025-10-02T13:40:00+00:00,O:NDXP251002C24710000,call,24710,2025-10-02,145.42,145.42,145.42,145.42,,,,,,,3
2025-10-02T13:40:00+00:00,O:NDXP251002P24710000,put,24710,2025-10-02,12.21,16.0,16.0,14.6333,,,,,,,9
2025-10-02T13:40:00+00:00,O:NDXP251002P24720000,put,24720,2025-10-02,14.3,17.92,17.5,16.005,,,,,,,4
2025-10-02T13:40:00+00:00,O:NDXP251002C24730000,call,24730,2025-10-02,125.27,125.27,125.27,125.27,,,,,,,3
2025-10-02T13:40:00+00:00,O:NDXP251002P24730000,put,24730,2025-10-02,17.6,21.4,19.19,19.4271,,,,,,,14
2025-10-02T13:40:00+00:00,O:NDXP251002P24740000,put,24740,2025-10-02,19.34,22.76,21.28,21.535,,,,,,,4
2025-10-02T13:40:00+00:00,O:NDXP251002P24750000,put,24750,2025-10-02,20.55,25.5,22.0,22.0731,,,,,,,26
2025-10-02T13:40:00+00:00,O:NDXP251002P24760000,put,24760,2025-10-02,24.0,28.8,24.0,25.79,,,,,,,5
2025-10-02T13:40:00+00:00,O:NDXP251002P24770000,put,24770,2025-10-02,25.1,31.02,29.94,27.9875,,,,,,,8
2025-10-02T13:40:00+00:00,O:NDXP251002P24780000,put,24780,2025-10-02,27.3,32.08,31.7,30.0133,,,,,,,6
2025-10-02T13:40:00+00:00,O:NDXP251002C24790000,call,24790,2025-10-02,77.4,77.4,77.4,77.4,,,,,,,2
2025-10-02T13:40:00+00:00,O:NDXP251002P24790000,put,24790,2025-10-02,25.0,37.5,33.0,31.55,,,,,,,7
2025-10-02T13:40:00+00:00,O:NDXP251002C24800000,call,24800,2025-10-02,69.75,76.0,69.75,72.75,,,,,,,7
2025-10-02T13:40:00+00:00,O:NDXP251002P24800000,put,24800,2025-10-02,32.1,40.0,36.38,35.2654,,,,,,,26
2025-10-02T13:40:00+00:00,O:NDXP251002C24810000,call,24810,2025-10-02,63.0,67.15,67.0,66.025,,,,,,,4
2025-10-02T13:40:00+00:00,O:NDXP251002P24810000,put,24810,2025-10-02,31.6,42.55,41.4,36.5791,,,,,,,11
2025-10-02T13:40:00+00:00,O:NDXP251002C24820000,call,24820,2025-10-02,73.1,73.1,73.1,73.1,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002P24820000,put,24820,2025-10-02,38.45,46.5,43.0,41.6225,,,,,,,8
2025-10-02T13:40:00+00:00,O:NDXP251002C24830000,call,24830,2025-10-02,52.4,66.8,52.4,58.9571,,,,,,,7
2025-10-02T13:40:00+00:00,O:NDXP251002P24830000,put,24830,2025-10-02,43.38,55.0,48.48,48.278,,,,,,,15
2025-10-02T13:40:00+00:00,O:NDXP251002C24840000,call,24840,2025-10-02,46.79,56.95,48.63,51.798,,,,,,,15
2025-10-02T13:40:00+00:00,O:NDXP251002P24840000,put,24840,2025-10-02,43.1,57.0,51.6,51.71,,,,,,,16
2025-10-02T13:40:00+00:00,O:NDXP251002C24850000,call,24850,2025-10-02,38.55,52.2,43.9,47.0531,,,,,,,16
2025-10-02T13:40:00+00:00,O:NDXP251002P24850000,put,24850,2025-10-02,46.13,60.0,60.0,53.0784,,,,,,,13
2025-10-02T13:40:00+00:00,O:NDXP251002C24860000,call,24860,2025-10-02,38.22,48.55,38.22,41.4478,,,,,,,9
2025-10-02T13:40:00+00:00,O:NDXP251002P24860000,put,24860,2025-10-02,48.0,67.1,67.1,53.0208,,,,,,,12
2025-10-02T13:40:00+00:00,O:NDXP251002C24870000,call,24870,2025-10-02,32.7,43.1,32.7,38.9769,,,,,,,13
2025-10-02T13:40:00+00:00,O:NDXP251002P24870000,put,24870,2025-10-02,54.6,70.18,70.18,60.3792,,,,,,,12
2025-10-02T13:40:00+00:00,O:NDXP251002C24880000,call,24880,2025-10-02,30.0,40.0,30.0,34.8727,,,,,,,11
2025-10-02T13:40:00+00:00,O:NDXP251002P24880000,put,24880,2025-10-02,60.0,75.44,75.44,66.61,,,,,,,6
2025-10-02T13:40:00+00:00,O:NDXP251002C24890000,call,24890,2025-10-02,25.23,33.0,25.5,26.872,,,,,,,5
2025-10-02T13:40:00+00:00,O:NDXP251002P24890000,put,24890,2025-10-02,72.4,72.4,72.4,72.4,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002C24900000,call,24900,2025-10-02,20.0,33.52,23.0,25.9058,,,,,,,64
2025-10-02T13:40:00+00:00,O:NDXP251002P24900000,put,24900,2025-10-02,80.55,89.75,89.75,83.0,,,,,,,9
2025-10-02T13:40:00+00:00,O:NDXP251002C24910000,call,24910,2025-10-02,19.6,26.0,20.21,22.2577,,,,,,,13
2025-10-02T13:40:00+00:00,O:NDXP251002P24910000,put,24910,2025-10-02,87.3,87.3,87.3,87.3,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002C24920000,call,24920,2025-10-02,15.8,22.98,16.6,17.6785,,,,,,,20
2025-10-02T13:40:00+00:00,O:NDXP251002C24930000,call,24930,2025-10-02,13.7,20.2,14.6,16.7481,,,,,,,16
2025-10-02T13:40:00+00:00,O:NDXP251002P24930000,put,24930,2025-10-02,111.8,111.8,111.8,111.8,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002C24940000,call,24940,2025-10-02,12.1,18.2,12.9,13.2317,,,,,,,29
2025-10-02T13:40:00+00:00,O:NDXP251002C24950000,call,24950,2025-10-02,9.6,14.4,10.7,9.8681,,,,,,,420
2025-10-02T13:40:00+00:00,O:NDXP251002P24950000,put,24950,2025-10-02,126.0,126.0,126.0,126.0,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002C24960000,call,24960,2025-10-02,8.0,11.65,9.45,9.8794,,,,,,,34
2025-10-02T13:40:00+00:00,O:NDXP251002C24970000,call,24970,2025-10-02,7.4,11.05,8.05,9.6909,,,,,,,22
2025-10-02T13:40:00+00:00,O:NDXP251002C24980000,call,24980,2025-10-02,6.3,8.88,6.8,7.1878,,,,,,,9
2025-10-02T13:40:00+00:00,O:NDXP251002C24990000,call,24990,2025-10-02,4.85,7.25,5.6,5.9862,,,,,,,40
2025-10-02T13:40:00+00:00,O:NDXP251002P24990000,put,24990,2025-10-02,155.96,155.96,155.96,155.96,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002C25000000,call,25000,2025-10-02,4.5,6.38,4.8,5.1959,,,,,,,104
2025-10-02T13:40:00+00:00,O:NDXP251002P25000000,put,25000,2025-10-02,171.95,171.95,171.95,171.95,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002C25010000,call,25010,2025-10-02,3.8,5.42,4.08,4.5836,,,,,,,39
2025-10-02T13:40:00+00:00,O:NDXP251002P25010000,put,25010,2025-10-02,181.45,181.45,181.45,181.45,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002C25020000,call,25020,2025-10-02,3.28,4.9,3.28,4.139,,,,,,,10
2025-10-02T13:40:00+00:00,O:NDXP251002C25030000,call,25030,2025-10-02,2.75,4.2,2.75,3.2692,,,,,,,12
2025-10-02T13:40:00+00:00,O:NDXP251002P25030000,put,25030,2025-10-02,193.03,193.03,193.03,193.03,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002C25040000,call,25040,2025-10-02,2.6,3.33,2.6,2.7287,,,,,,,8
2025-10-02T13:40:00+00:00,O:NDXP251002C25050000,call,25050,2025-10-02,2.07,2.76,2.17,2.41,,,,,,,27
2025-10-02T13:40:00+00:00,O:NDXP251002C25060000,call,25060,2025-10-02,1.81,2.0,2.0,1.905,,,,,,,4
2025-10-02T13:40:00+00:00,O:NDXP251002C25070000,call,25070,2025-10-02,1.57,2.09,1.65,1.7713,,,,,,,8
2025-10-02T13:40:00+00:00,O:NDXP251002C25080000,call,25080,2025-10-02,1.5,1.75,1.5,1.65,,,,,,,3
2025-10-02T13:40:00+00:00,O:NDXP251002C25090000,call,25090,2025-10-02,1.5,1.52,1.52,1.51,,,,,,,2
2025-10-02T13:40:00+00:00,O:NDXP251002C25100000,call,25100,2025-10-02,1.18,1.42,1.24,1.2905,,,,,,,21
2025-10-02T13:40:00+00:00,O:NDXP251002C25110000,call,25110,2025-10-02,1.05,1.26,1.05,1.2325,,,,,,,12
2025-10-02T13:40:00+00:00,O:NDXP251002C25120000,call,25120,2025-10-02,0.92,1.18,0.92,1.0189,,,,,,,9
2025-10-02T13:40:00+00:00,O:NDXP251002C25130000,call,25130,2025-10-02,1.0,1.15,1.0,1.0638,,,,,,,16
2025-10-02T13:40:00+00:00,O:NDXP251002C25150000,call,25150,2025-10-02,0.72,0.96,0.72,0.8636,,,,,,,14
2025-10-02T13:40:00+00:00,O:NDXP251002C25160000,call,25160,2025-10-02,0.75,0.77,0.77,0.76,,,,,,,4
2025-10-02T13:40:00+00:00,O:NDXP251002C25200000,call,25200,2025-10-02,0.57,0.75,0.57,0.6075,,,,,,,16
2025-10-02T13:40:00+00:00,O:NDXP251002C25230000,call,25230,2025-10-02,0.45,0.55,0.55,0.4738,,,,,,,21
2025-10-02T13:40:00+00:00,O:NDXP251002C25240000,call,25240,2025-10-02,0.47,0.47,0.47,0.47,,,,,,,5
2025-10-02T13:40:00+00:00,O:NDXP251002C25250000,call,25250,2025-10-02,0.45,0.45,0.45,0.45,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002C25270000,call,25270,2025-10-02,0.37,0.37,0.37,0.37,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002C25300000,call,25300,2025-10-02,0.3,0.4,0.3,0.375,,,,,,,8
2025-10-02T13:40:00+00:00,O:NDXP251002C25710000,call,25710,2025-10-02,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-02T13:40:00+00:00,O:NDXP251002C25800000,call,25800,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,1
