timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-03T20:05:00+00:00,O:NDXP251203P25350000,put,25350,2025-12-03,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203C25360000,call,25360,2025-12-03,260.65,260.65,260.65,260.65,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203C25370000,call,25370,2025-12-03,250.85,250.85,250.85,250.85,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203P25380000,put,25380,2025-12-03,0.3,0.48,0.3,0.33,,,,,,,6
2025-12-03T20:05:00+00:00,O:NDXP251203P25400000,put,25400,2025-12-03,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203P25410000,put,25410,2025-12-03,0.42,0.42,0.42,0.42,,,,,,,15
2025-12-03T20:05:00+00:00,O:NDXP251203P25420000,put,25420,2025-12-03,0.47,0.47,0.47,0.47,,,,,,,8
2025-12-03T20:05:00+00:00,O:NDXP251203C25430000,call,25430,2025-12-03,192.1,192.1,192.1,192.1,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203P25430000,put,25430,2025-12-03,0.57,0.6,0.6,0.575,,,,,,,10
2025-12-03T20:05:00+00:00,O:NDXP251203P25440000,put,25440,2025-12-03,0.62,0.62,0.62,0.62,,,,,,,15
2025-12-03T20:05:00+00:00,O:NDXP251203C25450000,call,25450,2025-12-03,172.1,172.1,172.1,172.1,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203P25450000,put,25450,2025-12-03,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203P25460000,put,25460,2025-12-03,0.68,0.78,0.68,0.69,,,,,,,11
2025-12-03T20:05:00+00:00,O:NDXP251203P25470000,put,25470,2025-12-03,0.85,0.85,0.85,0.85,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203C25480000,call,25480,2025-12-03,139.54,139.54,139.54,139.54,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203P25480000,put,25480,2025-12-03,0.76,1.0,0.85,0.9443,,,,,,,7
2025-12-03T20:05:00+00:00,O:NDXP251203P25490000,put,25490,2025-12-03,0.98,1.1,0.98,1.0294,,,,,,,17
2025-12-03T20:05:00+00:00,O:NDXP251203C25500000,call,25500,2025-12-03,119.67,124.4,119.67,122.035,,,,,,,2
2025-12-03T20:05:00+00:00,O:NDXP251203P25500000,put,25500,2025-12-03,1.02,1.45,1.05,1.1683,,,,,,,12
2025-12-03T20:05:00+00:00,O:NDXP251203C25510000,call,25510,2025-12-03,114.6,114.6,114.6,114.6,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203P25510000,put,25510,2025-12-03,1.2,1.5,1.2,1.2742,,,,,,,31
2025-12-03T20:05:00+00:00,O:NDXP251203P25520000,put,25520,2025-12-03,1.4,1.7,1.4,1.5,,,,,,,3
2025-12-03T20:05:00+00:00,O:NDXP251203P25530000,put,25530,2025-12-03,1.8,1.8,1.8,1.8,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203C25540000,call,25540,2025-12-03,83.27,83.27,83.27,83.27,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203P25540000,put,25540,2025-12-03,2.0,2.4,2.05,2.17,,,,,,,7
2025-12-03T20:05:00+00:00,O:NDXP251203P25550000,put,25550,2025-12-03,2.29,3.0,2.3,2.4491,,,,,,,32
2025-12-03T20:05:00+00:00,O:NDXP251203P25560000,put,25560,2025-12-03,3.18,3.5,3.18,3.42,,,,,,,4
2025-12-03T20:05:00+00:00,O:NDXP251203C25570000,call,25570,2025-12-03,55.77,55.77,55.77,55.77,,,,,,,2
2025-12-03T20:05:00+00:00,O:NDXP251203P25570000,put,25570,2025-12-03,3.5,4.7,3.5,4.31,,,,,,,4
2025-12-03T20:05:00+00:00,O:NDXP251203C25580000,call,25580,2025-12-03,40.8,47.1,47.1,43.95,,,,,,,2
2025-12-03T20:05:00+00:00,O:NDXP251203P25580000,put,25580,2025-12-03,4.28,6.1,4.47,5.0437,,,,,,,16
2025-12-03T20:05:00+00:00,O:NDXP251203C25590000,call,25590,2025-12-03,37.82,38.93,37.82,38.6086,,,,,,,7
2025-12-03T20:05:00+00:00,O:NDXP251203P25590000,put,25590,2025-12-03,5.9,7.3,5.9,6.2625,,,,,,,4
2025-12-03T20:05:00+00:00,O:NDXP251203C25600000,call,25600,2025-12-03,27.5,30.83,30.83,30.0067,,,,,,,9
2025-12-03T20:05:00+00:00,O:NDXP251203P25600000,put,25600,2025-12-03,7.2,10.0,8.0,8.505,,,,,,,12
2025-12-03T20:05:00+00:00,O:NDXP251203C25610000,call,25610,2025-12-03,18.9,23.05,23.05,20.7643,,,,,,,7
2025-12-03T20:05:00+00:00,O:NDXP251203P25610000,put,25610,2025-12-03,10.25,14.1,10.25,12.9737,,,,,,,19
2025-12-03T20:05:00+00:00,O:NDXP251203C25620000,call,25620,2025-12-03,12.6,17.8,16.1,15.0747,,,,,,,17
2025-12-03T20:05:00+00:00,O:NDXP251203P25620000,put,25620,2025-12-03,13.8,18.38,13.8,16.5007,,,,,,,30
2025-12-03T20:05:00+00:00,O:NDXP251203C25630000,call,25630,2025-12-03,9.0,12.0,10.1,10.7695,,,,,,,20
2025-12-03T20:05:00+00:00,O:NDXP251203P25630000,put,25630,2025-12-03,18.65,22.9,18.65,20.1375,,,,,,,4
2025-12-03T20:05:00+00:00,O:NDXP251203C25640000,call,25640,2025-12-03,5.17,7.6,7.6,5.6571,,,,,,,42
2025-12-03T20:05:00+00:00,O:NDXP251203P25640000,put,25640,2025-12-03,24.0,24.0,24.0,24.0,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203C25650000,call,25650,2025-12-03,3.17,4.8,4.33,3.5898,,,,,,,51
2025-12-03T20:05:00+00:00,O:NDXP251203C25660000,call,25660,2025-12-03,2.15,2.85,2.7,2.4946,,,,,,,13
2025-12-03T20:05:00+00:00,O:NDXP251203C25670000,call,25670,2025-12-03,1.43,1.6,1.58,1.4646,,,,,,,26
2025-12-03T20:05:00+00:00,O:NDXP251203P25670000,put,25670,2025-12-03,53.0,53.0,53.0,53.0,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203C25680000,call,25680,2025-12-03,1.11,1.2,1.2,1.1586,,,,,,,7
2025-12-03T20:05:00+00:00,O:NDXP251203C25690000,call,25690,2025-12-03,0.67,0.8,0.75,0.6915,,,,,,,20
2025-12-03T20:05:00+00:00,O:NDXP251203C25700000,call,25700,2025-12-03,0.47,0.65,0.59,0.5958,,,,,,,26
2025-12-03T20:05:00+00:00,O:NDXP251203C25710000,call,25710,2025-12-03,0.38,0.45,0.41,0.4125,,,,,,,4
2025-12-03T20:05:00+00:00,O:NDXP251203C25720000,call,25720,2025-12-03,0.25,0.35,0.25,0.33,,,,,,,10
2025-12-03T20:05:00+00:00,O:NDXP251203C25750000,call,25750,2025-12-03,0.21,0.21,0.21,0.21,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203C25760000,call,25760,2025-12-03,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203C25770000,call,25770,2025-12-03,0.13,0.13,0.13,0.13,,,,,,,20
2025-12-03T20:05:00+00:00,O:NDXP251203C25800000,call,25800,2025-12-03,0.07,0.07,0.07,0.07,,,,,,,14
2025-12-03T20:05:00+00:00,O:NDXP251203P25810000,put,25810,2025-12-03,195.0,195.0,195.0,195.0,,,,,,,1
2025-12-03T20:05:00+00:00,O:NDXP251203C25900000,call,25900,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T20:10:00+00:00,O:NDXP251203P24850000,put,24850,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T20:10:00+00:00,O:NDXP251203P24870000,put,24870,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-03T20:10:00+00:00,O:NDXP251203P25000000,put,25000,2025-12-03,0.08,0.13,0.08,0.1116,,,,,,,19
2025-12-03T20:10:00+00:00,O:NDXP251203P25030000,put,25030,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T20:10:00+00:00,O:NDXP251203P25200000,put,25200,2025-12-03,0.22,0.22,0.22,0.22,,,,,,,1
2025-12-03T20:10:00+00:00,O:NDXP251203P25210000,put,25210,2025-12-03,0.22,0.22,0.22,0.22,,,,,,,1
2025-12-03T20:10:00+00:00,O:NDXP251203P25220000,put,25220,2025-12-03,0.23,0.23,0.23,0.23,,,,,,,2
2025-12-03T20:10:00+00:00,O:NDXP251203P25260000,put,25260,2025-12-03,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-03T20:10:00+00:00,O:NDXP251203P25290000,put,25290,2025-12-03,0.19,0.25,0.25,0.2233,,,,,,,45
2025-12-03T20:10:00+00:00,O:NDXP251203P25300000,put,25300,2025-12-03,0.25,0.27,0.27,0.2589,,,,,,,9
2025-12-03T20:10:00+00:00,O:NDXP251203P25350000,put,25350,2025-12-03,0.32,0.34,0.34,0.334,,,,,,,10
2025-12-03T20:10:00+00:00,O:NDXP251203P25370000,put,25370,2025-12-03,0.34,0.34,0.34,0.34,,,,,,,1
2025-12-03T20:10:00+00:00,O:NDXP251203P25380000,put,25380,2025-12-03,0.25,0.25,0.25,0.25,,,,,,,5
2025-12-03T20:10:00+00:00,O:NDXP251203P25390000,put,25390,2025-12-03,0.4,0.4,0.4,0.4,,,,,,,20
2025-12-03T20:10:00+00:00,O:NDXP251203P25400000,put,25400,2025-12-03,0.4,0.41,0.41,0.4095,,,,,,,21
2025-12-03T20:10:00+00:00,O:NDXP251203P25410000,put,25410,2025-12-03,0.37,0.47,0.37,0.4033,,,,,,,3
2025-12-03T20:10:00+00:00,O:NDXP251203P25420000,put,25420,2025-12-03,0.37,0.47,0.37,0.4506,,,,,,,17
2025-12-03T20:10:00+00:00,O:NDXP251203P25430000,put,25430,2025-12-03,0.45,0.5,0.5,0.475,,,,,,,2
2025-12-03T20:10:00+00:00,O:NDXP251203P25450000,put,25450,2025-12-03,0.45,0.67,0.45,0.65,,,,,,,11
2025-12-03T20:10:00+00:00,O:NDXP251203P25460000,put,25460,2025-12-03,0.55,0.7,0.55,0.622,,,,,,,10
2025-12-03T20:10:00+00:00,O:NDXP251203P25470000,put,25470,2025-12-03,0.6,0.68,0.63,0.6475,,,,,,,4
2025-12-03T20:10:00+00:00,O:NDXP251203C25480000,call,25480,2025-12-03,148.85,151.15,150.51,150.17,,,,,,,3
2025-12-03T20:10:00+00:00,O:NDXP251203P25480000,put,25480,2025-12-03,0.67,0.8,0.7,0.724,,,,,,,10
2025-12-03T20:10:00+00:00,O:NDXP251203P25490000,put,25490,2025-12-03,0.71,0.87,0.71,0.8,,,,,,,3
2025-12-03T20:10:00+00:00,O:NDXP251203C25500000,call,25500,2025-12-03,124.65,131.3,130.69,126.1525,,,,,,,12
2025-12-03T20:10:00+00:00,O:NDXP251203P25500000,put,25500,2025-12-03,0.8,1.0,0.88,0.9013,,,,,,,54
2025-12-03T20:10:00+00:00,O:NDXP251203C25510000,call,25510,2025-12-03,114.85,125.16,125.16,117.8553,,,,,,,15
2025-12-03T20:10:00+00:00,O:NDXP251203P25510000,put,25510,2025-12-03,1.0,1.12,1.05,1.0486,,,,,,,7
2025-12-03T20:10:00+00:00,O:NDXP251203P25520000,put,25520,2025-12-03,1.1,1.3,1.1,1.1656,,,,,,,9
2025-12-03T20:10:00+00:00,O:NDXP251203C25530000,call,25530,2025-12-03,98.43,103.56,98.43,100.995,,,,,,,4
2025-12-03T20:10:00+00:00,O:NDXP251203P25530000,put,25530,2025-12-03,1.2,1.52,1.2,1.2973,,,,,,,51
2025-12-03T20:10:00+00:00,O:NDXP251203C25540000,call,25540,2025-12-03,90.0,96.0,96.0,93.7,,,,,,,3
2025-12-03T20:10:00+00:00,O:NDXP251203P25540000,put,25540,2025-12-03,1.57,1.82,1.6,1.6386,,,,,,,7
2025-12-03T20:10:00+00:00,O:NDXP251203C25550000,call,25550,2025-12-03,85.79,85.79,85.79,85.79,,,,,,,1
2025-12-03T20:10:00+00:00,O:NDXP251203P25550000,put,25550,2025-12-03,1.85,2.15,1.85,1.974,,,,,,,10
2025-12-03T20:10:00+00:00,O:NDXP251203P25560000,put,25560,2025-12-03,1.95,2.1,2.1,2.0,,,,,,,3
2025-12-03T20:10:00+00:00,O:NDXP251203P25570000,put,25570,2025-12-03,2.65,3.33,2.75,2.9,,,,,,,6
2025-12-03T20:10:00+00:00,O:NDXP251203C25580000,call,25580,2025-12-03,50.3,56.53,56.53,53.415,,,,,,,2
2025-12-03T20:10:00+00:00,O:NDXP251203P25580000,put,25580,2025-12-03,3.18,4.0,3.4,3.4568,,,,,,,19
2025-12-03T20:10:00+00:00,O:NDXP251203C25590000,call,25590,2025-12-03,40.0,46.82,46.82,41.705,,,,,,,4
2025-12-03T20:10:00+00:00,O:NDXP251203P25590000,put,25590,2025-12-03,3.97,5.6,4.3,4.382,,,,,,,30
2025-12-03T20:10:00+00:00,O:NDXP251203C25600000,call,25600,2025-12-03,30.0,40.17,37.5,37.4988,,,,,,,25
2025-12-03T20:10:00+00:00,O:NDXP251203P25600000,put,25600,2025-12-03,5.12,7.27,5.7,6.1345,,,,,,,33
2025-12-03T20:10:00+00:00,O:NDXP251203C25610000,call,25610,2025-12-03,26.85,31.87,31.75,30.4147,,,,,,,15
2025-12-03T20:10:00+00:00,O:NDXP251203P25610000,put,25610,2025-12-03,7.17,9.77,7.17,8.4895,,,,,,,23
2025-12-03T20:10:00+00:00,O:NDXP251203C25620000,call,25620,2025-12-03,17.0,24.1,21.3,22.1225,,,,,,,8
2025-12-03T20:10:00+00:00,O:NDXP251203P25620000,put,25620,2025-12-03,9.5,12.9,10.3,10.8293,,,,,,,15
2025-12-03T20:10:00+00:00,O:NDXP251203C25630000,call,25630,2025-12-03,12.0,17.8,15.2,16.3442,,,,,,,24
2025-12-03T20:10:00+00:00,O:NDXP251203P25630000,put,25630,2025-12-03,12.5,18.0,13.9,14.0186,,,,,,,21
2025-12-03T20:10:00+00:00,O:NDXP251203C25640000,call,25640,2025-12-03,7.5,12.35,9.85,9.7825,,,,,,,36
2025-12-03T20:10:00+00:00,O:NDXP251203P25640000,put,25640,2025-12-03,17.2,20.45,19.19,18.6006,,,,,,,15
2025-12-03T20:10:00+00:00,O:NDXP251203C25650000,call,25650,2025-12-03,5.28,8.12,6.2,6.5814,,,,,,,35
2025-12-03T20:10:00+00:00,O:NDXP251203P25650000,put,25650,2025-12-03,25.0,25.0,25.0,25.0,,,,,,,1
2025-12-03T20:10:00+00:00,O:NDXP251203C25660000,call,25660,2025-12-03,2.52,4.8,4.0,3.9465,,,,,,,37
2025-12-03T20:10:00+00:00,O:NDXP251203P25660000,put,25660,2025-12-03,33.0,33.0,33.0,33.0,,,,,,,1
2025-12-03T20:10:00+00:00,O:NDXP251203C25670000,call,25670,2025-12-03,1.57,3.3,2.95,2.7645,,,,,,,40
2025-12-03T20:10:00+00:00,O:NDXP251203P25670000,put,25670,2025-12-03,39.45,39.45,39.45,39.45,,,,,,,1
2025-12-03T20:10:00+00:00,O:NDXP251203C25680000,call,25680,2025-12-03,1.35,2.25,1.86,1.8086,,,,,,,21
2025-12-03T20:10:00+00:00,O:NDXP251203C25690000,call,25690,2025-12-03,0.71,1.43,1.27,0.9515,,,,,,,26
2025-12-03T20:10:00+00:00,O:NDXP251203C25700000,call,25700,2025-12-03,0.63,1.0,0.77,0.8288,,,,,,,76
2025-12-03T20:10:00+00:00,O:NDXP251203C25710000,call,25710,2025-12-03,0.4,0.7,0.7,0.539,,,,,,,91
2025-12-03T20:10:00+00:00,O:NDXP251203C25730000,call,25730,2025-12-03,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-03T20:10:00+00:00,O:NDXP251203C25750000,call,25750,2025-12-03,0.15,0.25,0.15,0.2011,,,,,,,9
2025-12-03T20:10:00+00:00,O:NDXP251203C25770000,call,25770,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,20
2025-12-03T20:10:00+00:00,O:NDXP251203C25780000,call,25780,2025-12-03,0.13,0.13,0.13,0.13,,,,,,,5
2025-12-03T20:10:00+00:00,O:NDXP251203C25800000,call,25800,2025-12-03,0.13,0.13,0.13,0.13,,,,,,,16
2025-12-03T20:10:00+00:00,O:NDXP251203C25810000,call,25810,2025-12-03,0.11,0.13,0.13,0.1167,,,,,,,45
2025-12-03T20:10:00+00:00,O:NDXP251203P25810000,put,25810,2025-12-03,175.8,178.6,178.6,177.2,,,,,,,4
2025-12-03T20:10:00+00:00,O:NDXP251203P25830000,put,25830,2025-12-03,195.2,200.0,199.2,198.1,,,,,,,10
2025-12-03T20:10:00+00:00,O:NDXP251203C25870000,call,25870,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-03T20:10:00+00:00,O:NDXP251203C25900000,call,25900,2025-12-03,0.05,0.06,0.05,0.0533,,,,,,,3
2025-12-03T20:10:00+00:00,O:NDXP251203C26200000,call,26200,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-03T20:15:00+00:00,O:NDXP251203C24850000,call,24850,2025-12-03,784.1,784.1,784.1,784.1,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203C24960000,call,24960,2025-12-03,674.1,674.1,674.1,674.1,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203P24990000,put,24990,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203P25000000,put,25000,2025-12-03,0.05,0.13,0.05,0.0933,,,,,,,18
2025-12-03T20:15:00+00:00,O:NDXP251203P25100000,put,25100,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203P25220000,put,25220,2025-12-03,0.25,0.25,0.25,0.25,,,,,,,3
2025-12-03T20:15:00+00:00,O:NDXP251203C25240000,call,25240,2025-12-03,397.95,397.95,397.95,397.95,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203P25250000,put,25250,2025-12-03,0.21,0.21,0.21,0.21,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203P25260000,put,25260,2025-12-03,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203P25270000,put,25270,2025-12-03,0.23,0.23,0.23,0.23,,,,,,,2
2025-12-03T20:15:00+00:00,O:NDXP251203P25290000,put,25290,2025-12-03,0.22,0.25,0.22,0.229,,,,,,,20
2025-12-03T20:15:00+00:00,O:NDXP251203P25300000,put,25300,2025-12-03,0.25,0.25,0.25,0.25,,,,,,,12
2025-12-03T20:15:00+00:00,O:NDXP251203P25310000,put,25310,2025-12-03,0.25,0.25,0.25,0.25,,,,,,,9
2025-12-03T20:15:00+00:00,O:NDXP251203P25320000,put,25320,2025-12-03,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203P25380000,put,25380,2025-12-03,0.27,0.27,0.27,0.27,,,,,,,4
2025-12-03T20:15:00+00:00,O:NDXP251203P25390000,put,25390,2025-12-03,0.3,0.3,0.3,0.3,,,,,,,4
2025-12-03T20:15:00+00:00,O:NDXP251203P25440000,put,25440,2025-12-03,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203P25460000,put,25460,2025-12-03,0.45,0.45,0.45,0.45,,,,,,,5
2025-12-03T20:15:00+00:00,O:NDXP251203P25470000,put,25470,2025-12-03,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203P25480000,put,25480,2025-12-03,0.62,0.62,0.62,0.62,,,,,,,6
2025-12-03T20:15:00+00:00,O:NDXP251203P25490000,put,25490,2025-12-03,0.65,0.71,0.67,0.6638,,,,,,,8
2025-12-03T20:15:00+00:00,O:NDXP251203P25500000,put,25500,2025-12-03,0.6,0.9,0.7,0.7061,,,,,,,26
2025-12-03T20:15:00+00:00,O:NDXP251203P25510000,put,25510,2025-12-03,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203P25520000,put,25520,2025-12-03,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203P25530000,put,25530,2025-12-03,0.96,1.15,1.1,1.102,,,,,,,15
2025-12-03T20:15:00+00:00,O:NDXP251203C25540000,call,25540,2025-12-03,95.0,95.0,95.0,95.0,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203P25540000,put,25540,2025-12-03,1.18,1.48,1.48,1.3524,,,,,,,49
2025-12-03T20:15:00+00:00,O:NDXP251203P25550000,put,25550,2025-12-03,1.4,1.75,1.7,1.682,,,,,,,15
2025-12-03T20:15:00+00:00,O:NDXP251203P25560000,put,25560,2025-12-03,1.95,2.13,2.08,2.0646,,,,,,,15
2025-12-03T20:15:00+00:00,O:NDXP251203P25570000,put,25570,2025-12-03,2.3,2.75,2.67,2.5384,,,,,,,24
2025-12-03T20:15:00+00:00,O:NDXP251203C25580000,call,25580,2025-12-03,58.55,60.15,58.55,59.35,,,,,,,2
2025-12-03T20:15:00+00:00,O:NDXP251203P25580000,put,25580,2025-12-03,2.61,3.27,3.27,3.0895,,,,,,,20
2025-12-03T20:15:00+00:00,O:NDXP251203P25590000,put,25590,2025-12-03,3.55,4.13,4.13,4.0,,,,,,,15
2025-12-03T20:15:00+00:00,O:NDXP251203C25600000,call,25600,2025-12-03,36.0,40.9,36.0,38.4687,,,,,,,24
2025-12-03T20:15:00+00:00,O:NDXP251203P25600000,put,25600,2025-12-03,4.5,5.71,5.63,5.1768,,,,,,,22
2025-12-03T20:15:00+00:00,O:NDXP251203C25610000,call,25610,2025-12-03,29.4,32.27,29.4,30.7871,,,,,,,7
2025-12-03T20:15:00+00:00,O:NDXP251203P25610000,put,25610,2025-12-03,6.05,7.3,7.3,7.0038,,,,,,,8
2025-12-03T20:15:00+00:00,O:NDXP251203C25620000,call,25620,2025-12-03,19.79,25.15,19.79,23.676,,,,,,,10
2025-12-03T20:15:00+00:00,O:NDXP251203P25620000,put,25620,2025-12-03,8.0,9.88,9.88,9.03,,,,,,,8
2025-12-03T20:15:00+00:00,O:NDXP251203C25630000,call,25630,2025-12-03,14.0,18.15,14.68,15.9888,,,,,,,17
2025-12-03T20:15:00+00:00,O:NDXP251203P25630000,put,25630,2025-12-03,10.85,14.1,13.9,12.3887,,,,,,,23
2025-12-03T20:15:00+00:00,O:NDXP251203C25640000,call,25640,2025-12-03,9.0,13.0,9.1,11.42,,,,,,,17
2025-12-03T20:15:00+00:00,O:NDXP251203P25640000,put,25640,2025-12-03,15.4,16.5,15.4,15.875,,,,,,,4
2025-12-03T20:15:00+00:00,O:NDXP251203C25650000,call,25650,2025-12-03,5.2,8.2,5.8,7.225,,,,,,,26
2025-12-03T20:15:00+00:00,O:NDXP251203C25660000,call,25660,2025-12-03,3.9,5.5,3.9,4.5619,,,,,,,47
2025-12-03T20:15:00+00:00,O:NDXP251203P25660000,put,25660,2025-12-03,34.0,34.0,34.0,34.0,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203C25670000,call,25670,2025-12-03,2.4,3.15,2.48,2.6685,,,,,,,35
2025-12-03T20:15:00+00:00,O:NDXP251203C25680000,call,25680,2025-12-03,1.36,2.1,1.36,1.8092,,,,,,,26
2025-12-03T20:15:00+00:00,O:NDXP251203C25690000,call,25690,2025-12-03,0.95,1.35,1.0,1.193,,,,,,,43
2025-12-03T20:15:00+00:00,O:NDXP251203P25690000,put,25690,2025-12-03,54.58,54.58,54.58,54.58,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203C25700000,call,25700,2025-12-03,0.63,0.9,0.63,0.8575,,,,,,,65
2025-12-03T20:15:00+00:00,O:NDXP251203C25730000,call,25730,2025-12-03,0.32,0.32,0.32,0.32,,,,,,,3
2025-12-03T20:15:00+00:00,O:NDXP251203C25750000,call,25750,2025-12-03,0.1,0.35,0.1,0.231,,,,,,,20
2025-12-03T20:15:00+00:00,O:NDXP251203C25760000,call,25760,2025-12-03,0.11,0.18,0.18,0.145,,,,,,,2
2025-12-03T20:15:00+00:00,O:NDXP251203C25810000,call,25810,2025-12-03,0.08,0.08,0.08,0.08,,,,,,,1
2025-12-03T20:15:00+00:00,O:NDXP251203C26000000,call,26000,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-03T20:20:00+00:00,O:NDXP251203P25000000,put,25000,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-03T20:20:00+00:00,O:NDXP251203P25050000,put,25050,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-03T20:20:00+00:00,O:NDXP251203P25240000,put,25240,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-03T20:20:00+00:00,O:NDXP251203P25280000,put,25280,2025-12-03,0.23,0.24,0.24,0.2333,,,,,,,3
2025-12-03T20:20:00+00:00,O:NDXP251203P25290000,put,25290,2025-12-03,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-03T20:20:00+00:00,O:NDXP251203P25310000,put,25310,2025-12-03,0.25,0.25,0.25,0.25,,,,,,,16
2025-12-03T20:20:00+00:00,O:NDXP251203P25320000,put,25320,2025-12-03,0.25,0.25,0.25,0.25,,,,,,,8
2025-12-03T20:20:00+00:00,O:NDXP251203P25330000,put,25330,2025-12-03,0.28,0.28,0.28,0.28,,,,,,,1
2025-12-03T20:20:00+00:00,O:NDXP251203C25380000,call,25380,2025-12-03,251.41,251.41,251.41,251.41,,,,,,,1
2025-12-03T20:20:00+00:00,O:NDXP251203C25390000,call,25390,2025-12-03,241.48,241.48,241.48,241.48,,,,,,,1
2025-12-03T20:20:00+00:00,O:NDXP251203P25390000,put,25390,2025-12-03,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-03T20:20:00+00:00,O:NDXP251203P25420000,put,25420,2025-12-03,0.37,0.4,0.4,0.375,,,,,,,12
2025-12-03T20:20:00+00:00,O:NDXP251203C25430000,call,25430,2025-12-03,199.7,200.3,199.7,200.0,,,,,,,2
2025-12-03T20:20:00+00:00,O:NDXP251203P25430000,put,25430,2025-12-03,0.4,0.4,0.4,0.4,,,,,,,2
2025-12-03T20:20:00+00:00,O:NDXP251203P25440000,put,25440,2025-12-03,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-03T20:20:00+00:00,O:NDXP251203C25450000,call,25450,2025-12-03,184.2,184.2,184.2,184.2,,,,,,,1
2025-12-03T20:20:00+00:00,O:NDXP251203C25460000,call,25460,2025-12-03,173.8,173.8,173.8,173.8,,,,,,,1
2025-12-03T20:20:00+00:00,O:NDXP251203P25470000,put,25470,2025-12-03,0.55,0.57,0.56,0.56,,,,,,,3
2025-12-03T20:20:00+00:00,O:NDXP251203P25480000,put,25480,2025-12-03,0.63,0.63,0.63,0.63,,,,,,,1
2025-12-03T20:20:00+00:00,O:NDXP251203C25490000,call,25490,2025-12-03,142.9,142.9,142.9,142.9,,,,,,,1
2025-12-03T20:20:00+00:00,O:NDXP251203P25500000,put,25500,2025-12-03,0.7,0.85,0.72,0.72,,,,,,,9
2025-12-03T20:20:00+00:00,O:NDXP251203P25520000,put,25520,2025-12-03,0.92,1.0,1.0,0.9822,,,,,,,45
2025-12-03T20:20:00+00:00,O:NDXP251203C25530000,call,25530,2025-12-03,99.57,99.57,99.57,99.57,,,,,,,1
2025-12-03T20:20:00+00:00,O:NDXP251203P25530000,put,25530,2025-12-03,1.05,1.28,1.17,1.1577,,,,,,,47
