timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-29T14:35:00+00:00,O:NDXP251229C25500000,call,25500,2025-12-29,60.3,120.0,112.0,90.15,,,,,,,20
2025-12-29T14:35:00+00:00,O:NDXP251229P25500000,put,25500,2025-12-29,22.9,50.0,24.83,30.6426,,,,,,,23
2025-12-29T14:35:00+00:00,O:NDXP251229P25510000,put,25510,2025-12-29,25.5,48.9,29.4,31.0814,,,,,,,7
2025-12-29T14:35:00+00:00,O:NDXP251229P25520000,put,25520,2025-12-29,29.85,31.55,31.55,30.7,,,,,,,2
2025-12-29T14:35:00+00:00,O:NDXP251229C25530000,call,25530,2025-12-29,44.3,95.4,86.8,77.5428,,,,,,,7
2025-12-29T14:35:00+00:00,O:NDXP251229P25530000,put,25530,2025-12-29,31.58,62.11,35.2,52.4558,,,,,,,12
2025-12-29T14:35:00+00:00,O:NDXP251229C25540000,call,25540,2025-12-29,39.0,88.0,79.8,70.812,,,,,,,10
2025-12-29T14:35:00+00:00,O:NDXP251229P25540000,put,25540,2025-12-29,33.0,33.0,33.0,33.0,,,,,,,1
2025-12-29T14:35:00+00:00,O:NDXP251229C25550000,call,25550,2025-12-29,35.0,81.2,69.8,64.575,,,,,,,28
2025-12-29T14:35:00+00:00,O:NDXP251229P25550000,put,25550,2025-12-29,36.0,67.5,40.6,43.6469,,,,,,,13
2025-12-29T14:35:00+00:00,O:NDXP251229C25560000,call,25560,2025-12-29,29.0,77.4,77.4,51.3125,,,,,,,8
2025-12-29T14:35:00+00:00,O:NDXP251229P25560000,put,25560,2025-12-29,41.8,43.79,43.6,42.964,,,,,,,5
2025-12-29T14:35:00+00:00,O:NDXP251229C25570000,call,25570,2025-12-29,26.5,65.0,57.37,43.983,,,,,,,30
2025-12-29T14:35:00+00:00,O:NDXP251229P25570000,put,25570,2025-12-29,45.45,48.6,46.2,46.8417,,,,,,,6
2025-12-29T14:35:00+00:00,O:NDXP251229C25580000,call,25580,2025-12-29,22.7,63.77,62.7,53.34,,,,,,,10
2025-12-29T14:35:00+00:00,O:NDXP251229P25580000,put,25580,2025-12-29,44.61,68.36,52.6,51.8778,,,,,,,18
2025-12-29T14:35:00+00:00,O:NDXP251229C25590000,call,25590,2025-12-29,19.5,55.1,51.38,38.8138,,,,,,,13
2025-12-29T14:35:00+00:00,O:NDXP251229P25590000,put,25590,2025-12-29,52.3,56.2,56.2,54.7733,,,,,,,3
2025-12-29T14:35:00+00:00,O:NDXP251229C25600000,call,25600,2025-12-29,17.6,52.2,45.0,37.5871,,,,,,,34
2025-12-29T14:35:00+00:00,O:NDXP251229P25600000,put,25600,2025-12-29,53.67,99.08,61.0,75.7688,,,,,,,8
2025-12-29T14:35:00+00:00,O:NDXP251229C25610000,call,25610,2025-12-29,36.6,47.7,36.6,46.9757,,,,,,,394
2025-12-29T14:35:00+00:00,O:NDXP251229P25610000,put,25610,2025-12-29,60.0,69.03,64.0,65.94,,,,,,,5
2025-12-29T14:35:00+00:00,O:NDXP251229C25620000,call,25620,2025-12-29,13.9,41.6,31.97,24.8763,,,,,,,27
2025-12-29T14:35:00+00:00,O:NDXP251229P25620000,put,25620,2025-12-29,67.95,67.95,67.95,67.95,,,,,,,1
2025-12-29T14:35:00+00:00,O:NDXP251229C25630000,call,25630,2025-12-29,11.42,16.7,16.7,14.12,,,,,,,5
2025-12-29T14:35:00+00:00,O:NDXP251229P25630000,put,25630,2025-12-29,73.95,94.6,73.95,81.918,,,,,,,5
2025-12-29T14:35:00+00:00,O:NDXP251229C25640000,call,25640,2025-12-29,9.8,30.0,27.43,22.0144,,,,,,,9
2025-12-29T14:35:00+00:00,O:NDXP251229P25640000,put,25640,2025-12-29,75.0,75.0,75.0,75.0,,,,,,,1
2025-12-29T14:35:00+00:00,O:NDXP251229C25650000,call,25650,2025-12-29,8.22,30.11,22.2,18.828,,,,,,,20
2025-12-29T14:35:00+00:00,O:NDXP251229P25650000,put,25650,2025-12-29,138.5,138.5,138.5,138.5,,,,,,,2
2025-12-29T14:35:00+00:00,O:NDXP251229C25660000,call,25660,2025-12-29,6.85,25.6,18.5,12.9094,,,,,,,32
2025-12-29T14:35:00+00:00,O:NDXP251229P25660000,put,25660,2025-12-29,87.47,119.97,87.47,103.72,,,,,,,2
2025-12-29T14:35:00+00:00,O:NDXP251229C25670000,call,25670,2025-12-29,5.88,22.7,17.8,11.5119,,,,,,,21
2025-12-29T14:35:00+00:00,O:NDXP251229P25670000,put,25670,2025-12-29,100.0,128.17,100.0,114.085,,,,,,,2
2025-12-29T14:35:00+00:00,O:NDXP251229C25680000,call,25680,2025-12-29,5.2,18.93,14.5,12.1255,,,,,,,11
2025-12-29T14:35:00+00:00,O:NDXP251229C25690000,call,25690,2025-12-29,4.2,16.3,12.9,7.3121,,,,,,,48
2025-12-29T14:35:00+00:00,O:NDXP251229C25700000,call,25700,2025-12-29,3.7,14.1,10.0,7.8541,,,,,,,82
2025-12-29T14:35:00+00:00,O:NDXP251229P25700000,put,25700,2025-12-29,113.4,185.7,129.0,127.0636,,,,,,,22
2025-12-29T14:35:00+00:00,O:NDXP251229C25710000,call,25710,2025-12-29,2.95,10.7,9.0,8.4961,,,,,,,23
2025-12-29T14:35:00+00:00,O:NDXP251229C25720000,call,25720,2025-12-29,2.55,9.99,6.95,5.9747,,,,,,,93
2025-12-29T14:35:00+00:00,O:NDXP251229C25730000,call,25730,2025-12-29,2.32,8.7,5.51,3.3444,,,,,,,55
2025-12-29T14:35:00+00:00,O:NDXP251229C25740000,call,25740,2025-12-29,2.0,7.08,5.45,2.9246,,,,,,,76
2025-12-29T14:35:00+00:00,O:NDXP251229C25750000,call,25750,2025-12-29,1.6,6.15,4.1,3.693,,,,,,,97
2025-12-29T14:35:00+00:00,O:NDXP251229C25760000,call,25760,2025-12-29,1.35,5.0,3.93,2.9674,,,,,,,23
2025-12-29T14:35:00+00:00,O:NDXP251229C25770000,call,25770,2025-12-29,1.5,4.17,2.95,2.7968,,,,,,,19
2025-12-29T14:35:00+00:00,O:NDXP251229C25780000,call,25780,2025-12-29,0.8,3.7,2.36,1.9424,,,,,,,17
2025-12-29T14:35:00+00:00,O:NDXP251229C25790000,call,25790,2025-12-29,0.65,2.55,2.0,1.2484,,,,,,,31
2025-12-29T14:35:00+00:00,O:NDXP251229C25800000,call,25800,2025-12-29,0.8,2.5,1.83,1.5112,,,,,,,88
2025-12-29T14:35:00+00:00,O:NDXP251229P25800000,put,25800,2025-12-29,220.9,223.0,223.0,221.95,,,,,,,2
2025-12-29T14:35:00+00:00,O:NDXP251229C25810000,call,25810,2025-12-29,1.42,1.42,1.42,1.42,,,,,,,1
2025-12-29T14:35:00+00:00,O:NDXP251229P25810000,put,25810,2025-12-29,271.58,271.58,271.58,271.58,,,,,,,1
2025-12-29T14:35:00+00:00,O:NDXP251229C25820000,call,25820,2025-12-29,0.8,1.44,1.22,1.2494,,,,,,,37
2025-12-29T14:35:00+00:00,O:NDXP251229P25820000,put,25820,2025-12-29,225.0,232.0,232.0,228.5,,,,,,,2
2025-12-29T14:35:00+00:00,O:NDXP251229C25830000,call,25830,2025-12-29,0.55,1.4,1.2,0.7614,,,,,,,14
2025-12-29T14:35:00+00:00,O:NDXP251229C25840000,call,25840,2025-12-29,0.5,1.3,1.3,0.5251,,,,,,,45
2025-12-29T14:35:00+00:00,O:NDXP251229C25850000,call,25850,2025-12-29,0.5,0.95,0.78,0.7714,,,,,,,36
2025-12-29T14:35:00+00:00,O:NDXP251229P25850000,put,25850,2025-12-29,253.2,253.2,253.2,253.2,,,,,,,2
2025-12-29T14:35:00+00:00,O:NDXP251229C25860000,call,25860,2025-12-29,0.5,0.66,0.5,0.5892,,,,,,,27
2025-12-29T14:35:00+00:00,O:NDXP251229C25870000,call,25870,2025-12-29,0.4,0.63,0.59,0.537,,,,,,,10
2025-12-29T14:35:00+00:00,O:NDXP251229C25880000,call,25880,2025-12-29,0.34,0.59,0.59,0.4173,,,,,,,11
2025-12-29T14:35:00+00:00,O:NDXP251229C25890000,call,25890,2025-12-29,0.1,0.35,0.35,0.192,,,,,,,31
2025-12-29T14:35:00+00:00,O:NDXP251229C25900000,call,25900,2025-12-29,0.25,0.5,0.38,0.3068,,,,,,,19
2025-12-29T14:35:00+00:00,O:NDXP251229C25910000,call,25910,2025-12-29,0.3,0.39,0.39,0.33,,,,,,,3
2025-12-29T14:35:00+00:00,O:NDXP251229C25920000,call,25920,2025-12-29,0.37,0.37,0.37,0.37,,,,,,,1
2025-12-29T14:35:00+00:00,O:NDXP251229C25930000,call,25930,2025-12-29,0.27,0.27,0.27,0.27,,,,,,,15
2025-12-29T14:35:00+00:00,O:NDXP251229C25950000,call,25950,2025-12-29,0.27,0.34,0.27,0.3283,,,,,,,6
2025-12-29T14:35:00+00:00,O:NDXP251229C25970000,call,25970,2025-12-29,0.2,0.25,0.2,0.24,,,,,,,5
2025-12-29T14:35:00+00:00,O:NDXP251229C26000000,call,26000,2025-12-29,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-29T14:35:00+00:00,O:NDXP251229C26200000,call,26200,2025-12-29,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-29T14:35:00+00:00,O:NDXP251229C26300000,call,26300,2025-12-29,0.08,0.08,0.08,0.08,,,,,,,1
2025-12-29T14:35:00+00:00,O:NDXP251229C26350000,call,26350,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-29T14:35:00+00:00,O:NDXP251229C26400000,call,26400,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-29T14:40:00+00:00,O:NDXP251229P20000000,put,20000,2025-12-29,0.01,0.05,0.05,0.04,,,,,,,4
2025-12-29T14:40:00+00:00,O:NDXP251229P24080000,put,24080,2025-12-29,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229P24100000,put,24100,2025-12-29,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229P24160000,put,24160,2025-12-29,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229P24260000,put,24260,2025-12-29,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229P24270000,put,24270,2025-12-29,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-29T14:40:00+00:00,O:NDXP251229P24280000,put,24280,2025-12-29,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229P24600000,put,24600,2025-12-29,0.48,0.48,0.48,0.48,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229P24820000,put,24820,2025-12-29,0.57,0.57,0.57,0.57,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229P24830000,put,24830,2025-12-29,0.7,0.75,0.75,0.729,,,,,,,10
2025-12-29T14:40:00+00:00,O:NDXP251229P24850000,put,24850,2025-12-29,0.75,0.75,0.75,0.75,,,,,,,10
2025-12-29T14:40:00+00:00,O:NDXP251229P25000000,put,25000,2025-12-29,1.02,1.15,1.02,1.0667,,,,,,,3
2025-12-29T14:40:00+00:00,O:NDXP251229P25010000,put,25010,2025-12-29,1.08,1.08,1.08,1.08,,,,,,,5
2025-12-29T14:40:00+00:00,O:NDXP251229P25030000,put,25030,2025-12-29,1.19,1.19,1.19,1.19,,,,,,,2
2025-12-29T14:40:00+00:00,O:NDXP251229P25040000,put,25040,2025-12-29,1.25,1.3,1.3,1.279,,,,,,,10
2025-12-29T14:40:00+00:00,O:NDXP251229P25050000,put,25050,2025-12-29,1.3,1.3,1.3,1.3,,,,,,,10
2025-12-29T14:40:00+00:00,O:NDXP251229P25080000,put,25080,2025-12-29,1.41,1.41,1.41,1.41,,,,,,,2
2025-12-29T14:40:00+00:00,O:NDXP251229P25110000,put,25110,2025-12-29,1.7,1.7,1.7,1.7,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229P25120000,put,25120,2025-12-29,1.9,1.9,1.9,1.9,,,,,,,12
2025-12-29T14:40:00+00:00,O:NDXP251229P25130000,put,25130,2025-12-29,1.88,2.08,2.08,1.9425,,,,,,,8
2025-12-29T14:40:00+00:00,O:NDXP251229P25150000,put,25150,2025-12-29,1.98,2.4,1.98,2.303,,,,,,,44
2025-12-29T14:40:00+00:00,O:NDXP251229P25160000,put,25160,2025-12-29,2.2,2.24,2.2,2.2053,,,,,,,15
2025-12-29T14:40:00+00:00,O:NDXP251229P25170000,put,25170,2025-12-29,2.2,2.35,2.3,2.274,,,,,,,25
2025-12-29T14:40:00+00:00,O:NDXP251229P25180000,put,25180,2025-12-29,2.33,2.47,2.42,2.406,,,,,,,25
2025-12-29T14:40:00+00:00,O:NDXP251229C25200000,call,25200,2025-12-29,376.92,386.7,379.68,382.162,,,,,,,25
2025-12-29T14:40:00+00:00,O:NDXP251229P25200000,put,25200,2025-12-29,2.53,2.75,2.75,2.63,,,,,,,6
2025-12-29T14:40:00+00:00,O:NDXP251229C25210000,call,25210,2025-12-29,366.9,377.34,369.76,372.43,,,,,,,25
2025-12-29T14:40:00+00:00,O:NDXP251229P25210000,put,25210,2025-12-29,2.69,2.7,2.69,2.695,,,,,,,10
2025-12-29T14:40:00+00:00,O:NDXP251229P25230000,put,25230,2025-12-29,3.33,3.53,3.53,3.3925,,,,,,,8
2025-12-29T14:40:00+00:00,O:NDXP251229P25250000,put,25250,2025-12-29,3.45,3.95,3.45,3.8262,,,,,,,44
2025-12-29T14:40:00+00:00,O:NDXP251229P25260000,put,25260,2025-12-29,3.75,4.01,3.75,3.935,,,,,,,4
2025-12-29T14:40:00+00:00,O:NDXP251229P25270000,put,25270,2025-12-29,4.15,4.15,4.15,4.15,,,,,,,2
2025-12-29T14:40:00+00:00,O:NDXP251229P25280000,put,25280,2025-12-29,4.2,4.4,4.3,4.34,,,,,,,9
2025-12-29T14:40:00+00:00,O:NDXP251229P25290000,put,25290,2025-12-29,4.43,4.83,4.43,4.6475,,,,,,,4
2025-12-29T14:40:00+00:00,O:NDXP251229P25300000,put,25300,2025-12-29,4.6,5.07,4.68,4.9261,,,,,,,18
2025-12-29T14:40:00+00:00,O:NDXP251229P25310000,put,25310,2025-12-29,5.0,5.25,5.09,5.0325,,,,,,,12
2025-12-29T14:40:00+00:00,O:NDXP251229P25320000,put,25320,2025-12-29,5.74,6.0,5.8,5.835,,,,,,,4
2025-12-29T14:40:00+00:00,O:NDXP251229P25330000,put,25330,2025-12-29,6.0,7.24,6.0,6.517,,,,,,,10
2025-12-29T14:40:00+00:00,O:NDXP251229P25340000,put,25340,2025-12-29,6.56,6.98,6.98,6.77,,,,,,,2
2025-12-29T14:40:00+00:00,O:NDXP251229P25350000,put,25350,2025-12-29,6.75,7.8,6.75,7.6358,,,,,,,12
2025-12-29T14:40:00+00:00,O:NDXP251229P25360000,put,25360,2025-12-29,7.45,7.45,7.45,7.45,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229P25370000,put,25370,2025-12-29,8.5,8.7,8.7,8.6333,,,,,,,3
2025-12-29T14:40:00+00:00,O:NDXP251229P25380000,put,25380,2025-12-29,8.9,10.15,9.45,9.58,,,,,,,9
2025-12-29T14:40:00+00:00,O:NDXP251229P25390000,put,25390,2025-12-29,9.44,10.9,9.83,10.18,,,,,,,4
2025-12-29T14:40:00+00:00,O:NDXP251229C25400000,call,25400,2025-12-29,190.07,190.07,190.07,190.07,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229P25400000,put,25400,2025-12-29,10.0,11.7,11.09,10.9644,,,,,,,9
2025-12-29T14:40:00+00:00,O:NDXP251229C25410000,call,25410,2025-12-29,180.72,180.72,180.72,180.72,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229P25410000,put,25410,2025-12-29,11.7,11.7,11.7,11.7,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229P25420000,put,25420,2025-12-29,12.37,12.97,12.37,12.9155,,,,,,,11
2025-12-29T14:40:00+00:00,O:NDXP251229P25430000,put,25430,2025-12-29,12.88,14.05,14.05,13.6861,,,,,,,18
2025-12-29T14:40:00+00:00,O:NDXP251229P25440000,put,25440,2025-12-29,14.8,14.8,14.8,14.8,,,,,,,5
2025-12-29T14:40:00+00:00,O:NDXP251229C25450000,call,25450,2025-12-29,153.2,155.49,155.49,153.9633,,,,,,,3
2025-12-29T14:40:00+00:00,O:NDXP251229P25450000,put,25450,2025-12-29,15.27,18.0,15.27,16.3012,,,,,,,17
2025-12-29T14:40:00+00:00,O:NDXP251229P25460000,put,25460,2025-12-29,16.0,17.7,17.0,16.705,,,,,,,6
2025-12-29T14:40:00+00:00,O:NDXP251229P25470000,put,25470,2025-12-29,18.2,19.0,18.2,18.6,,,,,,,2
2025-12-29T14:40:00+00:00,O:NDXP251229P25480000,put,25480,2025-12-29,20.2,20.3,20.3,20.25,,,,,,,2
2025-12-29T14:40:00+00:00,O:NDXP251229P25490000,put,25490,2025-12-29,22.7,23.95,22.7,23.1167,,,,,,,3
2025-12-29T14:40:00+00:00,O:NDXP251229P25500000,put,25500,2025-12-29,24.0,27.03,26.22,25.9755,,,,,,,11
2025-12-29T14:40:00+00:00,O:NDXP251229P25520000,put,25520,2025-12-29,28.03,29.81,28.8,28.79,,,,,,,6
2025-12-29T14:40:00+00:00,O:NDXP251229P25530000,put,25530,2025-12-29,30.5,35.5,34.9,32.67,,,,,,,5
2025-12-29T14:40:00+00:00,O:NDXP251229P25540000,put,25540,2025-12-29,35.45,40.0,35.92,36.4357,,,,,,,7
2025-12-29T14:40:00+00:00,O:NDXP251229C25550000,call,25550,2025-12-29,65.0,75.0,65.0,70.0,,,,,,,4
2025-12-29T14:40:00+00:00,O:NDXP251229P25550000,put,25550,2025-12-29,36.0,43.0,37.55,38.7167,,,,,,,18
2025-12-29T14:40:00+00:00,O:NDXP251229C25560000,call,25560,2025-12-29,64.0,64.8,64.8,64.2667,,,,,,,3
2025-12-29T14:40:00+00:00,O:NDXP251229P25560000,put,25560,2025-12-29,40.7,45.8,42.3,43.062,,,,,,,15
2025-12-29T14:40:00+00:00,O:NDXP251229C25570000,call,25570,2025-12-29,51.8,61.7,51.8,56.6214,,,,,,,7
2025-12-29T14:40:00+00:00,O:NDXP251229P25570000,put,25570,2025-12-29,45.6,50.9,45.6,48.0125,,,,,,,8
2025-12-29T14:40:00+00:00,O:NDXP251229C25580000,call,25580,2025-12-29,48.3,55.4,48.3,50.7047,,,,,,,32
2025-12-29T14:40:00+00:00,O:NDXP251229P25580000,put,25580,2025-12-29,46.7,52.92,49.8,49.535,,,,,,,10
2025-12-29T14:40:00+00:00,O:NDXP251229C25590000,call,25590,2025-12-29,37.2,45.6,37.2,44.4174,,,,,,,23
2025-12-29T14:40:00+00:00,O:NDXP251229P25590000,put,25590,2025-12-29,50.0,56.0,55.3,53.4333,,,,,,,6
2025-12-29T14:40:00+00:00,O:NDXP251229C25600000,call,25600,2025-12-29,32.8,44.87,37.4,40.2672,,,,,,,18
2025-12-29T14:40:00+00:00,O:NDXP251229P25600000,put,25600,2025-12-29,55.0,63.0,63.0,59.7822,,,,,,,9
2025-12-29T14:40:00+00:00,O:NDXP251229C25610000,call,25610,2025-12-29,29.3,39.87,32.7,36.212,,,,,,,10
2025-12-29T14:40:00+00:00,O:NDXP251229C25620000,call,25620,2025-12-29,30.6,33.5,32.34,33.2467,,,,,,,18
2025-12-29T14:40:00+00:00,O:NDXP251229C25630000,call,25630,2025-12-29,24.85,30.93,24.85,28.5696,,,,,,,26
2025-12-29T14:40:00+00:00,O:NDXP251229P25630000,put,25630,2025-12-29,80.0,80.0,80.0,80.0,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229C25640000,call,25640,2025-12-29,20.0,26.93,20.14,23.2753,,,,,,,15
2025-12-29T14:40:00+00:00,O:NDXP251229P25640000,put,25640,2025-12-29,85.0,85.0,85.0,85.0,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229C25650000,call,25650,2025-12-29,15.96,22.85,18.0,19.8371,,,,,,,31
2025-12-29T14:40:00+00:00,O:NDXP251229P25650000,put,25650,2025-12-29,84.7,94.9,94.9,89.8,,,,,,,8
2025-12-29T14:40:00+00:00,O:NDXP251229C25660000,call,25660,2025-12-29,13.7,19.75,14.8,17.0867,,,,,,,18
2025-12-29T14:40:00+00:00,O:NDXP251229C25670000,call,25670,2025-12-29,11.0,15.8,11.0,14.27,,,,,,,10
2025-12-29T14:40:00+00:00,O:NDXP251229C25680000,call,25680,2025-12-29,9.64,13.8,10.5,11.9257,,,,,,,14
2025-12-29T14:40:00+00:00,O:NDXP251229P25680000,put,25680,2025-12-29,104.7,104.7,104.7,104.7,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229C25690000,call,25690,2025-12-29,9.33,11.9,10.2,10.6353,,,,,,,15
2025-12-29T14:40:00+00:00,O:NDXP251229C25700000,call,25700,2025-12-29,6.37,10.0,7.3,8.4245,,,,,,,18
2025-12-29T14:40:00+00:00,O:NDXP251229C25710000,call,25710,2025-12-29,6.2,8.2,6.2,7.2993,,,,,,,14
2025-12-29T14:40:00+00:00,O:NDXP251229C25720000,call,25720,2025-12-29,5.5,6.75,6.72,6.1919,,,,,,,31
2025-12-29T14:40:00+00:00,O:NDXP251229C25730000,call,25730,2025-12-29,3.5,5.7,3.5,5.1531,,,,,,,29
2025-12-29T14:40:00+00:00,O:NDXP251229C25740000,call,25740,2025-12-29,3.2,4.89,3.2,4.3462,,,,,,,21
2025-12-29T14:40:00+00:00,O:NDXP251229C25750000,call,25750,2025-12-29,2.37,4.05,2.5,3.3615,,,,,,,33
2025-12-29T14:40:00+00:00,O:NDXP251229C25760000,call,25760,2025-12-29,2.07,3.23,2.07,2.8006,,,,,,,17
2025-12-29T14:40:00+00:00,O:NDXP251229C25770000,call,25770,2025-12-29,1.55,2.68,1.68,2.3641,,,,,,,29
2025-12-29T14:40:00+00:00,O:NDXP251229C25780000,call,25780,2025-12-29,1.5,2.2,1.5,2.0963,,,,,,,67
2025-12-29T14:40:00+00:00,O:NDXP251229C25790000,call,25790,2025-12-29,1.05,1.25,1.25,1.2296,,,,,,,23
2025-12-29T14:40:00+00:00,O:NDXP251229C25800000,call,25800,2025-12-29,1.0,1.65,1.05,1.2509,,,,,,,57
2025-12-29T14:40:00+00:00,O:NDXP251229C25810000,call,25810,2025-12-29,1.15,1.3,1.26,1.2275,,,,,,,4
2025-12-29T14:40:00+00:00,O:NDXP251229C25820000,call,25820,2025-12-29,0.88,1.0,0.95,0.9421,,,,,,,33
2025-12-29T14:40:00+00:00,O:NDXP251229C25830000,call,25830,2025-12-29,0.63,0.85,0.63,0.7667,,,,,,,6
2025-12-29T14:40:00+00:00,O:NDXP251229C25850000,call,25850,2025-12-29,0.5,0.72,0.5,0.5406,,,,,,,36
2025-12-29T14:40:00+00:00,O:NDXP251229C25860000,call,25860,2025-12-29,0.48,0.48,0.48,0.48,,,,,,,2
2025-12-29T14:40:00+00:00,O:NDXP251229C25870000,call,25870,2025-12-29,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229C25880000,call,25880,2025-12-29,0.43,0.43,0.43,0.43,,,,,,,15
2025-12-29T14:40:00+00:00,O:NDXP251229C25900000,call,25900,2025-12-29,0.19,0.25,0.19,0.219,,,,,,,10
2025-12-29T14:40:00+00:00,O:NDXP251229C25920000,call,25920,2025-12-29,0.28,0.3,0.28,0.2818,,,,,,,11
2025-12-29T14:40:00+00:00,O:NDXP251229C25930000,call,25930,2025-12-29,0.1,0.15,0.1,0.125,,,,,,,2
2025-12-29T14:40:00+00:00,O:NDXP251229C25950000,call,25950,2025-12-29,0.18,0.2,0.2,0.1909,,,,,,,11
2025-12-29T14:40:00+00:00,O:NDXP251229C25970000,call,25970,2025-12-29,0.18,0.2,0.18,0.19,,,,,,,2
2025-12-29T14:40:00+00:00,O:NDXP251229C26000000,call,26000,2025-12-29,0.08,0.15,0.15,0.1033,,,,,,,73
2025-12-29T14:40:00+00:00,O:NDXP251229P26020000,put,26020,2025-12-29,446.3,446.3,446.3,446.3,,,,,,,2
2025-12-29T14:40:00+00:00,O:NDXP251229C26150000,call,26150,2025-12-29,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-29T14:40:00+00:00,O:NDXP251229C26180000,call,26180,2025-12-29,0.18,0.18,0.18,0.18,,,,,,,2
2025-12-29T14:40:00+00:00,O:NDXP251229C26200000,call,26200,2025-12-29,0.15,0.2,0.2,0.1875,,,,,,,4
2025-12-29T14:40:00+00:00,O:NDXP251229C26300000,call,26300,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-29T14:40:00+00:00,O:NDXP251229C26500000,call,26500,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-29T14:40:00+00:00,O:NDXP251229C26600000,call,26600,2025-12-29,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-29T14:45:00+00:00,O:NDXP251229P19500000,put,19500,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-29T14:45:00+00:00,O:NDXP251229P24080000,put,24080,2025-12-29,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-29T14:45:00+00:00,O:NDXP251229P24090000,put,24090,2025-12-29,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-29T14:45:00+00:00,O:NDXP251229P24270000,put,24270,2025-12-29,0.1,0.15,0.15,0.1375,,,,,,,4
2025-12-29T14:45:00+00:00,O:NDXP251229P24980000,put,24980,2025-12-29,1.03,1.03,1.03,1.03,,,,,,,1
2025-12-29T14:45:00+00:00,O:NDXP251229P25000000,put,25000,2025-12-29,1.03,1.2,1.2,1.1717,,,,,,,12
2025-12-29T14:45:00+00:00,O:NDXP251229P25030000,put,25030,2025-12-29,1.23,1.37,1.37,1.3025,,,,,,,8
2025-12-29T14:45:00+00:00,O:NDXP251229P25050000,put,25050,2025-12-29,1.22,1.22,1.22,1.22,,,,,,,2
2025-12-29T14:45:00+00:00,O:NDXP251229P25080000,put,25080,2025-12-29,1.52,1.73,1.73,1.6325,,,,,,,8
2025-12-29T14:45:00+00:00,O:NDXP251229P25090000,put,25090,2025-12-29,1.68,1.93,1.93,1.827,,,,,,,10
2025-12-29T14:45:00+00:00,O:NDXP251229P25100000,put,25100,2025-12-29,1.5,1.85,1.85,1.57,,,,,,,9
2025-12-29T14:45:00+00:00,O:NDXP251229P25110000,put,25110,2025-12-29,1.9,2.0,1.9,1.95,,,,,,,2
2025-12-29T14:45:00+00:00,O:NDXP251229P25120000,put,25120,2025-12-29,2.07,2.31,2.31,2.1667,,,,,,,3
2025-12-29T14:45:00+00:00,O:NDXP251229P25140000,put,25140,2025-12-29,2.08,2.54,2.54,2.3127,,,,,,,11
2025-12-29T14:45:00+00:00,O:NDXP251229P25150000,put,25150,2025-12-29,2.2,2.63,2.6,2.5216,,,,,,,38
2025-12-29T14:45:00+00:00,O:NDXP251229P25170000,put,25170,2025-12-29,2.22,3.2,3.2,2.6877,,,,,,,13
2025-12-29T14:45:00+00:00,O:NDXP251229P25180000,put,25180,2025-12-29,2.33,3.22,2.88,2.8729,,,,,,,17
2025-12-29T14:45:00+00:00,O:NDXP251229C25200000,call,25200,2025-12-29,334.38,377.39,334.38,355.885,,,,,,,10
2025-12-29T14:45:00+00:00,O:NDXP251229P25200000,put,25200,2025-12-29,2.84,3.5,3.4,3.172,,,,,,,110
2025-12-29T14:45:00+00:00,O:NDXP251229C25210000,call,25210,2025-12-29,324.56,368.08,324.56,346.32,,,,,,,10
