timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-19T14:35:00+00:00,O:NDXP251219P25200000,put,25200,2025-12-19,78.0,100.69,87.62,90.5034,,,,,,,72
2025-12-19T14:35:00+00:00,O:NDXP251219C25210000,call,25210,2025-12-19,89.17,102.28,102.28,92.1519,,,,,,,16
2025-12-19T14:35:00+00:00,O:NDXP251219P25210000,put,25210,2025-12-19,92.09,92.13,92.13,92.098,,,,,,,5
2025-12-19T14:35:00+00:00,O:NDXP251219C25220000,call,25220,2025-12-19,70.0,91.5,91.5,87.0389,,,,,,,9
2025-12-19T14:35:00+00:00,O:NDXP251219P25220000,put,25220,2025-12-19,90.0,90.0,90.0,90.0,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C25225000,call,25225,2025-12-19,79.2,93.4,93.4,89.15,,,,,,,4
2025-12-19T14:35:00+00:00,O:NDXP251219P25225000,put,25225,2025-12-19,100.0,100.0,100.0,100.0,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C25230000,call,25230,2025-12-19,71.0,79.87,78.03,77.0433,,,,,,,6
2025-12-19T14:35:00+00:00,O:NDXP251219C25240000,call,25240,2025-12-19,66.0,74.05,73.08,71.9067,,,,,,,6
2025-12-19T14:35:00+00:00,O:NDXP251219P25240000,put,25240,2025-12-19,111.24,111.24,111.24,111.24,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C25250000,call,25250,2025-12-19,70.37,74.67,74.67,73.3957,,,,,,,7
2025-12-19T14:35:00+00:00,O:NDXP251219C25260000,call,25260,2025-12-19,69.57,69.67,69.67,69.596,,,,,,,5
2025-12-19T14:35:00+00:00,O:NDXP251219P25260000,put,25260,2025-12-19,117.32,133.0,133.0,124.16,,,,,,,4
2025-12-19T14:35:00+00:00,O:NDXP251219C25275000,call,25275,2025-12-19,55.45,55.45,55.45,55.45,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C25280000,call,25280,2025-12-19,48.0,58.0,58.0,52.3667,,,,,,,3
2025-12-19T14:35:00+00:00,O:NDXP251219C25290000,call,25290,2025-12-19,46.65,58.1,58.1,50.9357,,,,,,,7
2025-12-19T14:35:00+00:00,O:NDXP251219C25300000,call,25300,2025-12-19,30.0,50.8,50.8,40.6288,,,,,,,93
2025-12-19T14:35:00+00:00,O:NDXP251219P25300000,put,25300,2025-12-19,143.1,151.6,151.6,147.35,,,,,,,2
2025-12-19T14:35:00+00:00,O:NDXP251219C25310000,call,25310,2025-12-19,39.95,44.83,39.95,42.1267,,,,,,,3
2025-12-19T14:35:00+00:00,O:NDXP251219C25320000,call,25320,2025-12-19,35.0,40.95,40.95,37.595,,,,,,,4
2025-12-19T14:35:00+00:00,O:NDXP251219P25320000,put,25320,2025-12-19,151.8,151.8,151.8,151.8,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C25325000,call,25325,2025-12-19,40.75,40.75,40.75,40.75,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C25330000,call,25330,2025-12-19,36.05,36.05,36.05,36.05,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C25340000,call,25340,2025-12-19,31.15,39.1,37.25,34.0,,,,,,,6
2025-12-19T14:35:00+00:00,O:NDXP251219C25350000,call,25350,2025-12-19,31.55,34.4,34.4,32.975,,,,,,,2
2025-12-19T14:35:00+00:00,O:NDXP251219C25360000,call,25360,2025-12-19,32.44,32.44,32.44,32.44,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C25370000,call,25370,2025-12-19,22.87,36.8,36.8,29.835,,,,,,,2
2025-12-19T14:35:00+00:00,O:NDXP251219C25375000,call,25375,2025-12-19,26.7,26.7,26.7,26.7,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C25380000,call,25380,2025-12-19,18.72,26.55,26.55,22.2358,,,,,,,12
2025-12-19T14:35:00+00:00,O:NDXP251219C25390000,call,25390,2025-12-19,17.17,24.15,24.03,21.5286,,,,,,,22
2025-12-19T14:35:00+00:00,O:NDXP251219C25400000,call,25400,2025-12-19,13.13,22.03,22.03,14.2899,,,,,,,123
2025-12-19T14:35:00+00:00,O:NDXP251219C25410000,call,25410,2025-12-19,15.13,17.36,15.13,15.6791,,,,,,,11
2025-12-19T14:35:00+00:00,O:NDXP251219C25420000,call,25420,2025-12-19,9.81,13.38,13.38,11.15,,,,,,,14
2025-12-19T14:35:00+00:00,O:NDXP251219C25425000,call,25425,2025-12-19,12.96,12.96,12.96,12.96,,,,,,,2
2025-12-19T14:35:00+00:00,O:NDXP251219C25430000,call,25430,2025-12-19,8.81,12.92,12.23,11.1048,,,,,,,27
2025-12-19T14:35:00+00:00,O:NDXP251219C25440000,call,25440,2025-12-19,8.47,12.0,12.0,10.814,,,,,,,5
2025-12-19T14:35:00+00:00,O:NDXP251219C25450000,call,25450,2025-12-19,7.47,12.43,10.5,8.2944,,,,,,,108
2025-12-19T14:35:00+00:00,O:NDXP251219C25460000,call,25460,2025-12-19,8.65,11.9,11.9,8.9455,,,,,,,11
2025-12-19T14:35:00+00:00,O:NDXP251219C25470000,call,25470,2025-12-19,5.0,11.1,5.0,8.99,,,,,,,3
2025-12-19T14:35:00+00:00,O:NDXP251219C25475000,call,25475,2025-12-19,8.1,8.1,8.1,8.1,,,,,,,2
2025-12-19T14:35:00+00:00,O:NDXP251219C25490000,call,25490,2025-12-19,6.03,6.03,6.03,6.03,,,,,,,5
2025-12-19T14:35:00+00:00,O:NDXP251219C25500000,call,25500,2025-12-19,3.5,5.6,5.28,4.9212,,,,,,,94
2025-12-19T14:35:00+00:00,O:NDXP251219C25510000,call,25510,2025-12-19,3.91,7.05,7.05,4.8212,,,,,,,16
2025-12-19T14:35:00+00:00,O:NDXP251219C25520000,call,25520,2025-12-19,6.55,7.7,6.55,7.585,,,,,,,10
2025-12-19T14:35:00+00:00,O:NDXP251219C25550000,call,25550,2025-12-19,1.94,3.5,3.5,2.8118,,,,,,,56
2025-12-19T14:35:00+00:00,O:NDXP251219C25570000,call,25570,2025-12-19,5.8,6.08,6.08,5.885,,,,,,,4
2025-12-19T14:35:00+00:00,O:NDXP251219C25590000,call,25590,2025-12-19,6.98,6.98,6.98,6.98,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C25600000,call,25600,2025-12-19,1.1,2.03,2.01,1.7794,,,,,,,67
2025-12-19T14:35:00+00:00,O:NDXP251219C25620000,call,25620,2025-12-19,5.2,5.2,5.2,5.2,,,,,,,9
2025-12-19T14:35:00+00:00,O:NDXP251219C25650000,call,25650,2025-12-19,2.55,2.55,2.55,2.55,,,,,,,2
2025-12-19T14:35:00+00:00,O:NDXP251219C25660000,call,25660,2025-12-19,0.9,0.91,0.9,0.9067,,,,,,,30
2025-12-19T14:35:00+00:00,O:NDXP251219C25675000,call,25675,2025-12-19,1.21,1.21,1.21,1.21,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C25680000,call,25680,2025-12-19,0.85,0.85,0.85,0.85,,,,,,,30
2025-12-19T14:35:00+00:00,O:NDXP251219C25700000,call,25700,2025-12-19,0.71,1.4,0.71,0.8354,,,,,,,13
2025-12-19T14:35:00+00:00,O:NDXP251219C25750000,call,25750,2025-12-19,0.3,0.73,0.33,0.6081,,,,,,,27
2025-12-19T14:35:00+00:00,O:NDXP251219C25760000,call,25760,2025-12-19,0.6,0.61,0.6,0.6067,,,,,,,30
2025-12-19T14:35:00+00:00,O:NDXP251219C25780000,call,25780,2025-12-19,0.55,0.55,0.55,0.55,,,,,,,30
2025-12-19T14:35:00+00:00,O:NDXP251219C25800000,call,25800,2025-12-19,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C25810000,call,25810,2025-12-19,0.72,0.72,0.72,0.72,,,,,,,4
2025-12-19T14:35:00+00:00,O:NDXP251219C25925000,call,25925,2025-12-19,0.15,0.15,0.15,0.15,,,,,,,3
2025-12-19T14:35:00+00:00,O:NDXP251219C25950000,call,25950,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C26000000,call,26000,2025-12-19,0.1,0.25,0.1,0.1875,,,,,,,4
2025-12-19T14:35:00+00:00,O:NDXP251219P26200000,put,26200,2025-12-19,1009.1,1009.1,1009.1,1009.1,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C26375000,call,26375,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C26425000,call,26425,2025-12-19,0.46,0.46,0.46,0.46,,,,,,,1
2025-12-19T14:35:00+00:00,O:NDXP251219C26700000,call,26700,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-19T14:40:00+00:00,O:NDXP251219P23400000,put,23400,2025-12-19,0.41,0.41,0.41,0.41,,,,,,,2
2025-12-19T14:40:00+00:00,O:NDXP251219P24230000,put,24230,2025-12-19,0.25,0.26,0.25,0.255,,,,,,,2
2025-12-19T14:40:00+00:00,O:NDXP251219P24300000,put,24300,2025-12-19,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P24440000,put,24440,2025-12-19,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P24490000,put,24490,2025-12-19,1.3,1.3,1.3,1.3,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P24500000,put,24500,2025-12-19,0.71,0.95,0.75,0.8282,,,,,,,28
2025-12-19T14:40:00+00:00,O:NDXP251219P24540000,put,24540,2025-12-19,0.85,1.4,0.85,1.2286,,,,,,,7
2025-12-19T14:40:00+00:00,O:NDXP251219P24550000,put,24550,2025-12-19,0.85,1.73,0.85,1.19,,,,,,,31
2025-12-19T14:40:00+00:00,O:NDXP251219P24560000,put,24560,2025-12-19,0.95,1.0,0.95,0.975,,,,,,,2
2025-12-19T14:40:00+00:00,O:NDXP251219P24575000,put,24575,2025-12-19,1.08,1.08,1.08,1.08,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P24600000,put,24600,2025-12-19,1.85,1.85,1.85,1.85,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P24625000,put,24625,2025-12-19,1.29,1.29,1.29,1.29,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P24630000,put,24630,2025-12-19,1.86,1.86,1.86,1.86,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P24640000,put,24640,2025-12-19,2.08,2.08,2.08,2.08,,,,,,,2
2025-12-19T14:40:00+00:00,O:NDXP251219P24670000,put,24670,2025-12-19,2.7,2.7,2.7,2.7,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P24675000,put,24675,2025-12-19,2.78,2.78,2.78,2.78,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P24680000,put,24680,2025-12-19,2.62,2.62,2.62,2.62,,,,,,,2
2025-12-19T14:40:00+00:00,O:NDXP251219P24700000,put,24700,2025-12-19,2.0,3.9,2.0,2.7308,,,,,,,13
2025-12-19T14:40:00+00:00,O:NDXP251219P24710000,put,24710,2025-12-19,2.0,2.9,2.0,2.8023,,,,,,,13
2025-12-19T14:40:00+00:00,O:NDXP251219P24720000,put,24720,2025-12-19,2.51,7.0,2.51,3.2019,,,,,,,21
2025-12-19T14:40:00+00:00,O:NDXP251219P24730000,put,24730,2025-12-19,3.12,4.5,3.12,3.6363,,,,,,,19
2025-12-19T14:40:00+00:00,O:NDXP251219P24740000,put,24740,2025-12-19,4.75,4.8,4.75,4.775,,,,,,,10
2025-12-19T14:40:00+00:00,O:NDXP251219P24750000,put,24750,2025-12-19,2.77,5.43,2.77,4.8725,,,,,,,20
2025-12-19T14:40:00+00:00,O:NDXP251219P24760000,put,24760,2025-12-19,3.02,4.73,3.02,4.194,,,,,,,10
2025-12-19T14:40:00+00:00,O:NDXP251219P24770000,put,24770,2025-12-19,4.0,5.0,4.0,4.8333,,,,,,,6
2025-12-19T14:40:00+00:00,O:NDXP251219P24775000,put,24775,2025-12-19,3.52,3.52,3.52,3.52,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P24780000,put,24780,2025-12-19,5.1,5.3,5.1,5.2429,,,,,,,14
2025-12-19T14:40:00+00:00,O:NDXP251219P24790000,put,24790,2025-12-19,5.1,8.37,5.1,5.9,,,,,,,13
2025-12-19T14:40:00+00:00,O:NDXP251219P24800000,put,24800,2025-12-19,4.3,8.77,4.3,5.77,,,,,,,11
2025-12-19T14:40:00+00:00,O:NDXP251219C24810000,call,24810,2025-12-19,443.11,443.11,443.11,443.11,,,,,,,4
2025-12-19T14:40:00+00:00,O:NDXP251219P24810000,put,24810,2025-12-19,5.7,6.1,5.7,5.9769,,,,,,,13
2025-12-19T14:40:00+00:00,O:NDXP251219P24820000,put,24820,2025-12-19,5.0,6.5,5.0,6.3636,,,,,,,11
2025-12-19T14:40:00+00:00,O:NDXP251219P24830000,put,24830,2025-12-19,5.2,7.78,5.2,6.9984,,,,,,,12
2025-12-19T14:40:00+00:00,O:NDXP251219P24840000,put,24840,2025-12-19,6.9,7.2,6.9,7.014,,,,,,,5
2025-12-19T14:40:00+00:00,O:NDXP251219P24850000,put,24850,2025-12-19,6.4,7.8,6.4,7.4225,,,,,,,8
2025-12-19T14:40:00+00:00,O:NDXP251219C24860000,call,24860,2025-12-19,395.26,395.26,395.26,395.26,,,,,,,4
2025-12-19T14:40:00+00:00,O:NDXP251219P24860000,put,24860,2025-12-19,7.2,7.2,7.2,7.2,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P24875000,put,24875,2025-12-19,8.65,10.09,8.65,9.1578,,,,,,,9
2025-12-19T14:40:00+00:00,O:NDXP251219P24880000,put,24880,2025-12-19,10.0,10.0,10.0,10.0,,,,,,,2
2025-12-19T14:40:00+00:00,O:NDXP251219P24900000,put,24900,2025-12-19,7.67,11.27,7.67,8.996,,,,,,,15
2025-12-19T14:40:00+00:00,O:NDXP251219P24910000,put,24910,2025-12-19,7.55,15.79,9.62,10.9867,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219P24920000,put,24920,2025-12-19,8.6,18.0,8.6,16.4333,,,,,,,6
2025-12-19T14:40:00+00:00,O:NDXP251219C24925000,call,24925,2025-12-19,321.98,321.98,321.98,321.98,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P24925000,put,24925,2025-12-19,14.2,14.5,14.5,14.35,,,,,,,2
2025-12-19T14:40:00+00:00,O:NDXP251219C24930000,call,24930,2025-12-19,317.36,317.36,317.36,317.36,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P24930000,put,24930,2025-12-19,19.02,19.02,19.02,19.02,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P24950000,put,24950,2025-12-19,14.24,22.6,14.24,16.028,,,,,,,5
2025-12-19T14:40:00+00:00,O:NDXP251219P24960000,put,24960,2025-12-19,11.57,14.6,11.57,12.3275,,,,,,,4
2025-12-19T14:40:00+00:00,O:NDXP251219P24975000,put,24975,2025-12-19,13.34,14.4,14.4,13.758,,,,,,,5
2025-12-19T14:40:00+00:00,O:NDXP251219P24980000,put,24980,2025-12-19,12.53,15.0,12.53,13.765,,,,,,,2
2025-12-19T14:40:00+00:00,O:NDXP251219P24990000,put,24990,2025-12-19,15.87,21.47,15.87,19.75,,,,,,,8
2025-12-19T14:40:00+00:00,O:NDXP251219C25000000,call,25000,2025-12-19,315.1,315.1,315.1,315.1,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P25000000,put,25000,2025-12-19,10.96,28.0,12.72,17.0961,,,,,,,23
2025-12-19T14:40:00+00:00,O:NDXP251219P25010000,put,25010,2025-12-19,24.47,36.25,24.47,32.3233,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219P25020000,put,25020,2025-12-19,38.35,38.35,38.35,38.35,,,,,,,2
2025-12-19T14:40:00+00:00,O:NDXP251219P25025000,put,25025,2025-12-19,35.83,35.83,35.83,35.83,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P25040000,put,25040,2025-12-19,20.0,39.28,20.0,23.7444,,,,,,,18
2025-12-19T14:40:00+00:00,O:NDXP251219P25050000,put,25050,2025-12-19,23.83,36.67,23.83,24.6325,,,,,,,16
2025-12-19T14:40:00+00:00,O:NDXP251219P25060000,put,25060,2025-12-19,29.59,35.75,31.9,32.31,,,,,,,4
2025-12-19T14:40:00+00:00,O:NDXP251219C25070000,call,25070,2025-12-19,250.0,258.0,257.9,255.3,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219P25070000,put,25070,2025-12-19,23.43,33.0,23.43,28.215,,,,,,,2
2025-12-19T14:40:00+00:00,O:NDXP251219P25075000,put,25075,2025-12-19,39.25,39.25,39.25,39.25,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P25080000,put,25080,2025-12-19,24.93,48.0,24.93,38.186,,,,,,,5
2025-12-19T14:40:00+00:00,O:NDXP251219C25090000,call,25090,2025-12-19,221.3,221.3,221.3,221.3,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P25090000,put,25090,2025-12-19,30.0,48.0,30.0,42.0,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219C25100000,call,25100,2025-12-19,213.3,225.0,225.0,219.15,,,,,,,2
2025-12-19T14:40:00+00:00,O:NDXP251219P25100000,put,25100,2025-12-19,27.0,43.0,27.0,32.9167,,,,,,,6
2025-12-19T14:40:00+00:00,O:NDXP251219P25110000,put,25110,2025-12-19,45.0,52.7,45.0,49.325,,,,,,,4
2025-12-19T14:40:00+00:00,O:NDXP251219P25120000,put,25120,2025-12-19,30.0,42.87,30.0,38.58,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219P25125000,put,25125,2025-12-19,57.1,57.1,57.1,57.1,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P25130000,put,25130,2025-12-19,60.5,61.5,60.5,60.5667,,,,,,,15
2025-12-19T14:40:00+00:00,O:NDXP251219C25150000,call,25150,2025-12-19,142.14,142.14,142.14,142.14,,,,,,,2
2025-12-19T14:40:00+00:00,O:NDXP251219P25150000,put,25150,2025-12-19,37.0,69.55,37.0,66.2708,,,,,,,24
2025-12-19T14:40:00+00:00,O:NDXP251219C25160000,call,25160,2025-12-19,114.8,174.9,174.9,130.1389,,,,,,,18
2025-12-19T14:40:00+00:00,O:NDXP251219P25160000,put,25160,2025-12-19,55.5,70.0,55.5,63.7333,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219C25170000,call,25170,2025-12-19,108.8,108.8,108.8,108.8,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219P25175000,put,25175,2025-12-19,69.0,71.8,69.0,69.9333,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219P25180000,put,25180,2025-12-19,60.15,78.9,60.15,70.0167,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219C25190000,call,25190,2025-12-19,106.0,153.0,153.0,121.9333,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219P25190000,put,25190,2025-12-19,43.7,82.7,43.7,58.65,,,,,,,6
2025-12-19T14:40:00+00:00,O:NDXP251219C25200000,call,25200,2025-12-19,95.4,134.0,133.3,119.41,,,,,,,5
2025-12-19T14:40:00+00:00,O:NDXP251219P25200000,put,25200,2025-12-19,47.5,90.0,57.9,82.0269,,,,,,,33
2025-12-19T14:40:00+00:00,O:NDXP251219C25210000,call,25210,2025-12-19,89.4,126.95,126.7,102.1822,,,,,,,18
2025-12-19T14:40:00+00:00,O:NDXP251219P25210000,put,25210,2025-12-19,78.7,96.5,78.7,90.0767,,,,,,,15
2025-12-19T14:40:00+00:00,O:NDXP251219C25220000,call,25220,2025-12-19,93.6,105.26,105.26,100.2867,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219P25220000,put,25220,2025-12-19,80.0,100.0,80.0,89.49,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219C25225000,call,25225,2025-12-19,98.0,130.5,130.5,109.9933,,,,,,,6
2025-12-19T14:40:00+00:00,O:NDXP251219P25225000,put,25225,2025-12-19,61.4,82.0,61.4,68.3333,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219C25230000,call,25230,2025-12-19,79.6,98.78,98.78,90.1333,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219P25230000,put,25230,2025-12-19,61.0,97.98,61.0,88.735,,,,,,,4
2025-12-19T14:40:00+00:00,O:NDXP251219C25240000,call,25240,2025-12-19,79.5,80.8,79.6,79.82,,,,,,,5
2025-12-19T14:40:00+00:00,O:NDXP251219P25240000,put,25240,2025-12-19,67.4,67.4,67.4,67.4,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219C25250000,call,25250,2025-12-19,76.13,90.1,90.1,80.0513,,,,,,,8
2025-12-19T14:40:00+00:00,O:NDXP251219P25250000,put,25250,2025-12-19,71.0,80.6,71.0,76.8,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219C25260000,call,25260,2025-12-19,69.3,102.54,102.54,83.68,,,,,,,5
2025-12-19T14:40:00+00:00,O:NDXP251219P25260000,put,25260,2025-12-19,70.0,111.94,70.0,97.7789,,,,,,,9
2025-12-19T14:40:00+00:00,O:NDXP251219C25270000,call,25270,2025-12-19,73.85,104.13,104.13,81.3757,,,,,,,7
2025-12-19T14:40:00+00:00,O:NDXP251219P25270000,put,25270,2025-12-19,97.18,97.18,97.18,97.18,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219C25280000,call,25280,2025-12-19,68.85,96.5,96.5,79.1937,,,,,,,8
2025-12-19T14:40:00+00:00,O:NDXP251219C25290000,call,25290,2025-12-19,51.3,96.3,96.3,74.7745,,,,,,,9
2025-12-19T14:40:00+00:00,O:NDXP251219C25300000,call,25300,2025-12-19,50.25,82.68,82.68,58.7904,,,,,,,74
2025-12-19T14:40:00+00:00,O:NDXP251219P25300000,put,25300,2025-12-19,127.47,127.47,127.47,127.47,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219C25310000,call,25310,2025-12-19,40.0,80.26,80.26,54.5706,,,,,,,17
2025-12-19T14:40:00+00:00,O:NDXP251219C25320000,call,25320,2025-12-19,40.0,52.0,52.0,43.825,,,,,,,22
2025-12-19T14:40:00+00:00,O:NDXP251219P25320000,put,25320,2025-12-19,140.65,155.43,140.65,148.04,,,,,,,2
2025-12-19T14:40:00+00:00,O:NDXP251219C25330000,call,25330,2025-12-19,48.8,70.67,70.67,52.5783,,,,,,,6
2025-12-19T14:40:00+00:00,O:NDXP251219C25340000,call,25340,2025-12-19,34.3,65.67,65.67,49.205,,,,,,,4
2025-12-19T14:40:00+00:00,O:NDXP251219C25350000,call,25350,2025-12-19,29.15,59.54,59.54,48.275,,,,,,,14
2025-12-19T14:40:00+00:00,O:NDXP251219C25360000,call,25360,2025-12-19,26.75,52.14,52.14,38.7633,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219C25370000,call,25370,2025-12-19,24.4,40.0,40.0,30.95,,,,,,,3
2025-12-19T14:40:00+00:00,O:NDXP251219C25375000,call,25375,2025-12-19,22.38,37.7,37.7,37.2213,,,,,,,32
2025-12-19T14:40:00+00:00,O:NDXP251219C25380000,call,25380,2025-12-19,21.65,36.2,36.2,35.1618,,,,,,,34
2025-12-19T14:40:00+00:00,O:NDXP251219C25390000,call,25390,2025-12-19,18.89,40.0,40.0,30.8933,,,,,,,9
2025-12-19T14:40:00+00:00,O:NDXP251219C25400000,call,25400,2025-12-19,15.85,38.42,34.8,23.4388,,,,,,,89
2025-12-19T14:40:00+00:00,O:NDXP251219P25400000,put,25400,2025-12-19,175.0,175.0,175.0,175.0,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219C25410000,call,25410,2025-12-19,12.17,30.23,30.23,17.5429,,,,,,,14
2025-12-19T14:40:00+00:00,O:NDXP251219C25420000,call,25420,2025-12-19,14.37,19.0,19.0,15.05,,,,,,,12
2025-12-19T14:40:00+00:00,O:NDXP251219C25425000,call,25425,2025-12-19,14.23,29.65,29.65,21.3875,,,,,,,4
2025-12-19T14:40:00+00:00,O:NDXP251219C25430000,call,25430,2025-12-19,12.67,13.5,13.28,12.8315,,,,,,,13
2025-12-19T14:40:00+00:00,O:NDXP251219C25440000,call,25440,2025-12-19,9.24,13.8,11.48,10.7273,,,,,,,15
2025-12-19T14:40:00+00:00,O:NDXP251219C25450000,call,25450,2025-12-19,9.4,22.0,22.0,12.3576,,,,,,,50
2025-12-19T14:40:00+00:00,O:NDXP251219C25460000,call,25460,2025-12-19,8.66,19.1,19.1,11.7863,,,,,,,19
2025-12-19T14:40:00+00:00,O:NDXP251219C25470000,call,25470,2025-12-19,7.15,16.6,16.6,9.6043,,,,,,,14
2025-12-19T14:40:00+00:00,O:NDXP251219C25475000,call,25475,2025-12-19,8.02,15.65,15.65,12.714,,,,,,,5
2025-12-19T14:40:00+00:00,O:NDXP251219C25480000,call,25480,2025-12-19,6.35,7.48,7.48,7.3,,,,,,,16
2025-12-19T14:40:00+00:00,O:NDXP251219C25490000,call,25490,2025-12-19,6.38,7.74,7.74,7.064,,,,,,,25
2025-12-19T14:40:00+00:00,O:NDXP251219C25500000,call,25500,2025-12-19,5.12,10.78,10.41,7.3054,,,,,,,164
2025-12-19T14:40:00+00:00,O:NDXP251219P25500000,put,25500,2025-12-19,220.0,220.0,220.0,220.0,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219C25510000,call,25510,2025-12-19,5.82,10.1,10.1,7.0158,,,,,,,24
2025-12-19T14:40:00+00:00,O:NDXP251219C25520000,call,25520,2025-12-19,3.3,7.65,7.49,5.379,,,,,,,39
2025-12-19T14:40:00+00:00,O:NDXP251219C25525000,call,25525,2025-12-19,7.93,7.93,7.93,7.93,,,,,,,1
2025-12-19T14:40:00+00:00,O:NDXP251219C25530000,call,25530,2025-12-19,3.7,6.85,6.85,4.7304,,,,,,,28
2025-12-19T14:40:00+00:00,O:NDXP251219C25540000,call,25540,2025-12-19,3.0,3.1,3.0,3.05,,,,,,,22
2025-12-19T14:40:00+00:00,O:NDXP251219C25550000,call,25550,2025-12-19,2.53,6.17,6.17,3.829,,,,,,,123
2025-12-19T14:40:00+00:00,O:NDXP251219C25560000,call,25560,2025-12-19,2.95,5.42,5.42,3.0794,,,,,,,35
2025-12-19T14:40:00+00:00,O:NDXP251219C25570000,call,25570,2025-12-19,2.09,2.85,2.09,2.6559,,,,,,,17
2025-12-19T14:40:00+00:00,O:NDXP251219C25575000,call,25575,2025-12-19,2.58,2.6,2.6,2.59,,,,,,,10
2025-12-19T14:40:00+00:00,O:NDXP251219C25580000,call,25580,2025-12-19,2.44,2.46,2.46,2.45,,,,,,,2
2025-12-19T14:40:00+00:00,O:NDXP251219P25580000,put,25580,2025-12-19,377.3,377.3,377.3,377.3,,,,,,,2
2025-12-19T14:40:00+00:00,O:NDXP251219C25590000,call,25590,2025-12-19,1.75,3.6,3.6,1.9826,,,,,,,23
2025-12-19T14:40:00+00:00,O:NDXP251219C25600000,call,25600,2025-12-19,1.03,3.2,3.2,2.5943,,,,,,,153
2025-12-19T14:40:00+00:00,O:NDXP251219C25610000,call,25610,2025-12-19,1.6,2.7,2.7,2.45,,,,,,,121
2025-12-19T14:40:00+00:00,O:NDXP251219C25620000,call,25620,2025-12-19,1.3,1.41,1.41,1.3733,,,,,,,3
