timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-08T18:35:00+00:00,O:NDXP251208P25430000,put,25430,2025-12-08,3.2,3.81,3.2,3.41,,,,,,,3
2025-12-08T18:35:00+00:00,O:NDXP251208P25440000,put,25440,2025-12-08,3.5,3.7,3.5,3.5875,,,,,,,4
2025-12-08T18:35:00+00:00,O:NDXP251208P25450000,put,25450,2025-12-08,3.77,7.85,3.77,5.13,,,,,,,3
2025-12-08T18:35:00+00:00,O:NDXP251208P25460000,put,25460,2025-12-08,4.2,8.25,4.27,5.335,,,,,,,8
2025-12-08T18:35:00+00:00,O:NDXP251208P25470000,put,25470,2025-12-08,5.02,8.46,5.02,6.74,,,,,,,2
2025-12-08T18:35:00+00:00,O:NDXP251208C25480000,call,25480,2025-12-08,125.8,125.8,125.8,125.8,,,,,,,1
2025-12-08T18:35:00+00:00,O:NDXP251208P25480000,put,25480,2025-12-08,5.4,7.62,5.4,6.5283,,,,,,,12
2025-12-08T18:35:00+00:00,O:NDXP251208P25490000,put,25490,2025-12-08,5.9,13.0,7.22,8.2,,,,,,,9
2025-12-08T18:35:00+00:00,O:NDXP251208P25500000,put,25500,2025-12-08,7.5,15.0,7.5,8.588,,,,,,,59
2025-12-08T18:35:00+00:00,O:NDXP251208P25510000,put,25510,2025-12-08,10.14,14.02,10.14,11.825,,,,,,,4
2025-12-08T18:35:00+00:00,O:NDXP251208P25520000,put,25520,2025-12-08,9.3,12.1,9.3,9.7667,,,,,,,6
2025-12-08T18:35:00+00:00,O:NDXP251208P25530000,put,25530,2025-12-08,11.6,11.6,11.6,11.6,,,,,,,1
2025-12-08T18:35:00+00:00,O:NDXP251208P25540000,put,25540,2025-12-08,13.0,14.3,13.0,13.65,,,,,,,2
2025-12-08T18:35:00+00:00,O:NDXP251208P25550000,put,25550,2025-12-08,18.5,19.3,18.5,18.75,,,,,,,4
2025-12-08T18:35:00+00:00,O:NDXP251208P25560000,put,25560,2025-12-08,17.0,33.0,17.0,23.55,,,,,,,13
2025-12-08T18:35:00+00:00,O:NDXP251208P25570000,put,25570,2025-12-08,18.9,35.0,20.0,25.1713,,,,,,,8
2025-12-08T18:35:00+00:00,O:NDXP251208C25580000,call,25580,2025-12-08,33.0,45.0,45.0,38.978,,,,,,,5
2025-12-08T18:35:00+00:00,O:NDXP251208P25580000,put,25580,2025-12-08,22.2,32.45,22.2,31.0807,,,,,,,13
2025-12-08T18:35:00+00:00,O:NDXP251208C25590000,call,25590,2025-12-08,33.0,38.0,38.0,35.5,,,,,,,2
2025-12-08T18:35:00+00:00,O:NDXP251208P25590000,put,25590,2025-12-08,25.0,28.39,28.39,27.712,,,,,,,5
2025-12-08T18:35:00+00:00,O:NDXP251208C25600000,call,25600,2025-12-08,26.07,33.0,30.0,30.3426,,,,,,,74
2025-12-08T18:35:00+00:00,O:NDXP251208P25600000,put,25600,2025-12-08,30.9,50.0,32.6,36.6333,,,,,,,6
2025-12-08T18:35:00+00:00,O:NDXP251208C25610000,call,25610,2025-12-08,21.0,27.73,27.0,26.6367,,,,,,,37
2025-12-08T18:35:00+00:00,O:NDXP251208P25610000,put,25610,2025-12-08,60.0,60.0,60.0,60.0,,,,,,,1
2025-12-08T18:35:00+00:00,O:NDXP251208C25620000,call,25620,2025-12-08,19.0,23.31,22.1,20.771,,,,,,,10
2025-12-08T18:35:00+00:00,O:NDXP251208P25620000,put,25620,2025-12-08,55.4,55.4,55.4,55.4,,,,,,,1
2025-12-08T18:35:00+00:00,O:NDXP251208C25630000,call,25630,2025-12-08,13.9,19.01,17.5,16.84,,,,,,,9
2025-12-08T18:35:00+00:00,O:NDXP251208P25630000,put,25630,2025-12-08,50.0,50.0,50.0,50.0,,,,,,,1
2025-12-08T18:35:00+00:00,O:NDXP251208C25640000,call,25640,2025-12-08,11.6,14.9,14.9,13.7167,,,,,,,6
2025-12-08T18:35:00+00:00,O:NDXP251208P25640000,put,25640,2025-12-08,54.9,54.9,54.9,54.9,,,,,,,1
2025-12-08T18:35:00+00:00,O:NDXP251208C25650000,call,25650,2025-12-08,9.0,13.4,13.4,10.533,,,,,,,27
2025-12-08T18:35:00+00:00,O:NDXP251208C25660000,call,25660,2025-12-08,7.77,10.9,10.9,9.0412,,,,,,,8
2025-12-08T18:35:00+00:00,O:NDXP251208C25670000,call,25670,2025-12-08,6.5,8.7,8.7,7.66,,,,,,,5
2025-12-08T18:35:00+00:00,O:NDXP251208C25680000,call,25680,2025-12-08,6.0,6.7,6.7,6.2125,,,,,,,8
2025-12-08T18:35:00+00:00,O:NDXP251208C25690000,call,25690,2025-12-08,4.6,5.3,5.3,4.95,,,,,,,2
2025-12-08T18:35:00+00:00,O:NDXP251208P25690000,put,25690,2025-12-08,103.6,103.68,103.6,103.64,,,,,,,2
2025-12-08T18:35:00+00:00,O:NDXP251208C25700000,call,25700,2025-12-08,3.7,4.6,4.25,4.2196,,,,,,,67
2025-12-08T18:35:00+00:00,O:NDXP251208P25700000,put,25700,2025-12-08,112.75,112.83,112.75,112.79,,,,,,,2
2025-12-08T18:35:00+00:00,O:NDXP251208C25710000,call,25710,2025-12-08,3.3,3.8,3.8,3.425,,,,,,,4
2025-12-08T18:35:00+00:00,O:NDXP251208C25720000,call,25720,2025-12-08,2.7,2.7,2.7,2.7,,,,,,,1
2025-12-08T18:35:00+00:00,O:NDXP251208C25730000,call,25730,2025-12-08,2.46,2.5,2.5,2.4867,,,,,,,3
2025-12-08T18:35:00+00:00,O:NDXP251208C25740000,call,25740,2025-12-08,2.15,2.21,2.21,2.18,,,,,,,2
2025-12-08T18:35:00+00:00,O:NDXP251208C25750000,call,25750,2025-12-08,1.82,1.95,1.95,1.8608,,,,,,,12
2025-12-08T18:35:00+00:00,O:NDXP251208C25770000,call,25770,2025-12-08,1.42,1.5,1.42,1.4467,,,,,,,3
2025-12-08T18:35:00+00:00,O:NDXP251208C25780000,call,25780,2025-12-08,1.25,1.25,1.25,1.25,,,,,,,4
2025-12-08T18:35:00+00:00,O:NDXP251208C25790000,call,25790,2025-12-08,1.16,1.2,1.17,1.1688,,,,,,,8
2025-12-08T18:35:00+00:00,O:NDXP251208C25800000,call,25800,2025-12-08,1.08,1.08,1.08,1.08,,,,,,,2
2025-12-08T18:35:00+00:00,O:NDXP251208C25810000,call,25810,2025-12-08,0.93,1.0,0.93,0.944,,,,,,,5
2025-12-08T18:35:00+00:00,O:NDXP251208C25820000,call,25820,2025-12-08,0.9,0.9,0.9,0.9,,,,,,,4
2025-12-08T18:35:00+00:00,O:NDXP251208C25840000,call,25840,2025-12-08,0.7,0.76,0.7,0.748,,,,,,,5
2025-12-08T18:35:00+00:00,O:NDXP251208C25850000,call,25850,2025-12-08,0.55,0.55,0.55,0.55,,,,,,,7
2025-12-08T18:35:00+00:00,O:NDXP251208C25860000,call,25860,2025-12-08,0.4,0.5,0.5,0.4913,,,,,,,23
2025-12-08T18:35:00+00:00,O:NDXP251208C25900000,call,25900,2025-12-08,0.4,0.4,0.4,0.4,,,,,,,2
2025-12-08T18:35:00+00:00,O:NDXP251208C25970000,call,25970,2025-12-08,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-08T18:35:00+00:00,O:NDXP251208C25980000,call,25980,2025-12-08,0.2,0.2,0.2,0.2,,,,,,,4
2025-12-08T18:35:00+00:00,O:NDXP251208C26000000,call,26000,2025-12-08,0.18,0.18,0.18,0.18,,,,,,,4
2025-12-08T18:35:00+00:00,O:NDXP251208C26040000,call,26040,2025-12-08,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-08T18:35:00+00:00,O:NDXP251208C26050000,call,26050,2025-12-08,0.18,0.18,0.18,0.18,,,,,,,2
2025-12-08T18:35:00+00:00,O:NDXP251208C26070000,call,26070,2025-12-08,0.16,0.16,0.16,0.16,,,,,,,2
2025-12-08T18:35:00+00:00,O:NDXP251208C26140000,call,26140,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-08T18:35:00+00:00,O:NDXP251208C26180000,call,26180,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,7
2025-12-08T18:35:00+00:00,O:NDXP251208C26190000,call,26190,2025-12-08,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-08T18:35:00+00:00,O:NDXP251208C26250000,call,26250,2025-12-08,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-08T18:35:00+00:00,O:NDXP251208C26400000,call,26400,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,6
2025-12-08T18:35:00+00:00,O:NDXP251208C26500000,call,26500,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-08T18:40:00+00:00,O:NDXP251208P24850000,put,24850,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208P24950000,put,24950,2025-12-08,0.18,0.18,0.18,0.18,,,,,,,4
2025-12-08T18:40:00+00:00,O:NDXP251208P24970000,put,24970,2025-12-08,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-08T18:40:00+00:00,O:NDXP251208P25000000,put,25000,2025-12-08,0.25,0.25,0.25,0.25,,,,,,,3
2025-12-08T18:40:00+00:00,O:NDXP251208P25050000,put,25050,2025-12-08,0.25,0.25,0.25,0.25,,,,,,,5
2025-12-08T18:40:00+00:00,O:NDXP251208P25070000,put,25070,2025-12-08,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-08T18:40:00+00:00,O:NDXP251208P25180000,put,25180,2025-12-08,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208P25300000,put,25300,2025-12-08,0.67,0.94,0.67,0.8828,,,,,,,18
2025-12-08T18:40:00+00:00,O:NDXP251208P25320000,put,25320,2025-12-08,0.98,1.07,1.07,1.04,,,,,,,15
2025-12-08T18:40:00+00:00,O:NDXP251208P25330000,put,25330,2025-12-08,1.15,1.15,1.15,1.15,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208P25350000,put,25350,2025-12-08,1.1,1.49,1.1,1.2727,,,,,,,22
2025-12-08T18:40:00+00:00,O:NDXP251208P25370000,put,25370,2025-12-08,1.65,1.85,1.7,1.7917,,,,,,,12
2025-12-08T18:40:00+00:00,O:NDXP251208P25380000,put,25380,2025-12-08,1.85,2.0,1.85,1.925,,,,,,,10
2025-12-08T18:40:00+00:00,O:NDXP251208P25390000,put,25390,2025-12-08,2.1,2.25,2.1,2.2,,,,,,,13
2025-12-08T18:40:00+00:00,O:NDXP251208P25400000,put,25400,2025-12-08,1.87,2.7,1.87,2.2235,,,,,,,31
2025-12-08T18:40:00+00:00,O:NDXP251208P25410000,put,25410,2025-12-08,2.67,2.67,2.67,2.67,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208P25450000,put,25450,2025-12-08,3.68,5.0,3.68,4.4389,,,,,,,9
2025-12-08T18:40:00+00:00,O:NDXP251208P25460000,put,25460,2025-12-08,5.18,5.43,5.18,5.305,,,,,,,2
2025-12-08T18:40:00+00:00,O:NDXP251208P25470000,put,25470,2025-12-08,5.48,5.48,5.48,5.48,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208P25480000,put,25480,2025-12-08,5.59,6.5,5.59,6.14,,,,,,,3
2025-12-08T18:40:00+00:00,O:NDXP251208P25490000,put,25490,2025-12-08,7.34,7.49,7.49,7.4663,,,,,,,8
2025-12-08T18:40:00+00:00,O:NDXP251208P25500000,put,25500,2025-12-08,7.2,9.0,7.2,7.6017,,,,,,,36
2025-12-08T18:40:00+00:00,O:NDXP251208P25510000,put,25510,2025-12-08,10.02,10.02,10.02,10.02,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208C25520000,call,25520,2025-12-08,74.3,74.3,74.3,74.3,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208P25530000,put,25530,2025-12-08,13.21,15.2,15.2,14.1525,,,,,,,4
2025-12-08T18:40:00+00:00,O:NDXP251208P25540000,put,25540,2025-12-08,15.5,15.5,15.5,15.5,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208C25550000,call,25550,2025-12-08,49.85,49.85,49.85,49.85,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208P25550000,put,25550,2025-12-08,18.0,19.57,19.57,18.6775,,,,,,,4
2025-12-08T18:40:00+00:00,O:NDXP251208P25560000,put,25560,2025-12-08,19.5,23.1,23.1,21.354,,,,,,,5
2025-12-08T18:40:00+00:00,O:NDXP251208C25570000,call,25570,2025-12-08,35.3,41.3,41.3,38.3,,,,,,,2
2025-12-08T18:40:00+00:00,O:NDXP251208P25570000,put,25570,2025-12-08,21.94,27.0,21.94,24.47,,,,,,,2
2025-12-08T18:40:00+00:00,O:NDXP251208C25580000,call,25580,2025-12-08,30.0,37.15,35.02,34.1362,,,,,,,8
2025-12-08T18:40:00+00:00,O:NDXP251208P25580000,put,25580,2025-12-08,27.3,30.6,27.3,30.0583,,,,,,,12
2025-12-08T18:40:00+00:00,O:NDXP251208C25590000,call,25590,2025-12-08,26.0,31.0,31.0,28.7222,,,,,,,9
2025-12-08T18:40:00+00:00,O:NDXP251208P25590000,put,25590,2025-12-08,30.7,36.0,30.7,33.4679,,,,,,,14
2025-12-08T18:40:00+00:00,O:NDXP251208C25600000,call,25600,2025-12-08,21.0,30.0,25.0,22.6626,,,,,,,49
2025-12-08T18:40:00+00:00,O:NDXP251208P25600000,put,25600,2025-12-08,33.0,41.72,35.0,35.8014,,,,,,,7
2025-12-08T18:40:00+00:00,O:NDXP251208C25610000,call,25610,2025-12-08,17.53,22.41,21.3,18.7282,,,,,,,39
2025-12-08T18:40:00+00:00,O:NDXP251208C25620000,call,25620,2025-12-08,15.5,22.4,17.0,18.4625,,,,,,,8
2025-12-08T18:40:00+00:00,O:NDXP251208P25620000,put,25620,2025-12-08,53.9,53.9,53.9,53.9,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208C25630000,call,25630,2025-12-08,12.0,15.0,14.5,13.13,,,,,,,10
2025-12-08T18:40:00+00:00,O:NDXP251208P25630000,put,25630,2025-12-08,55.01,55.01,55.01,55.01,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208C25640000,call,25640,2025-12-08,9.7,12.5,9.7,11.2,,,,,,,4
2025-12-08T18:40:00+00:00,O:NDXP251208C25650000,call,25650,2025-12-08,8.0,9.5,9.5,8.42,,,,,,,33
2025-12-08T18:40:00+00:00,O:NDXP251208P25650000,put,25650,2025-12-08,70.74,73.7,73.65,72.6967,,,,,,,3
2025-12-08T18:40:00+00:00,O:NDXP251208C25660000,call,25660,2025-12-08,6.56,9.06,6.56,8.1471,,,,,,,21
2025-12-08T18:40:00+00:00,O:NDXP251208C25670000,call,25670,2025-12-08,5.46,7.0,5.46,5.5555,,,,,,,55
2025-12-08T18:40:00+00:00,O:NDXP251208C25680000,call,25680,2025-12-08,4.3,5.28,4.6,4.7267,,,,,,,3
2025-12-08T18:40:00+00:00,O:NDXP251208C25690000,call,25690,2025-12-08,3.73,5.3,3.75,4.7266,,,,,,,9
2025-12-08T18:40:00+00:00,O:NDXP251208C25700000,call,25700,2025-12-08,2.95,4.0,3.57,3.6534,,,,,,,76
2025-12-08T18:40:00+00:00,O:NDXP251208C25710000,call,25710,2025-12-08,2.77,2.77,2.77,2.77,,,,,,,10
2025-12-08T18:40:00+00:00,O:NDXP251208C25720000,call,25720,2025-12-08,2.3,2.58,2.55,2.428,,,,,,,10
2025-12-08T18:40:00+00:00,O:NDXP251208C25730000,call,25730,2025-12-08,2.1,2.3,2.13,2.1867,,,,,,,15
2025-12-08T18:40:00+00:00,O:NDXP251208C25740000,call,25740,2025-12-08,1.85,1.92,1.87,1.8724,,,,,,,75
2025-12-08T18:40:00+00:00,O:NDXP251208C25750000,call,25750,2025-12-08,1.59,1.59,1.59,1.59,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208C25760000,call,25760,2025-12-08,1.45,1.45,1.45,1.45,,,,,,,2
2025-12-08T18:40:00+00:00,O:NDXP251208C25770000,call,25770,2025-12-08,1.31,1.4,1.31,1.3654,,,,,,,13
2025-12-08T18:40:00+00:00,O:NDXP251208C25780000,call,25780,2025-12-08,1.13,1.13,1.13,1.13,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208C25790000,call,25790,2025-12-08,0.99,1.17,0.99,1.1126,,,,,,,23
2025-12-08T18:40:00+00:00,O:NDXP251208C25800000,call,25800,2025-12-08,1.03,1.08,1.03,1.0387,,,,,,,8
2025-12-08T18:40:00+00:00,O:NDXP251208C25810000,call,25810,2025-12-08,0.77,0.83,0.77,0.7713,,,,,,,72
2025-12-08T18:40:00+00:00,O:NDXP251208C25820000,call,25820,2025-12-08,0.72,0.73,0.72,0.7209,,,,,,,11
2025-12-08T18:40:00+00:00,O:NDXP251208C25830000,call,25830,2025-12-08,0.73,0.73,0.73,0.73,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208C25840000,call,25840,2025-12-08,0.57,0.65,0.57,0.6427,,,,,,,11
2025-12-08T18:40:00+00:00,O:NDXP251208C25850000,call,25850,2025-12-08,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208C25860000,call,25860,2025-12-08,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208C25900000,call,25900,2025-12-08,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208C25960000,call,25960,2025-12-08,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208C25970000,call,25970,2025-12-08,0.15,0.17,0.15,0.1682,,,,,,,11
2025-12-08T18:40:00+00:00,O:NDXP251208C26000000,call,26000,2025-12-08,0.18,0.18,0.18,0.18,,,,,,,2
2025-12-08T18:40:00+00:00,O:NDXP251208C26190000,call,26190,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-08T18:40:00+00:00,O:NDXP251208C26200000,call,26200,2025-12-08,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208C26250000,call,26250,2025-12-08,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-08T18:40:00+00:00,O:NDXP251208C26350000,call,26350,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-08T18:40:00+00:00,O:NDXP251208C26360000,call,26360,2025-12-08,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-08T18:40:00+00:00,O:NDXP251208C26400000,call,26400,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-08T18:45:00+00:00,O:NDXP251208P25300000,put,25300,2025-12-08,0.58,0.67,0.65,0.6339,,,,,,,18
2025-12-08T18:45:00+00:00,O:NDXP251208P25350000,put,25350,2025-12-08,0.9,1.05,0.9,1.0025,,,,,,,20
2025-12-08T18:45:00+00:00,O:NDXP251208P25360000,put,25360,2025-12-08,1.14,1.14,1.14,1.14,,,,,,,1
2025-12-08T18:45:00+00:00,O:NDXP251208P25380000,put,25380,2025-12-08,1.46,1.46,1.46,1.46,,,,,,,1
2025-12-08T18:45:00+00:00,O:NDXP251208P25390000,put,25390,2025-12-08,1.78,1.78,1.78,1.78,,,,,,,1
2025-12-08T18:45:00+00:00,O:NDXP251208P25400000,put,25400,2025-12-08,1.6,2.0,2.0,1.8009,,,,,,,44
2025-12-08T18:45:00+00:00,O:NDXP251208P25430000,put,25430,2025-12-08,2.35,2.35,2.35,2.35,,,,,,,2
2025-12-08T18:45:00+00:00,O:NDXP251208P25440000,put,25440,2025-12-08,3.21,3.4,3.4,3.2438,,,,,,,13
2025-12-08T18:45:00+00:00,O:NDXP251208P25450000,put,25450,2025-12-08,3.0,3.8,3.8,3.5155,,,,,,,18
2025-12-08T18:45:00+00:00,O:NDXP251208P25460000,put,25460,2025-12-08,3.59,4.5,4.5,4.0725,,,,,,,4
2025-12-08T18:45:00+00:00,O:NDXP251208P25480000,put,25480,2025-12-08,4.5,5.8,4.5,5.15,,,,,,,4
2025-12-08T18:45:00+00:00,O:NDXP251208P25490000,put,25490,2025-12-08,5.31,5.31,5.31,5.31,,,,,,,1
2025-12-08T18:45:00+00:00,O:NDXP251208P25500000,put,25500,2025-12-08,6.05,7.75,7.5,6.9062,,,,,,,92
2025-12-08T18:45:00+00:00,O:NDXP251208P25510000,put,25510,2025-12-08,8.95,8.95,8.95,8.95,,,,,,,13
2025-12-08T18:45:00+00:00,O:NDXP251208C25520000,call,25520,2025-12-08,83.58,83.58,83.58,83.58,,,,,,,3
2025-12-08T18:45:00+00:00,O:NDXP251208C25530000,call,25530,2025-12-08,75.08,75.08,75.08,75.08,,,,,,,3
2025-12-08T18:45:00+00:00,O:NDXP251208P25530000,put,25530,2025-12-08,10.23,11.6,11.6,11.1433,,,,,,,3
2025-12-08T18:45:00+00:00,O:NDXP251208P25540000,put,25540,2025-12-08,13.96,14.4,14.4,14.18,,,,,,,2
2025-12-08T18:45:00+00:00,O:NDXP251208P25550000,put,25550,2025-12-08,13.88,17.15,17.15,15.9917,,,,,,,6
2025-12-08T18:45:00+00:00,O:NDXP251208P25560000,put,25560,2025-12-08,15.7,18.82,18.82,17.5067,,,,,,,3
2025-12-08T18:45:00+00:00,O:NDXP251208C25570000,call,25570,2025-12-08,38.82,38.82,38.82,38.82,,,,,,,1
2025-12-08T18:45:00+00:00,O:NDXP251208P25570000,put,25570,2025-12-08,19.19,23.66,23.66,21.97,,,,,,,5
2025-12-08T18:45:00+00:00,O:NDXP251208C25580000,call,25580,2025-12-08,31.0,38.61,31.9,35.6988,,,,,,,16
2025-12-08T18:45:00+00:00,O:NDXP251208P25580000,put,25580,2025-12-08,25.4,26.7,26.7,26.05,,,,,,,2
2025-12-08T18:45:00+00:00,O:NDXP251208C25590000,call,25590,2025-12-08,27.7,32.0,27.7,29.85,,,,,,,2
2025-12-08T18:45:00+00:00,O:NDXP251208P25590000,put,25590,2025-12-08,26.0,32.2,28.0,28.0284,,,,,,,6
2025-12-08T18:45:00+00:00,O:NDXP251208C25600000,call,25600,2025-12-08,21.3,27.5,21.4,24.9909,,,,,,,22
2025-12-08T18:45:00+00:00,O:NDXP251208P25600000,put,25600,2025-12-08,30.0,36.0,30.0,32.56,,,,,,,4
2025-12-08T18:45:00+00:00,O:NDXP251208C25610000,call,25610,2025-12-08,19.3,22.9,20.0,21.3056,,,,,,,9
2025-12-08T18:45:00+00:00,O:NDXP251208C25620000,call,25620,2025-12-08,14.0,18.9,14.0,17.1083,,,,,,,30
2025-12-08T18:45:00+00:00,O:NDXP251208P25620000,put,25620,2025-12-08,42.0,42.0,42.0,42.0,,,,,,,5
2025-12-08T18:45:00+00:00,O:NDXP251208C25630000,call,25630,2025-12-08,12.0,15.8,12.0,14.2378,,,,,,,9
2025-12-08T18:45:00+00:00,O:NDXP251208P25630000,put,25630,2025-12-08,56.85,56.85,56.85,56.85,,,,,,,2
2025-12-08T18:45:00+00:00,O:NDXP251208C25640000,call,25640,2025-12-08,10.25,12.5,12.0,11.2,,,,,,,5
2025-12-08T18:45:00+00:00,O:NDXP251208P25640000,put,25640,2025-12-08,64.35,64.35,64.35,64.35,,,,,,,2
2025-12-08T18:45:00+00:00,O:NDXP251208C25650000,call,25650,2025-12-08,7.5,10.0,7.5,9.0825,,,,,,,12
2025-12-08T18:45:00+00:00,O:NDXP251208C25660000,call,25660,2025-12-08,5.95,7.51,5.95,6.6743,,,,,,,7
2025-12-08T18:45:00+00:00,O:NDXP251208C25670000,call,25670,2025-12-08,5.44,6.1,5.44,5.78,,,,,,,3
2025-12-08T18:45:00+00:00,O:NDXP251208C25680000,call,25680,2025-12-08,3.95,5.0,3.95,4.25,,,,,,,4
2025-12-08T18:45:00+00:00,O:NDXP251208C25690000,call,25690,2025-12-08,3.6,3.9,3.6,3.85,,,,,,,6
2025-12-08T18:45:00+00:00,O:NDXP251208C25700000,call,25700,2025-12-08,2.75,3.8,2.75,3.0827,,,,,,,22
2025-12-08T18:45:00+00:00,O:NDXP251208C25710000,call,25710,2025-12-08,2.68,2.68,2.68,2.68,,,,,,,1
2025-12-08T18:45:00+00:00,O:NDXP251208C25720000,call,25720,2025-12-08,2.1,2.55,2.1,2.285,,,,,,,4
2025-12-08T18:45:00+00:00,O:NDXP251208C25740000,call,25740,2025-12-08,1.8,1.8,1.8,1.8,,,,,,,20
2025-12-08T18:45:00+00:00,O:NDXP251208C25750000,call,25750,2025-12-08,1.55,1.55,1.55,1.55,,,,,,,20
2025-12-08T18:45:00+00:00,O:NDXP251208C25760000,call,25760,2025-12-08,1.25,1.5,1.32,1.3184,,,,,,,30
2025-12-08T18:45:00+00:00,O:NDXP251208C25770000,call,25770,2025-12-08,1.05,1.3,1.12,1.1228,,,,,,,32
2025-12-08T18:45:00+00:00,O:NDXP251208C25780000,call,25780,2025-12-08,1.05,1.1,1.05,1.075,,,,,,,2
2025-12-08T18:45:00+00:00,O:NDXP251208C25800000,call,25800,2025-12-08,0.75,0.85,0.75,0.8,,,,,,,2
2025-12-08T18:45:00+00:00,O:NDXP251208C25810000,call,25810,2025-12-08,0.66,0.74,0.66,0.7,,,,,,,2
2025-12-08T18:45:00+00:00,O:NDXP251208C25880000,call,25880,2025-12-08,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-08T18:45:00+00:00,O:NDXP251208C25900000,call,25900,2025-12-08,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-08T18:45:00+00:00,O:NDXP251208C25940000,call,25940,2025-12-08,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-08T18:45:00+00:00,O:NDXP251208C25980000,call,25980,2025-12-08,0.21,0.21,0.21,0.21,,,,,,,1
2025-12-08T18:45:00+00:00,O:NDXP251208C26000000,call,26000,2025-12-08,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-08T18:45:00+00:00,O:NDXP251208C26050000,call,26050,2025-12-08,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-08T18:45:00+00:00,O:NDXP251208C26060000,call,26060,2025-12-08,0.15,0.17,0.15,0.16,,,,,,,2
2025-12-08T18:45:00+00:00,O:NDXP251208C26070000,call,26070,2025-12-08,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-08T18:45:00+00:00,O:NDXP251208C26090000,call,26090,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-08T18:45:00+00:00,O:NDXP251208C26200000,call,26200,2025-12-08,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-08T18:45:00+00:00,O:NDXP251208C26300000,call,26300,2025-12-08,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-08T18:45:00+00:00,O:NDXP251208C26350000,call,26350,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,5
2025-12-08T18:45:00+00:00,O:NDXP251208C26500000,call,26500,2025-12-08,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-08T18:50:00+00:00,O:NDXP251208P25000000,put,25000,2025-12-08,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-08T18:50:00+00:00,O:NDXP251208P25010000,put,25010,2025-12-08,0.22,0.22,0.22,0.22,,,,,,,1
2025-12-08T18:50:00+00:00,O:NDXP251208P25070000,put,25070,2025-12-08,0.25,0.25,0.25,0.25,,,,,,,10
2025-12-08T18:50:00+00:00,O:NDXP251208P25290000,put,25290,2025-12-08,0.58,0.58,0.58,0.58,,,,,,,4
2025-12-08T18:50:00+00:00,O:NDXP251208P25300000,put,25300,2025-12-08,0.63,0.68,0.67,0.669,,,,,,,10
2025-12-08T18:50:00+00:00,O:NDXP251208P25310000,put,25310,2025-12-08,0.73,0.73,0.73,0.73,,,,,,,1
