timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-07T18:55:00+00:00,O:NDXP251007P24850000,put,24850,2025-10-07,18.6,19.67,19.0,18.974,,,,,,,5
2025-10-07T18:55:00+00:00,O:NDXP251007C24860000,call,24860,2025-10-07,12.0,14.2,13.5,13.437,,,,,,,30
2025-10-07T18:55:00+00:00,O:NDXP251007C24870000,call,24870,2025-10-07,8.28,10.1,10.1,10.0143,,,,,,,65
2025-10-07T18:55:00+00:00,O:NDXP251007P24870000,put,24870,2025-10-07,30.5,33.6,30.5,32.8771,,,,,,,14
2025-10-07T18:55:00+00:00,O:NDXP251007C24880000,call,24880,2025-10-07,6.0,7.2,7.2,6.7333,,,,,,,6
2025-10-07T18:55:00+00:00,O:NDXP251007P24880000,put,24880,2025-10-07,37.16,39.8,37.16,39.56,,,,,,,11
2025-10-07T18:55:00+00:00,O:NDXP251007C24890000,call,24890,2025-10-07,4.7,5.0,5.0,4.888,,,,,,,5
2025-10-07T18:55:00+00:00,O:NDXP251007C24900000,call,24900,2025-10-07,2.8,3.5,3.5,3.2394,,,,,,,33
2025-10-07T18:55:00+00:00,O:NDXP251007P24900000,put,24900,2025-10-07,57.58,57.58,57.58,57.58,,,,,,,5
2025-10-07T18:55:00+00:00,O:NDXP251007C24910000,call,24910,2025-10-07,2.09,2.35,2.35,2.278,,,,,,,5
2025-10-07T18:55:00+00:00,O:NDXP251007C24930000,call,24930,2025-10-07,1.15,1.2,1.15,1.1875,,,,,,,4
2025-10-07T18:55:00+00:00,O:NDXP251007C24940000,call,24940,2025-10-07,0.9,0.95,0.9,0.925,,,,,,,2
2025-10-07T18:55:00+00:00,O:NDXP251007C24950000,call,24950,2025-10-07,0.68,0.75,0.68,0.715,,,,,,,2
2025-10-07T18:55:00+00:00,O:NDXP251007P24950000,put,24950,2025-10-07,100.36,100.36,100.36,100.36,,,,,,,1
2025-10-07T18:55:00+00:00,O:NDXP251007C24960000,call,24960,2025-10-07,0.5,0.55,0.5,0.5056,,,,,,,9
2025-10-07T18:55:00+00:00,O:NDXP251007C24970000,call,24970,2025-10-07,0.4,0.58,0.45,0.4527,,,,,,,11
2025-10-07T18:55:00+00:00,O:NDXP251007C25000000,call,25000,2025-10-07,0.2,0.32,0.25,0.2572,,,,,,,11
2025-10-07T18:55:00+00:00,O:NDXP251007P25000000,put,25000,2025-10-07,150.88,155.18,150.88,153.03,,,,,,,2
2025-10-07T18:55:00+00:00,O:NDXP251007P25010000,put,25010,2025-10-07,163.35,165.35,164.82,164.35,,,,,,,5
2025-10-07T18:55:00+00:00,O:NDXP251007C25020000,call,25020,2025-10-07,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-07T18:55:00+00:00,O:NDXP251007C25070000,call,25070,2025-10-07,0.06,0.06,0.06,0.06,,,,,,,1
2025-10-07T18:55:00+00:00,O:NDXP251007C25080000,call,25080,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-07T18:55:00+00:00,O:NDXP251007C25200000,call,25200,2025-10-07,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-07T18:55:00+00:00,O:NDXP251007C25500000,call,25500,2025-10-07,0.07,0.07,0.07,0.07,,,,,,,10
2025-10-07T19:00:00+00:00,O:NDXP251007P24090000,put,24090,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-07T19:00:00+00:00,O:NDXP251007P24380000,put,24380,2025-10-07,0.12,0.12,0.12,0.12,,,,,,,2
2025-10-07T19:00:00+00:00,O:NDXP251007P24410000,put,24410,2025-10-07,0.17,0.17,0.17,0.17,,,,,,,3
2025-10-07T19:00:00+00:00,O:NDXP251007P24420000,put,24420,2025-10-07,0.13,0.13,0.13,0.13,,,,,,,2
2025-10-07T19:00:00+00:00,O:NDXP251007P24450000,put,24450,2025-10-07,0.14,0.14,0.14,0.14,,,,,,,2
2025-10-07T19:00:00+00:00,O:NDXP251007P24460000,put,24460,2025-10-07,0.09,0.2,0.09,0.1633,,,,,,,6
2025-10-07T19:00:00+00:00,O:NDXP251007P24470000,put,24470,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-07T19:00:00+00:00,O:NDXP251007P24480000,put,24480,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-07T19:00:00+00:00,O:NDXP251007P24490000,put,24490,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,4
2025-10-07T19:00:00+00:00,O:NDXP251007P24500000,put,24500,2025-10-07,0.2,0.29,0.2,0.245,,,,,,,4
2025-10-07T19:00:00+00:00,O:NDXP251007P24510000,put,24510,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-07T19:00:00+00:00,O:NDXP251007P24560000,put,24560,2025-10-07,0.17,0.17,0.17,0.17,,,,,,,2
2025-10-07T19:00:00+00:00,O:NDXP251007C24600000,call,24600,2025-10-07,250.82,250.82,250.82,250.82,,,,,,,10
2025-10-07T19:00:00+00:00,O:NDXP251007P24600000,put,24600,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,10
2025-10-07T19:00:00+00:00,O:NDXP251007C24620000,call,24620,2025-10-07,228.09,229.78,228.09,228.645,,,,,,,10
2025-10-07T19:00:00+00:00,O:NDXP251007P24650000,put,24650,2025-10-07,0.25,0.33,0.32,0.3218,,,,,,,11
2025-10-07T19:00:00+00:00,O:NDXP251007P24670000,put,24670,2025-10-07,0.64,0.65,0.64,0.645,,,,,,,2
2025-10-07T19:00:00+00:00,O:NDXP251007P24690000,put,24690,2025-10-07,0.54,0.55,0.54,0.548,,,,,,,5
2025-10-07T19:00:00+00:00,O:NDXP251007P24700000,put,24700,2025-10-07,0.57,0.65,0.6,0.6075,,,,,,,8
2025-10-07T19:00:00+00:00,O:NDXP251007P24710000,put,24710,2025-10-07,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-07T19:00:00+00:00,O:NDXP251007P24720000,put,24720,2025-10-07,0.72,0.9,0.83,0.8271,,,,,,,17
2025-10-07T19:00:00+00:00,O:NDXP251007P24730000,put,24730,2025-10-07,0.88,1.15,1.05,0.996,,,,,,,10
2025-10-07T19:00:00+00:00,O:NDXP251007P24740000,put,24740,2025-10-07,1.07,1.32,1.26,1.1952,,,,,,,42
2025-10-07T19:00:00+00:00,O:NDXP251007P24750000,put,24750,2025-10-07,1.25,1.64,1.55,1.4011,,,,,,,27
2025-10-07T19:00:00+00:00,O:NDXP251007P24760000,put,24760,2025-10-07,1.77,2.0,2.0,1.9338,,,,,,,8
2025-10-07T19:00:00+00:00,O:NDXP251007P24770000,put,24770,2025-10-07,2.03,2.5,2.4,2.199,,,,,,,30
2025-10-07T19:00:00+00:00,O:NDXP251007P24780000,put,24780,2025-10-07,2.52,3.1,2.95,2.8291,,,,,,,34
2025-10-07T19:00:00+00:00,O:NDXP251007P24790000,put,24790,2025-10-07,3.6,4.1,4.1,3.8217,,,,,,,6
2025-10-07T19:00:00+00:00,O:NDXP251007C24800000,call,24800,2025-10-07,52.03,52.03,52.03,52.03,,,,,,,10
2025-10-07T19:00:00+00:00,O:NDXP251007P24800000,put,24800,2025-10-07,4.32,5.6,5.5,5.43,,,,,,,14
2025-10-07T19:00:00+00:00,O:NDXP251007P24810000,put,24810,2025-10-07,5.6,6.49,6.25,6.036,,,,,,,15
2025-10-07T19:00:00+00:00,O:NDXP251007C24820000,call,24820,2025-10-07,37.47,37.92,37.47,37.588,,,,,,,10
2025-10-07T19:00:00+00:00,O:NDXP251007P24820000,put,24820,2025-10-07,7.0,8.93,8.93,8.0237,,,,,,,22
2025-10-07T19:00:00+00:00,O:NDXP251007C24830000,call,24830,2025-10-07,34.0,34.0,34.0,34.0,,,,,,,1
2025-10-07T19:00:00+00:00,O:NDXP251007P24830000,put,24830,2025-10-07,10.0,13.0,13.0,10.9967,,,,,,,39
2025-10-07T19:00:00+00:00,O:NDXP251007C24840000,call,24840,2025-10-07,20.4,26.4,20.5,24.2568,,,,,,,19
2025-10-07T19:00:00+00:00,O:NDXP251007P24840000,put,24840,2025-10-07,14.15,16.34,15.6,15.0627,,,,,,,11
2025-10-07T19:00:00+00:00,O:NDXP251007C24850000,call,24850,2025-10-07,15.9,21.3,15.9,18.6302,,,,,,,43
2025-10-07T19:00:00+00:00,O:NDXP251007P24850000,put,24850,2025-10-07,18.22,21.15,20.8,19.9362,,,,,,,8
2025-10-07T19:00:00+00:00,O:NDXP251007C24860000,call,24860,2025-10-07,11.0,14.65,11.0,13.2948,,,,,,,98
2025-10-07T19:00:00+00:00,O:NDXP251007P24860000,put,24860,2025-10-07,26.0,26.01,26.01,26.005,,,,,,,2
2025-10-07T19:00:00+00:00,O:NDXP251007C24870000,call,24870,2025-10-07,7.8,11.1,8.1,9.8973,,,,,,,18
2025-10-07T19:00:00+00:00,O:NDXP251007P24870000,put,24870,2025-10-07,30.2,30.2,30.2,30.2,,,,,,,1
2025-10-07T19:00:00+00:00,O:NDXP251007C24880000,call,24880,2025-10-07,5.0,8.1,5.4,6.8608,,,,,,,13
2025-10-07T19:00:00+00:00,O:NDXP251007P24880000,put,24880,2025-10-07,40.7,41.0,41.0,40.9727,,,,,,,11
2025-10-07T19:00:00+00:00,O:NDXP251007C24890000,call,24890,2025-10-07,4.2,5.6,4.2,5.2637,,,,,,,16
2025-10-07T19:00:00+00:00,O:NDXP251007P24890000,put,24890,2025-10-07,43.15,43.15,43.15,43.15,,,,,,,1
2025-10-07T19:00:00+00:00,O:NDXP251007C24900000,call,24900,2025-10-07,2.4,3.89,2.41,3.3464,,,,,,,25
2025-10-07T19:00:00+00:00,O:NDXP251007C24910000,call,24910,2025-10-07,1.74,2.52,1.74,2.3661,,,,,,,18
2025-10-07T19:00:00+00:00,O:NDXP251007P24910000,put,24910,2025-10-07,60.59,60.59,60.59,60.59,,,,,,,1
2025-10-07T19:00:00+00:00,O:NDXP251007C24920000,call,24920,2025-10-07,1.41,1.48,1.41,1.445,,,,,,,2
2025-10-07T19:00:00+00:00,O:NDXP251007C24930000,call,24930,2025-10-07,0.87,1.21,0.87,1.1623,,,,,,,13
2025-10-07T19:00:00+00:00,O:NDXP251007C24940000,call,24940,2025-10-07,0.85,0.86,0.86,0.8533,,,,,,,3
2025-10-07T19:00:00+00:00,O:NDXP251007C24950000,call,24950,2025-10-07,0.59,0.86,0.59,0.692,,,,,,,5
2025-10-07T19:00:00+00:00,O:NDXP251007C24990000,call,24990,2025-10-07,0.32,0.35,0.32,0.3473,,,,,,,11
2025-10-07T19:00:00+00:00,O:NDXP251007C25000000,call,25000,2025-10-07,0.33,0.34,0.33,0.335,,,,,,,2
2025-10-07T19:00:00+00:00,O:NDXP251007C25010000,call,25010,2025-10-07,0.27,0.28,0.27,0.2776,,,,,,,80
2025-10-07T19:00:00+00:00,O:NDXP251007P25020000,put,25020,2025-10-07,168.4,168.4,168.4,168.4,,,,,,,1
2025-10-07T19:00:00+00:00,O:NDXP251007P25030000,put,25030,2025-10-07,180.89,180.89,180.89,180.89,,,,,,,2
2025-10-07T19:00:00+00:00,O:NDXP251007C25080000,call,25080,2025-10-07,0.11,0.17,0.11,0.15,,,,,,,4
2025-10-07T19:00:00+00:00,O:NDXP251007C25270000,call,25270,2025-10-07,0.14,0.14,0.14,0.14,,,,,,,2
2025-10-07T19:00:00+00:00,O:NDXP251007C25300000,call,25300,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-07T19:00:00+00:00,O:NDXP251007C25310000,call,25310,2025-10-07,0.07,0.07,0.07,0.07,,,,,,,2
2025-10-07T19:00:00+00:00,O:NDXP251007C25360000,call,25360,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,19
2025-10-07T19:05:00+00:00,O:NDXP251007P24090000,put,24090,2025-10-07,0.03,0.03,0.03,0.03,,,,,,,1
2025-10-07T19:05:00+00:00,O:NDXP251007P24340000,put,24340,2025-10-07,0.1,0.12,0.1,0.104,,,,,,,5
2025-10-07T19:05:00+00:00,O:NDXP251007P24400000,put,24400,2025-10-07,0.14,0.14,0.14,0.14,,,,,,,1
2025-10-07T19:05:00+00:00,O:NDXP251007P24420000,put,24420,2025-10-07,0.15,0.16,0.15,0.152,,,,,,,5
2025-10-07T19:05:00+00:00,O:NDXP251007P24460000,put,24460,2025-10-07,0.13,0.13,0.13,0.13,,,,,,,1
2025-10-07T19:05:00+00:00,O:NDXP251007P24550000,put,24550,2025-10-07,0.16,0.16,0.16,0.16,,,,,,,10
2025-10-07T19:05:00+00:00,O:NDXP251007P24600000,put,24600,2025-10-07,0.25,0.25,0.25,0.25,,,,,,,2
2025-10-07T19:05:00+00:00,O:NDXP251007P24620000,put,24620,2025-10-07,0.26,0.26,0.26,0.26,,,,,,,7
2025-10-07T19:05:00+00:00,O:NDXP251007P24630000,put,24630,2025-10-07,0.22,0.23,0.22,0.2214,,,,,,,7
2025-10-07T19:05:00+00:00,O:NDXP251007P24650000,put,24650,2025-10-07,0.33,0.35,0.33,0.3433,,,,,,,3
2025-10-07T19:05:00+00:00,O:NDXP251007P24660000,put,24660,2025-10-07,0.4,0.44,0.4,0.4343,,,,,,,7
2025-10-07T19:05:00+00:00,O:NDXP251007P24670000,put,24670,2025-10-07,0.45,0.45,0.45,0.45,,,,,,,7
2025-10-07T19:05:00+00:00,O:NDXP251007P24680000,put,24680,2025-10-07,0.47,0.48,0.47,0.4714,,,,,,,7
2025-10-07T19:05:00+00:00,O:NDXP251007P24690000,put,24690,2025-10-07,0.44,0.44,0.44,0.44,,,,,,,1
2025-10-07T19:05:00+00:00,O:NDXP251007P24700000,put,24700,2025-10-07,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-07T19:05:00+00:00,O:NDXP251007P24720000,put,24720,2025-10-07,0.96,0.96,0.96,0.96,,,,,,,6
2025-10-07T19:05:00+00:00,O:NDXP251007P24730000,put,24730,2025-10-07,0.95,1.22,1.22,1.07,,,,,,,7
2025-10-07T19:05:00+00:00,O:NDXP251007P24740000,put,24740,2025-10-07,1.15,1.51,1.15,1.4049,,,,,,,126
2025-10-07T19:05:00+00:00,O:NDXP251007P24750000,put,24750,2025-10-07,1.23,1.79,1.23,1.7346,,,,,,,24
2025-10-07T19:05:00+00:00,O:NDXP251007P24760000,put,24760,2025-10-07,1.61,2.36,1.9,2.22,,,,,,,21
2025-10-07T19:05:00+00:00,O:NDXP251007P24770000,put,24770,2025-10-07,2.22,2.91,2.22,2.6023,,,,,,,109
2025-10-07T19:05:00+00:00,O:NDXP251007P24780000,put,24780,2025-10-07,2.9,3.65,2.9,3.2117,,,,,,,23
2025-10-07T19:05:00+00:00,O:NDXP251007P24790000,put,24790,2025-10-07,3.9,4.37,3.9,3.9957,,,,,,,7
2025-10-07T19:05:00+00:00,O:NDXP251007C24800000,call,24800,2025-10-07,47.92,47.92,47.92,47.92,,,,,,,1
2025-10-07T19:05:00+00:00,O:NDXP251007P24800000,put,24800,2025-10-07,5.07,7.2,5.1,6.0605,,,,,,,43
2025-10-07T19:05:00+00:00,O:NDXP251007C24810000,call,24810,2025-10-07,37.8,42.1,42.1,39.8567,,,,,,,3
2025-10-07T19:05:00+00:00,O:NDXP251007P24810000,put,24810,2025-10-07,6.94,9.2,7.2,7.9733,,,,,,,6
2025-10-07T19:05:00+00:00,O:NDXP251007P24820000,put,24820,2025-10-07,9.0,11.38,9.0,10.641,,,,,,,10
2025-10-07T19:05:00+00:00,O:NDXP251007C24830000,call,24830,2025-10-07,24.0,24.0,24.0,24.0,,,,,,,2
2025-10-07T19:05:00+00:00,O:NDXP251007P24830000,put,24830,2025-10-07,9.47,15.73,11.0,13.8154,,,,,,,33
2025-10-07T19:05:00+00:00,O:NDXP251007C24840000,call,24840,2025-10-07,16.5,20.54,18.74,18.812,,,,,,,20
2025-10-07T19:05:00+00:00,O:NDXP251007P24840000,put,24840,2025-10-07,13.22,20.36,15.7,18.0586,,,,,,,35
2025-10-07T19:05:00+00:00,O:NDXP251007C24850000,call,24850,2025-10-07,11.0,15.22,12.6,12.9524,,,,,,,33
2025-10-07T19:05:00+00:00,O:NDXP251007P24850000,put,24850,2025-10-07,21.0,26.1,21.0,23.249,,,,,,,10
2025-10-07T19:05:00+00:00,O:NDXP251007C24860000,call,24860,2025-10-07,8.55,10.98,9.6,9.0936,,,,,,,11
2025-10-07T19:05:00+00:00,O:NDXP251007P24860000,put,24860,2025-10-07,26.64,30.07,26.99,27.825,,,,,,,4
2025-10-07T19:05:00+00:00,O:NDXP251007C24870000,call,24870,2025-10-07,5.6,6.95,6.21,6.0638,,,,,,,32
2025-10-07T19:05:00+00:00,O:NDXP251007P24870000,put,24870,2025-10-07,34.45,34.45,34.45,34.45,,,,,,,1
2025-10-07T19:05:00+00:00,O:NDXP251007C24880000,call,24880,2025-10-07,3.8,5.0,3.8,4.43,,,,,,,5
2025-10-07T19:05:00+00:00,O:NDXP251007P24880000,put,24880,2025-10-07,44.26,44.26,44.26,44.26,,,,,,,1
2025-10-07T19:05:00+00:00,O:NDXP251007C24890000,call,24890,2025-10-07,2.25,2.93,2.3,2.68,,,,,,,9
2025-10-07T19:05:00+00:00,O:NDXP251007C24900000,call,24900,2025-10-07,1.6,2.3,1.7,1.8142,,,,,,,26
2025-10-07T19:05:00+00:00,O:NDXP251007P24900000,put,24900,2025-10-07,57.27,58.69,58.69,57.98,,,,,,,2
2025-10-07T19:05:00+00:00,O:NDXP251007C24910000,call,24910,2025-10-07,1.05,1.6,1.25,1.1462,,,,,,,16
2025-10-07T19:05:00+00:00,O:NDXP251007C24920000,call,24920,2025-10-07,0.99,0.99,0.99,0.99,,,,,,,1
2025-10-07T19:05:00+00:00,O:NDXP251007C24930000,call,24930,2025-10-07,0.68,0.9,0.7,0.732,,,,,,,5
2025-10-07T19:05:00+00:00,O:NDXP251007C24940000,call,24940,2025-10-07,0.5,0.65,0.5,0.5167,,,,,,,9
2025-10-07T19:05:00+00:00,O:NDXP251007C24950000,call,24950,2025-10-07,0.4,0.5,0.4,0.4633,,,,,,,3
2025-10-07T19:05:00+00:00,O:NDXP251007P24950000,put,24950,2025-10-07,106.75,108.25,106.75,107.5,,,,,,,2
2025-10-07T19:05:00+00:00,O:NDXP251007C24960000,call,24960,2025-10-07,0.4,0.47,0.4,0.4564,,,,,,,14
2025-10-07T19:05:00+00:00,O:NDXP251007P24970000,put,24970,2025-10-07,128.15,128.15,128.15,128.15,,,,,,,1
2025-10-07T19:05:00+00:00,O:NDXP251007C24980000,call,24980,2025-10-07,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-07T19:05:00+00:00,O:NDXP251007P24980000,put,24980,2025-10-07,136.62,136.62,136.62,136.62,,,,,,,1
2025-10-07T19:05:00+00:00,O:NDXP251007C24990000,call,24990,2025-10-07,0.27,0.27,0.27,0.27,,,,,,,10
2025-10-07T19:05:00+00:00,O:NDXP251007C25000000,call,25000,2025-10-07,0.23,0.28,0.28,0.2567,,,,,,,3
2025-10-07T19:05:00+00:00,O:NDXP251007C25030000,call,25030,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-07T19:05:00+00:00,O:NDXP251007P25030000,put,25030,2025-10-07,191.6,191.6,191.6,191.6,,,,,,,6
2025-10-07T19:05:00+00:00,O:NDXP251007C25050000,call,25050,2025-10-07,0.1,0.2,0.1,0.15,,,,,,,2
2025-10-07T19:05:00+00:00,O:NDXP251007C25080000,call,25080,2025-10-07,0.13,0.13,0.13,0.13,,,,,,,1
2025-10-07T19:05:00+00:00,O:NDXP251007C25090000,call,25090,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-07T19:05:00+00:00,O:NDXP251007C25110000,call,25110,2025-10-07,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-07T19:05:00+00:00,O:NDXP251007C25130000,call,25130,2025-10-07,0.15,0.15,0.15,0.15,,,,,,,3
2025-10-07T19:05:00+00:00,O:NDXP251007C25340000,call,25340,2025-10-07,0.04,0.05,0.05,0.0438,,,,,,,13
2025-10-07T19:05:00+00:00,O:NDXP251007C25350000,call,25350,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-07T19:05:00+00:00,O:NDXP251007C25500000,call,25500,2025-10-07,0.08,0.08,0.08,0.08,,,,,,,10
2025-10-07T19:10:00+00:00,O:NDXP251007P24090000,put,24090,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-07T19:10:00+00:00,O:NDXP251007P24160000,put,24160,2025-10-07,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-07T19:10:00+00:00,O:NDXP251007P24300000,put,24300,2025-10-07,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-07T19:10:00+00:00,O:NDXP251007P24530000,put,24530,2025-10-07,0.16,0.16,0.16,0.16,,,,,,,4
2025-10-07T19:10:00+00:00,O:NDXP251007P24540000,put,24540,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,12
2025-10-07T19:10:00+00:00,O:NDXP251007P24550000,put,24550,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,6
2025-10-07T19:10:00+00:00,O:NDXP251007P24560000,put,24560,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,3
2025-10-07T19:10:00+00:00,O:NDXP251007P24570000,put,24570,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,4
2025-10-07T19:10:00+00:00,O:NDXP251007P24600000,put,24600,2025-10-07,0.28,0.28,0.28,0.28,,,,,,,5
2025-10-07T19:10:00+00:00,O:NDXP251007P24610000,put,24610,2025-10-07,0.2,0.2,0.2,0.2,,,,,,,5
2025-10-07T19:10:00+00:00,O:NDXP251007P24630000,put,24630,2025-10-07,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-07T19:10:00+00:00,O:NDXP251007P24650000,put,24650,2025-10-07,0.25,0.25,0.25,0.25,,,,,,,2
2025-10-07T19:10:00+00:00,O:NDXP251007P24660000,put,24660,2025-10-07,0.27,0.37,0.27,0.32,,,,,,,2
2025-10-07T19:10:00+00:00,O:NDXP251007P24670000,put,24670,2025-10-07,0.4,0.4,0.4,0.4,,,,,,,6
2025-10-07T19:10:00+00:00,O:NDXP251007P24680000,put,24680,2025-10-07,0.42,0.42,0.42,0.42,,,,,,,1
2025-10-07T19:10:00+00:00,O:NDXP251007P24690000,put,24690,2025-10-07,0.44,0.48,0.44,0.4683,,,,,,,6
2025-10-07T19:10:00+00:00,O:NDXP251007P24700000,put,24700,2025-10-07,0.5,0.65,0.52,0.555,,,,,,,4
2025-10-07T19:10:00+00:00,O:NDXP251007P24710000,put,24710,2025-10-07,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-07T19:10:00+00:00,O:NDXP251007P24720000,put,24720,2025-10-07,0.81,0.9,0.81,0.855,,,,,,,2
2025-10-07T19:10:00+00:00,O:NDXP251007P24730000,put,24730,2025-10-07,0.93,1.15,1.15,0.9614,,,,,,,7
2025-10-07T19:10:00+00:00,O:NDXP251007P24740000,put,24740,2025-10-07,1.1,1.25,1.1,1.1712,,,,,,,17
2025-10-07T19:10:00+00:00,O:NDXP251007P24750000,put,24750,2025-10-07,1.25,1.87,1.25,1.5732,,,,,,,68
2025-10-07T19:10:00+00:00,O:NDXP251007P24760000,put,24760,2025-10-07,1.85,2.11,2.1,1.9643,,,,,,,58
2025-10-07T19:10:00+00:00,O:NDXP251007P24770000,put,24770,2025-10-07,2.2,3.03,2.55,2.6027,,,,,,,11
2025-10-07T19:10:00+00:00,O:NDXP251007P24780000,put,24780,2025-10-07,3.1,4.12,3.37,3.465,,,,,,,6
2025-10-07T19:10:00+00:00,O:NDXP251007P24790000,put,24790,2025-10-07,3.8,4.66,3.8,4.2367,,,,,,,12
2025-10-07T19:10:00+00:00,O:NDXP251007C24800000,call,24800,2025-10-07,39.0,42.0,42.0,40.51,,,,,,,3
2025-10-07T19:10:00+00:00,O:NDXP251007P24800000,put,24800,2025-10-07,5.15,6.71,5.15,5.9543,,,,,,,14
2025-10-07T19:10:00+00:00,O:NDXP251007C24810000,call,24810,2025-10-07,34.82,34.82,34.82,34.82,,,,,,,1
2025-10-07T19:10:00+00:00,O:NDXP251007P24810000,put,24810,2025-10-07,7.07,9.15,7.07,7.895,,,,,,,4
2025-10-07T19:10:00+00:00,O:NDXP251007P24820000,put,24820,2025-10-07,9.8,12.35,9.8,11.1542,,,,,,,12
2025-10-07T19:10:00+00:00,O:NDXP251007C24830000,call,24830,2025-10-07,19.6,21.4,20.47,20.49,,,,,,,3
2025-10-07T19:10:00+00:00,O:NDXP251007P24830000,put,24830,2025-10-07,12.0,16.3,12.9,14.1855,,,,,,,11
2025-10-07T19:10:00+00:00,O:NDXP251007C24840000,call,24840,2025-10-07,14.4,16.0,16.0,15.5333,,,,,,,9
2025-10-07T19:10:00+00:00,O:NDXP251007P24840000,put,24840,2025-10-07,16.73,21.0,17.0,19.3529,,,,,,,21
2025-10-07T19:10:00+00:00,O:NDXP251007C24850000,call,24850,2025-10-07,9.9,13.0,11.0,10.688,,,,,,,20
2025-10-07T19:10:00+00:00,O:NDXP251007P24850000,put,24850,2025-10-07,21.3,26.7,22.0,24.62,,,,,,,11
2025-10-07T19:10:00+00:00,O:NDXP251007C24860000,call,24860,2025-10-07,6.6,8.0,7.42,7.2455,,,,,,,22
2025-10-07T19:10:00+00:00,O:NDXP251007C24870000,call,24870,2025-10-07,4.17,5.26,5.0,4.7612,,,,,,,25
2025-10-07T19:10:00+00:00,O:NDXP251007P24870000,put,24870,2025-10-07,39.2,39.2,39.2,39.2,,,,,,,1
2025-10-07T19:10:00+00:00,O:NDXP251007C24880000,call,24880,2025-10-07,2.67,3.73,3.0,2.9941,,,,,,,17
2025-10-07T19:10:00+00:00,O:NDXP251007C24890000,call,24890,2025-10-07,1.8,2.2,1.92,1.9706,,,,,,,17
2025-10-07T19:10:00+00:00,O:NDXP251007P24890000,put,24890,2025-10-07,53.1,54.5,54.5,53.8,,,,,,,2
2025-10-07T19:10:00+00:00,O:NDXP251007C24900000,call,24900,2025-10-07,1.23,1.55,1.3,1.3713,,,,,,,15
2025-10-07T19:10:00+00:00,O:NDXP251007P24900000,put,24900,2025-10-07,65.38,65.38,65.38,65.38,,,,,,,1
2025-10-07T19:10:00+00:00,O:NDXP251007C24910000,call,24910,2025-10-07,0.83,1.0,0.93,0.9082,,,,,,,17
2025-10-07T19:10:00+00:00,O:NDXP251007C24920000,call,24920,2025-10-07,0.65,0.85,0.72,0.6785,,,,,,,13
2025-10-07T19:10:00+00:00,O:NDXP251007P24920000,put,24920,2025-10-07,86.35,86.35,86.35,86.35,,,,,,,1
2025-10-07T19:10:00+00:00,O:NDXP251007C24930000,call,24930,2025-10-07,0.45,0.67,0.67,0.4964,,,,,,,14
2025-10-07T19:10:00+00:00,O:NDXP251007C24940000,call,24940,2025-10-07,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-07T19:10:00+00:00,O:NDXP251007C24950000,call,24950,2025-10-07,0.4,0.5,0.4,0.4467,,,,,,,3
2025-10-07T19:10:00+00:00,O:NDXP251007C24960000,call,24960,2025-10-07,0.37,0.37,0.37,0.37,,,,,,,1
2025-10-07T19:10:00+00:00,O:NDXP251007P24960000,put,24960,2025-10-07,121.9,121.9,121.9,121.9,,,,,,,1
2025-10-07T19:10:00+00:00,O:NDXP251007C24970000,call,24970,2025-10-07,0.25,0.35,0.35,0.3,,,,,,,2
2025-10-07T19:10:00+00:00,O:NDXP251007P24970000,put,24970,2025-10-07,132.86,132.86,132.86,132.86,,,,,,,1
2025-10-07T19:10:00+00:00,O:NDXP251007C24980000,call,24980,2025-10-07,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-07T19:10:00+00:00,O:NDXP251007C24990000,call,24990,2025-10-07,0.16,0.16,0.16,0.16,,,,,,,1
