timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-17T18:35:00+00:00,O:NDXP251017P24600000,put,24600,2025-10-17,3.0,3.54,3.32,3.3036,,,,,,,14
2025-10-17T18:35:00+00:00,O:NDXP251017P24620000,put,24620,2025-10-17,3.4,3.87,3.68,3.6282,,,,,,,11
2025-10-17T18:35:00+00:00,O:NDXP251017P24625000,put,24625,2025-10-17,3.55,3.55,3.55,3.55,,,,,,,1
2025-10-17T18:35:00+00:00,O:NDXP251017P24630000,put,24630,2025-10-17,3.75,3.85,3.85,3.8,,,,,,,2
2025-10-17T18:35:00+00:00,O:NDXP251017P24640000,put,24640,2025-10-17,4.18,4.45,4.18,4.36,,,,,,,3
2025-10-17T18:35:00+00:00,O:NDXP251017P24650000,put,24650,2025-10-17,4.55,4.8,4.55,4.7389,,,,,,,9
2025-10-17T18:35:00+00:00,O:NDXP251017C24660000,call,24660,2025-10-17,193.27,193.27,193.27,193.27,,,,,,,1
2025-10-17T18:35:00+00:00,O:NDXP251017P24660000,put,24660,2025-10-17,4.75,4.75,4.75,4.75,,,,,,,1
2025-10-17T18:35:00+00:00,O:NDXP251017P24670000,put,24670,2025-10-17,5.42,5.42,5.42,5.42,,,,,,,5
2025-10-17T18:35:00+00:00,O:NDXP251017P24675000,put,24675,2025-10-17,5.0,5.0,5.0,5.0,,,,,,,1
2025-10-17T18:35:00+00:00,O:NDXP251017P24680000,put,24680,2025-10-17,5.95,5.95,5.95,5.95,,,,,,,2
2025-10-17T18:35:00+00:00,O:NDXP251017P24690000,put,24690,2025-10-17,6.48,6.5,6.48,6.496,,,,,,,5
2025-10-17T18:35:00+00:00,O:NDXP251017P24700000,put,24700,2025-10-17,6.0,7.4,7.4,6.8183,,,,,,,12
2025-10-17T18:35:00+00:00,O:NDXP251017P24710000,put,24710,2025-10-17,7.7,7.75,7.75,7.7167,,,,,,,6
2025-10-17T18:35:00+00:00,O:NDXP251017C24720000,call,24720,2025-10-17,136.57,136.57,136.57,136.57,,,,,,,1
2025-10-17T18:35:00+00:00,O:NDXP251017P24720000,put,24720,2025-10-17,8.71,8.9,8.71,8.805,,,,,,,2
2025-10-17T18:35:00+00:00,O:NDXP251017C24730000,call,24730,2025-10-17,124.5,124.5,124.5,124.5,,,,,,,2
2025-10-17T18:35:00+00:00,O:NDXP251017P24730000,put,24730,2025-10-17,9.0,10.3,10.3,9.65,,,,,,,2
2025-10-17T18:35:00+00:00,O:NDXP251017P24750000,put,24750,2025-10-17,10.0,11.89,10.5,11.1725,,,,,,,12
2025-10-17T18:35:00+00:00,O:NDXP251017P24760000,put,24760,2025-10-17,13.1,13.1,13.1,13.1,,,,,,,2
2025-10-17T18:35:00+00:00,O:NDXP251017C24770000,call,24770,2025-10-17,85.9,97.7,85.9,91.8,,,,,,,4
2025-10-17T18:35:00+00:00,O:NDXP251017P24800000,put,24800,2025-10-17,17.7,22.6,22.6,19.9,,,,,,,5
2025-10-17T18:35:00+00:00,O:NDXP251017P24810000,put,24810,2025-10-17,20.0,24.0,20.0,21.3333,,,,,,,3
2025-10-17T18:35:00+00:00,O:NDXP251017C24820000,call,24820,2025-10-17,58.15,58.15,58.15,58.15,,,,,,,1
2025-10-17T18:35:00+00:00,O:NDXP251017C24830000,call,24830,2025-10-17,45.1,45.1,45.1,45.1,,,,,,,2
2025-10-17T18:35:00+00:00,O:NDXP251017C24840000,call,24840,2025-10-17,35.2,44.34,35.2,40.968,,,,,,,5
2025-10-17T18:35:00+00:00,O:NDXP251017P24840000,put,24840,2025-10-17,31.0,37.0,37.0,34.6244,,,,,,,9
2025-10-17T18:35:00+00:00,O:NDXP251017C24850000,call,24850,2025-10-17,32.0,41.73,33.0,36.5307,,,,,,,15
2025-10-17T18:35:00+00:00,O:NDXP251017C24860000,call,24860,2025-10-17,39.8,39.8,39.8,39.8,,,,,,,2
2025-10-17T18:35:00+00:00,O:NDXP251017C24875000,call,24875,2025-10-17,22.4,22.4,22.4,22.4,,,,,,,2
2025-10-17T18:35:00+00:00,O:NDXP251017C24900000,call,24900,2025-10-17,10.0,15.0,10.0,12.4775,,,,,,,4
2025-10-17T18:35:00+00:00,O:NDXP251017P24900000,put,24900,2025-10-17,75.33,75.33,75.33,75.33,,,,,,,2
2025-10-17T18:35:00+00:00,O:NDXP251017P24910000,put,24910,2025-10-17,68.42,68.42,68.42,68.42,,,,,,,1
2025-10-17T18:35:00+00:00,O:NDXP251017C24920000,call,24920,2025-10-17,8.25,9.45,8.25,8.45,,,,,,,6
2025-10-17T18:35:00+00:00,O:NDXP251017C24925000,call,24925,2025-10-17,7.4,7.4,7.4,7.4,,,,,,,5
2025-10-17T18:35:00+00:00,O:NDXP251017C24930000,call,24930,2025-10-17,5.23,6.85,5.23,5.59,,,,,,,12
2025-10-17T18:35:00+00:00,O:NDXP251017C24940000,call,24940,2025-10-17,4.18,7.69,4.18,4.8145,,,,,,,11
2025-10-17T18:35:00+00:00,O:NDXP251017C24950000,call,24950,2025-10-17,3.83,6.05,3.83,4.808,,,,,,,5
2025-10-17T18:35:00+00:00,O:NDXP251017C24960000,call,24960,2025-10-17,3.4,4.65,3.4,3.8671,,,,,,,7
2025-10-17T18:35:00+00:00,O:NDXP251017P24960000,put,24960,2025-10-17,108.72,108.72,108.72,108.72,,,,,,,1
2025-10-17T18:35:00+00:00,O:NDXP251017C24970000,call,24970,2025-10-17,2.75,4.2,2.75,3.4375,,,,,,,12
2025-10-17T18:35:00+00:00,O:NDXP251017C24975000,call,24975,2025-10-17,3.0,4.1,4.1,3.475,,,,,,,4
2025-10-17T18:35:00+00:00,O:NDXP251017C24980000,call,24980,2025-10-17,2.87,2.87,2.87,2.87,,,,,,,1
2025-10-17T18:35:00+00:00,O:NDXP251017C25000000,call,25000,2025-10-17,1.75,2.45,1.92,2.0279,,,,,,,24
2025-10-17T18:35:00+00:00,O:NDXP251017C25020000,call,25020,2025-10-17,1.42,1.42,1.42,1.42,,,,,,,4
2025-10-17T18:35:00+00:00,O:NDXP251017C25030000,call,25030,2025-10-17,1.2,1.2,1.2,1.2,,,,,,,1
2025-10-17T18:35:00+00:00,O:NDXP251017C25050000,call,25050,2025-10-17,0.65,0.92,0.92,0.7044,,,,,,,16
2025-10-17T18:35:00+00:00,O:NDXP251017C25070000,call,25070,2025-10-17,0.7,0.7,0.7,0.7,,,,,,,4
2025-10-17T18:35:00+00:00,O:NDXP251017C25130000,call,25130,2025-10-17,0.32,0.32,0.32,0.32,,,,,,,1
2025-10-17T18:35:00+00:00,O:NDXP251017C25200000,call,25200,2025-10-17,0.12,0.15,0.15,0.135,,,,,,,10
2025-10-17T18:35:00+00:00,O:NDXP251017C25500000,call,25500,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,3
2025-10-17T18:35:00+00:00,O:NDXP251017C26450000,call,26450,2025-10-17,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P23940000,put,23940,2025-10-17,0.35,0.35,0.35,0.35,,,,,,,10
2025-10-17T18:40:00+00:00,O:NDXP251017P23975000,put,23975,2025-10-17,0.35,0.35,0.35,0.35,,,,,,,12
2025-10-17T18:40:00+00:00,O:NDXP251017P24200000,put,24200,2025-10-17,0.55,0.67,0.67,0.61,,,,,,,6
2025-10-17T18:40:00+00:00,O:NDXP251017P24250000,put,24250,2025-10-17,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017C24300000,call,24300,2025-10-17,516.95,516.95,516.95,516.95,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24325000,put,24325,2025-10-17,0.91,0.91,0.91,0.91,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24340000,put,24340,2025-10-17,0.91,0.91,0.91,0.91,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24350000,put,24350,2025-10-17,0.97,1.3,0.97,1.135,,,,,,,2
2025-10-17T18:40:00+00:00,O:NDXP251017P24390000,put,24390,2025-10-17,1.05,1.05,1.05,1.05,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24400000,put,24400,2025-10-17,1.11,1.2,1.2,1.165,,,,,,,4
2025-10-17T18:40:00+00:00,O:NDXP251017P24430000,put,24430,2025-10-17,1.3,1.3,1.3,1.3,,,,,,,2
2025-10-17T18:40:00+00:00,O:NDXP251017P24450000,put,24450,2025-10-17,1.25,1.25,1.25,1.25,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24470000,put,24470,2025-10-17,1.47,1.47,1.47,1.47,,,,,,,3
2025-10-17T18:40:00+00:00,O:NDXP251017P24480000,put,24480,2025-10-17,1.35,1.35,1.35,1.35,,,,,,,3
2025-10-17T18:40:00+00:00,O:NDXP251017C24500000,call,24500,2025-10-17,320.05,320.05,320.05,320.05,,,,,,,2
2025-10-17T18:40:00+00:00,O:NDXP251017P24525000,put,24525,2025-10-17,2.15,2.3,2.15,2.24,,,,,,,15
2025-10-17T18:40:00+00:00,O:NDXP251017P24530000,put,24530,2025-10-17,2.35,2.35,2.35,2.35,,,,,,,10
2025-10-17T18:40:00+00:00,O:NDXP251017P24550000,put,24550,2025-10-17,2.45,2.45,2.45,2.45,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24570000,put,24570,2025-10-17,2.66,2.66,2.66,2.66,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24600000,put,24600,2025-10-17,3.24,4.1,4.02,3.5985,,,,,,,13
2025-10-17T18:40:00+00:00,O:NDXP251017P24620000,put,24620,2025-10-17,3.68,4.6,4.48,4.0869,,,,,,,13
2025-10-17T18:40:00+00:00,O:NDXP251017P24630000,put,24630,2025-10-17,3.9,4.83,4.83,4.5609,,,,,,,12
2025-10-17T18:40:00+00:00,O:NDXP251017P24660000,put,24660,2025-10-17,5.0,5.0,5.0,5.0,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24670000,put,24670,2025-10-17,5.56,5.56,5.56,5.56,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24675000,put,24675,2025-10-17,7.1,7.1,7.1,7.1,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24680000,put,24680,2025-10-17,5.9,5.9,5.9,5.9,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24690000,put,24690,2025-10-17,6.54,6.54,6.54,6.54,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017C24700000,call,24700,2025-10-17,129.15,129.56,129.56,129.4233,,,,,,,3
2025-10-17T18:40:00+00:00,O:NDXP251017P24700000,put,24700,2025-10-17,8.0,9.6,9.6,8.8667,,,,,,,3
2025-10-17T18:40:00+00:00,O:NDXP251017P24710000,put,24710,2025-10-17,9.9,9.9,9.9,9.9,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24720000,put,24720,2025-10-17,9.35,11.6,11.6,10.6167,,,,,,,3
2025-10-17T18:40:00+00:00,O:NDXP251017P24725000,put,24725,2025-10-17,11.98,11.98,11.98,11.98,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24730000,put,24730,2025-10-17,12.63,12.63,12.63,12.63,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24740000,put,24740,2025-10-17,15.1,15.1,15.1,15.1,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24750000,put,24750,2025-10-17,14.5,16.7,14.5,15.1138,,,,,,,8
2025-10-17T18:40:00+00:00,O:NDXP251017P24760000,put,24760,2025-10-17,16.92,16.92,16.92,16.92,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24770000,put,24770,2025-10-17,20.9,20.9,20.9,20.9,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017C24775000,call,24775,2025-10-17,67.09,67.09,67.09,67.09,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24780000,put,24780,2025-10-17,20.82,23.0,23.0,22.0733,,,,,,,3
2025-10-17T18:40:00+00:00,O:NDXP251017C24790000,call,24790,2025-10-17,61.05,61.05,61.05,61.05,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24790000,put,24790,2025-10-17,26.29,26.29,26.29,26.29,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017P24800000,put,24800,2025-10-17,22.0,28.6,28.6,26.2833,,,,,,,6
2025-10-17T18:40:00+00:00,O:NDXP251017C24820000,call,24820,2025-10-17,44.65,44.65,44.65,44.65,,,,,,,4
2025-10-17T18:40:00+00:00,O:NDXP251017P24820000,put,24820,2025-10-17,35.0,38.0,35.0,35.6,,,,,,,5
2025-10-17T18:40:00+00:00,O:NDXP251017C24825000,call,24825,2025-10-17,34.44,34.44,34.44,34.44,,,,,,,2
2025-10-17T18:40:00+00:00,O:NDXP251017C24830000,call,24830,2025-10-17,34.45,34.45,34.45,34.45,,,,,,,10
2025-10-17T18:40:00+00:00,O:NDXP251017P24830000,put,24830,2025-10-17,37.1,37.1,37.1,37.1,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017C24840000,call,24840,2025-10-17,24.05,29.45,26.78,27.9369,,,,,,,16
2025-10-17T18:40:00+00:00,O:NDXP251017C24850000,call,24850,2025-10-17,21.4,31.37,23.09,24.9311,,,,,,,9
2025-10-17T18:40:00+00:00,O:NDXP251017P24850000,put,24850,2025-10-17,40.49,46.0,46.0,43.245,,,,,,,2
2025-10-17T18:40:00+00:00,O:NDXP251017C24860000,call,24860,2025-10-17,20.95,27.92,20.95,24.435,,,,,,,2
2025-10-17T18:40:00+00:00,O:NDXP251017C24870000,call,24870,2025-10-17,13.5,20.0,13.5,16.519,,,,,,,10
2025-10-17T18:40:00+00:00,O:NDXP251017P24870000,put,24870,2025-10-17,60.0,60.0,60.0,60.0,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017C24875000,call,24875,2025-10-17,11.31,11.31,11.31,11.31,,,,,,,2
2025-10-17T18:40:00+00:00,O:NDXP251017C24880000,call,24880,2025-10-17,9.52,16.33,9.52,11.6,,,,,,,7
2025-10-17T18:40:00+00:00,O:NDXP251017C24890000,call,24890,2025-10-17,8.25,9.17,9.17,8.71,,,,,,,6
2025-10-17T18:40:00+00:00,O:NDXP251017C24900000,call,24900,2025-10-17,7.35,10.19,7.35,9.4133,,,,,,,9
2025-10-17T18:40:00+00:00,O:NDXP251017P24900000,put,24900,2025-10-17,80.53,83.6,83.6,82.065,,,,,,,4
2025-10-17T18:40:00+00:00,O:NDXP251017C24920000,call,24920,2025-10-17,5.15,9.65,5.15,7.443,,,,,,,10
2025-10-17T18:40:00+00:00,O:NDXP251017C24925000,call,24925,2025-10-17,6.15,6.15,6.15,6.15,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017C24930000,call,24930,2025-10-17,3.65,3.65,3.65,3.65,,,,,,,3
2025-10-17T18:40:00+00:00,O:NDXP251017C24940000,call,24940,2025-10-17,3.19,3.88,3.19,3.42,,,,,,,3
2025-10-17T18:40:00+00:00,O:NDXP251017C24950000,call,24950,2025-10-17,2.85,3.7,2.85,3.1667,,,,,,,3
2025-10-17T18:40:00+00:00,O:NDXP251017C24960000,call,24960,2025-10-17,2.55,2.55,2.55,2.55,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017C24970000,call,24970,2025-10-17,2.0,3.0,2.0,2.6667,,,,,,,3
2025-10-17T18:40:00+00:00,O:NDXP251017C24980000,call,24980,2025-10-17,2.05,2.58,2.05,2.3575,,,,,,,4
2025-10-17T18:40:00+00:00,O:NDXP251017C24990000,call,24990,2025-10-17,1.56,1.6,1.56,1.58,,,,,,,2
2025-10-17T18:40:00+00:00,O:NDXP251017C25000000,call,25000,2025-10-17,1.2,2.0,1.2,1.3195,,,,,,,20
2025-10-17T18:40:00+00:00,O:NDXP251017P25000000,put,25000,2025-10-17,179.23,179.23,179.23,179.23,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017C25010000,call,25010,2025-10-17,1.0,1.4,1.0,1.0571,,,,,,,14
2025-10-17T18:40:00+00:00,O:NDXP251017C25020000,call,25020,2025-10-17,0.85,1.1,0.85,0.9,,,,,,,6
2025-10-17T18:40:00+00:00,O:NDXP251017C25025000,call,25025,2025-10-17,0.75,0.8,0.75,0.76,,,,,,,5
2025-10-17T18:40:00+00:00,O:NDXP251017P25050000,put,25050,2025-10-17,220.48,220.48,220.48,220.48,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017C25060000,call,25060,2025-10-17,0.47,0.5,0.47,0.4743,,,,,,,7
2025-10-17T18:40:00+00:00,O:NDXP251017P25090000,put,25090,2025-10-17,269.27,269.27,269.27,269.27,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017C25100000,call,25100,2025-10-17,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-17T18:40:00+00:00,O:NDXP251017C25110000,call,25110,2025-10-17,0.17,0.17,0.17,0.17,,,,,,,6
2025-10-17T18:40:00+00:00,O:NDXP251017C25120000,call,25120,2025-10-17,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017C25130000,call,25130,2025-10-17,0.33,0.33,0.33,0.33,,,,,,,1
2025-10-17T18:40:00+00:00,O:NDXP251017C25160000,call,25160,2025-10-17,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-17T18:40:00+00:00,O:NDXP251017C25700000,call,25700,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-17T18:40:00+00:00,O:NDXP251017C25800000,call,25800,2025-10-17,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P23200000,put,23200,2025-10-17,0.13,0.13,0.13,0.13,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P23300000,put,23300,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P23500000,put,23500,2025-10-17,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P23700000,put,23700,2025-10-17,0.18,0.18,0.18,0.18,,,,,,,2
2025-10-17T18:45:00+00:00,O:NDXP251017P23800000,put,23800,2025-10-17,0.13,0.13,0.13,0.13,,,,,,,10
2025-10-17T18:45:00+00:00,O:NDXP251017P23900000,put,23900,2025-10-17,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-17T18:45:00+00:00,O:NDXP251017P23940000,put,23940,2025-10-17,0.35,0.35,0.35,0.35,,,,,,,20
2025-10-17T18:45:00+00:00,O:NDXP251017P23960000,put,23960,2025-10-17,0.35,0.35,0.35,0.35,,,,,,,2
2025-10-17T18:45:00+00:00,O:NDXP251017P24000000,put,24000,2025-10-17,0.53,0.53,0.53,0.53,,,,,,,10
2025-10-17T18:45:00+00:00,O:NDXP251017P24150000,put,24150,2025-10-17,0.53,0.53,0.53,0.53,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P24275000,put,24275,2025-10-17,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P24350000,put,24350,2025-10-17,0.95,1.03,0.95,0.9686,,,,,,,7
2025-10-17T18:45:00+00:00,O:NDXP251017P24360000,put,24360,2025-10-17,1.05,1.05,1.05,1.05,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P24390000,put,24390,2025-10-17,1.4,1.4,1.4,1.4,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P24400000,put,24400,2025-10-17,1.05,1.1,1.05,1.07,,,,,,,5
2025-10-17T18:45:00+00:00,O:NDXP251017P24430000,put,24430,2025-10-17,1.18,1.18,1.18,1.18,,,,,,,3
2025-10-17T18:45:00+00:00,O:NDXP251017P24470000,put,24470,2025-10-17,1.4,1.4,1.4,1.4,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P24490000,put,24490,2025-10-17,1.65,1.65,1.65,1.65,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P24500000,put,24500,2025-10-17,1.7,2.0,2.0,1.75,,,,,,,6
2025-10-17T18:45:00+00:00,O:NDXP251017P24510000,put,24510,2025-10-17,2.13,2.13,2.13,2.13,,,,,,,5
2025-10-17T18:45:00+00:00,O:NDXP251017P24525000,put,24525,2025-10-17,1.95,1.95,1.95,1.95,,,,,,,5
2025-10-17T18:45:00+00:00,O:NDXP251017P24550000,put,24550,2025-10-17,2.05,2.7,2.7,2.1856,,,,,,,9
2025-10-17T18:45:00+00:00,O:NDXP251017P24560000,put,24560,2025-10-17,2.83,2.83,2.83,2.83,,,,,,,5
2025-10-17T18:45:00+00:00,O:NDXP251017P24600000,put,24600,2025-10-17,3.01,3.86,3.6,3.4887,,,,,,,16
2025-10-17T18:45:00+00:00,O:NDXP251017P24610000,put,24610,2025-10-17,3.55,3.7,3.7,3.64,,,,,,,5
2025-10-17T18:45:00+00:00,O:NDXP251017P24620000,put,24620,2025-10-17,3.34,4.24,4.0,3.6968,,,,,,,19
2025-10-17T18:45:00+00:00,O:NDXP251017P24625000,put,24625,2025-10-17,4.0,4.0,4.0,4.0,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P24630000,put,24630,2025-10-17,3.7,3.76,3.76,3.7467,,,,,,,9
2025-10-17T18:45:00+00:00,O:NDXP251017P24640000,put,24640,2025-10-17,4.38,4.38,4.38,4.38,,,,,,,3
2025-10-17T18:45:00+00:00,O:NDXP251017P24650000,put,24650,2025-10-17,4.3,4.3,4.3,4.3,,,,,,,2
2025-10-17T18:45:00+00:00,O:NDXP251017P24670000,put,24670,2025-10-17,5.3,5.3,5.3,5.3,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P24675000,put,24675,2025-10-17,5.82,5.82,5.82,5.82,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P24680000,put,24680,2025-10-17,6.45,6.97,6.97,6.71,,,,,,,2
2025-10-17T18:45:00+00:00,O:NDXP251017P24700000,put,24700,2025-10-17,7.7,8.6,8.6,8.35,,,,,,,7
2025-10-17T18:45:00+00:00,O:NDXP251017P24710000,put,24710,2025-10-17,8.55,10.0,10.0,9.275,,,,,,,4
2025-10-17T18:45:00+00:00,O:NDXP251017P24720000,put,24720,2025-10-17,11.0,11.0,11.0,11.0,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P24730000,put,24730,2025-10-17,9.0,12.32,10.5,10.828,,,,,,,5
2025-10-17T18:45:00+00:00,O:NDXP251017P24750000,put,24750,2025-10-17,11.0,13.7,13.7,12.0889,,,,,,,9
2025-10-17T18:45:00+00:00,O:NDXP251017P24760000,put,24760,2025-10-17,15.11,18.0,18.0,17.0367,,,,,,,3
2025-10-17T18:45:00+00:00,O:NDXP251017P24770000,put,24770,2025-10-17,16.03,16.03,16.03,16.03,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P24775000,put,24775,2025-10-17,16.88,16.88,16.88,16.88,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P24780000,put,24780,2025-10-17,16.5,18.7,18.7,17.6,,,,,,,2
2025-10-17T18:45:00+00:00,O:NDXP251017C24800000,call,24800,2025-10-17,44.53,46.87,46.87,45.7,,,,,,,2
2025-10-17T18:45:00+00:00,O:NDXP251017P24800000,put,24800,2025-10-17,20.7,28.0,28.0,26.175,,,,,,,4
2025-10-17T18:45:00+00:00,O:NDXP251017C24810000,call,24810,2025-10-17,36.84,43.65,43.65,40.3533,,,,,,,3
2025-10-17T18:45:00+00:00,O:NDXP251017P24810000,put,24810,2025-10-17,32.6,35.0,35.0,33.8,,,,,,,2
2025-10-17T18:45:00+00:00,O:NDXP251017C24820000,call,24820,2025-10-17,32.0,32.0,32.0,32.0,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017C24825000,call,24825,2025-10-17,41.19,41.19,41.19,41.19,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017C24830000,call,24830,2025-10-17,28.07,33.82,28.07,30.945,,,,,,,2
2025-10-17T18:45:00+00:00,O:NDXP251017C24840000,call,24840,2025-10-17,31.21,42.0,42.0,34.8067,,,,,,,3
2025-10-17T18:45:00+00:00,O:NDXP251017P24840000,put,24840,2025-10-17,44.4,48.4,44.4,46.44,,,,,,,5
2025-10-17T18:45:00+00:00,O:NDXP251017C24850000,call,24850,2025-10-17,19.85,29.01,19.85,25.0533,,,,,,,3
2025-10-17T18:45:00+00:00,O:NDXP251017C24860000,call,24860,2025-10-17,14.4,16.05,16.05,15.6083,,,,,,,6
2025-10-17T18:45:00+00:00,O:NDXP251017C24870000,call,24870,2025-10-17,16.2,16.2,16.2,16.2,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017P24870000,put,24870,2025-10-17,64.57,64.57,64.57,64.57,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017C24875000,call,24875,2025-10-17,10.75,13.0,13.0,11.45,,,,,,,4
2025-10-17T18:45:00+00:00,O:NDXP251017C24880000,call,24880,2025-10-17,8.35,9.35,8.45,8.875,,,,,,,4
2025-10-17T18:45:00+00:00,O:NDXP251017C24890000,call,24890,2025-10-17,6.27,6.35,6.35,6.2967,,,,,,,3
2025-10-17T18:45:00+00:00,O:NDXP251017P24890000,put,24890,2025-10-17,81.23,81.23,81.23,81.23,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017C24910000,call,24910,2025-10-17,4.85,8.23,5.0,6.0267,,,,,,,3
2025-10-17T18:45:00+00:00,O:NDXP251017C24920000,call,24920,2025-10-17,3.45,3.45,3.45,3.45,,,,,,,2
2025-10-17T18:45:00+00:00,O:NDXP251017P24920000,put,24920,2025-10-17,107.13,107.13,107.13,107.13,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017C24930000,call,24930,2025-10-17,3.82,4.56,4.56,4.19,,,,,,,4
2025-10-17T18:45:00+00:00,O:NDXP251017P24940000,put,24940,2025-10-17,127.1,127.1,127.1,127.1,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017C24950000,call,24950,2025-10-17,3.0,3.02,3.0,3.0133,,,,,,,3
2025-10-17T18:45:00+00:00,O:NDXP251017C24960000,call,24960,2025-10-17,1.92,2.13,1.92,2.025,,,,,,,2
2025-10-17T18:45:00+00:00,O:NDXP251017C24970000,call,24970,2025-10-17,1.86,1.86,1.86,1.86,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017C24975000,call,24975,2025-10-17,1.79,1.79,1.79,1.79,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017C24980000,call,24980,2025-10-17,1.59,1.68,1.68,1.635,,,,,,,2
2025-10-17T18:45:00+00:00,O:NDXP251017C24990000,call,24990,2025-10-17,1.55,1.55,1.55,1.55,,,,,,,7
2025-10-17T18:45:00+00:00,O:NDXP251017C25000000,call,25000,2025-10-17,1.04,1.43,1.2,1.353,,,,,,,47
2025-10-17T18:45:00+00:00,O:NDXP251017C25010000,call,25010,2025-10-17,1.15,1.23,1.23,1.2009,,,,,,,11
2025-10-17T18:45:00+00:00,O:NDXP251017C25020000,call,25020,2025-10-17,0.88,0.91,0.91,0.8903,,,,,,,29
2025-10-17T18:45:00+00:00,O:NDXP251017C25025000,call,25025,2025-10-17,0.91,0.91,0.91,0.91,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017C25050000,call,25050,2025-10-17,0.53,0.53,0.53,0.53,,,,,,,1
2025-10-17T18:45:00+00:00,O:NDXP251017C25100000,call,25100,2025-10-17,0.3,0.3,0.3,0.3,,,,,,,1
