timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-14T19:20:00+00:00,O:NDXP251114C25130000,call,25130,2025-11-14,27.8,41.08,41.0,33.1483,,,,,,,6
2025-11-14T19:20:00+00:00,O:NDXP251114P25140000,put,25140,2025-11-14,54.04,54.04,54.04,54.04,,,,,,,1
2025-11-14T19:20:00+00:00,O:NDXP251114C25150000,call,25150,2025-11-14,23.12,35.87,33.9,27.8379,,,,,,,19
2025-11-14T19:20:00+00:00,O:NDXP251114P25150000,put,25150,2025-11-14,58.78,80.0,58.78,69.39,,,,,,,2
2025-11-14T19:20:00+00:00,O:NDXP251114C25160000,call,25160,2025-11-14,19.77,22.51,22.51,20.1842,,,,,,,12
2025-11-14T19:20:00+00:00,O:NDXP251114P25160000,put,25160,2025-11-14,70.16,70.16,70.16,70.16,,,,,,,1
2025-11-14T19:20:00+00:00,O:NDXP251114C25170000,call,25170,2025-11-14,14.45,28.3,27.42,24.8411,,,,,,,9
2025-11-14T19:20:00+00:00,O:NDXP251114C25175000,call,25175,2025-11-14,13.3,25.3,25.3,22.425,,,,,,,8
2025-11-14T19:20:00+00:00,O:NDXP251114C25180000,call,25180,2025-11-14,10.75,17.25,17.25,12.765,,,,,,,10
2025-11-14T19:20:00+00:00,O:NDXP251114C25190000,call,25190,2025-11-14,8.95,14.6,14.6,10.73,,,,,,,10
2025-11-14T19:20:00+00:00,O:NDXP251114P25190000,put,25190,2025-11-14,105.52,105.52,105.52,105.52,,,,,,,1
2025-11-14T19:20:00+00:00,O:NDXP251114C25200000,call,25200,2025-11-14,7.6,17.3,17.1,12.0781,,,,,,,21
2025-11-14T19:20:00+00:00,O:NDXP251114P25200000,put,25200,2025-11-14,113.52,113.52,113.52,113.52,,,,,,,1
2025-11-14T19:20:00+00:00,O:NDXP251114C25210000,call,25210,2025-11-14,6.4,6.4,6.4,6.4,,,,,,,1
2025-11-14T19:20:00+00:00,O:NDXP251114P25210000,put,25210,2025-11-14,108.41,108.41,108.41,108.41,,,,,,,4
2025-11-14T19:20:00+00:00,O:NDXP251114C25220000,call,25220,2025-11-14,6.95,12.3,12.3,9.625,,,,,,,2
2025-11-14T19:20:00+00:00,O:NDXP251114P25220000,put,25220,2025-11-14,113.1,113.1,113.1,113.1,,,,,,,1
2025-11-14T19:20:00+00:00,O:NDXP251114C25225000,call,25225,2025-11-14,11.58,11.58,11.58,11.58,,,,,,,1
2025-11-14T19:20:00+00:00,O:NDXP251114C25230000,call,25230,2025-11-14,10.62,10.62,10.62,10.62,,,,,,,1
2025-11-14T19:20:00+00:00,O:NDXP251114P25230000,put,25230,2025-11-14,125.36,125.36,125.36,125.36,,,,,,,4
2025-11-14T19:20:00+00:00,O:NDXP251114C25240000,call,25240,2025-11-14,4.86,4.86,4.86,4.86,,,,,,,1
2025-11-14T19:20:00+00:00,O:NDXP251114C25250000,call,25250,2025-11-14,3.85,7.45,7.45,5.3342,,,,,,,12
2025-11-14T19:20:00+00:00,O:NDXP251114C25260000,call,25260,2025-11-14,2.62,6.15,6.15,4.3167,,,,,,,49
2025-11-14T19:20:00+00:00,O:NDXP251114C25270000,call,25270,2025-11-14,2.32,5.15,5.15,4.355,,,,,,,4
2025-11-14T19:20:00+00:00,O:NDXP251114C25280000,call,25280,2025-11-14,3.0,3.0,3.0,3.0,,,,,,,1
2025-11-14T19:20:00+00:00,O:NDXP251114C25300000,call,25300,2025-11-14,1.67,2.95,2.95,1.8454,,,,,,,24
2025-11-14T19:20:00+00:00,O:NDXP251114C25310000,call,25310,2025-11-14,1.27,2.45,2.45,1.8345,,,,,,,49
2025-11-14T19:20:00+00:00,O:NDXP251114C25320000,call,25320,2025-11-14,1.5,1.55,1.5,1.525,,,,,,,2
2025-11-14T19:20:00+00:00,O:NDXP251114C25325000,call,25325,2025-11-14,1.45,1.45,1.45,1.45,,,,,,,4
2025-11-14T19:20:00+00:00,O:NDXP251114C25330000,call,25330,2025-11-14,1.07,1.2,1.2,1.135,,,,,,,2
2025-11-14T19:20:00+00:00,O:NDXP251114C25340000,call,25340,2025-11-14,1.55,1.55,1.55,1.55,,,,,,,2
2025-11-14T19:20:00+00:00,O:NDXP251114C25350000,call,25350,2025-11-14,0.85,0.98,0.98,0.963,,,,,,,20
2025-11-14T19:20:00+00:00,O:NDXP251114C25370000,call,25370,2025-11-14,0.7,1.0,1.0,0.85,,,,,,,2
2025-11-14T19:20:00+00:00,O:NDXP251114C25390000,call,25390,2025-11-14,0.5,0.57,0.55,0.5075,,,,,,,16
2025-11-14T19:20:00+00:00,O:NDXP251114C25400000,call,25400,2025-11-14,0.45,0.45,0.45,0.45,,,,,,,6
2025-11-14T19:20:00+00:00,O:NDXP251114P25410000,put,25410,2025-11-14,280.82,290.89,281.2,286.52,,,,,,,18
2025-11-14T19:20:00+00:00,O:NDXP251114P25460000,put,25460,2025-11-14,330.87,340.69,330.95,336.3595,,,,,,,18
2025-11-14T19:20:00+00:00,O:NDXP251114C25470000,call,25470,2025-11-14,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-14T19:20:00+00:00,O:NDXP251114C25500000,call,25500,2025-11-14,0.29,0.29,0.29,0.29,,,,,,,4
2025-11-14T19:20:00+00:00,O:NDXP251114C25620000,call,25620,2025-11-14,0.16,0.16,0.16,0.16,,,,,,,2
2025-11-14T19:20:00+00:00,O:NDXP251114C25650000,call,25650,2025-11-14,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-14T19:20:00+00:00,O:NDXP251114C25700000,call,25700,2025-11-14,0.13,0.2,0.2,0.1526,,,,,,,19
2025-11-14T19:20:00+00:00,O:NDXP251114C25750000,call,25750,2025-11-14,0.13,0.13,0.13,0.13,,,,,,,18
2025-11-14T19:20:00+00:00,O:NDXP251114C25900000,call,25900,2025-11-14,0.06,0.06,0.06,0.06,,,,,,,10
2025-11-14T19:20:00+00:00,O:NDXP251114C25950000,call,25950,2025-11-14,0.06,0.06,0.06,0.06,,,,,,,10
2025-11-14T19:25:00+00:00,O:NDXP251114P23900000,put,23900,2025-11-14,0.3,0.3,0.3,0.3,,,,,,,8
2025-11-14T19:25:00+00:00,O:NDXP251114P24025000,put,24025,2025-11-14,0.4,0.4,0.4,0.4,,,,,,,5
2025-11-14T19:25:00+00:00,O:NDXP251114P24350000,put,24350,2025-11-14,0.54,0.54,0.54,0.54,,,,,,,3
2025-11-14T19:25:00+00:00,O:NDXP251114P24500000,put,24500,2025-11-14,0.97,0.97,0.97,0.97,,,,,,,5
2025-11-14T19:25:00+00:00,O:NDXP251114P24520000,put,24520,2025-11-14,0.9,0.9,0.9,0.9,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114P24550000,put,24550,2025-11-14,1.04,1.1,1.09,1.0845,,,,,,,9
2025-11-14T19:25:00+00:00,O:NDXP251114P24620000,put,24620,2025-11-14,1.35,1.4,1.4,1.375,,,,,,,4
2025-11-14T19:25:00+00:00,O:NDXP251114P24650000,put,24650,2025-11-14,1.47,1.5,1.5,1.475,,,,,,,6
2025-11-14T19:25:00+00:00,O:NDXP251114P24660000,put,24660,2025-11-14,1.5,1.55,1.5,1.5136,,,,,,,11
2025-11-14T19:25:00+00:00,O:NDXP251114P24700000,put,24700,2025-11-14,1.75,1.75,1.75,1.75,,,,,,,5
2025-11-14T19:25:00+00:00,O:NDXP251114P24710000,put,24710,2025-11-14,1.72,2.0,2.0,1.87,,,,,,,3
2025-11-14T19:25:00+00:00,O:NDXP251114P24740000,put,24740,2025-11-14,2.2,2.2,2.2,2.2,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114P24760000,put,24760,2025-11-14,2.13,2.13,2.13,2.13,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114P24800000,put,24800,2025-11-14,2.85,3.2,3.05,3.0356,,,,,,,9
2025-11-14T19:25:00+00:00,O:NDXP251114P24810000,put,24810,2025-11-14,2.97,3.04,2.97,3.026,,,,,,,5
2025-11-14T19:25:00+00:00,O:NDXP251114P24820000,put,24820,2025-11-14,3.12,3.12,3.12,3.12,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114P24840000,put,24840,2025-11-14,3.6,4.06,3.6,3.7367,,,,,,,6
2025-11-14T19:25:00+00:00,O:NDXP251114P24850000,put,24850,2025-11-14,3.87,4.05,4.05,4.02,,,,,,,6
2025-11-14T19:25:00+00:00,O:NDXP251114P24860000,put,24860,2025-11-14,3.92,4.11,4.11,4.015,,,,,,,8
2025-11-14T19:25:00+00:00,O:NDXP251114P24880000,put,24880,2025-11-14,4.3,4.72,4.72,4.535,,,,,,,20
2025-11-14T19:25:00+00:00,O:NDXP251114P24890000,put,24890,2025-11-14,4.8,4.8,4.8,4.8,,,,,,,4
2025-11-14T19:25:00+00:00,O:NDXP251114P24900000,put,24900,2025-11-14,5.0,5.61,5.49,5.16,,,,,,,47
2025-11-14T19:25:00+00:00,O:NDXP251114P24910000,put,24910,2025-11-14,5.8,6.2,6.2,6.1,,,,,,,4
2025-11-14T19:25:00+00:00,O:NDXP251114P24925000,put,24925,2025-11-14,6.7,6.7,6.7,6.7,,,,,,,5
2025-11-14T19:25:00+00:00,O:NDXP251114P24930000,put,24930,2025-11-14,7.07,7.07,7.07,7.07,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114P24940000,put,24940,2025-11-14,7.18,7.4,7.4,7.346,,,,,,,5
2025-11-14T19:25:00+00:00,O:NDXP251114P24960000,put,24960,2025-11-14,8.2,10.25,9.2,9.49,,,,,,,15
2025-11-14T19:25:00+00:00,O:NDXP251114P24970000,put,24970,2025-11-14,10.05,11.33,10.05,10.9467,,,,,,,18
2025-11-14T19:25:00+00:00,O:NDXP251114P24975000,put,24975,2025-11-14,11.6,11.61,11.61,11.6067,,,,,,,3
2025-11-14T19:25:00+00:00,O:NDXP251114P24980000,put,24980,2025-11-14,11.0,13.5,13.5,12.525,,,,,,,4
2025-11-14T19:25:00+00:00,O:NDXP251114P24990000,put,24990,2025-11-14,12.9,12.9,12.9,12.9,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114P25000000,put,25000,2025-11-14,12.9,15.95,14.0,14.3377,,,,,,,13
2025-11-14T19:25:00+00:00,O:NDXP251114P25020000,put,25020,2025-11-14,16.0,20.0,16.0,17.0,,,,,,,4
2025-11-14T19:25:00+00:00,O:NDXP251114P25025000,put,25025,2025-11-14,21.15,21.17,21.17,21.16,,,,,,,2
2025-11-14T19:25:00+00:00,O:NDXP251114P25030000,put,25030,2025-11-14,19.8,19.8,19.8,19.8,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114P25040000,put,25040,2025-11-14,22.1,22.1,22.1,22.1,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114P25050000,put,25050,2025-11-14,21.59,26.03,26.03,24.92,,,,,,,4
2025-11-14T19:25:00+00:00,O:NDXP251114P25060000,put,25060,2025-11-14,27.6,32.13,30.0,29.81,,,,,,,6
2025-11-14T19:25:00+00:00,O:NDXP251114C25070000,call,25070,2025-11-14,65.1,71.0,71.0,67.8967,,,,,,,3
2025-11-14T19:25:00+00:00,O:NDXP251114P25070000,put,25070,2025-11-14,33.6,35.0,33.92,34.008,,,,,,,5
2025-11-14T19:25:00+00:00,O:NDXP251114P25075000,put,25075,2025-11-14,33.6,33.6,33.6,33.6,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114P25080000,put,25080,2025-11-14,36.07,36.6,36.07,36.2025,,,,,,,4
2025-11-14T19:25:00+00:00,O:NDXP251114C25090000,call,25090,2025-11-14,50.4,64.95,57.0,55.95,,,,,,,8
2025-11-14T19:25:00+00:00,O:NDXP251114P25090000,put,25090,2025-11-14,39.7,43.1,39.7,40.475,,,,,,,24
2025-11-14T19:25:00+00:00,O:NDXP251114C25100000,call,25100,2025-11-14,44.7,53.0,53.0,48.4878,,,,,,,9
2025-11-14T19:25:00+00:00,O:NDXP251114P25100000,put,25100,2025-11-14,39.2,50.0,40.0,45.1271,,,,,,,14
2025-11-14T19:25:00+00:00,O:NDXP251114C25110000,call,25110,2025-11-14,38.9,46.65,46.65,43.5083,,,,,,,6
2025-11-14T19:25:00+00:00,O:NDXP251114P25110000,put,25110,2025-11-14,42.6,54.1,46.04,46.095,,,,,,,24
2025-11-14T19:25:00+00:00,O:NDXP251114C25120000,call,25120,2025-11-14,39.0,41.25,39.0,40.6165,,,,,,,23
2025-11-14T19:25:00+00:00,O:NDXP251114P25120000,put,25120,2025-11-14,52.8,55.1,52.8,53.95,,,,,,,2
2025-11-14T19:25:00+00:00,O:NDXP251114C25125000,call,25125,2025-11-14,38.3,38.3,38.3,38.3,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114P25125000,put,25125,2025-11-14,47.8,47.8,47.8,47.8,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114C25130000,call,25130,2025-11-14,33.5,36.35,33.5,36.1667,,,,,,,21
2025-11-14T19:25:00+00:00,O:NDXP251114P25130000,put,25130,2025-11-14,54.0,54.0,54.0,54.0,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114C25140000,call,25140,2025-11-14,28.6,38.1,28.6,32.4333,,,,,,,3
2025-11-14T19:25:00+00:00,O:NDXP251114C25150000,call,25150,2025-11-14,25.3,29.58,28.1,28.088,,,,,,,10
2025-11-14T19:25:00+00:00,O:NDXP251114C25160000,call,25160,2025-11-14,24.7,27.0,24.7,25.85,,,,,,,2
2025-11-14T19:25:00+00:00,O:NDXP251114C25175000,call,25175,2025-11-14,17.7,24.31,17.7,21.9056,,,,,,,16
2025-11-14T19:25:00+00:00,O:NDXP251114C25180000,call,25180,2025-11-14,15.3,22.48,18.1,21.5167,,,,,,,12
2025-11-14T19:25:00+00:00,O:NDXP251114P25180000,put,25180,2025-11-14,93.37,93.37,93.37,93.37,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114C25190000,call,25190,2025-11-14,17.22,17.22,17.22,17.22,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114C25200000,call,25200,2025-11-14,11.95,16.46,12.0,12.8763,,,,,,,8
2025-11-14T19:25:00+00:00,O:NDXP251114C25210000,call,25210,2025-11-14,8.55,8.7,8.55,8.6,,,,,,,3
2025-11-14T19:25:00+00:00,O:NDXP251114C25220000,call,25220,2025-11-14,8.7,9.75,9.75,9.225,,,,,,,2
2025-11-14T19:25:00+00:00,O:NDXP251114C25230000,call,25230,2025-11-14,5.95,8.2,7.8,6.975,,,,,,,4
2025-11-14T19:25:00+00:00,O:NDXP251114C25240000,call,25240,2025-11-14,5.0,8.09,5.0,6.3633,,,,,,,3
2025-11-14T19:25:00+00:00,O:NDXP251114C25250000,call,25250,2025-11-14,4.45,6.7,5.2,5.1684,,,,,,,31
2025-11-14T19:25:00+00:00,O:NDXP251114C25260000,call,25260,2025-11-14,3.5,5.18,4.38,4.5038,,,,,,,21
2025-11-14T19:25:00+00:00,O:NDXP251114C25270000,call,25270,2025-11-14,3.2,3.94,3.73,3.8092,,,,,,,13
2025-11-14T19:25:00+00:00,O:NDXP251114C25275000,call,25275,2025-11-14,3.2,3.2,3.2,3.2,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114C25300000,call,25300,2025-11-14,1.95,2.7,2.2,2.1811,,,,,,,9
2025-11-14T19:25:00+00:00,O:NDXP251114C25310000,call,25310,2025-11-14,1.5,2.18,1.5,1.8833,,,,,,,21
2025-11-14T19:25:00+00:00,O:NDXP251114C25320000,call,25320,2025-11-14,1.3,1.7,1.57,1.5233,,,,,,,3
2025-11-14T19:25:00+00:00,O:NDXP251114C25325000,call,25325,2025-11-14,1.65,1.65,1.65,1.65,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114C25330000,call,25330,2025-11-14,1.3,1.33,1.33,1.325,,,,,,,6
2025-11-14T19:25:00+00:00,O:NDXP251114C25340000,call,25340,2025-11-14,1.07,1.15,1.07,1.0963,,,,,,,8
2025-11-14T19:25:00+00:00,O:NDXP251114C25350000,call,25350,2025-11-14,1.05,1.05,1.05,1.05,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114C25370000,call,25370,2025-11-14,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114C25400000,call,25400,2025-11-14,0.58,0.58,0.58,0.58,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114C25440000,call,25440,2025-11-14,0.37,0.37,0.37,0.37,,,,,,,1
2025-11-14T19:25:00+00:00,O:NDXP251114C25470000,call,25470,2025-11-14,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P23600000,put,23600,2025-11-14,0.05,0.05,0.05,0.05,,,,,,,12
2025-11-14T19:30:00+00:00,O:NDXP251114P23975000,put,23975,2025-11-14,0.3,0.3,0.3,0.3,,,,,,,10
2025-11-14T19:30:00+00:00,O:NDXP251114P24000000,put,24000,2025-11-14,0.29,0.29,0.29,0.29,,,,,,,3
2025-11-14T19:30:00+00:00,O:NDXP251114P24150000,put,24150,2025-11-14,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P24250000,put,24250,2025-11-14,0.4,0.45,0.4,0.425,,,,,,,2
2025-11-14T19:30:00+00:00,O:NDXP251114P24300000,put,24300,2025-11-14,0.46,0.46,0.46,0.46,,,,,,,3
2025-11-14T19:30:00+00:00,O:NDXP251114P24420000,put,24420,2025-11-14,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P24490000,put,24490,2025-11-14,0.9,0.9,0.9,0.9,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P24600000,put,24600,2025-11-14,1.2,1.2,1.2,1.2,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P24610000,put,24610,2025-11-14,1.2,1.2,1.2,1.2,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P24625000,put,24625,2025-11-14,1.3,1.31,1.3,1.304,,,,,,,10
2025-11-14T19:30:00+00:00,O:NDXP251114P24630000,put,24630,2025-11-14,1.33,1.33,1.33,1.33,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P24650000,put,24650,2025-11-14,1.48,1.49,1.49,1.489,,,,,,,10
2025-11-14T19:30:00+00:00,O:NDXP251114P24660000,put,24660,2025-11-14,1.45,1.45,1.45,1.45,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P24670000,put,24670,2025-11-14,1.45,1.45,1.45,1.45,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P24675000,put,24675,2025-11-14,1.4,1.4,1.4,1.4,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P24680000,put,24680,2025-11-14,1.6,1.72,1.72,1.66,,,,,,,2
2025-11-14T19:30:00+00:00,O:NDXP251114P24730000,put,24730,2025-11-14,2.02,2.02,2.02,2.02,,,,,,,10
2025-11-14T19:30:00+00:00,O:NDXP251114P24750000,put,24750,2025-11-14,2.0,2.17,2.05,2.045,,,,,,,6
2025-11-14T19:30:00+00:00,O:NDXP251114P24780000,put,24780,2025-11-14,2.52,2.52,2.52,2.52,,,,,,,10
2025-11-14T19:30:00+00:00,O:NDXP251114P24800000,put,24800,2025-11-14,2.77,2.9,2.77,2.85,,,,,,,3
2025-11-14T19:30:00+00:00,O:NDXP251114C24825000,call,24825,2025-11-14,288.1,288.1,288.1,288.1,,,,,,,2
2025-11-14T19:30:00+00:00,O:NDXP251114P24825000,put,24825,2025-11-14,3.22,3.49,3.49,3.37,,,,,,,10
2025-11-14T19:30:00+00:00,O:NDXP251114C24840000,call,24840,2025-11-14,275.5,275.5,275.5,275.5,,,,,,,3
2025-11-14T19:30:00+00:00,O:NDXP251114P24840000,put,24840,2025-11-14,3.75,3.85,3.85,3.785,,,,,,,4
2025-11-14T19:30:00+00:00,O:NDXP251114P24850000,put,24850,2025-11-14,3.6,4.11,4.11,3.855,,,,,,,2
2025-11-14T19:30:00+00:00,O:NDXP251114P24860000,put,24860,2025-11-14,4.0,4.12,4.12,4.1,,,,,,,15
2025-11-14T19:30:00+00:00,O:NDXP251114P24870000,put,24870,2025-11-14,4.52,4.65,4.65,4.556,,,,,,,5
2025-11-14T19:30:00+00:00,O:NDXP251114P24880000,put,24880,2025-11-14,4.69,4.69,4.69,4.69,,,,,,,10
2025-11-14T19:30:00+00:00,O:NDXP251114P24910000,put,24910,2025-11-14,5.62,5.68,5.62,5.65,,,,,,,2
2025-11-14T19:30:00+00:00,O:NDXP251114C24920000,call,24920,2025-11-14,187.03,187.03,187.03,187.03,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P24920000,put,24920,2025-11-14,6.17,6.8,6.17,6.4925,,,,,,,4
2025-11-14T19:30:00+00:00,O:NDXP251114P24925000,put,24925,2025-11-14,6.81,6.81,6.81,6.81,,,,,,,5
2025-11-14T19:30:00+00:00,O:NDXP251114P24930000,put,24930,2025-11-14,6.45,6.45,6.45,6.45,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P24950000,put,24950,2025-11-14,7.4,8.9,8.9,8.0,,,,,,,3
2025-11-14T19:30:00+00:00,O:NDXP251114P24960000,put,24960,2025-11-14,8.63,8.63,8.63,8.63,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P24970000,put,24970,2025-11-14,8.35,10.75,9.41,9.02,,,,,,,6
2025-11-14T19:30:00+00:00,O:NDXP251114P24975000,put,24975,2025-11-14,11.25,11.25,11.25,11.25,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P24990000,put,24990,2025-11-14,12.25,12.25,12.25,12.25,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P25000000,put,25000,2025-11-14,11.0,15.3,15.3,12.6738,,,,,,,8
2025-11-14T19:30:00+00:00,O:NDXP251114P25025000,put,25025,2025-11-14,16.0,19.45,19.45,17.725,,,,,,,2
2025-11-14T19:30:00+00:00,O:NDXP251114P25030000,put,25030,2025-11-14,20.55,20.55,20.55,20.55,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P25040000,put,25040,2025-11-14,19.2,19.2,19.2,19.2,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114C25050000,call,25050,2025-11-14,83.36,83.36,83.36,83.36,,,,,,,2
2025-11-14T19:30:00+00:00,O:NDXP251114P25050000,put,25050,2025-11-14,22.3,24.15,24.15,22.95,,,,,,,3
2025-11-14T19:30:00+00:00,O:NDXP251114C25060000,call,25060,2025-11-14,76.25,76.25,76.25,76.25,,,,,,,2
2025-11-14T19:30:00+00:00,O:NDXP251114P25060000,put,25060,2025-11-14,22.0,22.0,22.0,22.0,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114C25070000,call,25070,2025-11-14,64.6,67.4,67.4,65.16,,,,,,,5
2025-11-14T19:30:00+00:00,O:NDXP251114C25075000,call,25075,2025-11-14,65.4,65.4,65.4,65.4,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P25075000,put,25075,2025-11-14,33.09,34.7,34.7,33.895,,,,,,,4
2025-11-14T19:30:00+00:00,O:NDXP251114P25080000,put,25080,2025-11-14,31.2,31.3,31.2,31.25,,,,,,,2
2025-11-14T19:30:00+00:00,O:NDXP251114C25090000,call,25090,2025-11-14,46.6,55.02,55.02,50.81,,,,,,,2
2025-11-14T19:30:00+00:00,O:NDXP251114C25100000,call,25100,2025-11-14,40.88,61.0,48.6,46.9354,,,,,,,13
2025-11-14T19:30:00+00:00,O:NDXP251114P25100000,put,25100,2025-11-14,40.57,45.0,40.57,42.1972,,,,,,,36
2025-11-14T19:30:00+00:00,O:NDXP251114C25110000,call,25110,2025-11-14,37.8,50.1,44.0,44.44,,,,,,,5
2025-11-14T19:30:00+00:00,O:NDXP251114P25110000,put,25110,2025-11-14,44.61,53.0,53.0,48.805,,,,,,,4
2025-11-14T19:30:00+00:00,O:NDXP251114C25120000,call,25120,2025-11-14,32.8,45.9,37.45,38.7386,,,,,,,21
2025-11-14T19:30:00+00:00,O:NDXP251114C25125000,call,25125,2025-11-14,40.7,40.7,40.7,40.7,,,,,,,2
2025-11-14T19:30:00+00:00,O:NDXP251114P25125000,put,25125,2025-11-14,45.0,49.0,49.0,47.6667,,,,,,,3
2025-11-14T19:30:00+00:00,O:NDXP251114C25130000,call,25130,2025-11-14,30.3,40.13,30.3,33.9233,,,,,,,6
2025-11-14T19:30:00+00:00,O:NDXP251114P25130000,put,25130,2025-11-14,56.0,58.2,58.2,57.1,,,,,,,2
2025-11-14T19:30:00+00:00,O:NDXP251114C25150000,call,25150,2025-11-14,20.7,32.0,25.0,24.3716,,,,,,,25
2025-11-14T19:30:00+00:00,O:NDXP251114P25150000,put,25150,2025-11-14,69.45,75.0,75.0,72.225,,,,,,,2
2025-11-14T19:30:00+00:00,O:NDXP251114C25160000,call,25160,2025-11-14,20.08,26.0,20.08,21.1783,,,,,,,6
2025-11-14T19:30:00+00:00,O:NDXP251114P25160000,put,25160,2025-11-14,80.0,80.0,80.0,80.0,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114C25170000,call,25170,2025-11-14,15.7,17.23,15.82,16.2754,,,,,,,13
2025-11-14T19:30:00+00:00,O:NDXP251114C25175000,call,25175,2025-11-14,14.4,16.0,16.0,15.2,,,,,,,2
2025-11-14T19:30:00+00:00,O:NDXP251114C25180000,call,25180,2025-11-14,15.42,15.77,15.42,15.5567,,,,,,,15
2025-11-14T19:30:00+00:00,O:NDXP251114P25180000,put,25180,2025-11-14,89.28,89.28,89.28,89.28,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114C25190000,call,25190,2025-11-14,13.02,13.02,13.02,13.02,,,,,,,4
2025-11-14T19:30:00+00:00,O:NDXP251114C25200000,call,25200,2025-11-14,8.4,15.3,10.9,11.1271,,,,,,,31
2025-11-14T19:30:00+00:00,O:NDXP251114C25210000,call,25210,2025-11-14,8.15,12.25,8.15,9.5167,,,,,,,3
2025-11-14T19:30:00+00:00,O:NDXP251114C25220000,call,25220,2025-11-14,7.64,7.64,7.64,7.64,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114C25230000,call,25230,2025-11-14,6.25,9.0,6.25,6.8,,,,,,,5
2025-11-14T19:30:00+00:00,O:NDXP251114C25240000,call,25240,2025-11-14,5.25,5.25,5.25,5.25,,,,,,,4
2025-11-14T19:30:00+00:00,O:NDXP251114C25250000,call,25250,2025-11-14,3.7,6.25,3.9,4.5145,,,,,,,11
2025-11-14T19:30:00+00:00,O:NDXP251114C25260000,call,25260,2025-11-14,3.14,3.6,3.6,3.2009,,,,,,,11
2025-11-14T19:30:00+00:00,O:NDXP251114C25270000,call,25270,2025-11-14,2.65,2.65,2.65,2.65,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114P25270000,put,25270,2025-11-14,156.5,156.5,156.5,156.5,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114C25275000,call,25275,2025-11-14,2.3,2.3,2.3,2.3,,,,,,,2
2025-11-14T19:30:00+00:00,O:NDXP251114P25280000,put,25280,2025-11-14,161.1,161.1,161.1,161.1,,,,,,,1
2025-11-14T19:30:00+00:00,O:NDXP251114C25300000,call,25300,2025-11-14,1.63,2.5,1.78,1.7845,,,,,,,31
2025-11-14T19:30:00+00:00,O:NDXP251114C25310000,call,25310,2025-11-14,1.35,1.65,1.5,1.4313,,,,,,,15
2025-11-14T19:30:00+00:00,O:NDXP251114C25320000,call,25320,2025-11-14,1.27,1.75,1.27,1.455,,,,,,,4
