timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-04T19:10:00+00:00,O:NDXP251204P25080000,put,25080,2025-12-04,0.3,0.3,0.3,0.3,,,,,,,4
2025-12-04T19:10:00+00:00,O:NDXP251204P25100000,put,25100,2025-12-04,0.22,0.25,0.25,0.2444,,,,,,,9
2025-12-04T19:10:00+00:00,O:NDXP251204P25170000,put,25170,2025-12-04,0.35,0.4,0.4,0.3767,,,,,,,3
2025-12-04T19:10:00+00:00,O:NDXP251204P25180000,put,25180,2025-12-04,0.39,0.39,0.39,0.39,,,,,,,1
2025-12-04T19:10:00+00:00,O:NDXP251204P25230000,put,25230,2025-12-04,0.51,0.51,0.51,0.51,,,,,,,1
2025-12-04T19:10:00+00:00,O:NDXP251204P25250000,put,25250,2025-12-04,0.56,0.56,0.56,0.56,,,,,,,1
2025-12-04T19:10:00+00:00,O:NDXP251204P25280000,put,25280,2025-12-04,0.79,0.79,0.79,0.79,,,,,,,3
2025-12-04T19:10:00+00:00,O:NDXP251204P25290000,put,25290,2025-12-04,0.7,0.85,0.7,0.7691,,,,,,,11
2025-12-04T19:10:00+00:00,O:NDXP251204P25300000,put,25300,2025-12-04,0.88,0.9,0.88,0.89,,,,,,,4
2025-12-04T19:10:00+00:00,O:NDXP251204P25310000,put,25310,2025-12-04,0.73,0.73,0.73,0.73,,,,,,,1
2025-12-04T19:10:00+00:00,O:NDXP251204P25320000,put,25320,2025-12-04,0.83,1.06,1.0,0.9917,,,,,,,6
2025-12-04T19:10:00+00:00,O:NDXP251204P25340000,put,25340,2025-12-04,1.22,1.3,1.3,1.2618,,,,,,,11
2025-12-04T19:10:00+00:00,O:NDXP251204C25350000,call,25350,2025-12-04,197.6,197.6,197.6,197.6,,,,,,,1
2025-12-04T19:10:00+00:00,O:NDXP251204P25350000,put,25350,2025-12-04,1.27,1.37,1.37,1.3011,,,,,,,18
2025-12-04T19:10:00+00:00,O:NDXP251204P25360000,put,25360,2025-12-04,1.67,1.7,1.7,1.6875,,,,,,,4
2025-12-04T19:10:00+00:00,O:NDXP251204P25370000,put,25370,2025-12-04,1.3,1.9,1.6,1.5556,,,,,,,9
2025-12-04T19:10:00+00:00,O:NDXP251204P25380000,put,25380,2025-12-04,1.4,1.85,1.73,1.723,,,,,,,51
2025-12-04T19:10:00+00:00,O:NDXP251204P25390000,put,25390,2025-12-04,2.53,2.53,2.53,2.53,,,,,,,1
2025-12-04T19:10:00+00:00,O:NDXP251204P25400000,put,25400,2025-12-04,2.27,2.87,2.52,2.3345,,,,,,,22
2025-12-04T19:10:00+00:00,O:NDXP251204P25410000,put,25410,2025-12-04,2.33,3.25,3.25,2.6553,,,,,,,15
2025-12-04T19:10:00+00:00,O:NDXP251204P25420000,put,25420,2025-12-04,2.86,3.77,3.77,3.315,,,,,,,2
2025-12-04T19:10:00+00:00,O:NDXP251204P25430000,put,25430,2025-12-04,3.05,4.28,4.28,3.5125,,,,,,,12
2025-12-04T19:10:00+00:00,O:NDXP251204P25450000,put,25450,2025-12-04,3.75,4.34,4.34,3.91,,,,,,,4
2025-12-04T19:10:00+00:00,O:NDXP251204C25460000,call,25460,2025-12-04,90.0,90.0,90.0,90.0,,,,,,,2
2025-12-04T19:10:00+00:00,O:NDXP251204P25460000,put,25460,2025-12-04,5.63,5.63,5.63,5.63,,,,,,,2
2025-12-04T19:10:00+00:00,O:NDXP251204P25470000,put,25470,2025-12-04,6.2,8.1,8.1,6.7925,,,,,,,4
2025-12-04T19:10:00+00:00,O:NDXP251204P25480000,put,25480,2025-12-04,6.6,9.3,8.0,7.8325,,,,,,,4
2025-12-04T19:10:00+00:00,O:NDXP251204P25490000,put,25490,2025-12-04,8.5,11.42,10.0,9.8,,,,,,,11
2025-12-04T19:10:00+00:00,O:NDXP251204C25500000,call,25500,2025-12-04,55.0,55.0,55.0,55.0,,,,,,,1
2025-12-04T19:10:00+00:00,O:NDXP251204P25500000,put,25500,2025-12-04,8.9,12.01,12.01,10.6867,,,,,,,6
2025-12-04T19:10:00+00:00,O:NDXP251204P25510000,put,25510,2025-12-04,10.1,15.6,13.63,13.0575,,,,,,,4
2025-12-04T19:10:00+00:00,O:NDXP251204C25520000,call,25520,2025-12-04,40.7,42.4,42.4,41.55,,,,,,,2
2025-12-04T19:10:00+00:00,O:NDXP251204P25520000,put,25520,2025-12-04,15.58,16.18,16.18,15.88,,,,,,,2
2025-12-04T19:10:00+00:00,O:NDXP251204C25530000,call,25530,2025-12-04,36.0,36.0,36.0,36.0,,,,,,,3
2025-12-04T19:10:00+00:00,O:NDXP251204P25530000,put,25530,2025-12-04,16.0,19.47,19.47,17.735,,,,,,,2
2025-12-04T19:10:00+00:00,O:NDXP251204C25540000,call,25540,2025-12-04,30.16,30.6,30.16,30.38,,,,,,,2
2025-12-04T19:10:00+00:00,O:NDXP251204P25540000,put,25540,2025-12-04,18.9,23.2,22.26,21.38,,,,,,,11
2025-12-04T19:10:00+00:00,O:NDXP251204C25550000,call,25550,2025-12-04,24.0,27.3,25.9,25.95,,,,,,,10
2025-12-04T19:10:00+00:00,O:NDXP251204P25550000,put,25550,2025-12-04,21.92,31.1,28.1,25.6277,,,,,,,22
2025-12-04T19:10:00+00:00,O:NDXP251204C25560000,call,25560,2025-12-04,20.0,24.0,20.0,21.958,,,,,,,5
2025-12-04T19:10:00+00:00,O:NDXP251204P25560000,put,25560,2025-12-04,26.16,36.88,32.34,30.3753,,,,,,,15
2025-12-04T19:10:00+00:00,O:NDXP251204C25570000,call,25570,2025-12-04,14.0,19.0,16.2,16.68,,,,,,,14
2025-12-04T19:10:00+00:00,O:NDXP251204P25570000,put,25570,2025-12-04,40.21,40.21,40.21,40.21,,,,,,,1
2025-12-04T19:10:00+00:00,O:NDXP251204C25580000,call,25580,2025-12-04,10.8,15.0,12.6,12.45,,,,,,,10
2025-12-04T19:10:00+00:00,O:NDXP251204P25580000,put,25580,2025-12-04,42.03,46.7,45.47,44.7333,,,,,,,3
2025-12-04T19:10:00+00:00,O:NDXP251204C25590000,call,25590,2025-12-04,8.3,11.17,9.6,9.675,,,,,,,12
2025-12-04T19:10:00+00:00,O:NDXP251204P25590000,put,25590,2025-12-04,49.03,49.03,49.03,49.03,,,,,,,1
2025-12-04T19:10:00+00:00,O:NDXP251204C25600000,call,25600,2025-12-04,6.3,8.6,7.4,7.5168,,,,,,,25
2025-12-04T19:10:00+00:00,O:NDXP251204P25600000,put,25600,2025-12-04,60.37,64.7,60.37,62.535,,,,,,,2
2025-12-04T19:10:00+00:00,O:NDXP251204C25610000,call,25610,2025-12-04,4.98,6.2,5.07,5.3865,,,,,,,17
2025-12-04T19:10:00+00:00,O:NDXP251204C25620000,call,25620,2025-12-04,3.5,4.55,3.5,3.9933,,,,,,,18
2025-12-04T19:10:00+00:00,O:NDXP251204C25630000,call,25630,2025-12-04,2.55,2.55,2.55,2.55,,,,,,,1
2025-12-04T19:10:00+00:00,O:NDXP251204C25640000,call,25640,2025-12-04,2.15,2.15,2.15,2.15,,,,,,,2
2025-12-04T19:10:00+00:00,O:NDXP251204P25640000,put,25640,2025-12-04,95.3,95.3,95.3,95.3,,,,,,,4
2025-12-04T19:10:00+00:00,O:NDXP251204C25650000,call,25650,2025-12-04,1.57,1.83,1.7,1.6645,,,,,,,33
2025-12-04T19:10:00+00:00,O:NDXP251204C25660000,call,25660,2025-12-04,1.27,1.4,1.3,1.324,,,,,,,10
2025-12-04T19:10:00+00:00,O:NDXP251204C25670000,call,25670,2025-12-04,1.0,1.15,1.08,1.076,,,,,,,5
2025-12-04T19:10:00+00:00,O:NDXP251204C25680000,call,25680,2025-12-04,0.82,0.95,0.85,0.8775,,,,,,,16
2025-12-04T19:10:00+00:00,O:NDXP251204C25690000,call,25690,2025-12-04,0.65,0.67,0.67,0.6675,,,,,,,12
2025-12-04T19:10:00+00:00,O:NDXP251204C25700000,call,25700,2025-12-04,0.5,0.54,0.52,0.5186,,,,,,,15
2025-12-04T19:10:00+00:00,O:NDXP251204C25710000,call,25710,2025-12-04,0.45,0.5,0.5,0.4796,,,,,,,25
2025-12-04T19:10:00+00:00,O:NDXP251204C25740000,call,25740,2025-12-04,0.27,0.31,0.3,0.2966,,,,,,,26
2025-12-04T19:10:00+00:00,O:NDXP251204C25750000,call,25750,2025-12-04,0.28,0.31,0.29,0.29,,,,,,,13
2025-12-04T19:10:00+00:00,O:NDXP251204P25760000,put,25760,2025-12-04,212.4,212.4,212.4,212.4,,,,,,,2
2025-12-04T19:10:00+00:00,O:NDXP251204C25770000,call,25770,2025-12-04,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-04T19:10:00+00:00,O:NDXP251204C25800000,call,25800,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-04T19:10:00+00:00,O:NDXP251204C25810000,call,25810,2025-12-04,0.13,0.13,0.13,0.13,,,,,,,10
2025-12-04T19:10:00+00:00,O:NDXP251204C25830000,call,25830,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-04T19:10:00+00:00,O:NDXP251204C25840000,call,25840,2025-12-04,0.1,0.2,0.2,0.15,,,,,,,2
2025-12-04T19:10:00+00:00,O:NDXP251204P25900000,put,25900,2025-12-04,344.8,344.8,344.8,344.8,,,,,,,2
2025-12-04T19:10:00+00:00,O:NDXP251204C26050000,call,26050,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,4
2025-12-04T19:15:00+00:00,O:NDXP251204P24900000,put,24900,2025-12-04,0.23,0.25,0.25,0.24,,,,,,,2
2025-12-04T19:15:00+00:00,O:NDXP251204P25000000,put,25000,2025-12-04,0.2,0.25,0.25,0.225,,,,,,,2
2025-12-04T19:15:00+00:00,O:NDXP251204P25050000,put,25050,2025-12-04,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-04T19:15:00+00:00,O:NDXP251204P25080000,put,25080,2025-12-04,0.3,0.3,0.3,0.3,,,,,,,6
2025-12-04T19:15:00+00:00,O:NDXP251204P25100000,put,25100,2025-12-04,0.3,0.45,0.45,0.354,,,,,,,5
2025-12-04T19:15:00+00:00,O:NDXP251204P25170000,put,25170,2025-12-04,0.43,0.43,0.43,0.43,,,,,,,1
2025-12-04T19:15:00+00:00,O:NDXP251204P25190000,put,25190,2025-12-04,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-04T19:15:00+00:00,O:NDXP251204P25200000,put,25200,2025-12-04,0.55,0.8,0.8,0.7375,,,,,,,4
2025-12-04T19:15:00+00:00,O:NDXP251204P25240000,put,25240,2025-12-04,0.63,1.31,1.31,0.97,,,,,,,2
2025-12-04T19:15:00+00:00,O:NDXP251204P25250000,put,25250,2025-12-04,0.57,0.74,0.74,0.655,,,,,,,2
2025-12-04T19:15:00+00:00,O:NDXP251204P25260000,put,25260,2025-12-04,1.45,1.45,1.45,1.45,,,,,,,1
2025-12-04T19:15:00+00:00,O:NDXP251204P25270000,put,25270,2025-12-04,0.82,0.82,0.82,0.82,,,,,,,1
2025-12-04T19:15:00+00:00,O:NDXP251204P25290000,put,25290,2025-12-04,0.83,2.34,2.34,1.0176,,,,,,,51
2025-12-04T19:15:00+00:00,O:NDXP251204P25300000,put,25300,2025-12-04,0.98,1.6,1.6,1.175,,,,,,,18
2025-12-04T19:15:00+00:00,O:NDXP251204P25310000,put,25310,2025-12-04,1.03,1.95,1.95,1.1833,,,,,,,6
2025-12-04T19:15:00+00:00,O:NDXP251204P25320000,put,25320,2025-12-04,1.15,2.85,2.85,2.2218,,,,,,,17
2025-12-04T19:15:00+00:00,O:NDXP251204P25330000,put,25330,2025-12-04,1.13,2.95,2.9,1.5863,,,,,,,54
2025-12-04T19:15:00+00:00,O:NDXP251204P25340000,put,25340,2025-12-04,1.45,3.51,3.51,2.4006,,,,,,,61
2025-12-04T19:15:00+00:00,O:NDXP251204C25350000,call,25350,2025-12-04,160.0,160.0,160.0,160.0,,,,,,,1
2025-12-04T19:15:00+00:00,O:NDXP251204P25350000,put,25350,2025-12-04,1.33,1.97,1.97,1.8531,,,,,,,16
2025-12-04T19:15:00+00:00,O:NDXP251204P25360000,put,25360,2025-12-04,1.68,4.93,4.93,2.4359,,,,,,,22
2025-12-04T19:15:00+00:00,O:NDXP251204P25370000,put,25370,2025-12-04,1.75,4.9,4.9,3.1327,,,,,,,58
2025-12-04T19:15:00+00:00,O:NDXP251204P25380000,put,25380,2025-12-04,2.25,6.4,6.4,3.4258,,,,,,,71
2025-12-04T19:15:00+00:00,O:NDXP251204P25390000,put,25390,2025-12-04,2.95,7.25,7.25,4.5223,,,,,,,31
2025-12-04T19:15:00+00:00,O:NDXP251204P25400000,put,25400,2025-12-04,2.8,8.7,8.7,4.8385,,,,,,,34
2025-12-04T19:15:00+00:00,O:NDXP251204P25410000,put,25410,2025-12-04,3.55,9.8,9.8,7.26,,,,,,,14
2025-12-04T19:15:00+00:00,O:NDXP251204P25420000,put,25420,2025-12-04,3.65,11.2,11.2,7.2335,,,,,,,17
2025-12-04T19:15:00+00:00,O:NDXP251204C25430000,call,25430,2025-12-04,100.0,104.85,100.0,102.425,,,,,,,2
2025-12-04T19:15:00+00:00,O:NDXP251204P25430000,put,25430,2025-12-04,4.6,11.0,11.0,6.2307,,,,,,,13
2025-12-04T19:15:00+00:00,O:NDXP251204C25440000,call,25440,2025-12-04,95.9,95.9,95.9,95.9,,,,,,,1
2025-12-04T19:15:00+00:00,O:NDXP251204P25440000,put,25440,2025-12-04,5.3,14.6,14.6,9.3318,,,,,,,22
2025-12-04T19:15:00+00:00,O:NDXP251204P25450000,put,25450,2025-12-04,5.71,17.1,16.58,11.1373,,,,,,,26
2025-12-04T19:15:00+00:00,O:NDXP251204C25460000,call,25460,2025-12-04,70.0,70.0,70.0,70.0,,,,,,,1
2025-12-04T19:15:00+00:00,O:NDXP251204P25460000,put,25460,2025-12-04,7.95,20.1,20.1,10.1744,,,,,,,9
2025-12-04T19:15:00+00:00,O:NDXP251204P25470000,put,25470,2025-12-04,8.0,21.2,21.2,10.2388,,,,,,,16
2025-12-04T19:15:00+00:00,O:NDXP251204P25480000,put,25480,2025-12-04,9.4,26.0,26.0,13.9825,,,,,,,12
2025-12-04T19:15:00+00:00,O:NDXP251204C25490000,call,25490,2025-12-04,41.1,41.1,41.1,41.1,,,,,,,1
2025-12-04T19:15:00+00:00,O:NDXP251204P25490000,put,25490,2025-12-04,11.07,28.12,28.12,14.615,,,,,,,6
2025-12-04T19:15:00+00:00,O:NDXP251204C25500000,call,25500,2025-12-04,34.99,56.75,34.99,42.68,,,,,,,14
2025-12-04T19:15:00+00:00,O:NDXP251204P25500000,put,25500,2025-12-04,13.7,34.24,33.7,23.5548,,,,,,,23
2025-12-04T19:15:00+00:00,O:NDXP251204C25510000,call,25510,2025-12-04,35.1,49.15,35.1,42.2233,,,,,,,3
2025-12-04T19:15:00+00:00,O:NDXP251204P25510000,put,25510,2025-12-04,14.65,31.33,31.33,20.455,,,,,,,8
2025-12-04T19:15:00+00:00,O:NDXP251204C25520000,call,25520,2025-12-04,25.6,35.6,25.6,27.7933,,,,,,,6
2025-12-04T19:15:00+00:00,O:NDXP251204P25520000,put,25520,2025-12-04,18.25,35.6,35.6,24.8942,,,,,,,19
2025-12-04T19:15:00+00:00,O:NDXP251204C25530000,call,25530,2025-12-04,21.21,34.98,21.21,31.0744,,,,,,,16
2025-12-04T19:15:00+00:00,O:NDXP251204P25530000,put,25530,2025-12-04,21.0,37.95,37.95,24.0811,,,,,,,18
2025-12-04T19:15:00+00:00,O:NDXP251204C25540000,call,25540,2025-12-04,18.8,29.45,18.8,24.4525,,,,,,,20
2025-12-04T19:15:00+00:00,O:NDXP251204P25540000,put,25540,2025-12-04,25.0,44.0,44.0,33.4829,,,,,,,17
2025-12-04T19:15:00+00:00,O:NDXP251204C25550000,call,25550,2025-12-04,14.25,24.2,14.25,19.4019,,,,,,,21
2025-12-04T19:15:00+00:00,O:NDXP251204P25550000,put,25550,2025-12-04,28.97,38.0,38.0,32.245,,,,,,,10
2025-12-04T19:15:00+00:00,O:NDXP251204C25560000,call,25560,2025-12-04,10.3,17.9,11.47,14.0858,,,,,,,24
2025-12-04T19:15:00+00:00,O:NDXP251204P25560000,put,25560,2025-12-04,36.8,60.8,60.8,54.075,,,,,,,4
2025-12-04T19:15:00+00:00,O:NDXP251204C25570000,call,25570,2025-12-04,9.0,14.0,9.0,12.9408,,,,,,,158
2025-12-04T19:15:00+00:00,O:NDXP251204P25570000,put,25570,2025-12-04,43.0,45.0,43.0,44.3333,,,,,,,3
2025-12-04T19:15:00+00:00,O:NDXP251204C25580000,call,25580,2025-12-04,7.0,11.4,7.1,9.5589,,,,,,,53
2025-12-04T19:15:00+00:00,O:NDXP251204P25580000,put,25580,2025-12-04,50.6,50.6,50.6,50.6,,,,,,,1
2025-12-04T19:15:00+00:00,O:NDXP251204C25590000,call,25590,2025-12-04,5.6,8.9,5.6,6.9766,,,,,,,26
2025-12-04T19:15:00+00:00,O:NDXP251204C25600000,call,25600,2025-12-04,4.18,6.72,4.18,5.7332,,,,,,,41
2025-12-04T19:15:00+00:00,O:NDXP251204P25600000,put,25600,2025-12-04,65.5,71.2,71.2,68.35,,,,,,,2
2025-12-04T19:15:00+00:00,O:NDXP251204C25610000,call,25610,2025-12-04,3.32,4.61,3.32,3.6148,,,,,,,21
2025-12-04T19:15:00+00:00,O:NDXP251204P25610000,put,25610,2025-12-04,97.78,97.78,97.78,97.78,,,,,,,1
2025-12-04T19:15:00+00:00,O:NDXP251204C25620000,call,25620,2025-12-04,3.0,3.35,3.1,3.2083,,,,,,,6
2025-12-04T19:15:00+00:00,O:NDXP251204C25630000,call,25630,2025-12-04,2.12,2.7,2.12,2.3019,,,,,,,37
2025-12-04T19:15:00+00:00,O:NDXP251204C25640000,call,25640,2025-12-04,1.62,2.17,1.62,1.7606,,,,,,,32
2025-12-04T19:15:00+00:00,O:NDXP251204C25650000,call,25650,2025-12-04,1.22,1.65,1.22,1.4595,,,,,,,41
2025-12-04T19:15:00+00:00,O:NDXP251204C25660000,call,25660,2025-12-04,1.0,1.2,1.12,1.1147,,,,,,,28
2025-12-04T19:15:00+00:00,O:NDXP251204C25670000,call,25670,2025-12-04,0.82,1.05,0.82,0.8612,,,,,,,51
2025-12-04T19:15:00+00:00,O:NDXP251204C25680000,call,25680,2025-12-04,0.64,0.78,0.73,0.715,,,,,,,18
2025-12-04T19:15:00+00:00,O:NDXP251204C25690000,call,25690,2025-12-04,0.5,0.62,0.58,0.5457,,,,,,,30
2025-12-04T19:15:00+00:00,O:NDXP251204C25700000,call,25700,2025-12-04,0.45,0.57,0.45,0.5346,,,,,,,13
2025-12-04T19:15:00+00:00,O:NDXP251204C25710000,call,25710,2025-12-04,0.37,0.47,0.47,0.429,,,,,,,10
2025-12-04T19:15:00+00:00,O:NDXP251204C25720000,call,25720,2025-12-04,0.3,0.37,0.3,0.314,,,,,,,5
2025-12-04T19:15:00+00:00,O:NDXP251204C25730000,call,25730,2025-12-04,0.25,0.27,0.25,0.2533,,,,,,,6
2025-12-04T19:15:00+00:00,O:NDXP251204C25740000,call,25740,2025-12-04,0.27,0.27,0.27,0.27,,,,,,,5
2025-12-04T19:15:00+00:00,O:NDXP251204P25740000,put,25740,2025-12-04,203.1,205.4,205.4,204.25,,,,,,,4
2025-12-04T19:15:00+00:00,O:NDXP251204C25750000,call,25750,2025-12-04,0.2,0.28,0.2,0.2383,,,,,,,6
2025-12-04T19:15:00+00:00,O:NDXP251204P25760000,put,25760,2025-12-04,213.3,213.3,213.3,213.3,,,,,,,2
2025-12-04T19:15:00+00:00,O:NDXP251204C25770000,call,25770,2025-12-04,0.2,0.23,0.22,0.22,,,,,,,10
2025-12-04T19:15:00+00:00,O:NDXP251204C25810000,call,25810,2025-12-04,0.15,0.2,0.15,0.17,,,,,,,10
2025-12-04T19:15:00+00:00,O:NDXP251204C25820000,call,25820,2025-12-04,0.18,0.25,0.18,0.2033,,,,,,,3
2025-12-04T19:15:00+00:00,O:NDXP251204C25830000,call,25830,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-04T19:15:00+00:00,O:NDXP251204C25840000,call,25840,2025-12-04,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-04T19:15:00+00:00,O:NDXP251204C26000000,call,26000,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-04T19:15:00+00:00,O:NDXP251204C26050000,call,26050,2025-12-04,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-04T19:15:00+00:00,O:NDXP251204C26900000,call,26900,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,19
2025-12-04T19:20:00+00:00,O:NDXP251204P24620000,put,24620,2025-12-04,0.23,0.3,0.23,0.279,,,,,,,10
2025-12-04T19:20:00+00:00,O:NDXP251204P24750000,put,24750,2025-12-04,0.28,0.28,0.28,0.28,,,,,,,1
2025-12-04T19:20:00+00:00,O:NDXP251204P24760000,put,24760,2025-12-04,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-04T19:20:00+00:00,O:NDXP251204P24900000,put,24900,2025-12-04,0.5,0.5,0.5,0.5,,,,,,,5
2025-12-04T19:20:00+00:00,O:NDXP251204P24950000,put,24950,2025-12-04,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-04T19:20:00+00:00,O:NDXP251204P25000000,put,25000,2025-12-04,0.65,0.65,0.65,0.65,,,,,,,2
2025-12-04T19:20:00+00:00,O:NDXP251204P25010000,put,25010,2025-12-04,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-04T19:20:00+00:00,O:NDXP251204P25040000,put,25040,2025-12-04,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-04T19:20:00+00:00,O:NDXP251204P25090000,put,25090,2025-12-04,0.87,0.87,0.87,0.87,,,,,,,1
2025-12-04T19:20:00+00:00,O:NDXP251204P25100000,put,25100,2025-12-04,1.15,1.35,1.35,1.3208,,,,,,,12
2025-12-04T19:20:00+00:00,O:NDXP251204P25120000,put,25120,2025-12-04,1.35,1.5,1.5,1.425,,,,,,,2
2025-12-04T19:20:00+00:00,O:NDXP251204P25140000,put,25140,2025-12-04,1.53,1.53,1.53,1.53,,,,,,,1
2025-12-04T19:20:00+00:00,O:NDXP251204P25150000,put,25150,2025-12-04,1.33,1.8,1.8,1.7229,,,,,,,7
2025-12-04T19:20:00+00:00,O:NDXP251204P25170000,put,25170,2025-12-04,1.35,2.2,2.2,1.9571,,,,,,,7
2025-12-04T19:20:00+00:00,O:NDXP251204P25180000,put,25180,2025-12-04,2.02,2.02,2.02,2.02,,,,,,,1
2025-12-04T19:20:00+00:00,O:NDXP251204P25190000,put,25190,2025-12-04,1.4,2.19,2.19,1.795,,,,,,,2
2025-12-04T19:20:00+00:00,O:NDXP251204P25200000,put,25200,2025-12-04,1.33,2.52,2.52,1.6275,,,,,,,4
2025-12-04T19:20:00+00:00,O:NDXP251204P25210000,put,25210,2025-12-04,2.45,2.45,2.45,2.45,,,,,,,1
2025-12-04T19:20:00+00:00,O:NDXP251204P25220000,put,25220,2025-12-04,2.6,2.6,2.6,2.6,,,,,,,7
2025-12-04T19:20:00+00:00,O:NDXP251204P25230000,put,25230,2025-12-04,1.9,4.4,4.4,3.1667,,,,,,,3
2025-12-04T19:20:00+00:00,O:NDXP251204P25240000,put,25240,2025-12-04,2.55,3.3,3.3,2.835,,,,,,,10
2025-12-04T19:20:00+00:00,O:NDXP251204P25250000,put,25250,2025-12-04,2.2,5.15,5.15,4.5319,,,,,,,11
2025-12-04T19:20:00+00:00,O:NDXP251204P25260000,put,25260,2025-12-04,3.0,4.85,4.65,4.5292,,,,,,,12
2025-12-04T19:20:00+00:00,O:NDXP251204P25270000,put,25270,2025-12-04,2.65,6.5,4.35,5.3215,,,,,,,14
2025-12-04T19:20:00+00:00,O:NDXP251204C25280000,call,25280,2025-12-04,175.42,177.25,175.42,176.884,,,,,,,5
2025-12-04T19:20:00+00:00,O:NDXP251204P25280000,put,25280,2025-12-04,3.0,7.2,5.02,5.2731,,,,,,,16
2025-12-04T19:20:00+00:00,O:NDXP251204P25290000,put,25290,2025-12-04,3.25,7.0,5.1,4.552,,,,,,,88
2025-12-04T19:20:00+00:00,O:NDXP251204C25300000,call,25300,2025-12-04,156.92,158.75,156.92,158.384,,,,,,,5
2025-12-04T19:20:00+00:00,O:NDXP251204P25300000,put,25300,2025-12-04,2.3,8.73,5.61,4.5549,,,,,,,78
2025-12-04T19:20:00+00:00,O:NDXP251204P25310000,put,25310,2025-12-04,7.81,9.63,8.82,8.4129,,,,,,,17
2025-12-04T19:20:00+00:00,O:NDXP251204P25320000,put,25320,2025-12-04,4.45,10.0,9.25,7.3311,,,,,,,18
2025-12-04T19:20:00+00:00,O:NDXP251204P25330000,put,25330,2025-12-04,6.32,11.1,9.23,9.1091,,,,,,,21
2025-12-04T19:20:00+00:00,O:NDXP251204P25340000,put,25340,2025-12-04,6.93,11.63,9.58,8.7883,,,,,,,6
2025-12-04T19:20:00+00:00,O:NDXP251204C25350000,call,25350,2025-12-04,120.0,120.0,120.0,120.0,,,,,,,1
2025-12-04T19:20:00+00:00,O:NDXP251204P25350000,put,25350,2025-12-04,6.45,14.7,10.77,10.8618,,,,,,,17
2025-12-04T19:20:00+00:00,O:NDXP251204P25360000,put,25360,2025-12-04,5.84,16.1,11.17,9.0981,,,,,,,32
2025-12-04T19:20:00+00:00,O:NDXP251204P25370000,put,25370,2025-12-04,6.1,18.0,17.2,10.2147,,,,,,,17
2025-12-04T19:20:00+00:00,O:NDXP251204P25380000,put,25380,2025-12-04,7.63,20.3,14.95,13.7515,,,,,,,26
2025-12-04T19:20:00+00:00,O:NDXP251204P25390000,put,25390,2025-12-04,11.13,20.0,17.8,15.1088,,,,,,,26
2025-12-04T19:20:00+00:00,O:NDXP251204P25400000,put,25400,2025-12-04,14.2,24.37,17.7,20.2563,,,,,,,44
2025-12-04T19:20:00+00:00,O:NDXP251204P25410000,put,25410,2025-12-04,11.0,30.0,19.6,21.5613,,,,,,,106
2025-12-04T19:20:00+00:00,O:NDXP251204P25420000,put,25420,2025-12-04,12.0,29.7,24.6,22.1839,,,,,,,33
2025-12-04T19:20:00+00:00,O:NDXP251204P25430000,put,25430,2025-12-04,15.2,35.1,25.41,23.0427,,,,,,,26
2025-12-04T19:20:00+00:00,O:NDXP251204P25440000,put,25440,2025-12-04,19.71,39.1,28.16,27.1965,,,,,,,26
2025-12-04T19:20:00+00:00,O:NDXP251204C25450000,call,25450,2025-12-04,46.2,53.12,51.0,49.505,,,,,,,10
2025-12-04T19:20:00+00:00,O:NDXP251204P25450000,put,25450,2025-12-04,16.53,42.6,42.6,30.9443,,,,,,,21
2025-12-04T19:20:00+00:00,O:NDXP251204C25460000,call,25460,2025-12-04,39.7,47.0,43.3,43.0777,,,,,,,17
2025-12-04T19:20:00+00:00,O:NDXP251204P25460000,put,25460,2025-12-04,28.25,45.75,35.03,37.9277,,,,,,,13
2025-12-04T19:20:00+00:00,O:NDXP251204C25470000,call,25470,2025-12-04,33.0,41.4,40.0,38.335,,,,,,,16
2025-12-04T19:20:00+00:00,O:NDXP251204P25470000,put,25470,2025-12-04,23.0,52.05,50.86,44.9057,,,,,,,7
2025-12-04T19:20:00+00:00,O:NDXP251204C25480000,call,25480,2025-12-04,28.8,35.9,32.08,32.31,,,,,,,13
2025-12-04T19:20:00+00:00,O:NDXP251204P25480000,put,25480,2025-12-04,25.62,58.05,56.2,39.3692,,,,,,,23
2025-12-04T19:20:00+00:00,O:NDXP251204C25490000,call,25490,2025-12-04,25.0,31.2,29.0,27.7314,,,,,,,22
