timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-26T14:35:00+00:00,O:NDXP251226P25700000,put,25700,2025-12-26,35.0,48.0,36.0,39.0727,,,,,,,11
2025-12-26T14:35:00+00:00,O:NDXP251226C25710000,call,25710,2025-12-26,25.85,36.3,32.5,31.8757,,,,,,,14
2025-12-26T14:35:00+00:00,O:NDXP251226P25710000,put,25710,2025-12-26,40.8,44.85,40.8,42.69,,,,,,,3
2025-12-26T14:35:00+00:00,O:NDXP251226C25720000,call,25720,2025-12-26,21.85,29.9,29.4,27.8836,,,,,,,11
2025-12-26T14:35:00+00:00,O:NDXP251226P25720000,put,25720,2025-12-26,47.7,50.05,50.05,49.1833,,,,,,,3
2025-12-26T14:35:00+00:00,O:NDXP251226C25725000,call,25725,2025-12-26,21.6,27.4,25.7,24.9918,,,,,,,17
2025-12-26T14:35:00+00:00,O:NDXP251226C25730000,call,25730,2025-12-26,18.2,25.0,25.0,21.92,,,,,,,25
2025-12-26T14:35:00+00:00,O:NDXP251226C25740000,call,25740,2025-12-26,15.2,25.0,15.2,18.5367,,,,,,,3
2025-12-26T14:35:00+00:00,O:NDXP251226C25750000,call,25750,2025-12-26,12.5,20.0,17.2,15.7605,,,,,,,124
2025-12-26T14:35:00+00:00,O:NDXP251226C25760000,call,25760,2025-12-26,11.7,15.0,14.6,13.608,,,,,,,5
2025-12-26T14:35:00+00:00,O:NDXP251226C25770000,call,25770,2025-12-26,9.0,14.02,12.0,9.5953,,,,,,,400
2025-12-26T14:35:00+00:00,O:NDXP251226C25775000,call,25775,2025-12-26,10.0,11.01,10.73,10.4843,,,,,,,7
2025-12-26T14:35:00+00:00,O:NDXP251226C25780000,call,25780,2025-12-26,8.3,10.1,10.1,9.0817,,,,,,,6
2025-12-26T14:35:00+00:00,O:NDXP251226C25790000,call,25790,2025-12-26,6.15,9.2,8.1,7.7059,,,,,,,17
2025-12-26T14:35:00+00:00,O:NDXP251226C25800000,call,25800,2025-12-26,5.05,7.6,6.9,6.5218,,,,,,,45
2025-12-26T14:35:00+00:00,O:NDXP251226C25810000,call,25810,2025-12-26,4.2,6.28,5.66,5.4068,,,,,,,31
2025-12-26T14:35:00+00:00,O:NDXP251226C25820000,call,25820,2025-12-26,3.5,4.8,4.74,4.13,,,,,,,34
2025-12-26T14:35:00+00:00,O:NDXP251226C25825000,call,25825,2025-12-26,3.9,3.9,3.9,3.9,,,,,,,1
2025-12-26T14:35:00+00:00,O:NDXP251226C25830000,call,25830,2025-12-26,3.42,4.08,3.9,3.5554,,,,,,,50
2025-12-26T14:35:00+00:00,O:NDXP251226P25830000,put,25830,2025-12-26,133.7,148.61,134.4,136.962,,,,,,,5
2025-12-26T14:35:00+00:00,O:NDXP251226C25840000,call,25840,2025-12-26,2.6,3.96,3.15,3.1491,,,,,,,64
2025-12-26T14:35:00+00:00,O:NDXP251226C25850000,call,25850,2025-12-26,2.1,3.0,2.85,2.5711,,,,,,,94
2025-12-26T14:35:00+00:00,O:NDXP251226C25860000,call,25860,2025-12-26,1.9,2.63,2.63,2.1455,,,,,,,20
2025-12-26T14:35:00+00:00,O:NDXP251226C25870000,call,25870,2025-12-26,1.82,2.34,1.82,1.9625,,,,,,,20
2025-12-26T14:35:00+00:00,O:NDXP251226C25875000,call,25875,2025-12-26,1.7,2.18,1.7,1.94,,,,,,,2
2025-12-26T14:35:00+00:00,O:NDXP251226C25880000,call,25880,2025-12-26,1.4,1.7,1.43,1.52,,,,,,,4
2025-12-26T14:35:00+00:00,O:NDXP251226C25890000,call,25890,2025-12-26,1.35,1.42,1.42,1.39,,,,,,,3
2025-12-26T14:35:00+00:00,O:NDXP251226P25890000,put,25890,2025-12-26,185.6,203.9,202.39,198.8475,,,,,,,8
2025-12-26T14:35:00+00:00,O:NDXP251226C25900000,call,25900,2025-12-26,0.91,1.35,1.1,1.047,,,,,,,64
2025-12-26T14:35:00+00:00,O:NDXP251226P25900000,put,25900,2025-12-26,200.0,219.4,200.0,208.6225,,,,,,,8
2025-12-26T14:35:00+00:00,O:NDXP251226C25910000,call,25910,2025-12-26,0.87,1.15,0.92,0.966,,,,,,,5
2025-12-26T14:35:00+00:00,O:NDXP251226C25920000,call,25920,2025-12-26,0.7,0.87,0.8,0.786,,,,,,,25
2025-12-26T14:35:00+00:00,O:NDXP251226C25925000,call,25925,2025-12-26,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-26T14:35:00+00:00,O:NDXP251226C25930000,call,25930,2025-12-26,0.58,0.78,0.78,0.6875,,,,,,,8
2025-12-26T14:35:00+00:00,O:NDXP251226C25940000,call,25940,2025-12-26,0.5,0.75,0.6,0.5547,,,,,,,43
2025-12-26T14:35:00+00:00,O:NDXP251226C25950000,call,25950,2025-12-26,0.45,0.59,0.55,0.505,,,,,,,22
2025-12-26T14:35:00+00:00,O:NDXP251226C25960000,call,25960,2025-12-26,0.37,0.48,0.37,0.41,,,,,,,5
2025-12-26T14:35:00+00:00,O:NDXP251226C26000000,call,26000,2025-12-26,0.25,0.36,0.33,0.3022,,,,,,,27
2025-12-26T14:35:00+00:00,O:NDXP251226C26010000,call,26010,2025-12-26,0.23,0.25,0.25,0.2425,,,,,,,8
2025-12-26T14:35:00+00:00,O:NDXP251226C26025000,call,26025,2025-12-26,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-26T14:35:00+00:00,O:NDXP251226C26040000,call,26040,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,32
2025-12-26T14:35:00+00:00,O:NDXP251226C26050000,call,26050,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-26T14:35:00+00:00,O:NDXP251226C26070000,call,26070,2025-12-26,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-26T14:35:00+00:00,O:NDXP251226C26110000,call,26110,2025-12-26,0.16,0.18,0.18,0.17,,,,,,,10
2025-12-26T14:35:00+00:00,O:NDXP251226C26150000,call,26150,2025-12-26,0.15,0.25,0.25,0.21,,,,,,,4
2025-12-26T14:35:00+00:00,O:NDXP251226C26200000,call,26200,2025-12-26,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-26T14:35:00+00:00,O:NDXP251226C26350000,call,26350,2025-12-26,0.05,0.1,0.1,0.0667,,,,,,,3
2025-12-26T14:35:00+00:00,O:NDXP251226C26400000,call,26400,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-26T14:35:00+00:00,O:NDXP251226C26500000,call,26500,2025-12-26,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-26T14:35:00+00:00,O:NDXP251226C26650000,call,26650,2025-12-26,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-26T14:35:00+00:00,O:NDXP251226C26700000,call,26700,2025-12-26,0.05,0.15,0.15,0.125,,,,,,,8
2025-12-26T14:40:00+00:00,O:NDXP251226P24160000,put,24160,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-26T14:40:00+00:00,O:NDXP251226P24200000,put,24200,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226P25080000,put,25080,2025-12-26,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226P25150000,put,25150,2025-12-26,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226P25160000,put,25160,2025-12-26,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226P25180000,put,25180,2025-12-26,0.47,0.47,0.47,0.47,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226P25200000,put,25200,2025-12-26,0.47,0.47,0.47,0.47,,,,,,,2
2025-12-26T14:40:00+00:00,O:NDXP251226C25225000,call,25225,2025-12-26,472.45,472.45,472.45,472.45,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226P25250000,put,25250,2025-12-26,0.6,0.61,0.6,0.605,,,,,,,2
2025-12-26T14:40:00+00:00,O:NDXP251226P25260000,put,25260,2025-12-26,0.59,0.6,0.6,0.595,,,,,,,2
2025-12-26T14:40:00+00:00,O:NDXP251226P25270000,put,25270,2025-12-26,0.65,0.65,0.65,0.65,,,,,,,3
2025-12-26T14:40:00+00:00,O:NDXP251226P25280000,put,25280,2025-12-26,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226P25300000,put,25300,2025-12-26,0.75,0.8,0.76,0.7725,,,,,,,4
2025-12-26T14:40:00+00:00,O:NDXP251226P25310000,put,25310,2025-12-26,0.78,0.8,0.79,0.79,,,,,,,5
2025-12-26T14:40:00+00:00,O:NDXP251226P25320000,put,25320,2025-12-26,0.76,0.85,0.76,0.8329,,,,,,,7
2025-12-26T14:40:00+00:00,O:NDXP251226P25340000,put,25340,2025-12-26,0.84,0.84,0.84,0.84,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226P25350000,put,25350,2025-12-26,0.95,1.14,1.12,1.1111,,,,,,,116
2025-12-26T14:40:00+00:00,O:NDXP251226P25370000,put,25370,2025-12-26,1.39,1.39,1.39,1.39,,,,,,,5
2025-12-26T14:40:00+00:00,O:NDXP251226P25375000,put,25375,2025-12-26,1.22,1.25,1.25,1.241,,,,,,,10
2025-12-26T14:40:00+00:00,O:NDXP251226P25380000,put,25380,2025-12-26,1.3,1.3,1.3,1.3,,,,,,,3
2025-12-26T14:40:00+00:00,O:NDXP251226P25390000,put,25390,2025-12-26,1.6,1.6,1.6,1.6,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226P25400000,put,25400,2025-12-26,1.44,1.57,1.57,1.5639,,,,,,,106
2025-12-26T14:40:00+00:00,O:NDXP251226P25410000,put,25410,2025-12-26,1.46,1.73,1.46,1.532,,,,,,,5
2025-12-26T14:40:00+00:00,O:NDXP251226P25430000,put,25430,2025-12-26,1.7,2.08,1.7,2.0359,,,,,,,22
2025-12-26T14:40:00+00:00,O:NDXP251226P25440000,put,25440,2025-12-26,1.9,2.1,1.9,2.0,,,,,,,2
2025-12-26T14:40:00+00:00,O:NDXP251226P25450000,put,25450,2025-12-26,1.93,2.48,1.96,2.3748,,,,,,,21
2025-12-26T14:40:00+00:00,O:NDXP251226P25460000,put,25460,2025-12-26,2.3,2.63,2.52,2.5125,,,,,,,4
2025-12-26T14:40:00+00:00,O:NDXP251226P25480000,put,25480,2025-12-26,2.58,3.34,2.58,3.2213,,,,,,,32
2025-12-26T14:40:00+00:00,O:NDXP251226P25490000,put,25490,2025-12-26,3.23,3.23,3.23,3.23,,,,,,,12
2025-12-26T14:40:00+00:00,O:NDXP251226P25500000,put,25500,2025-12-26,3.2,4.1,4.1,3.797,,,,,,,43
2025-12-26T14:40:00+00:00,O:NDXP251226P25510000,put,25510,2025-12-26,3.82,3.82,3.82,3.82,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226P25520000,put,25520,2025-12-26,3.85,4.1,3.9,3.9036,,,,,,,14
2025-12-26T14:40:00+00:00,O:NDXP251226P25525000,put,25525,2025-12-26,4.8,5.2,4.8,5.0833,,,,,,,6
2025-12-26T14:40:00+00:00,O:NDXP251226P25530000,put,25530,2025-12-26,4.25,4.25,4.25,4.25,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226P25540000,put,25540,2025-12-26,4.83,5.7,5.7,5.4883,,,,,,,6
2025-12-26T14:40:00+00:00,O:NDXP251226P25550000,put,25550,2025-12-26,5.0,6.1,5.0,5.55,,,,,,,2
2025-12-26T14:40:00+00:00,O:NDXP251226C25560000,call,25560,2025-12-26,140.0,155.0,155.0,150.0,,,,,,,3
2025-12-26T14:40:00+00:00,O:NDXP251226P25560000,put,25560,2025-12-26,6.35,7.16,6.35,6.7776,,,,,,,17
2025-12-26T14:40:00+00:00,O:NDXP251226P25570000,put,25570,2025-12-26,6.8,8.4,7.63,7.3384,,,,,,,18
2025-12-26T14:40:00+00:00,O:NDXP251226P25575000,put,25575,2025-12-26,7.65,8.7,8.7,8.0567,,,,,,,3
2025-12-26T14:40:00+00:00,O:NDXP251226C25580000,call,25580,2025-12-26,125.77,129.45,125.77,127.61,,,,,,,2
2025-12-26T14:40:00+00:00,O:NDXP251226P25580000,put,25580,2025-12-26,7.26,9.55,7.31,7.7638,,,,,,,13
2025-12-26T14:40:00+00:00,O:NDXP251226P25590000,put,25590,2025-12-26,9.6,10.5,10.03,9.9325,,,,,,,4
2025-12-26T14:40:00+00:00,O:NDXP251226C25600000,call,25600,2025-12-26,106.89,111.75,106.89,109.32,,,,,,,4
2025-12-26T14:40:00+00:00,O:NDXP251226P25600000,put,25600,2025-12-26,8.75,12.2,8.75,11.1212,,,,,,,16
2025-12-26T14:40:00+00:00,O:NDXP251226P25610000,put,25610,2025-12-26,9.85,12.74,9.85,10.98,,,,,,,8
2025-12-26T14:40:00+00:00,O:NDXP251226C25620000,call,25620,2025-12-26,88.66,94.65,88.66,91.655,,,,,,,2
2025-12-26T14:40:00+00:00,O:NDXP251226P25620000,put,25620,2025-12-26,12.0,14.7,12.0,13.452,,,,,,,5
2025-12-26T14:40:00+00:00,O:NDXP251226P25625000,put,25625,2025-12-26,11.85,14.7,11.85,13.3625,,,,,,,8
2025-12-26T14:40:00+00:00,O:NDXP251226P25630000,put,25630,2025-12-26,16.75,16.75,16.75,16.75,,,,,,,8
2025-12-26T14:40:00+00:00,O:NDXP251226P25640000,put,25640,2025-12-26,17.6,18.85,18.85,18.7111,,,,,,,9
2025-12-26T14:40:00+00:00,O:NDXP251226C25650000,call,25650,2025-12-26,75.0,75.0,75.0,75.0,,,,,,,6
2025-12-26T14:40:00+00:00,O:NDXP251226P25650000,put,25650,2025-12-26,17.0,19.6,17.0,18.3382,,,,,,,23
2025-12-26T14:40:00+00:00,O:NDXP251226C25660000,call,25660,2025-12-26,61.5,68.7,68.7,65.1,,,,,,,2
2025-12-26T14:40:00+00:00,O:NDXP251226P25660000,put,25660,2025-12-26,21.0,24.2,21.0,21.8,,,,,,,4
2025-12-26T14:40:00+00:00,O:NDXP251226C25670000,call,25670,2025-12-26,60.0,62.1,62.1,61.05,,,,,,,2
2025-12-26T14:40:00+00:00,O:NDXP251226P25670000,put,25670,2025-12-26,23.83,26.65,24.5,24.8833,,,,,,,15
2025-12-26T14:40:00+00:00,O:NDXP251226C25675000,call,25675,2025-12-26,47.5,47.5,47.5,47.5,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226P25675000,put,25675,2025-12-26,22.18,26.4,22.18,24.29,,,,,,,2
2025-12-26T14:40:00+00:00,O:NDXP251226C25680000,call,25680,2025-12-26,49.15,55.0,54.9,53.7857,,,,,,,7
2025-12-26T14:40:00+00:00,O:NDXP251226P25680000,put,25680,2025-12-26,23.73,31.6,23.73,27.8757,,,,,,,14
2025-12-26T14:40:00+00:00,O:NDXP251226C25690000,call,25690,2025-12-26,43.0,48.15,46.35,45.8333,,,,,,,3
2025-12-26T14:40:00+00:00,O:NDXP251226P25690000,put,25690,2025-12-26,27.2,35.0,27.2,29.9463,,,,,,,8
2025-12-26T14:40:00+00:00,O:NDXP251226C25700000,call,25700,2025-12-26,33.0,43.0,42.8,39.0604,,,,,,,97
2025-12-26T14:40:00+00:00,O:NDXP251226P25700000,put,25700,2025-12-26,30.0,40.9,30.0,36.1217,,,,,,,18
2025-12-26T14:40:00+00:00,O:NDXP251226C25710000,call,25710,2025-12-26,28.42,37.74,36.0,33.8,,,,,,,14
2025-12-26T14:40:00+00:00,O:NDXP251226P25710000,put,25710,2025-12-26,36.0,46.2,36.0,39.325,,,,,,,22
2025-12-26T14:40:00+00:00,O:NDXP251226C25720000,call,25720,2025-12-26,28.32,32.65,32.3,30.569,,,,,,,10
2025-12-26T14:40:00+00:00,O:NDXP251226P25720000,put,25720,2025-12-26,43.85,47.68,47.68,46.13,,,,,,,6
2025-12-26T14:40:00+00:00,O:NDXP251226C25725000,call,25725,2025-12-26,24.08,30.4,29.4,28.4089,,,,,,,9
2025-12-26T14:40:00+00:00,O:NDXP251226P25725000,put,25725,2025-12-26,41.0,41.0,41.0,41.0,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226C25730000,call,25730,2025-12-26,19.0,27.4,25.62,23.5992,,,,,,,13
2025-12-26T14:40:00+00:00,O:NDXP251226C25740000,call,25740,2025-12-26,18.75,22.5,22.0,20.5983,,,,,,,12
2025-12-26T14:40:00+00:00,O:NDXP251226C25750000,call,25750,2025-12-26,13.1,20.29,18.5,17.2458,,,,,,,84
2025-12-26T14:40:00+00:00,O:NDXP251226C25760000,call,25760,2025-12-26,11.27,15.9,13.5,13.761,,,,,,,10
2025-12-26T14:40:00+00:00,O:NDXP251226P25760000,put,25760,2025-12-26,68.85,68.85,68.85,68.85,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226C25770000,call,25770,2025-12-26,9.2,13.5,9.2,11.9886,,,,,,,7
2025-12-26T14:40:00+00:00,O:NDXP251226C25775000,call,25775,2025-12-26,10.7,12.0,10.7,11.3,,,,,,,5
2025-12-26T14:40:00+00:00,O:NDXP251226C25780000,call,25780,2025-12-26,9.89,9.9,9.89,9.8967,,,,,,,6
2025-12-26T14:40:00+00:00,O:NDXP251226C25790000,call,25790,2025-12-26,6.5,9.3,6.5,8.475,,,,,,,10
2025-12-26T14:40:00+00:00,O:NDXP251226C25800000,call,25800,2025-12-26,5.7,7.6,6.7,6.6543,,,,,,,23
2025-12-26T14:40:00+00:00,O:NDXP251226C25810000,call,25810,2025-12-26,4.35,6.28,4.9,5.5237,,,,,,,24
2025-12-26T14:40:00+00:00,O:NDXP251226C25820000,call,25820,2025-12-26,3.6,5.5,4.7,4.7434,,,,,,,116
2025-12-26T14:40:00+00:00,O:NDXP251226C25825000,call,25825,2025-12-26,3.8,3.8,3.8,3.8,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226C25830000,call,25830,2025-12-26,3.6,4.03,3.6,4.0207,,,,,,,107
2025-12-26T14:40:00+00:00,O:NDXP251226C25840000,call,25840,2025-12-26,3.03,3.7,3.27,3.4027,,,,,,,11
2025-12-26T14:40:00+00:00,O:NDXP251226C25850000,call,25850,2025-12-26,2.15,3.05,2.15,2.7236,,,,,,,89
2025-12-26T14:40:00+00:00,O:NDXP251226C25860000,call,25860,2025-12-26,1.85,2.39,1.97,2.3168,,,,,,,35
2025-12-26T14:40:00+00:00,O:NDXP251226C25870000,call,25870,2025-12-26,1.75,2.15,1.77,1.8362,,,,,,,8
2025-12-26T14:40:00+00:00,O:NDXP251226C25880000,call,25880,2025-12-26,1.57,1.72,1.72,1.6043,,,,,,,16
2025-12-26T14:40:00+00:00,O:NDXP251226C25890000,call,25890,2025-12-26,1.18,1.46,1.27,1.3422,,,,,,,23
2025-12-26T14:40:00+00:00,O:NDXP251226C25900000,call,25900,2025-12-26,1.0,1.4,1.09,1.0958,,,,,,,137
2025-12-26T14:40:00+00:00,O:NDXP251226P25900000,put,25900,2025-12-26,191.0,203.0,193.7,194.6,,,,,,,18
2025-12-26T14:40:00+00:00,O:NDXP251226C25910000,call,25910,2025-12-26,0.85,1.09,0.96,0.945,,,,,,,6
2025-12-26T14:40:00+00:00,O:NDXP251226C25920000,call,25920,2025-12-26,0.85,0.95,0.95,0.9217,,,,,,,12
2025-12-26T14:40:00+00:00,O:NDXP251226C25925000,call,25925,2025-12-26,0.72,0.8,0.72,0.76,,,,,,,2
2025-12-26T14:40:00+00:00,O:NDXP251226P25925000,put,25925,2025-12-26,229.05,229.05,229.05,229.05,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226C25930000,call,25930,2025-12-26,0.72,0.72,0.72,0.72,,,,,,,4
2025-12-26T14:40:00+00:00,O:NDXP251226C25940000,call,25940,2025-12-26,0.6,0.6,0.6,0.6,,,,,,,4
2025-12-26T14:40:00+00:00,O:NDXP251226C25950000,call,25950,2025-12-26,0.5,0.58,0.58,0.5771,,,,,,,107
2025-12-26T14:40:00+00:00,O:NDXP251226C25960000,call,25960,2025-12-26,0.4,0.4,0.4,0.4,,,,,,,2
2025-12-26T14:40:00+00:00,O:NDXP251226C25970000,call,25970,2025-12-26,0.39,0.39,0.39,0.39,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226C25990000,call,25990,2025-12-26,0.3,0.3,0.3,0.3,,,,,,,3
2025-12-26T14:40:00+00:00,O:NDXP251226C26000000,call,26000,2025-12-26,0.33,0.33,0.33,0.33,,,,,,,12
2025-12-26T14:40:00+00:00,O:NDXP251226C26010000,call,26010,2025-12-26,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226C26020000,call,26020,2025-12-26,0.27,0.28,0.28,0.275,,,,,,,8
2025-12-26T14:40:00+00:00,O:NDXP251226C26100000,call,26100,2025-12-26,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226C26200000,call,26200,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,4
2025-12-26T14:40:00+00:00,O:NDXP251226C26400000,call,26400,2025-12-26,0.1,0.15,0.15,0.125,,,,,,,2
2025-12-26T14:40:00+00:00,O:NDXP251226C26500000,call,26500,2025-12-26,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-26T14:40:00+00:00,O:NDXP251226C26600000,call,26600,2025-12-26,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226C26650000,call,26650,2025-12-26,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226C26675000,call,26675,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-26T14:40:00+00:00,O:NDXP251226C26700000,call,26700,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-26T14:45:00+00:00,O:NDXP251226P24200000,put,24200,2025-12-26,0.1,0.2,0.2,0.1833,,,,,,,6
2025-12-26T14:45:00+00:00,O:NDXP251226P24320000,put,24320,2025-12-26,0.17,0.17,0.17,0.17,,,,,,,1
2025-12-26T14:45:00+00:00,O:NDXP251226P24450000,put,24450,2025-12-26,0.19,0.19,0.19,0.19,,,,,,,1
2025-12-26T14:45:00+00:00,O:NDXP251226P24550000,put,24550,2025-12-26,0.22,0.22,0.22,0.22,,,,,,,10
2025-12-26T14:45:00+00:00,O:NDXP251226P24575000,put,24575,2025-12-26,0.23,0.23,0.23,0.23,,,,,,,10
2025-12-26T14:45:00+00:00,O:NDXP251226P24800000,put,24800,2025-12-26,0.23,0.23,0.23,0.23,,,,,,,10
2025-12-26T14:45:00+00:00,O:NDXP251226P24900000,put,24900,2025-12-26,0.27,0.27,0.27,0.27,,,,,,,5
2025-12-26T14:45:00+00:00,O:NDXP251226P25100000,put,25100,2025-12-26,0.35,0.37,0.35,0.3633,,,,,,,15
2025-12-26T14:45:00+00:00,O:NDXP251226P25180000,put,25180,2025-12-26,0.48,0.48,0.48,0.48,,,,,,,4
2025-12-26T14:45:00+00:00,O:NDXP251226P25200000,put,25200,2025-12-26,0.47,0.47,0.47,0.47,,,,,,,10
2025-12-26T14:45:00+00:00,O:NDXP251226C25225000,call,25225,2025-12-26,482.23,482.23,482.23,482.23,,,,,,,1
2025-12-26T14:45:00+00:00,O:NDXP251226P25250000,put,25250,2025-12-26,0.55,0.55,0.55,0.55,,,,,,,5
2025-12-26T14:45:00+00:00,O:NDXP251226P25260000,put,25260,2025-12-26,0.58,0.63,0.6,0.5917,,,,,,,6
2025-12-26T14:45:00+00:00,O:NDXP251226P25280000,put,25280,2025-12-26,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-26T14:45:00+00:00,O:NDXP251226P25300000,put,25300,2025-12-26,0.62,0.75,0.66,0.6618,,,,,,,11
2025-12-26T14:45:00+00:00,O:NDXP251226P25320000,put,25320,2025-12-26,0.7,0.88,0.88,0.77,,,,,,,3
2025-12-26T14:45:00+00:00,O:NDXP251226P25330000,put,25330,2025-12-26,0.93,0.95,0.95,0.9313,,,,,,,30
2025-12-26T14:45:00+00:00,O:NDXP251226P25340000,put,25340,2025-12-26,1.03,1.03,1.03,1.03,,,,,,,1
2025-12-26T14:45:00+00:00,O:NDXP251226P25350000,put,25350,2025-12-26,0.82,1.1,1.05,0.9417,,,,,,,36
2025-12-26T14:45:00+00:00,O:NDXP251226P25360000,put,25360,2025-12-26,1.02,1.02,1.02,1.02,,,,,,,2
2025-12-26T14:45:00+00:00,O:NDXP251226P25390000,put,25390,2025-12-26,1.29,1.38,1.38,1.314,,,,,,,5
2025-12-26T14:45:00+00:00,O:NDXP251226P25400000,put,25400,2025-12-26,1.3,1.37,1.37,1.335,,,,,,,2
2025-12-26T14:45:00+00:00,O:NDXP251226P25410000,put,25410,2025-12-26,1.34,1.42,1.42,1.3933,,,,,,,3
2025-12-26T14:45:00+00:00,O:NDXP251226P25430000,put,25430,2025-12-26,1.81,1.95,1.95,1.9274,,,,,,,31
2025-12-26T14:45:00+00:00,O:NDXP251226P25440000,put,25440,2025-12-26,1.85,1.85,1.85,1.85,,,,,,,1
2025-12-26T14:45:00+00:00,O:NDXP251226P25450000,put,25450,2025-12-26,1.8,2.25,2.25,2.0019,,,,,,,36
2025-12-26T14:45:00+00:00,O:NDXP251226P25460000,put,25460,2025-12-26,2.1,2.55,2.55,2.1563,,,,,,,8
2025-12-26T14:45:00+00:00,O:NDXP251226P25470000,put,25470,2025-12-26,2.3,2.9,2.9,2.428,,,,,,,10
2025-12-26T14:45:00+00:00,O:NDXP251226P25490000,put,25490,2025-12-26,2.7,2.7,2.7,2.7,,,,,,,7
2025-12-26T14:45:00+00:00,O:NDXP251226C25500000,call,25500,2025-12-26,208.58,208.58,208.58,208.58,,,,,,,1
2025-12-26T14:45:00+00:00,O:NDXP251226P25500000,put,25500,2025-12-26,2.91,3.6,3.6,3.1716,,,,,,,26
2025-12-26T14:45:00+00:00,O:NDXP251226P25510000,put,25510,2025-12-26,3.67,4.05,4.05,3.8067,,,,,,,3
2025-12-26T14:45:00+00:00,O:NDXP251226C25520000,call,25520,2025-12-26,189.57,189.57,189.57,189.57,,,,,,,1
2025-12-26T14:45:00+00:00,O:NDXP251226P25520000,put,25520,2025-12-26,3.6,3.78,3.78,3.69,,,,,,,2
2025-12-26T14:45:00+00:00,O:NDXP251226P25525000,put,25525,2025-12-26,3.86,3.86,3.86,3.86,,,,,,,5
2025-12-26T14:45:00+00:00,O:NDXP251226P25530000,put,25530,2025-12-26,4.4,4.65,4.65,4.45,,,,,,,5
2025-12-26T14:45:00+00:00,O:NDXP251226P25540000,put,25540,2025-12-26,5.0,5.45,5.45,5.1833,,,,,,,3
2025-12-26T14:45:00+00:00,O:NDXP251226C25550000,call,25550,2025-12-26,161.54,161.54,161.54,161.54,,,,,,,1
2025-12-26T14:45:00+00:00,O:NDXP251226P25550000,put,25550,2025-12-26,4.8,6.0,5.73,5.3971,,,,,,,38
2025-12-26T14:45:00+00:00,O:NDXP251226P25560000,put,25560,2025-12-26,5.55,6.92,6.92,6.1808,,,,,,,23
2025-12-26T14:45:00+00:00,O:NDXP251226C25570000,call,25570,2025-12-26,142.6,142.6,142.6,142.6,,,,,,,1
2025-12-26T14:45:00+00:00,O:NDXP251226P25570000,put,25570,2025-12-26,6.55,7.4,7.4,6.6611,,,,,,,44
2025-12-26T14:45:00+00:00,O:NDXP251226P25575000,put,25575,2025-12-26,7.5,7.5,7.5,7.5,,,,,,,2
2025-12-26T14:45:00+00:00,O:NDXP251226P25580000,put,25580,2025-12-26,6.84,7.37,7.37,7.3495,,,,,,,41
