timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-11T14:35:00+00:00,O:NDXP251111C25370000,call,25370,2025-11-11,165.7,165.7,165.7,165.7,,,,,,,10
2025-11-11T14:35:00+00:00,O:NDXP251111P25370000,put,25370,2025-11-11,18.7,21.85,21.85,20.5,,,,,,,4
2025-11-11T14:35:00+00:00,O:NDXP251111P25380000,put,25380,2025-11-11,23.22,23.22,23.22,23.22,,,,,,,4
2025-11-11T14:35:00+00:00,O:NDXP251111C25390000,call,25390,2025-11-11,168.27,168.27,168.27,168.27,,,,,,,1
2025-11-11T14:35:00+00:00,O:NDXP251111P25390000,put,25390,2025-11-11,23.1,25.05,23.1,23.775,,,,,,,6
2025-11-11T14:35:00+00:00,O:NDXP251111C25400000,call,25400,2025-11-11,160.22,160.22,160.22,160.22,,,,,,,1
2025-11-11T14:35:00+00:00,O:NDXP251111P25400000,put,25400,2025-11-11,25.0,29.13,26.25,25.963,,,,,,,20
2025-11-11T14:35:00+00:00,O:NDXP251111P25410000,put,25410,2025-11-11,29.51,31.43,29.51,30.18,,,,,,,6
2025-11-11T14:35:00+00:00,O:NDXP251111P25420000,put,25420,2025-11-11,24.2,31.25,29.38,29.4221,,,,,,,19
2025-11-11T14:35:00+00:00,O:NDXP251111P25430000,put,25430,2025-11-11,26.7,36.0,36.0,32.8214,,,,,,,14
2025-11-11T14:35:00+00:00,O:NDXP251111P25440000,put,25440,2025-11-11,33.5,35.1,35.1,34.3,,,,,,,2
2025-11-11T14:35:00+00:00,O:NDXP251111P25450000,put,25450,2025-11-11,37.34,39.6,37.34,38.335,,,,,,,8
2025-11-11T14:35:00+00:00,O:NDXP251111C25460000,call,25460,2025-11-11,100.07,100.07,100.07,100.07,,,,,,,1
2025-11-11T14:35:00+00:00,O:NDXP251111P25470000,put,25470,2025-11-11,44.08,47.0,47.0,46.0267,,,,,,,3
2025-11-11T14:35:00+00:00,O:NDXP251111C25480000,call,25480,2025-11-11,78.6,78.6,78.6,78.6,,,,,,,2
2025-11-11T14:35:00+00:00,O:NDXP251111P25480000,put,25480,2025-11-11,46.47,52.2,46.55,48.2,,,,,,,4
2025-11-11T14:35:00+00:00,O:NDXP251111C25490000,call,25490,2025-11-11,78.0,92.5,78.0,84.5333,,,,,,,3
2025-11-11T14:35:00+00:00,O:NDXP251111P25490000,put,25490,2025-11-11,44.4,51.12,51.12,48.1317,,,,,,,6
2025-11-11T14:35:00+00:00,O:NDXP251111C25500000,call,25500,2025-11-11,68.77,85.0,70.8,75.9912,,,,,,,8
2025-11-11T14:35:00+00:00,O:NDXP251111P25500000,put,25500,2025-11-11,50.0,58.0,55.55,53.7833,,,,,,,15
2025-11-11T14:35:00+00:00,O:NDXP251111C25510000,call,25510,2025-11-11,61.63,71.0,66.0,67.6383,,,,,,,6
2025-11-11T14:35:00+00:00,O:NDXP251111P25510000,put,25510,2025-11-11,49.81,64.48,64.48,58.7463,,,,,,,8
2025-11-11T14:35:00+00:00,O:NDXP251111C25520000,call,25520,2025-11-11,62.1,72.49,62.1,66.8478,,,,,,,9
2025-11-11T14:35:00+00:00,O:NDXP251111P25520000,put,25520,2025-11-11,67.8,72.0,72.0,68.8,,,,,,,5
2025-11-11T14:35:00+00:00,O:NDXP251111C25530000,call,25530,2025-11-11,53.07,66.97,55.5,56.8267,,,,,,,6
2025-11-11T14:35:00+00:00,O:NDXP251111P25530000,put,25530,2025-11-11,68.0,70.79,68.0,69.86,,,,,,,3
2025-11-11T14:35:00+00:00,O:NDXP251111C25540000,call,25540,2025-11-11,51.0,61.0,51.0,56.28,,,,,,,5
2025-11-11T14:35:00+00:00,O:NDXP251111P25540000,put,25540,2025-11-11,74.0,75.78,74.0,74.89,,,,,,,4
2025-11-11T14:35:00+00:00,O:NDXP251111C25550000,call,25550,2025-11-11,45.7,48.94,45.7,47.6567,,,,,,,3
2025-11-11T14:35:00+00:00,O:NDXP251111P25550000,put,25550,2025-11-11,74.0,81.0,81.0,76.056,,,,,,,5
2025-11-11T14:35:00+00:00,O:NDXP251111C25560000,call,25560,2025-11-11,45.4,45.4,45.4,45.4,,,,,,,1
2025-11-11T14:35:00+00:00,O:NDXP251111P25560000,put,25560,2025-11-11,84.0,84.0,84.0,84.0,,,,,,,1
2025-11-11T14:35:00+00:00,O:NDXP251111C25570000,call,25570,2025-11-11,43.85,43.85,43.85,43.85,,,,,,,1
2025-11-11T14:35:00+00:00,O:NDXP251111P25570000,put,25570,2025-11-11,80.0,93.0,87.73,89.4162,,,,,,,8
2025-11-11T14:35:00+00:00,O:NDXP251111C25580000,call,25580,2025-11-11,36.65,36.9,36.65,36.775,,,,,,,2
2025-11-11T14:35:00+00:00,O:NDXP251111P25580000,put,25580,2025-11-11,98.0,98.1,98.0,98.08,,,,,,,5
2025-11-11T14:35:00+00:00,O:NDXP251111C25590000,call,25590,2025-11-11,29.0,33.4,30.74,31.385,,,,,,,4
2025-11-11T14:35:00+00:00,O:NDXP251111C25600000,call,25600,2025-11-11,25.0,34.2,26.45,28.7902,,,,,,,48
2025-11-11T14:35:00+00:00,O:NDXP251111P25600000,put,25600,2025-11-11,120.0,120.0,120.0,120.0,,,,,,,1
2025-11-11T14:35:00+00:00,O:NDXP251111C25610000,call,25610,2025-11-11,23.45,30.3,23.45,26.875,,,,,,,2
2025-11-11T14:35:00+00:00,O:NDXP251111C25620000,call,25620,2025-11-11,21.4,29.63,21.57,23.6533,,,,,,,6
2025-11-11T14:35:00+00:00,O:NDXP251111C25630000,call,25630,2025-11-11,18.47,21.56,18.47,19.6525,,,,,,,4
2025-11-11T14:35:00+00:00,O:NDXP251111C25640000,call,25640,2025-11-11,15.0,21.0,16.0,17.0738,,,,,,,24
2025-11-11T14:35:00+00:00,O:NDXP251111C25650000,call,25650,2025-11-11,13.2,18.0,14.0,15.1928,,,,,,,36
2025-11-11T14:35:00+00:00,O:NDXP251111P25650000,put,25650,2025-11-11,144.65,144.65,144.65,144.65,,,,,,,10
2025-11-11T14:35:00+00:00,O:NDXP251111C25660000,call,25660,2025-11-11,12.33,19.31,12.33,14.1604,,,,,,,26
2025-11-11T14:35:00+00:00,O:NDXP251111P25660000,put,25660,2025-11-11,152.65,152.65,152.65,152.65,,,,,,,10
2025-11-11T14:35:00+00:00,O:NDXP251111C25670000,call,25670,2025-11-11,12.05,15.0,15.0,13.6833,,,,,,,3
2025-11-11T14:35:00+00:00,O:NDXP251111C25680000,call,25680,2025-11-11,8.7,13.0,8.7,9.661,,,,,,,29
2025-11-11T14:35:00+00:00,O:NDXP251111C25690000,call,25690,2025-11-11,8.0,11.0,8.0,9.0667,,,,,,,6
2025-11-11T14:35:00+00:00,O:NDXP251111P25690000,put,25690,2025-11-11,170.0,170.0,170.0,170.0,,,,,,,1
2025-11-11T14:35:00+00:00,O:NDXP251111C25700000,call,25700,2025-11-11,6.6,9.9,6.6,8.4777,,,,,,,35
2025-11-11T14:35:00+00:00,O:NDXP251111C25710000,call,25710,2025-11-11,6.0,7.85,6.0,7.6982,,,,,,,27
2025-11-11T14:35:00+00:00,O:NDXP251111P25710000,put,25710,2025-11-11,186.0,199.8,199.8,192.9,,,,,,,2
2025-11-11T14:35:00+00:00,O:NDXP251111C25720000,call,25720,2025-11-11,5.1,7.63,5.16,5.9489,,,,,,,9
2025-11-11T14:35:00+00:00,O:NDXP251111C25730000,call,25730,2025-11-11,4.52,6.35,4.99,5.43,,,,,,,7
2025-11-11T14:35:00+00:00,O:NDXP251111C25740000,call,25740,2025-11-11,4.95,5.03,5.03,5.0227,,,,,,,11
2025-11-11T14:35:00+00:00,O:NDXP251111C25750000,call,25750,2025-11-11,3.97,4.89,3.97,4.7221,,,,,,,39
2025-11-11T14:35:00+00:00,O:NDXP251111C25760000,call,25760,2025-11-11,3.1,4.33,3.1,4.0938,,,,,,,42
2025-11-11T14:35:00+00:00,O:NDXP251111C25770000,call,25770,2025-11-11,3.38,3.66,3.66,3.6133,,,,,,,6
2025-11-11T14:35:00+00:00,O:NDXP251111C25780000,call,25780,2025-11-11,2.28,2.98,2.28,2.8185,,,,,,,13
2025-11-11T14:35:00+00:00,O:NDXP251111C25790000,call,25790,2025-11-11,1.89,2.65,1.89,2.4375,,,,,,,8
2025-11-11T14:35:00+00:00,O:NDXP251111C25800000,call,25800,2025-11-11,1.61,2.7,1.61,2.2974,,,,,,,133
2025-11-11T14:35:00+00:00,O:NDXP251111C25810000,call,25810,2025-11-11,1.7,2.21,1.7,2.0024,,,,,,,21
2025-11-11T14:35:00+00:00,O:NDXP251111C25820000,call,25820,2025-11-11,1.82,1.9,1.9,1.855,,,,,,,10
2025-11-11T14:35:00+00:00,O:NDXP251111C25830000,call,25830,2025-11-11,1.28,1.3,1.3,1.285,,,,,,,4
2025-11-11T14:35:00+00:00,O:NDXP251111C25840000,call,25840,2025-11-11,1.52,1.52,1.52,1.52,,,,,,,1
2025-11-11T14:35:00+00:00,O:NDXP251111C25850000,call,25850,2025-11-11,1.05,1.35,1.05,1.2973,,,,,,,107
2025-11-11T14:35:00+00:00,O:NDXP251111C25860000,call,25860,2025-11-11,0.85,1.15,0.85,1.0433,,,,,,,3
2025-11-11T14:35:00+00:00,O:NDXP251111C25870000,call,25870,2025-11-11,0.81,0.82,0.81,0.815,,,,,,,4
2025-11-11T14:35:00+00:00,O:NDXP251111C25890000,call,25890,2025-11-11,0.68,0.68,0.68,0.68,,,,,,,3
2025-11-11T14:35:00+00:00,O:NDXP251111C25900000,call,25900,2025-11-11,0.72,0.85,0.84,0.82,,,,,,,5
2025-11-11T14:35:00+00:00,O:NDXP251111C25920000,call,25920,2025-11-11,0.63,0.63,0.63,0.63,,,,,,,1
2025-11-11T14:35:00+00:00,O:NDXP251111C25930000,call,25930,2025-11-11,0.49,0.5,0.49,0.495,,,,,,,4
2025-11-11T14:35:00+00:00,O:NDXP251111C25940000,call,25940,2025-11-11,0.54,0.55,0.54,0.5467,,,,,,,3
2025-11-11T14:35:00+00:00,O:NDXP251111C25950000,call,25950,2025-11-11,0.53,0.53,0.53,0.53,,,,,,,2
2025-11-11T14:35:00+00:00,O:NDXP251111C25960000,call,25960,2025-11-11,0.38,0.41,0.41,0.3967,,,,,,,3
2025-11-11T14:35:00+00:00,O:NDXP251111C25970000,call,25970,2025-11-11,0.42,0.42,0.42,0.42,,,,,,,5
2025-11-11T14:35:00+00:00,O:NDXP251111C25980000,call,25980,2025-11-11,0.28,0.4,0.35,0.35,,,,,,,13
2025-11-11T14:35:00+00:00,O:NDXP251111C25990000,call,25990,2025-11-11,0.3,0.3,0.3,0.3,,,,,,,3
2025-11-11T14:35:00+00:00,O:NDXP251111C26000000,call,26000,2025-11-11,0.3,0.35,0.3,0.325,,,,,,,2
2025-11-11T14:35:00+00:00,O:NDXP251111C26060000,call,26060,2025-11-11,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-11T14:35:00+00:00,O:NDXP251111C26120000,call,26120,2025-11-11,0.22,0.22,0.22,0.22,,,,,,,1
2025-11-11T14:35:00+00:00,O:NDXP251111C26250000,call,26250,2025-11-11,0.17,0.18,0.17,0.1767,,,,,,,3
2025-11-11T14:35:00+00:00,O:NDXP251111C26350000,call,26350,2025-11-11,0.05,0.1,0.1,0.0955,,,,,,,22
2025-11-11T14:35:00+00:00,O:NDXP251111C26400000,call,26400,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,3
2025-11-11T14:35:00+00:00,O:NDXP251111C26500000,call,26500,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,6
2025-11-11T14:35:00+00:00,O:NDXP251111C26600000,call,26600,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-11T14:35:00+00:00,O:NDXP251111C26700000,call,26700,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-11T14:40:00+00:00,O:NDXP251111P24150000,put,24150,2025-11-11,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P24290000,put,24290,2025-11-11,0.21,0.21,0.21,0.21,,,,,,,2
2025-11-11T14:40:00+00:00,O:NDXP251111P24400000,put,24400,2025-11-11,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P24460000,put,24460,2025-11-11,0.34,0.34,0.34,0.34,,,,,,,2
2025-11-11T14:40:00+00:00,O:NDXP251111P24580000,put,24580,2025-11-11,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P24610000,put,24610,2025-11-11,0.37,0.37,0.37,0.37,,,,,,,2
2025-11-11T14:40:00+00:00,O:NDXP251111P24640000,put,24640,2025-11-11,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P24690000,put,24690,2025-11-11,0.49,0.49,0.49,0.49,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P24710000,put,24710,2025-11-11,0.65,0.65,0.65,0.65,,,,,,,2
2025-11-11T14:40:00+00:00,O:NDXP251111P24730000,put,24730,2025-11-11,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P24750000,put,24750,2025-11-11,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P24790000,put,24790,2025-11-11,0.77,0.8,0.77,0.788,,,,,,,5
2025-11-11T14:40:00+00:00,O:NDXP251111P24920000,put,24920,2025-11-11,1.3,1.3,1.3,1.3,,,,,,,5
2025-11-11T14:40:00+00:00,O:NDXP251111P24950000,put,24950,2025-11-11,1.33,1.52,1.33,1.4723,,,,,,,26
2025-11-11T14:40:00+00:00,O:NDXP251111P24980000,put,24980,2025-11-11,1.8,1.8,1.8,1.8,,,,,,,30
2025-11-11T14:40:00+00:00,O:NDXP251111P24990000,put,24990,2025-11-11,1.75,1.85,1.75,1.7667,,,,,,,6
2025-11-11T14:40:00+00:00,O:NDXP251111P25000000,put,25000,2025-11-11,1.73,1.95,1.73,1.8063,,,,,,,8
2025-11-11T14:40:00+00:00,O:NDXP251111P25020000,put,25020,2025-11-11,2.08,2.08,2.08,2.08,,,,,,,5
2025-11-11T14:40:00+00:00,O:NDXP251111P25050000,put,25050,2025-11-11,2.24,2.52,2.24,2.4162,,,,,,,45
2025-11-11T14:40:00+00:00,O:NDXP251111P25070000,put,25070,2025-11-11,2.58,2.58,2.58,2.58,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P25080000,put,25080,2025-11-11,3.0,3.04,3.04,3.0013,,,,,,,31
2025-11-11T14:40:00+00:00,O:NDXP251111P25090000,put,25090,2025-11-11,3.22,3.22,3.22,3.22,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P25100000,put,25100,2025-11-11,2.84,3.24,3.14,2.9743,,,,,,,7
2025-11-11T14:40:00+00:00,O:NDXP251111P25120000,put,25120,2025-11-11,3.3,3.3,3.3,3.3,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P25130000,put,25130,2025-11-11,3.7,4.08,3.7,3.965,,,,,,,6
2025-11-11T14:40:00+00:00,O:NDXP251111P25140000,put,25140,2025-11-11,3.7,4.3,3.7,4.0957,,,,,,,7
2025-11-11T14:40:00+00:00,O:NDXP251111P25150000,put,25150,2025-11-11,4.01,4.85,4.01,4.3845,,,,,,,49
2025-11-11T14:40:00+00:00,O:NDXP251111P25160000,put,25160,2025-11-11,4.7,4.7,4.7,4.7,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P25180000,put,25180,2025-11-11,5.63,5.85,5.85,5.74,,,,,,,2
2025-11-11T14:40:00+00:00,O:NDXP251111P25190000,put,25190,2025-11-11,5.08,5.7,5.13,5.4095,,,,,,,22
2025-11-11T14:40:00+00:00,O:NDXP251111P25200000,put,25200,2025-11-11,5.27,6.65,5.8,6.0787,,,,,,,22
2025-11-11T14:40:00+00:00,O:NDXP251111P25220000,put,25220,2025-11-11,7.16,7.16,7.16,7.16,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P25230000,put,25230,2025-11-11,6.97,7.55,6.97,7.26,,,,,,,2
2025-11-11T14:40:00+00:00,O:NDXP251111P25240000,put,25240,2025-11-11,8.05,8.05,8.05,8.05,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P25250000,put,25250,2025-11-11,8.4,8.4,8.4,8.4,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P25260000,put,25260,2025-11-11,9.3,10.38,10.38,10.3385,,,,,,,26
2025-11-11T14:40:00+00:00,O:NDXP251111P25270000,put,25270,2025-11-11,8.0,8.0,8.0,8.0,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P25280000,put,25280,2025-11-11,10.6,11.98,10.9,11.8107,,,,,,,29
2025-11-11T14:40:00+00:00,O:NDXP251111P25290000,put,25290,2025-11-11,10.2,12.3,11.28,10.9989,,,,,,,28
2025-11-11T14:40:00+00:00,O:NDXP251111P25300000,put,25300,2025-11-11,10.0,12.65,12.65,11.46,,,,,,,6
2025-11-11T14:40:00+00:00,O:NDXP251111C25330000,call,25330,2025-11-11,186.55,186.55,186.55,186.55,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P25330000,put,25330,2025-11-11,15.55,17.5,15.55,16.525,,,,,,,2
2025-11-11T14:40:00+00:00,O:NDXP251111P25340000,put,25340,2025-11-11,16.53,16.53,16.53,16.53,,,,,,,4
2025-11-11T14:40:00+00:00,O:NDXP251111C25350000,call,25350,2025-11-11,168.0,168.0,168.0,168.0,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P25350000,put,25350,2025-11-11,15.28,18.22,18.22,16.75,,,,,,,2
2025-11-11T14:40:00+00:00,O:NDXP251111P25360000,put,25360,2025-11-11,19.45,21.95,20.2,20.5067,,,,,,,6
2025-11-11T14:40:00+00:00,O:NDXP251111P25370000,put,25370,2025-11-11,21.8,22.62,21.8,22.21,,,,,,,2
2025-11-11T14:40:00+00:00,O:NDXP251111P25380000,put,25380,2025-11-11,21.0,26.1,21.0,24.3143,,,,,,,7
2025-11-11T14:40:00+00:00,O:NDXP251111P25390000,put,25390,2025-11-11,24.23,25.7,24.23,24.82,,,,,,,4
2025-11-11T14:40:00+00:00,O:NDXP251111P25400000,put,25400,2025-11-11,24.13,28.57,26.4,26.8735,,,,,,,20
2025-11-11T14:40:00+00:00,O:NDXP251111C25430000,call,25430,2025-11-11,105.2,105.2,105.2,105.2,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111P25430000,put,25430,2025-11-11,30.68,36.6,36.6,32.16,,,,,,,4
2025-11-11T14:40:00+00:00,O:NDXP251111P25440000,put,25440,2025-11-11,36.35,39.6,37.11,37.7767,,,,,,,6
2025-11-11T14:40:00+00:00,O:NDXP251111P25450000,put,25450,2025-11-11,38.0,47.0,45.9,42.0167,,,,,,,27
2025-11-11T14:40:00+00:00,O:NDXP251111C25460000,call,25460,2025-11-11,80.25,90.2,85.0,84.7,,,,,,,6
2025-11-11T14:40:00+00:00,O:NDXP251111C25470000,call,25470,2025-11-11,78.4,78.4,78.4,78.4,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111C25480000,call,25480,2025-11-11,75.0,81.6,81.6,79.4,,,,,,,3
2025-11-11T14:40:00+00:00,O:NDXP251111P25480000,put,25480,2025-11-11,50.0,55.0,50.0,54.1643,,,,,,,7
2025-11-11T14:40:00+00:00,O:NDXP251111C25490000,call,25490,2025-11-11,65.0,67.5,67.07,66.7675,,,,,,,4
2025-11-11T14:40:00+00:00,O:NDXP251111P25490000,put,25490,2025-11-11,57.0,59.15,59.15,58.7917,,,,,,,6
2025-11-11T14:40:00+00:00,O:NDXP251111C25500000,call,25500,2025-11-11,58.0,63.4,58.0,61.6,,,,,,,3
2025-11-11T14:40:00+00:00,O:NDXP251111P25500000,put,25500,2025-11-11,56.0,66.6,56.0,60.7782,,,,,,,39
2025-11-11T14:40:00+00:00,O:NDXP251111C25510000,call,25510,2025-11-11,54.0,60.43,54.5,56.7427,,,,,,,11
2025-11-11T14:40:00+00:00,O:NDXP251111P25510000,put,25510,2025-11-11,62.65,70.0,64.2,64.7461,,,,,,,23
2025-11-11T14:40:00+00:00,O:NDXP251111C25520000,call,25520,2025-11-11,51.9,59.0,51.9,54.955,,,,,,,4
2025-11-11T14:40:00+00:00,O:NDXP251111P25520000,put,25520,2025-11-11,72.4,72.4,72.4,72.4,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111C25530000,call,25530,2025-11-11,44.8,48.05,44.8,47.4792,,,,,,,12
2025-11-11T14:40:00+00:00,O:NDXP251111P25530000,put,25530,2025-11-11,75.3,84.2,84.2,79.75,,,,,,,2
2025-11-11T14:40:00+00:00,O:NDXP251111C25540000,call,25540,2025-11-11,35.7,45.0,37.3,41.781,,,,,,,20
2025-11-11T14:40:00+00:00,O:NDXP251111P25540000,put,25540,2025-11-11,83.0,83.0,83.0,83.0,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111C25550000,call,25550,2025-11-11,33.7,35.0,34.8,34.372,,,,,,,5
2025-11-11T14:40:00+00:00,O:NDXP251111C25560000,call,25560,2025-11-11,29.2,36.0,31.0,32.5567,,,,,,,6
2025-11-11T14:40:00+00:00,O:NDXP251111C25570000,call,25570,2025-11-11,31.65,31.65,31.65,31.65,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111C25580000,call,25580,2025-11-11,27.2,27.2,27.2,27.2,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111C25590000,call,25590,2025-11-11,19.6,25.0,21.8,23.3678,,,,,,,378
2025-11-11T14:40:00+00:00,O:NDXP251111P25590000,put,25590,2025-11-11,119.55,119.55,119.55,119.55,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111C25600000,call,25600,2025-11-11,17.5,25.1,18.8,20.0713,,,,,,,23
2025-11-11T14:40:00+00:00,O:NDXP251111P25600000,put,25600,2025-11-11,127.05,127.05,127.05,127.05,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111C25610000,call,25610,2025-11-11,16.4,20.5,17.8,19.4813,,,,,,,8
2025-11-11T14:40:00+00:00,O:NDXP251111C25620000,call,25620,2025-11-11,13.4,18.55,13.7,15.5167,,,,,,,9
2025-11-11T14:40:00+00:00,O:NDXP251111P25620000,put,25620,2025-11-11,142.3,142.3,142.3,142.3,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111C25630000,call,25630,2025-11-11,11.62,15.4,12.4,12.8347,,,,,,,15
2025-11-11T14:40:00+00:00,O:NDXP251111P25630000,put,25630,2025-11-11,146.55,146.55,146.55,146.55,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111C25640000,call,25640,2025-11-11,9.85,15.5,10.68,11.6733,,,,,,,12
2025-11-11T14:40:00+00:00,O:NDXP251111C25650000,call,25650,2025-11-11,8.9,12.57,10.0,10.3293,,,,,,,41
2025-11-11T14:40:00+00:00,O:NDXP251111P25650000,put,25650,2025-11-11,153.1,153.6,153.6,153.5,,,,,,,10
2025-11-11T14:40:00+00:00,O:NDXP251111C25660000,call,25660,2025-11-11,8.2,11.0,8.2,9.8705,,,,,,,24
2025-11-11T14:40:00+00:00,O:NDXP251111P25660000,put,25660,2025-11-11,161.4,161.9,161.9,161.8,,,,,,,10
2025-11-11T14:40:00+00:00,O:NDXP251111C25670000,call,25670,2025-11-11,6.96,9.8,6.96,7.7394,,,,,,,18
2025-11-11T14:40:00+00:00,O:NDXP251111C25680000,call,25680,2025-11-11,5.75,6.6,5.75,6.26,,,,,,,5
2025-11-11T14:40:00+00:00,O:NDXP251111C25690000,call,25690,2025-11-11,5.7,6.9,5.7,6.5063,,,,,,,8
2025-11-11T14:40:00+00:00,O:NDXP251111P25690000,put,25690,2025-11-11,197.3,197.3,197.3,197.3,,,,,,,2
2025-11-11T14:40:00+00:00,O:NDXP251111C25700000,call,25700,2025-11-11,4.24,6.2,4.24,5.109,,,,,,,10
2025-11-11T14:40:00+00:00,O:NDXP251111C25710000,call,25710,2025-11-11,3.5,4.8,3.65,3.7509,,,,,,,11
2025-11-11T14:40:00+00:00,O:NDXP251111C25720000,call,25720,2025-11-11,3.0,4.64,3.0,4.2493,,,,,,,14
2025-11-11T14:40:00+00:00,O:NDXP251111C25730000,call,25730,2025-11-11,2.66,3.6,2.98,3.0033,,,,,,,6
2025-11-11T14:40:00+00:00,O:NDXP251111P25730000,put,25730,2025-11-11,236.21,236.21,236.21,236.21,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111C25740000,call,25740,2025-11-11,2.3,2.74,2.3,2.52,,,,,,,2
2025-11-11T14:40:00+00:00,O:NDXP251111C25750000,call,25750,2025-11-11,1.98,2.65,2.08,2.1454,,,,,,,24
2025-11-11T14:40:00+00:00,O:NDXP251111C25760000,call,25760,2025-11-11,1.95,2.4,2.07,2.0415,,,,,,,14
2025-11-11T14:40:00+00:00,O:NDXP251111C25770000,call,25770,2025-11-11,1.64,2.35,1.64,1.8844,,,,,,,16
2025-11-11T14:40:00+00:00,O:NDXP251111C25780000,call,25780,2025-11-11,1.42,2.0,1.52,1.657,,,,,,,20
2025-11-11T14:40:00+00:00,O:NDXP251111C25790000,call,25790,2025-11-11,1.27,1.77,1.27,1.3503,,,,,,,36
2025-11-11T14:40:00+00:00,O:NDXP251111C25800000,call,25800,2025-11-11,1.13,1.52,1.22,1.2795,,,,,,,20
2025-11-11T14:40:00+00:00,O:NDXP251111C25810000,call,25810,2025-11-11,1.0,1.3,1.07,1.101,,,,,,,50
2025-11-11T14:40:00+00:00,O:NDXP251111C25820000,call,25820,2025-11-11,1.07,1.18,1.07,1.0968,,,,,,,22
2025-11-11T14:40:00+00:00,O:NDXP251111C25830000,call,25830,2025-11-11,0.85,0.9,0.85,0.8875,,,,,,,4
2025-11-11T14:40:00+00:00,O:NDXP251111C25840000,call,25840,2025-11-11,0.94,0.94,0.94,0.94,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111C25850000,call,25850,2025-11-11,0.7,0.8,0.7,0.7379,,,,,,,29
2025-11-11T14:40:00+00:00,O:NDXP251111C25860000,call,25860,2025-11-11,0.7,0.75,0.72,0.71,,,,,,,11
2025-11-11T14:40:00+00:00,O:NDXP251111C25870000,call,25870,2025-11-11,0.65,0.7,0.65,0.675,,,,,,,2
2025-11-11T14:40:00+00:00,O:NDXP251111C25900000,call,25900,2025-11-11,0.42,0.5,0.43,0.4329,,,,,,,7
2025-11-11T14:40:00+00:00,O:NDXP251111C25910000,call,25910,2025-11-11,0.42,0.45,0.45,0.43,,,,,,,6
2025-11-11T14:40:00+00:00,O:NDXP251111C25940000,call,25940,2025-11-11,0.37,0.37,0.37,0.37,,,,,,,8
2025-11-11T14:40:00+00:00,O:NDXP251111C25950000,call,25950,2025-11-11,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111C25960000,call,25960,2025-11-11,0.3,0.31,0.3,0.3005,,,,,,,19
2025-11-11T14:40:00+00:00,O:NDXP251111C25970000,call,25970,2025-11-11,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-11T14:40:00+00:00,O:NDXP251111C25980000,call,25980,2025-11-11,0.3,0.35,0.35,0.325,,,,,,,2
2025-11-11T14:40:00+00:00,O:NDXP251111C26000000,call,26000,2025-11-11,0.1,0.2,0.1,0.1833,,,,,,,6
2025-11-11T14:40:00+00:00,O:NDXP251111C26030000,call,26030,2025-11-11,0.2,0.2,0.2,0.2,,,,,,,1
