timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-09T19:10:00+00:00,O:NDXP260109P25550000,put,25550,2026-01-09,1.0,1.05,1.05,1.025,,,,,,,2
2026-01-09T19:10:00+00:00,O:NDXP260109P25560000,put,25560,2026-01-09,1.0,1.1,1.1,1.0667,,,,,,,3
2026-01-09T19:10:00+00:00,O:NDXP260109P25570000,put,25570,2026-01-09,1.13,1.4,1.19,1.215,,,,,,,6
2026-01-09T19:10:00+00:00,O:NDXP260109P25580000,put,25580,2026-01-09,1.3,1.3,1.3,1.3,,,,,,,1
2026-01-09T19:10:00+00:00,O:NDXP260109P25590000,put,25590,2026-01-09,1.26,1.31,1.26,1.285,,,,,,,2
2026-01-09T19:10:00+00:00,O:NDXP260109C25600000,call,25600,2026-01-09,186.0,186.0,186.0,186.0,,,,,,,1
2026-01-09T19:10:00+00:00,O:NDXP260109P25600000,put,25600,2026-01-09,1.35,1.6,1.35,1.51,,,,,,,13
2026-01-09T19:10:00+00:00,O:NDXP260109C25610000,call,25610,2026-01-09,175.25,176.3,176.3,175.775,,,,,,,2
2026-01-09T19:10:00+00:00,O:NDXP260109P25610000,put,25610,2026-01-09,1.5,1.55,1.55,1.5333,,,,,,,3
2026-01-09T19:10:00+00:00,O:NDXP260109C25620000,call,25620,2026-01-09,165.55,165.55,165.55,165.55,,,,,,,1
2026-01-09T19:10:00+00:00,O:NDXP260109P25620000,put,25620,2026-01-09,1.64,1.85,1.64,1.6918,,,,,,,11
2026-01-09T19:10:00+00:00,O:NDXP260109P25630000,put,25630,2026-01-09,1.8,1.88,1.8,1.84,,,,,,,2
2026-01-09T19:10:00+00:00,O:NDXP260109P25650000,put,25650,2026-01-09,2.2,2.22,2.22,2.218,,,,,,,10
2026-01-09T19:10:00+00:00,O:NDXP260109P25660000,put,25660,2026-01-09,2.35,2.4,2.35,2.375,,,,,,,2
2026-01-09T19:10:00+00:00,O:NDXP260109P25670000,put,25670,2026-01-09,2.6,2.98,2.6,2.8713,,,,,,,16
2026-01-09T19:10:00+00:00,O:NDXP260109P25675000,put,25675,2026-01-09,2.91,2.91,2.91,2.91,,,,,,,1
2026-01-09T19:10:00+00:00,O:NDXP260109P25680000,put,25680,2026-01-09,2.9,2.97,2.9,2.9233,,,,,,,3
2026-01-09T19:10:00+00:00,O:NDXP260109P25690000,put,25690,2026-01-09,3.26,3.65,3.38,3.37,,,,,,,9
2026-01-09T19:10:00+00:00,O:NDXP260109P25700000,put,25700,2026-01-09,3.6,4.05,3.7,3.8381,,,,,,,32
2026-01-09T19:10:00+00:00,O:NDXP260109P25710000,put,25710,2026-01-09,4.2,4.89,4.63,4.6475,,,,,,,16
2026-01-09T19:10:00+00:00,O:NDXP260109C25720000,call,25720,2026-01-09,66.59,66.59,66.59,66.59,,,,,,,1
2026-01-09T19:10:00+00:00,O:NDXP260109P25720000,put,25720,2026-01-09,5.0,5.8,5.0,5.3825,,,,,,,4
2026-01-09T19:10:00+00:00,O:NDXP260109P25725000,put,25725,2026-01-09,6.11,6.13,6.11,6.115,,,,,,,4
2026-01-09T19:10:00+00:00,O:NDXP260109C25730000,call,25730,2026-01-09,60.57,60.57,60.57,60.57,,,,,,,1
2026-01-09T19:10:00+00:00,O:NDXP260109P25730000,put,25730,2026-01-09,5.88,6.03,6.03,5.97,,,,,,,5
2026-01-09T19:10:00+00:00,O:NDXP260109P25740000,put,25740,2026-01-09,7.0,8.38,8.0,8.0283,,,,,,,12
2026-01-09T19:10:00+00:00,O:NDXP260109C25750000,call,25750,2026-01-09,40.3,41.07,41.07,40.685,,,,,,,2
2026-01-09T19:10:00+00:00,O:NDXP260109P25750000,put,25750,2026-01-09,8.9,10.5,8.9,9.7816,,,,,,,19
2026-01-09T19:10:00+00:00,O:NDXP260109C25760000,call,25760,2026-01-09,35.75,35.75,35.75,35.75,,,,,,,1
2026-01-09T19:10:00+00:00,O:NDXP260109P25760000,put,25760,2026-01-09,11.3,13.0,12.0,11.742,,,,,,,20
2026-01-09T19:10:00+00:00,O:NDXP260109C25770000,call,25770,2026-01-09,26.0,26.0,26.0,26.0,,,,,,,1
2026-01-09T19:10:00+00:00,O:NDXP260109P25770000,put,25770,2026-01-09,14.37,16.8,15.35,15.5067,,,,,,,3
2026-01-09T19:10:00+00:00,O:NDXP260109C25775000,call,25775,2026-01-09,22.9,24.4,24.4,23.65,,,,,,,6
2026-01-09T19:10:00+00:00,O:NDXP260109P25775000,put,25775,2026-01-09,16.14,18.8,16.3,17.465,,,,,,,6
2026-01-09T19:10:00+00:00,O:NDXP260109C25780000,call,25780,2026-01-09,19.2,22.68,21.45,20.7022,,,,,,,9
2026-01-09T19:10:00+00:00,O:NDXP260109P25780000,put,25780,2026-01-09,18.0,21.0,19.0,19.0889,,,,,,,37
2026-01-09T19:10:00+00:00,O:NDXP260109C25790000,call,25790,2026-01-09,14.15,17.9,16.0,16.0861,,,,,,,13
2026-01-09T19:10:00+00:00,O:NDXP260109P25790000,put,25790,2026-01-09,24.0,24.5,24.5,24.3333,,,,,,,3
2026-01-09T19:10:00+00:00,O:NDXP260109C25800000,call,25800,2026-01-09,10.6,13.1,11.5,11.7133,,,,,,,15
2026-01-09T19:10:00+00:00,O:NDXP260109P25800000,put,25800,2026-01-09,30.0,30.19,30.19,30.0633,,,,,,,3
2026-01-09T19:10:00+00:00,O:NDXP260109C25810000,call,25810,2026-01-09,7.4,9.0,8.04,7.7592,,,,,,,12
2026-01-09T19:10:00+00:00,O:NDXP260109C25820000,call,25820,2026-01-09,5.2,6.6,5.59,5.5316,,,,,,,13
2026-01-09T19:10:00+00:00,O:NDXP260109C25825000,call,25825,2026-01-09,4.27,5.5,5.5,4.9736,,,,,,,14
2026-01-09T19:10:00+00:00,O:NDXP260109P25825000,put,25825,2026-01-09,45.0,49.0,49.0,47.0,,,,,,,2
2026-01-09T19:10:00+00:00,O:NDXP260109C25830000,call,25830,2026-01-09,3.8,4.4,4.3,4.2,,,,,,,6
2026-01-09T19:10:00+00:00,O:NDXP260109C25840000,call,25840,2026-01-09,2.45,3.2,2.45,2.6738,,,,,,,13
2026-01-09T19:10:00+00:00,O:NDXP260109C25850000,call,25850,2026-01-09,1.75,2.2,1.8,1.8616,,,,,,,19
2026-01-09T19:10:00+00:00,O:NDXP260109C25860000,call,25860,2026-01-09,1.3,1.62,1.35,1.5082,,,,,,,11
2026-01-09T19:10:00+00:00,O:NDXP260109C25875000,call,25875,2026-01-09,0.95,0.95,0.95,0.95,,,,,,,1
2026-01-09T19:10:00+00:00,O:NDXP260109C25880000,call,25880,2026-01-09,0.86,0.86,0.86,0.86,,,,,,,1
2026-01-09T19:10:00+00:00,O:NDXP260109C25890000,call,25890,2026-01-09,0.78,0.78,0.78,0.78,,,,,,,1
2026-01-09T19:10:00+00:00,O:NDXP260109C25900000,call,25900,2026-01-09,0.55,0.62,0.55,0.5883,,,,,,,6
2026-01-09T19:10:00+00:00,O:NDXP260109C25910000,call,25910,2026-01-09,0.58,0.58,0.58,0.58,,,,,,,1
2026-01-09T19:10:00+00:00,O:NDXP260109C25940000,call,25940,2026-01-09,0.25,0.25,0.25,0.25,,,,,,,2
2026-01-09T19:10:00+00:00,O:NDXP260109C25990000,call,25990,2026-01-09,0.22,0.22,0.22,0.22,,,,,,,1
2026-01-09T19:10:00+00:00,O:NDXP260109C26000000,call,26000,2026-01-09,0.17,0.24,0.24,0.205,,,,,,,2
2026-01-09T19:10:00+00:00,O:NDXP260109C26050000,call,26050,2026-01-09,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-09T19:10:00+00:00,O:NDXP260109C26100000,call,26100,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T19:10:00+00:00,O:NDXP260109C26200000,call,26200,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,4
2026-01-09T19:15:00+00:00,O:NDXP260109P24910000,put,24910,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,33
2026-01-09T19:15:00+00:00,O:NDXP260109P24980000,put,24980,2026-01-09,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109P25000000,put,25000,2026-01-09,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109P25080000,put,25080,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109P25180000,put,25180,2026-01-09,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109P25375000,put,25375,2026-01-09,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109P25460000,put,25460,2026-01-09,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109P25490000,put,25490,2026-01-09,0.58,0.58,0.58,0.58,,,,,,,2
2026-01-09T19:15:00+00:00,O:NDXP260109P25500000,put,25500,2026-01-09,0.4,0.45,0.45,0.4417,,,,,,,6
2026-01-09T19:15:00+00:00,O:NDXP260109P25520000,put,25520,2026-01-09,0.76,0.76,0.76,0.76,,,,,,,2
2026-01-09T19:15:00+00:00,O:NDXP260109P25550000,put,25550,2026-01-09,0.55,0.9,0.55,0.762,,,,,,,5
2026-01-09T19:15:00+00:00,O:NDXP260109P25560000,put,25560,2026-01-09,0.87,0.88,0.88,0.875,,,,,,,8
2026-01-09T19:15:00+00:00,O:NDXP260109P25575000,put,25575,2026-01-09,0.7,0.9,0.7,0.8,,,,,,,2
2026-01-09T19:15:00+00:00,O:NDXP260109P25590000,put,25590,2026-01-09,1.0,1.0,1.0,1.0,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109P25600000,put,25600,2026-01-09,0.85,1.12,0.9,0.972,,,,,,,5
2026-01-09T19:15:00+00:00,O:NDXP260109P25610000,put,25610,2026-01-09,1.1,1.52,1.1,1.2948,,,,,,,29
2026-01-09T19:15:00+00:00,O:NDXP260109P25620000,put,25620,2026-01-09,1.3,1.31,1.3,1.3025,,,,,,,4
2026-01-09T19:15:00+00:00,O:NDXP260109P25630000,put,25630,2026-01-09,1.2,1.7,1.2,1.2109,,,,,,,46
2026-01-09T19:15:00+00:00,O:NDXP260109P25640000,put,25640,2026-01-09,1.4,1.85,1.41,1.5733,,,,,,,33
2026-01-09T19:15:00+00:00,O:NDXP260109P25650000,put,25650,2026-01-09,1.7,2.0,1.7,1.881,,,,,,,10
2026-01-09T19:15:00+00:00,O:NDXP260109P25670000,put,25670,2026-01-09,2.27,2.27,2.27,2.27,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109P25680000,put,25680,2026-01-09,2.45,2.45,2.45,2.45,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109C25690000,call,25690,2026-01-09,94.49,99.26,94.49,97.6367,,,,,,,3
2026-01-09T19:15:00+00:00,O:NDXP260109P25690000,put,25690,2026-01-09,2.5,3.1,2.5,2.925,,,,,,,4
2026-01-09T19:15:00+00:00,O:NDXP260109P25700000,put,25700,2026-01-09,2.92,3.6,3.0,3.3245,,,,,,,11
2026-01-09T19:15:00+00:00,O:NDXP260109P25710000,put,25710,2026-01-09,3.3,3.3,3.3,3.3,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109C25720000,call,25720,2026-01-09,67.1,67.1,67.1,67.1,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109P25720000,put,25720,2026-01-09,3.8,5.0,3.8,4.3988,,,,,,,16
2026-01-09T19:15:00+00:00,O:NDXP260109P25725000,put,25725,2026-01-09,4.13,4.75,4.13,4.6162,,,,,,,8
2026-01-09T19:15:00+00:00,O:NDXP260109C25730000,call,25730,2026-01-09,56.42,60.78,56.42,59.31,,,,,,,3
2026-01-09T19:15:00+00:00,O:NDXP260109P25730000,put,25730,2026-01-09,4.45,5.55,4.45,5.0709,,,,,,,11
2026-01-09T19:15:00+00:00,O:NDXP260109C25740000,call,25740,2026-01-09,51.03,51.18,51.03,51.105,,,,,,,2
2026-01-09T19:15:00+00:00,O:NDXP260109P25740000,put,25740,2026-01-09,5.5,7.0,5.55,6.2287,,,,,,,23
2026-01-09T19:15:00+00:00,O:NDXP260109C25750000,call,25750,2026-01-09,42.87,48.49,48.49,45.9867,,,,,,,3
2026-01-09T19:15:00+00:00,O:NDXP260109P25750000,put,25750,2026-01-09,6.58,8.7,6.82,7.4222,,,,,,,28
2026-01-09T19:15:00+00:00,O:NDXP260109C25760000,call,25760,2026-01-09,36.82,40.5,39.0,39.6935,,,,,,,17
2026-01-09T19:15:00+00:00,O:NDXP260109P25760000,put,25760,2026-01-09,8.3,11.23,8.3,9.4545,,,,,,,9
2026-01-09T19:15:00+00:00,O:NDXP260109C25770000,call,25770,2026-01-09,32.2,32.2,32.2,32.2,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109P25770000,put,25770,2026-01-09,10.5,13.6,11.0,11.602,,,,,,,10
2026-01-09T19:15:00+00:00,O:NDXP260109C25775000,call,25775,2026-01-09,29.0,29.0,29.0,29.0,,,,,,,11
2026-01-09T19:15:00+00:00,O:NDXP260109P25775000,put,25775,2026-01-09,12.07,16.0,12.5,13.9,,,,,,,12
2026-01-09T19:15:00+00:00,O:NDXP260109C25780000,call,25780,2026-01-09,22.1,26.3,25.0,24.1469,,,,,,,13
2026-01-09T19:15:00+00:00,O:NDXP260109P25780000,put,25780,2026-01-09,14.0,18.4,14.2,15.5382,,,,,,,23
2026-01-09T19:15:00+00:00,O:NDXP260109C25790000,call,25790,2026-01-09,15.13,20.24,18.8,18.247,,,,,,,30
2026-01-09T19:15:00+00:00,O:NDXP260109P25790000,put,25790,2026-01-09,17.8,21.3,18.5,19.2188,,,,,,,16
2026-01-09T19:15:00+00:00,O:NDXP260109C25800000,call,25800,2026-01-09,11.5,15.0,14.12,13.2941,,,,,,,48
2026-01-09T19:15:00+00:00,O:NDXP260109P25800000,put,25800,2026-01-09,24.6,27.0,25.0,25.4,,,,,,,7
2026-01-09T19:15:00+00:00,O:NDXP260109C25810000,call,25810,2026-01-09,8.05,11.15,9.85,9.9255,,,,,,,44
2026-01-09T19:15:00+00:00,O:NDXP260109P25810000,put,25810,2026-01-09,29.0,29.8,29.0,29.6,,,,,,,4
2026-01-09T19:15:00+00:00,O:NDXP260109C25820000,call,25820,2026-01-09,5.5,7.65,6.6,6.6267,,,,,,,15
2026-01-09T19:15:00+00:00,O:NDXP260109P25820000,put,25820,2026-01-09,35.18,35.18,35.18,35.18,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109C25825000,call,25825,2026-01-09,4.98,6.0,6.0,5.52,,,,,,,8
2026-01-09T19:15:00+00:00,O:NDXP260109P25825000,put,25825,2026-01-09,45.0,45.0,45.0,45.0,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109C25830000,call,25830,2026-01-09,3.8,4.95,4.7,4.2717,,,,,,,12
2026-01-09T19:15:00+00:00,O:NDXP260109C25840000,call,25840,2026-01-09,2.7,3.2,3.2,2.95,,,,,,,2
2026-01-09T19:15:00+00:00,O:NDXP260109C25850000,call,25850,2026-01-09,1.8,2.3,2.3,2.003,,,,,,,10
2026-01-09T19:15:00+00:00,O:NDXP260109P25850000,put,25850,2026-01-09,60.43,60.43,60.43,60.43,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109C25860000,call,25860,2026-01-09,1.63,1.72,1.7,1.7051,,,,,,,89
2026-01-09T19:15:00+00:00,O:NDXP260109C25870000,call,25870,2026-01-09,0.94,0.98,0.94,0.95,,,,,,,4
2026-01-09T19:15:00+00:00,O:NDXP260109C25875000,call,25875,2026-01-09,1.0,1.0,1.0,1.0,,,,,,,2
2026-01-09T19:15:00+00:00,O:NDXP260109C25880000,call,25880,2026-01-09,0.7,0.9,0.9,0.775,,,,,,,4
2026-01-09T19:15:00+00:00,O:NDXP260109C25890000,call,25890,2026-01-09,0.73,0.8,0.73,0.7675,,,,,,,4
2026-01-09T19:15:00+00:00,O:NDXP260109C25900000,call,25900,2026-01-09,0.53,0.53,0.53,0.53,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109C25950000,call,25950,2026-01-09,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-09T19:15:00+00:00,O:NDXP260109C25960000,call,25960,2026-01-09,0.22,0.27,0.25,0.2559,,,,,,,88
2026-01-09T19:15:00+00:00,O:NDXP260109C26000000,call,26000,2026-01-09,0.2,0.2,0.2,0.2,,,,,,,4
2026-01-09T19:15:00+00:00,O:NDXP260109P26060000,put,26060,2026-01-09,266.73,266.83,266.73,266.78,,,,,,,2
2026-01-09T19:20:00+00:00,O:NDXP260109P25000000,put,25000,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,4
2026-01-09T19:20:00+00:00,O:NDXP260109P25200000,put,25200,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109P25250000,put,25250,2026-01-09,0.19,0.19,0.19,0.19,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109P25320000,put,25320,2026-01-09,0.21,0.21,0.21,0.21,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109P25400000,put,25400,2026-01-09,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109P25430000,put,25430,2026-01-09,0.36,0.36,0.36,0.36,,,,,,,2
2026-01-09T19:20:00+00:00,O:NDXP260109P25500000,put,25500,2026-01-09,0.33,0.4,0.35,0.3413,,,,,,,40
2026-01-09T19:20:00+00:00,O:NDXP260109P25520000,put,25520,2026-01-09,0.52,0.52,0.52,0.52,,,,,,,10
2026-01-09T19:20:00+00:00,O:NDXP260109P25525000,put,25525,2026-01-09,0.57,0.57,0.57,0.57,,,,,,,10
2026-01-09T19:20:00+00:00,O:NDXP260109C25540000,call,25540,2026-01-09,249.69,249.69,249.69,249.69,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109P25540000,put,25540,2026-01-09,0.6,0.6,0.6,0.6,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109P25550000,put,25550,2026-01-09,0.55,0.61,0.55,0.582,,,,,,,5
2026-01-09T19:20:00+00:00,O:NDXP260109P25570000,put,25570,2026-01-09,0.66,0.7,0.66,0.68,,,,,,,6
2026-01-09T19:20:00+00:00,O:NDXP260109P25575000,put,25575,2026-01-09,0.75,0.75,0.75,0.75,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109P25580000,put,25580,2026-01-09,0.78,0.78,0.78,0.78,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109P25590000,put,25590,2026-01-09,0.89,0.89,0.89,0.89,,,,,,,3
2026-01-09T19:20:00+00:00,O:NDXP260109P25600000,put,25600,2026-01-09,0.78,0.95,0.87,0.8073,,,,,,,37
2026-01-09T19:20:00+00:00,O:NDXP260109P25610000,put,25610,2026-01-09,1.0,1.0,1.0,1.0,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109C25620000,call,25620,2026-01-09,169.4,169.4,169.4,169.4,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109P25620000,put,25620,2026-01-09,1.12,1.13,1.13,1.126,,,,,,,10
2026-01-09T19:20:00+00:00,O:NDXP260109P25625000,put,25625,2026-01-09,1.22,1.23,1.23,1.2209,,,,,,,11
2026-01-09T19:20:00+00:00,O:NDXP260109P25630000,put,25630,2026-01-09,1.2,1.27,1.23,1.2531,,,,,,,16
2026-01-09T19:20:00+00:00,O:NDXP260109C25640000,call,25640,2026-01-09,148.44,148.44,148.44,148.44,,,,,,,4
2026-01-09T19:20:00+00:00,O:NDXP260109P25640000,put,25640,2026-01-09,1.32,1.35,1.33,1.3317,,,,,,,12
2026-01-09T19:20:00+00:00,O:NDXP260109C25650000,call,25650,2026-01-09,140.98,140.98,140.98,140.98,,,,,,,30
2026-01-09T19:20:00+00:00,O:NDXP260109P25650000,put,25650,2026-01-09,1.5,1.65,1.51,1.5441,,,,,,,22
2026-01-09T19:20:00+00:00,O:NDXP260109P25660000,put,25660,2026-01-09,1.73,1.73,1.73,1.73,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109C25670000,call,25670,2026-01-09,120.3,120.3,120.3,120.3,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109P25670000,put,25670,2026-01-09,1.87,2.0,1.87,1.935,,,,,,,2
2026-01-09T19:20:00+00:00,O:NDXP260109P25675000,put,25675,2026-01-09,2.09,2.09,2.09,2.09,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109P25690000,put,25690,2026-01-09,2.29,2.55,2.29,2.4643,,,,,,,7
2026-01-09T19:20:00+00:00,O:NDXP260109C25700000,call,25700,2026-01-09,91.62,92.06,91.62,91.6718,,,,,,,34
2026-01-09T19:20:00+00:00,O:NDXP260109P25700000,put,25700,2026-01-09,2.8,3.1,2.8,2.8473,,,,,,,11
2026-01-09T19:20:00+00:00,O:NDXP260109C25710000,call,25710,2026-01-09,77.91,82.32,82.32,81.8012,,,,,,,34
2026-01-09T19:20:00+00:00,O:NDXP260109P25710000,put,25710,2026-01-09,3.2,3.6,3.6,3.3229,,,,,,,21
2026-01-09T19:20:00+00:00,O:NDXP260109P25720000,put,25720,2026-01-09,3.7,4.1,3.8,3.7616,,,,,,,13
2026-01-09T19:20:00+00:00,O:NDXP260109C25725000,call,25725,2026-01-09,66.1,68.5,68.5,67.3,,,,,,,2
2026-01-09T19:20:00+00:00,O:NDXP260109C25730000,call,25730,2026-01-09,63.3,63.3,63.3,63.3,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109P25730000,put,25730,2026-01-09,4.66,4.85,4.8,4.77,,,,,,,3
2026-01-09T19:20:00+00:00,O:NDXP260109P25740000,put,25740,2026-01-09,5.57,6.0,5.7,5.7625,,,,,,,4
2026-01-09T19:20:00+00:00,O:NDXP260109C25750000,call,25750,2026-01-09,44.48,46.55,44.48,44.5468,,,,,,,31
2026-01-09T19:20:00+00:00,O:NDXP260109P25750000,put,25750,2026-01-09,6.8,7.5,6.8,7.0918,,,,,,,11
2026-01-09T19:20:00+00:00,O:NDXP260109C25760000,call,25760,2026-01-09,36.1,36.1,36.1,36.1,,,,,,,2
2026-01-09T19:20:00+00:00,O:NDXP260109P25760000,put,25760,2026-01-09,8.5,9.4,8.5,8.7722,,,,,,,9
2026-01-09T19:20:00+00:00,O:NDXP260109C25770000,call,25770,2026-01-09,28.9,28.9,28.9,28.9,,,,,,,4
2026-01-09T19:20:00+00:00,O:NDXP260109P25770000,put,25770,2026-01-09,11.1,11.8,11.45,11.59,,,,,,,5
2026-01-09T19:20:00+00:00,O:NDXP260109C25775000,call,25775,2026-01-09,25.39,27.3,27.0,26.4633,,,,,,,9
2026-01-09T19:20:00+00:00,O:NDXP260109P25775000,put,25775,2026-01-09,13.5,13.5,13.5,13.5,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109C25780000,call,25780,2026-01-09,21.61,24.6,23.71,22.9027,,,,,,,15
2026-01-09T19:20:00+00:00,O:NDXP260109P25780000,put,25780,2026-01-09,13.9,16.8,13.9,15.1115,,,,,,,13
2026-01-09T19:20:00+00:00,O:NDXP260109C25790000,call,25790,2026-01-09,16.6,18.8,17.8,17.6318,,,,,,,17
2026-01-09T19:20:00+00:00,O:NDXP260109P25790000,put,25790,2026-01-09,18.0,20.3,18.8,19.3186,,,,,,,14
2026-01-09T19:20:00+00:00,O:NDXP260109C25800000,call,25800,2026-01-09,11.98,13.45,13.4,12.5155,,,,,,,38
2026-01-09T19:20:00+00:00,O:NDXP260109P25800000,put,25800,2026-01-09,23.9,26.3,26.3,24.81,,,,,,,5
2026-01-09T19:20:00+00:00,O:NDXP260109C25810000,call,25810,2026-01-09,7.8,9.6,9.5,9.1307,,,,,,,15
2026-01-09T19:20:00+00:00,O:NDXP260109P25810000,put,25810,2026-01-09,29.5,30.5,30.5,30.25,,,,,,,4
2026-01-09T19:20:00+00:00,O:NDXP260109C25820000,call,25820,2026-01-09,5.36,6.5,6.25,5.755,,,,,,,18
2026-01-09T19:20:00+00:00,O:NDXP260109C25825000,call,25825,2026-01-09,4.7,4.8,4.7,4.75,,,,,,,2
2026-01-09T19:20:00+00:00,O:NDXP260109C25830000,call,25830,2026-01-09,4.0,4.42,4.0,4.4,,,,,,,21
2026-01-09T19:20:00+00:00,O:NDXP260109C25840000,call,25840,2026-01-09,2.45,2.93,2.9,2.8509,,,,,,,33
2026-01-09T19:20:00+00:00,O:NDXP260109C25850000,call,25850,2026-01-09,1.68,2.1,1.75,1.8627,,,,,,,26
2026-01-09T19:20:00+00:00,O:NDXP260109P25850000,put,25850,2026-01-09,65.9,65.9,65.9,65.9,,,,,,,4
2026-01-09T19:20:00+00:00,O:NDXP260109C25860000,call,25860,2026-01-09,1.35,1.59,1.35,1.47,,,,,,,2
2026-01-09T19:20:00+00:00,O:NDXP260109C25875000,call,25875,2026-01-09,0.95,0.95,0.95,0.95,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109C25880000,call,25880,2026-01-09,0.65,0.84,0.65,0.745,,,,,,,2
2026-01-09T19:20:00+00:00,O:NDXP260109C25890000,call,25890,2026-01-09,0.65,0.65,0.65,0.65,,,,,,,2
2026-01-09T19:20:00+00:00,O:NDXP260109C25900000,call,25900,2026-01-09,0.51,0.51,0.51,0.51,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109C25910000,call,25910,2026-01-09,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109C26000000,call,26000,2026-01-09,0.15,0.22,0.15,0.188,,,,,,,5
2026-01-09T19:20:00+00:00,O:NDXP260109C26130000,call,26130,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T19:20:00+00:00,O:NDXP260109C26150000,call,26150,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-09T19:20:00+00:00,O:NDXP260109C32500000,call,32500,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T19:25:00+00:00,O:NDXP260109C24725000,call,24725,2026-01-09,1063.95,1063.95,1063.95,1063.95,,,,,,,1
2026-01-09T19:25:00+00:00,O:NDXP260109C24750000,call,24750,2026-01-09,1036.23,1036.23,1036.23,1036.23,,,,,,,1
2026-01-09T19:25:00+00:00,O:NDXP260109P25170000,put,25170,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,5
2026-01-09T19:25:00+00:00,O:NDXP260109P25200000,put,25200,2026-01-09,0.1,0.17,0.17,0.1583,,,,,,,6
2026-01-09T19:25:00+00:00,O:NDXP260109P25250000,put,25250,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-09T19:25:00+00:00,O:NDXP260109P25280000,put,25280,2026-01-09,0.2,0.2,0.2,0.2,,,,,,,2
2026-01-09T19:25:00+00:00,O:NDXP260109P25290000,put,25290,2026-01-09,0.2,0.2,0.2,0.2,,,,,,,2
2026-01-09T19:25:00+00:00,O:NDXP260109C25300000,call,25300,2026-01-09,487.95,487.95,487.95,487.95,,,,,,,1
2026-01-09T19:25:00+00:00,O:NDXP260109P25300000,put,25300,2026-01-09,0.13,0.2,0.2,0.1767,,,,,,,3
2026-01-09T19:25:00+00:00,O:NDXP260109P25310000,put,25310,2026-01-09,0.2,0.2,0.2,0.2,,,,,,,2
2026-01-09T19:25:00+00:00,O:NDXP260109P25320000,put,25320,2026-01-09,0.15,0.2,0.18,0.1825,,,,,,,4
