date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2026-01-14,4,baseline,6678.74858268504,7219.045340474441,6608.2631334741445,7241.443025358619,6430.912121880339,7291.405485153026,6234.0458122435775,7399.6299985772275,6875.62,-0.7360032339098616,True,True,True,True,7.80031700674792,9.141279875905555,12.423026640381817,16.827652619375304,6924.853079416382,0.71078277100427,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,4,conditional,6744.279328738726,7069.968280383756,6729.2025556084145,7085.349416299169,6714.104305715573,7096.292407918463,6702.633185010061,7124.164743178626,6875.62,-0.7360032339098616,True,True,True,True,4.702003171036729,5.141726975583326,5.5176869200313305,6.085692232387672,6907.275985953792,0.457020557759824,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,4,ensemble,6627.127111633222,7345.844598839723,6569.155048405775,7387.645690699794,6515.7781459986645,7408.1482384336105,6453.193994356521,7449.305762142877,6875.62,-0.7360032339098616,True,True,True,True,10.376194485122593,11.81662925957928,12.88323408937929,14.380962778078072,6978.4003695527845,1.4838502230933586,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,4,ensemble_combined,6627.127111633222,7345.844598839723,6569.155048405775,7387.645690699794,6515.7781459986645,7408.1482384336105,6453.193994356521,7449.305762142877,6875.62,-0.7360032339098616,True,True,True,True,10.376194485122593,11.81662925957928,12.88323408937929,14.380962778078072,6978.4003695527845,1.4838502230933586,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,5,baseline,6651.185237297874,7268.296102281042,6617.909838380398,7299.7188306592525,6428.843319450397,7359.954863044727,6260.314766285606,7417.503129039237,6913.35,-0.1912915427482459,True,True,True,True,8.909289766742248,9.843342942841437,13.442548199612078,16.706441295204442,6958.814334519825,0.6563730332316672,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,5,conditional,6730.351004587671,7087.677715295737,6714.600929775536,7117.550419008743,6695.2289435437215,7122.949856471233,6637.666505652372,7124.256443392606,6913.35,-0.1912915427482459,True,True,True,True,5.1587605853963785,5.817421090191534,6.1750485509125905,7.024946405743579,6916.075674392139,0.03935082713219904,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,5,ensemble,6593.9484051576355,7349.232286856531,6565.233408423152,7395.694932139064,6541.76662333476,7411.472984957427,6499.35079716544,7446.232985574659,6913.35,-0.1912915427482459,True,True,True,True,10.904107090042663,11.989454042617046,12.556035596435002,13.670230537481872,6980.464170281108,0.9689338244031324,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,5,ensemble_combined,6593.9484051576355,7349.232286856531,6565.233408423152,7395.694932139064,6541.76662333476,7411.472984957427,6499.35079716544,7446.232985574659,6913.35,-0.1912915427482459,True,True,True,True,10.904107090042663,11.989454042617046,12.556035596435002,13.670230537481872,6980.464170281108,0.9689338244031324,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,6,baseline,6557.597631375136,7285.065770149533,6505.538981023262,7307.676442907556,6357.140270395694,7357.191720167832,6200.087053572716,7383.032970606985,6915.610000000001,-0.15866370224929663,True,True,True,True,10.502528495573538,11.580536798491233,14.437840351285447,17.078305619413115,6906.607711965409,0.12996691067177837,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,6,conditional,6720.568084998461,7086.7475315855,6615.380673062598,7110.3072238746645,6608.122518534335,7124.859624563115,6544.770589101859,7139.217358335138,6915.610000000001,-0.15866370224929663,True,True,True,True,5.286568397006308,7.14530290203081,7.460184015661082,8.582086005158073,6862.843948468631,0.761788634125966,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,6,ensemble,6542.404965290398,7384.27153639519,6517.639152905887,7428.017533396008,6500.921027714954,7467.351129318929,6452.32949674528,7491.793175867789,6915.610000000001,-0.15866370224929663,True,True,True,True,12.154109824514082,13.143221501026773,13.952445667484412,15.006838551706586,6972.828343150948,0.8260668026296809,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,6,ensemble_combined,6542.404965290398,7384.27153639519,6517.639152905887,7428.017533396008,6500.921027714954,7467.351129318929,6452.32949674528,7491.793175867789,6915.610000000001,-0.15866370224929663,True,True,True,True,12.154109824514082,13.143221501026773,13.952445667484412,15.006838551706586,6972.828343150948,0.8260668026296809,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,7,baseline,6548.22313184875,7305.870625824261,6475.915026278501,7332.145637477515,6324.633539731956,7342.310855409792,6165.052844807167,7361.184309891422,6950.23,0.3411486154823319,True,True,True,True,10.938230791088134,12.361484872794945,14.692306697049567,17.268666663070697,6904.030331878008,0.6669891161896404,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,7,conditional,6627.65532538145,7083.042952302735,6615.523621084245,7111.0673049105535,6475.12868798664,7112.799797380683,6163.518590084578,7158.414399081933,6950.23,0.3411486154823319,True,True,True,True,6.574475600168698,7.15421251156857,9.206120021280903,14.363407862405145,6863.295462997399,1.2550823925533499,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,7,ensemble,6516.375945638383,7420.080873620759,6475.34647447321,7452.027429109195,6438.809008287715,7480.977084869291,6352.467258900645,7550.842865525863,6950.23,0.3411486154823319,True,True,True,True,13.046876216071029,14.100438232841286,15.045882201680122,17.301065553449284,6963.686951791202,0.19427932594927236,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,7,ensemble_combined,6516.375945638383,7420.080873620759,6475.34647447321,7452.027429109195,6438.809008287715,7480.977084869291,6163.518590084578,7550.842865525863,6950.23,0.3411486154823319,True,True,True,True,13.046876216071029,14.100438232841286,15.045882201680122,17.301065553449284,6963.686951791202,0.19427932594927236,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,8,baseline,6531.37155486398,7279.261393060747,6496.617884239261,7310.89292614386,6306.303533349887,7348.332329041607,6097.47428482001,7427.498878771911,6978.6,0.7507290734270782,True,True,True,True,10.797358562595884,11.75576822545836,15.043871389884215,19.201694827937242,6903.75540519156,1.080538717530101,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,8,conditional,6597.240277032484,7105.414863572601,6483.746382891361,7116.358024051527,6148.7475794007805,7123.164752826777,6084.984856416911,7177.254773582301,6978.6,0.7507290734270782,True,True,True,True,7.336566086393271,9.133075984756822,14.067755802644822,15.769207362420095,6800.052203471443,2.5777119586601973,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,8,ensemble,6478.327921653177,7385.262790815065,6434.465214900562,7452.67176568194,6404.845643428919,7470.416749513058,6352.367181824433,7496.4583659119035,6978.6,0.7507290734270782,True,True,True,True,13.09350719201178,14.69994731587471,15.38375402194639,16.517356048962988,6943.568490291251,0.5057533235461782,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,8,ensemble_combined,6478.327921653177,7385.262790815065,6434.465214900562,7452.67176568194,6148.7475794007805,7470.416749513058,6084.984856416911,7496.4583659119035,6978.6,0.7507290734270782,True,True,True,True,13.09350719201178,14.69994731587471,15.38375402194639,16.517356048962988,6943.568490291251,0.5057533235461782,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,9,baseline,6532.124068720044,7310.665935019736,6464.906045432831,7348.73058723033,6255.049521075318,7359.073406961892,6075.807382236853,7393.188061432945,6978.03,0.7424999278145032,True,True,True,True,11.239884882910687,12.759861141072076,15.938900555634424,19.01915339699263,6906.818316331581,1.028090024953354,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,9,conditional,6617.125932836485,7120.994413076414,6518.326541574855,7153.334418929258,6106.356006310242,7160.9935963133685,6070.341797365415,7162.039209152001,6978.03,0.7424999278145032,True,True,True,True,7.274398409608311,9.167670680483985,15.225905783546418,15.760942046409287,6835.830480252056,2.052948340425947,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,9,ensemble,6577.208105603936,7389.740260558229,6503.759895338479,7429.930765964729,6478.393804088144,7453.0327343569425,6421.222419816658,7507.733547884235,6978.03,0.7424999278145032,True,True,True,True,11.730605996510455,13.371219221930684,14.070957327820267,15.686067162353497,6966.845330651604,0.1614741626251812,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,9,ensemble_combined,6577.208105603936,7389.740260558229,6503.759895338479,7429.930765964729,6106.356006310242,7453.0327343569425,6070.341797365415,7507.733547884235,6978.03,0.7424999278145032,True,True,True,True,11.730605996510455,13.371219221930684,15.225905783546418,15.760942046409287,6966.845330651604,0.1614741626251812,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,10,baseline,6497.993643374851,7331.568030448313,6434.644945761224,7348.149912857658,6303.170142400484,7408.033034040407,6109.367220020604,7468.932551948838,6969.01,0.6122773077700437,True,True,True,True,12.034394754619326,13.188360336910367,15.951013363553878,19.628177344270416,6891.397429309442,1.120500255400321,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,10,conditional,6588.957448956532,7137.991817484127,6498.914860682366,7140.764352104466,6411.867444470456,7156.439805570479,6084.486619863397,7190.293646448186,6969.01,0.6122773077700437,True,True,True,True,7.92646274546812,9.266443730287573,10.74946382207754,15.964643931868292,6819.839606393416,2.1535875264427595,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,10,ensemble,6498.817121322521,7363.321209046354,6424.919970433733,7425.192711915555,6394.962961675866,7436.437050085796,6327.41150667621,7511.607317489985,6969.01,0.6122773077700437,True,True,True,True,12.480929860592967,14.441035161288681,15.035863026736497,17.096350457854864,6925.056341174644,0.6345632608401797,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,10,ensemble_combined,6498.817121322521,7363.321209046354,6424.919970433733,7425.192711915555,6394.962961675866,7436.437050085796,6084.486619863397,7511.607317489985,6969.01,0.6122773077700437,True,True,True,True,12.480929860592967,14.441035161288681,15.035863026736497,17.096350457854864,6925.056341174644,0.6345632608401797,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,11,baseline,6455.7638405335065,7363.271154953212,6412.446569261937,7385.096402884766,6295.3927212299,7438.009571891113,6191.616428586343,7513.714944994277,6939.03,0.17945312274419456,True,True,True,True,13.101771640050035,14.042240545474385,16.496070953443436,19.087265273120053,6898.771486073351,0.5812160934173829,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,11,conditional,6543.365837354503,7123.418417455143,6525.543528297195,7152.197490539762,6470.989387272954,7181.879164575224,6389.244107863729,7200.047540754645,6939.03,0.17945312274419456,True,True,True,True,8.374275692268064,9.04706439295711,10.2631850735176,11.705648267417134,6838.870509418479,1.4460123376767953,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,11,ensemble,6373.537204959231,7345.627541258345,6347.62869794267,7400.897613530964,6301.932590403729,7423.422082142421,6212.793175277563,7572.576733620195,6939.03,0.17945312274419456,True,True,True,True,14.034163028024063,15.206146097483519,16.1910532113691,19.63132790030653,6874.263155736817,0.9350452496633698,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,11,ensemble_combined,6373.537204959231,7345.627541258345,6347.62869794267,7400.897613530964,6301.932590403729,7423.422082142421,6212.793175277563,7572.576733620195,6939.03,0.17945312274419456,True,True,True,True,14.034163028024063,15.206146097483519,16.1910532113691,19.63132790030653,6874.263155736817,0.9350452496633698,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,12,baseline,6419.344664139095,7381.987486381894,6312.392323326719,7418.750230021834,6245.489681425566,7462.9023327284285,6192.146189456954,7547.8681226597655,6976.440000000001,0.7195449426847378,True,True,True,True,13.897768345837774,15.972597041768186,17.575905224826933,19.572689821886808,6865.571276674276,1.6006225756608599,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,12,conditional,6555.262675803293,7136.393527314573,6503.661825032015,7160.191130272879,6485.258252519569,7208.44521705249,6359.033977073572,7216.738277534311,6976.440000000001,0.7195449426847378,True,True,True,True,8.389842801826,9.478377634638397,10.440720765352708,12.382760668448292,6831.926477652447,2.0863558217242875,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,12,ensemble,6330.943089934085,7337.156745179039,6283.657958636098,7387.371247224971,6259.879502447171,7417.958415053587,6156.060263980795,7496.689179694733,6976.440000000001,0.7195449426847378,True,True,True,True,14.526804712917645,15.934416432143811,16.7192982503164,19.354790455836024,6835.514602930534,2.0345537070058493,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,12,ensemble_combined,6330.943089934085,7337.156745179039,6283.657958636098,7387.371247224971,6259.879502447171,7417.958415053587,6156.060263980795,7496.689179694733,6976.440000000001,0.7195449426847378,True,True,True,True,14.526804712917645,15.934416432143811,16.7192982503164,19.354790455836024,6835.514602930534,2.0345537070058493,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,13,baseline,6353.796845898427,7420.783441827862,6322.011102584199,7498.571546014343,6283.86552584245,7545.344009823089,6198.315932624547,7594.536788652146,6917.81,-0.1269020876043075,True,True,True,True,15.404189586946476,16.98611791398585,18.212087950518864,20.157376722022338,6910.291324299271,0.10854785465783422,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,13,conditional,6523.0985537045635,7128.064539100685,6434.164813642723,7195.0186191649545,6332.611446717861,7196.244639198774,6326.741304456227,7252.782639535621,6917.81,-0.1269020876043075,True,True,True,True,8.733952955217871,10.98452062371483,12.468356661001254,13.369349104602449,6814.591716403838,1.4901724308630802,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,13,ensemble,6297.216314730055,7272.792212030705,6250.590974177387,7330.983159603066,6228.35068482011,7373.041572998207,6143.489373348826,7428.09979330724,6917.81,-0.1269020876043075,True,True,True,True,14.084484412275136,15.59772739043224,16.52601403543004,18.54604596711827,6790.787066890227,1.8338424784132688,16.75,0.5236763110338881,0.07426178869776504,medium
2026-01-14,13,ensemble_combined,6297.216314730055,7272.792212030705,6250.590974177387,7330.983159603066,6228.35068482011,7373.041572998207,6143.489373348826,7428.09979330724,6917.81,-0.1269020876043075,True,True,True,True,14.084484412275136,15.59772739043224,16.52601403543004,18.54604596711827,6790.787066890227,1.8338424784132688,16.75,0.5236763110338881,0.07426178869776504,medium
